seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,22,14425.0,3.1445936655798667,3.646630430707,OPTIMAL,862,0,0,22,8
3,22,14576.0,3.1477353171322218,3.646630430707,OPTIMAL,891,0,0,12,1
3,22,14877.0,3.1477353171322218,3.646630430707,OPTIMAL,909,0,0,26,2
3,22,15189.0,3.154696940154663,3.646630430707,OPTIMAL,941,83,0,22,0
3,22,15302.0,3.154696940154663,3.646630430707,OPTIMAL,962,0,0,22,9
3,22,15465.0,3.155418380139885,3.646630430707,OPTIMAL,994,0,0,12,0
3,22,15616.0,3.155418380139885,3.646630430707,OPTIMAL,1021,0,0,15,12
3,22,15797.0,3.1570264476613437,3.646630430707,OPTIMAL,1058,0,0,20,1
3,22,15895.0,3.1570264476613437,3.646630430707,OPTIMAL,1074,0,0,24,2
3,22,16054.0,3.1629021554534953,3.646630430707,OPTIMAL,1105,81,0,14,2
3,22,16168.0,3.1629021554534953,3.646630430707,OPTIMAL,1125,0,0,24,5
3,22,16333.0,3.1644467838160555,3.646630430707,OPTIMAL,1153,0,0,20,1
3,22,16457.0,3.1644467838160555,3.646630430707,OPTIMAL,1176,0,0,12,3
3,22,16617.0,3.1698778367032916,3.646630430707,OPTIMAL,1206,0,0,17,0
3,22,16926.0,3.1698778367032916,3.646630430707,OPTIMAL,1225,0,0,27,2
3,22,17180.0,3.1772994866199586,3.646630430707,OPTIMAL,1245,85,0,20,0
3,22,17301.0,3.1772994866199586,3.646630430707,OPTIMAL,1267,0,0,17,3
3,22,17444.0,3.1822191017668744,3.594342294906591,OPTIMAL,1294,86,0,15,1
3,22,17591.0,3.1822191017668744,3.594342294906591,OPTIMAL,1320,0,0,31,10
3,22,17733.0,3.182713717498957,3.594342294906591,OPTIMAL,1348,75,0,22,5
3,22,17866.0,3.182713717498957,3.594342294906591,OPTIMAL,1372,0,0,19,2
3,22,18011.0,3.1878172490875802,3.594342294906591,OPTIMAL,1401,79,0,19,1
3,22,18135.0,3.1878172490875802,3.594342294906591,OPTIMAL,1424,0,0,24,8
3,22,18318.0,3.194405312078014,3.594342294906591,OPTIMAL,1460,64,0,22,2
3,22,18456.0,3.194405312078014,3.594342294906591,OPTIMAL,1486,0,0,24,10
3,22,18613.0,3.1956649121698266,3.594342294906591,OPTIMAL,1515,73,0,22,3
3,22,18750.0,3.1956649121698266,3.594342294906591,OPTIMAL,1541,0,0,20,6
3,22,18915.0,3.1993869099527656,3.594342294906591,OPTIMAL,1573,75,0,23,2
3,22,19187.0,3.1993869099527656,3.594342294906591,OPTIMAL,1585,0,0,24,3
3,22,19507.0,3.1993869099527656,3.594342294906591,OPTIMAL,1617,82,0,21,0
3,22,19601.0,3.1993869099527656,3.594342294906591,OPTIMAL,1634,0,0,23,5
3,22,19730.0,3.201510050480689,3.594342294906591,OPTIMAL,1659,83,0,14,1
3,22,19867.0,3.201510050480689,3.594342294906591,OPTIMAL,1685,71,0,19,3
3,22,20011.0,3.2111085161457646,3.594342294906591,OPTIMAL,1711,79,0,18,1
3,22,20123.0,3.2111085161457646,3.594342294906591,OPTIMAL,1733,0,0,22,5
3,22,20252.0,3.2114374768361986,3.594342294906591,OPTIMAL,1759,87,0,14,2
3,22,20401.0,3.2114374768361986,3.594342294906591,OPTIMAL,1785,0,0,22,9
3,22,20557.0,3.2145123332091092,3.594342294906591,OPTIMAL,1818,77,0,24,1
3,22,20721.0,3.2145123332091092,3.594342294906591,OPTIMAL,1847,0,0,29,8
3,22,20894.0,3.2146142169987932,3.594342294906591,OPTIMAL,1882,64,0,26,3
3,22,21009.0,3.2146142169987932,3.594342294906591,OPTIMAL,1904,0,0,17,7
3,22,21144.0,3.217118943870561,3.594342294906591,OPTIMAL,1930,86,0,12,2
3,22,21268.0,3.217118943870561,3.594342294906591,OPTIMAL,1953,0,0,30,3
3,22,21458.0,3.2176506077087654,3.594342294906591,OPTIMAL,1992,73,0,28,2
3,22,21568.0,3.2176506077087654,3.594342294906591,OPTIMAL,2012,68,0,23,4
3,22,21716.0,3.220926949375652,3.594342294906591,OPTIMAL,2041,76,0,16,1
3,22,21856.0,3.220926949375652,3.594342294906591,OPTIMAL,2067,0,0,29,6
3,22,22059.0,3.2285906461453537,3.594342294906591,OPTIMAL,2105,69,0,21,1
3,22,22179.0,3.2285906461453537,3.594342294906591,OPTIMAL,2128,69,0,22,3
3,22,22313.0,3.2322784736144863,3.594342294906591,OPTIMAL,2154,78,0,20,1
3,22,22431.0,3.2322784736144863,3.594342294906591,OPTIMAL,2177,0,0,27,7
3,22,22622.0,3.2327448308406543,3.594342294906591,OPTIMAL,2215,72,0,28,3
3,22,22756.0,3.2327448308406543,3.594342294906591,OPTIMAL,2241,63,0,29,8
3,22,22918.0,3.237386556302801,3.594342294906591,OPTIMAL,2272,70,0,26,7
3,22,23067.0,3.237386556302801,3.594342294906591,OPTIMAL,2300,59,0,33,10
3,22,23234.0,3.2374745447308912,3.594342294906591,OPTIMAL,2335,60,0,21,3
3,22,23411.0,3.2374745447308912,3.594342294906591,OPTIMAL,2343,0,0,20,0
3,22,23644.0,3.2374745447308912,3.594342294906591,OPTIMAL,2369,89,0,13,0
3,22,23691.0,3.2374745447308912,3.594342294906591,OPTIMAL,2377,0,0,18,0
3,22,23829.0,3.2374745447308912,3.594342294906591,OPTIMAL,2404,88,0,15,1
3,22,23941.0,3.2374745447308912,3.594342294906591,OPTIMAL,2425,80,0,20,5
3,22,24075.0,3.2411518451505126,3.594342294906591,OPTIMAL,2453,87,0,16,1
3,22,24198.0,3.2411518451505126,3.594342294906591,OPTIMAL,2475,73,0,28,9
3,22,24335.0,3.244403956189622,3.594342294906591,OPTIMAL,2502,84,0,18,0
3,22,24458.0,3.244403956189622,3.594342294906591,OPTIMAL,2525,81,0,21,3
3,22,24569.0,3.2456442308602016,3.594342294906591,OPTIMAL,2548,88,0,14,1
3,22,24693.0,3.2456442308602016,3.594342294906591,OPTIMAL,2572,75,0,15,4
3,22,24850.0,3.2468167531461427,3.594342294906591,OPTIMAL,2602,83,0,21,0
3,22,25077.0,3.2468167531461427,3.594342294906591,OPTIMAL,2618,83,0,19,0
3,22,25304.0,3.2493119127352585,3.594342294906591,OPTIMAL,2642,90,0,18,0
3,22,25424.0,3.2493119127352585,3.594342294906591,OPTIMAL,2664,63,0,34,5
3,22,25611.0,3.251595762308014,3.594342294906591,OPTIMAL,2698,65,0,23,10
3,22,25728.0,3.251595762308014,3.594342294906591,OPTIMAL,2720,65,0,33,9
3,22,25912.0,3.2522725461780153,3.594342294906591,OPTIMAL,2757,67,0,29,4
3,22,26017.0,3.2522725461780153,3.594342294906591,OPTIMAL,2778,76,0,18,8
3,22,26139.0,3.2538334104211466,3.594342294906591,OPTIMAL,2802,81,0,19,2
3,22,26280.0,3.2538334104211466,3.594342294906591,OPTIMAL,2827,66,0,28,7
3,22,26455.0,3.2564922737884445,3.594342294906591,OPTIMAL,2864,71,0,24,2
3,22,26603.0,3.2564922737884445,3.594342294906591,OPTIMAL,2891,64,0,24,4
3,22,26775.0,3.2583312878296145,3.594342294906591,OPTIMAL,2926,73,0,21,0
3,22,26900.0,3.2583312878296145,3.594342294906591,OPTIMAL,2950,69,0,20,10
3,22,27034.0,3.2600653004482107,3.594342294906591,OPTIMAL,2975,77,0,15,1
3,22,27154.0,3.2600653004482107,3.594342294906591,OPTIMAL,2999,0,0,33,8
3,22,27344.0,3.2602295607030203,3.594342294906591,OPTIMAL,3040,1,0,24,2
3,22,27451.0,3.2602295607030203,3.594342294906591,OPTIMAL,3063,1,0,19,2
3,22,27606.0,3.2629023316588923,3.594342294906591,OPTIMAL,3099,4,0,19,2
3,22,27726.0,3.2629023316588923,3.594342294906591,OPTIMAL,3122,0,0,33,9
3,22,27876.0,3.2649034923557263,3.594342294906591,OPTIMAL,3156,7,0,21,1
3,22,28015.0,3.2649034923557263,3.594342294906591,OPTIMAL,3183,0,0,24,6
3,22,28144.0,3.269018946583442,3.594342294906591,OPTIMAL,3210,4,0,20,2
3,22,28265.0,3.269018946583442,3.594342294906591,OPTIMAL,3235,0,0,30,13
3,22,28449.0,3.269628078570045,3.594342294906591,OPTIMAL,3275,2,0,22,1
3,22,28558.0,3.269628078570045,3.594342294906591,OPTIMAL,3297,0,0,34,6
3,22,28735.0,3.2715490415047985,3.594342294906591,OPTIMAL,3335,6,0,26,2
3,22,28943.0,3.2715490415047985,3.594342294906591,OPTIMAL,3350,0,0,21,0
3,22,29147.0,3.2732341113716554,3.594342294906591,OPTIMAL,3373,7,0,15,1
3,22,29229.0,3.2732341113716554,3.594342294906591,OPTIMAL,3389,0,0,26,6
3,22,29362.0,3.2752149181976002,3.594342294906591,OPTIMAL,3422,5,0,16,0
3,22,29468.0,3.2752149181976002,3.594342294906591,OPTIMAL,3445,78,0,15,3
3,22,29616.0,3.2754485100626387,3.594342294906591,OPTIMAL,3474,83,0,19,0
3,22,29726.0,3.2754485100626387,3.594342294906591,OPTIMAL,3496,77,0,20,3
3,22,29875.0,3.275991688022182,3.594342294906591,OPTIMAL,3525,85,0,16,2
3,22,29977.0,3.275991688022182,3.594342294906591,OPTIMAL,3547,0,0,29,4
3,22,30129.0,3.2767099135189475,3.594342294906591,OPTIMAL,3580,7,0,25,2
3,22,30237.0,3.2767099135189475,3.594342294906591,OPTIMAL,3603,0,0,28,9
3,22,30384.0,3.2772474870698987,3.594342294906591,OPTIMAL,3634,4,0,24,1
3,22,30477.0,3.2772474870698987,3.594342294906591,OPTIMAL,3656,0,0,23,2
3,22,30611.0,3.2773714785625874,3.594342294906591,OPTIMAL,3687,7,0,24,3
3,22,30720.0,3.2773714785625874,3.594342294906591,OPTIMAL,3712,1,0,21,5
3,22,30863.0,3.2785125616514046,3.594342294906591,OPTIMAL,3745,5,0,23,0
3,22,30942.0,3.2785125616514046,3.594342294906591,OPTIMAL,3760,0,0,16,3
3,22,31060.0,3.281928949014967,3.594342294906591,OPTIMAL,3788,3,0,14,0
3,22,31180.0,3.281928949014967,3.594342294906591,OPTIMAL,3813,0,0,41,11
3,22,31362.0,3.2823813939188264,3.594342294906591,OPTIMAL,3851,1,0,29,5
3,22,31467.0,3.2823813939188264,3.594342294906591,OPTIMAL,3875,0,0,20,11
3,22,31599.0,3.2823922319016465,3.594342294906591,OPTIMAL,3904,6,0,18,3
3,22,31719.0,3.2823922319016465,3.594342294906591,OPTIMAL,3929,0,0,32,9
3,22,31877.0,3.2831869591493343,3.594342294906591,OPTIMAL,3965,3,0,28,6
3,22,31987.0,3.2831869591493343,3.594342294906591,OPTIMAL,3986,73,0,19,1
3,22,32104.0,3.2842115836992676,3.594342294906591,OPTIMAL,4011,83,0,14,0
3,22,32181.0,3.2842115836992676,3.594342294906591,OPTIMAL,4029,0,0,18,3
3,22,32299.0,3.2856509229492943,3.594342294906591,OPTIMAL,4056,5,0,15,1
3,22,32419.0,3.2856509229492943,3.594342294906591,OPTIMAL,4081,0,0,35,9
3,22,32589.0,3.286063257653404,3.594342294906591,OPTIMAL,4119,2,0,27,4
3,22,32681.0,3.286063257653404,3.594342294906591,OPTIMAL,4139,0,0,23,2
3,22,32798.0,3.286483287394572,3.594342294906591,OPTIMAL,4168,5,0,19,0
3,22,32912.0,3.286483287394572,3.594342294906591,OPTIMAL,4190,0,0,34,15
3,22,33054.0,3.2867620101623394,3.594342294906591,OPTIMAL,4222,3,0,21,1
3,22,33167.0,3.2867620101623394,3.594342294906591,OPTIMAL,4246,72,0,23,0
3,22,33295.0,3.2916385067298712,3.594342294906591,OPTIMAL,4272,79,0,23,1
3,22,33388.0,3.2916385067298712,3.594342294906591,OPTIMAL,4292,0,0,28,5
3,22,33538.0,3.292503911247674,3.594342294906591,OPTIMAL,4324,6,0,17,6
3,22,33645.0,3.292503911247674,3.594342294906591,OPTIMAL,4347,0,0,32,8
3,22,33824.0,3.2979059496342904,3.594342294906591,OPTIMAL,4386,6,0,24,1
3,22,33918.0,3.2979059496342904,3.594342294906591,OPTIMAL,4405,0,0,40,12
3,22,34084.0,3.2983389013567592,3.594342294906591,OPTIMAL,4445,4,0,30,1
3,22,34205.0,3.2983389013567592,3.594342294906591,OPTIMAL,4469,0,0,33,8
3,22,34365.0,3.3019397432284094,3.594342294906591,OPTIMAL,4505,3,0,20,1
3,22,34482.0,3.3019397432284094,3.594342294906591,OPTIMAL,4528,0,0,27,14
3,22,34665.0,3.303026823612321,3.594342294906591,OPTIMAL,4568,2,0,25,1
3,22,34798.0,3.303026823612321,3.594342294906591,OPTIMAL,4594,0,0,27,11
3,22,34961.0,3.3035872694932946,3.594342294906591,OPTIMAL,4633,0,0,33,4
3,22,35057.0,3.3035872694932946,3.594342294906591,OPTIMAL,4656,0,0,22,4
3,22,35169.0,3.304442616147034,3.594342294906591,OPTIMAL,4684,3,0,20,3
3,22,35280.0,3.304442616147034,3.594342294906591,OPTIMAL,4707,0,0,35,14
3,22,35488.0,3.3044955914671683,3.594342294906591,OPTIMAL,4752,1,0,26,3
3,22,35593.0,3.3044955914671683,3.594342294906591,OPTIMAL,4774,77,0,17,1
3,22,35722.0,3.3045281111709985,3.594342294906591,OPTIMAL,4799,83,0,22,1
3,22,35800.0,3.3045281111709985,3.594342294906591,OPTIMAL,4816,0,0,16,2
3,22,35949.0,3.3055642521954507,3.594342294906591,OPTIMAL,4848,2,0,22,2
3,22,36064.0,3.3055642521954507,3.594342294906591,OPTIMAL,4873,1,0,25,12
3,22,36184.0,3.3072827126656277,3.594342294906591,OPTIMAL,4899,6,0,21,2
3,22,36297.0,3.3072827126656277,3.594342294906591,OPTIMAL,4921,0,0,25,12
3,22,36438.0,3.307321915691869,3.594342294906591,OPTIMAL,4954,0,0,24,5
3,22,36540.0,3.307321915691869,3.594342294906591,OPTIMAL,4976,0,0,30,5
3,22,36695.0,3.309315608936716,3.594342294906591,OPTIMAL,5009,4,0,28,0
3,22,36796.0,3.309315608936716,3.594342294906591,OPTIMAL,5030,0,0,29,13
3,22,36993.0,3.309402571036244,3.594342294906591,OPTIMAL,5075,1,0,25,1
3,22,37082.0,3.309402571036244,3.594342294906591,OPTIMAL,5094,0,0,23,2
3,22,37233.0,3.310290837965725,3.594342294906591,OPTIMAL,5127,4,0,13,2
3,22,37338.0,3.310290837965725,3.594342294906591,OPTIMAL,5150,0,0,22,2
3,22,37459.0,3.310715499744867,3.594342294906591,OPTIMAL,5178,5,0,22,4
3,22,37557.0,3.310715499744867,3.594342294906591,OPTIMAL,5198,0,0,24,1
3,22,37689.0,3.3110870982149474,3.594342294906591,OPTIMAL,5225,9,0,18,1
3,22,37789.0,3.3110870982149474,3.594342294906591,OPTIMAL,5244,0,0,25,5
3,22,37934.0,3.3131049402465993,3.594342294906591,OPTIMAL,5274,5,0,21,0
3,22,38027.0,3.3131049402465993,3.594342294906591,OPTIMAL,5294,0,0,20,10
3,22,38150.0,3.3135021022996587,3.594342294906591,OPTIMAL,5323,2,0,20,3
3,22,38261.0,3.3135021022996587,3.594342294906591,OPTIMAL,5348,0,0,27,5
3,22,38409.0,3.3135170953123656,3.594342294906591,OPTIMAL,5379,1,0,24,1
3,22,38496.0,3.3135170953123656,3.594342294906591,OPTIMAL,5399,0,0,19,1
3,22,38601.0,3.3147682074017224,3.594342294906591,OPTIMAL,5425,6,0,15,1
3,22,38721.0,3.3147682074017224,3.594342294906591,OPTIMAL,5447,0,0,31,20
3,22,38901.0,3.31681118511449,3.594342294906591,OPTIMAL,5489,1,0,28,2
3,22,39014.0,3.31681118511449,3.594342294906591,OPTIMAL,5511,0,0,36,13
3,22,39197.0,3.3174009725228797,3.594342294906591,OPTIMAL,5554,2,0,28,6
3,22,39324.0,3.3174009725228797,3.594342294906591,OPTIMAL,5580,0,0,33,12
3,22,39472.0,3.3180970221364823,3.594342294906591,OPTIMAL,5612,3,0,29,3
3,22,39565.0,3.3180970221364823,3.594342294906591,OPTIMAL,5630,0,0,25,8
3,22,39726.0,3.318207171862462,3.594342294906591,OPTIMAL,5670,2,0,26,3
3,22,39806.0,3.318207171862462,3.594342294906591,OPTIMAL,5687,0,0,20,3
3,22,39909.0,3.3188180694953764,3.594342294906591,OPTIMAL,5712,2,0,17,4
3,22,39993.0,3.3188180694953764,3.594342294906591,OPTIMAL,5731,0,0,19,2
3,22,40151.0,3.3188509906012373,3.594342294906591,OPTIMAL,5767,4,0,19,1
3,22,40240.0,3.3188509906012373,3.594342294906591,OPTIMAL,5788,0,0,17,5
3,22,40357.0,3.3189508026171683,3.594342294906591,OPTIMAL,5817,6,0,18,1
3,22,40528.0,3.3189508026171683,3.594342294906591,OPTIMAL,5824,0,0,17,0
3,22,40750.0,3.3192977651562727,3.594342294906591,OPTIMAL,5851,2,0,17,0
3,22,40837.0,3.3192977651562727,3.594342294906591,OPTIMAL,5870,0,0,22,4
3,22,40949.0,3.3204654038592274,3.594342294906591,OPTIMAL,5894,3,0,16,2
3,22,41018.0,3.3204654038592274,3.594342294906591,OPTIMAL,5910,0,0,19,1
3,22,41122.0,3.3219247612693983,3.594342294906591,OPTIMAL,5935,2,0,18,0
3,22,41197.0,3.3219247612693983,3.594342294906591,OPTIMAL,5953,0,0,22,6
3,22,41308.0,3.3221283952518297,3.594342294906591,OPTIMAL,5983,2,0,18,2
3,22,41407.0,3.3221283952518297,3.594342294906591,OPTIMAL,6005,0,0,24,18
3,22,41570.0,3.323153144321468,3.594342294906591,OPTIMAL,6042,1,0,25,1
3,22,41653.0,3.323153144321468,3.594342294906591,OPTIMAL,6062,0,0,23,2
3,22,41771.0,3.3236483086279245,3.594342294906591,OPTIMAL,6091,5,0,18,4
3,22,41880.0,3.3236483086279245,3.594342294906591,OPTIMAL,6115,0,0,34,12
3,22,42034.0,3.3246829278011436,3.594342294906591,OPTIMAL,6152,0,0,34,4
3,22,42122.0,3.3246829278011436,3.594342294906591,OPTIMAL,6171,0,0,13,3
3,22,42233.0,3.3256558510292344,3.5657132968055762,OPTIMAL,6193,6,0,16,0
3,22,42337.0,3.3256558510292344,3.5657132968055762,OPTIMAL,6216,0,0,34,3
3,22,42455.0,3.326272794925399,3.5657132968055762,OPTIMAL,6242,9,0,17,0
3,22,42556.0,3.326272794925399,3.5657132968055762,OPTIMAL,6264,0,0,28,3
3,22,42707.0,3.3262739108414783,3.5657132968055762,OPTIMAL,6301,2,0,25,2
3,22,42835.0,3.3262739108414783,3.5657132968055762,OPTIMAL,6328,0,0,31,17
3,22,42997.0,3.327035667278281,3.5657132968055762,OPTIMAL,6368,4,0,17,1
3,22,43082.0,3.327035667278281,3.5657132968055762,OPTIMAL,6389,0,0,27,3
3,22,43207.0,3.3281508407811327,3.5657132968055762,OPTIMAL,6420,4,0,17,2
3,22,43317.0,3.3281508407811327,3.5657132968055762,OPTIMAL,6444,0,0,35,20
3,22,43496.0,3.3281688159804856,3.5657132968055762,OPTIMAL,6482,0,0,28,2
3,22,43577.0,3.3281688159804856,3.5657132968055762,OPTIMAL,6501,0,0,23,11
3,22,43700.0,3.329336295197086,3.5657132968055762,OPTIMAL,6529,2,0,21,3
3,22,43774.0,3.329336295197086,3.5657132968055762,OPTIMAL,6547,0,0,18,5
3,22,43890.0,3.3294324066777277,3.5657132968055762,OPTIMAL,6575,2,0,20,3
3,22,43986.0,3.3294324066777277,3.5657132968055762,OPTIMAL,6594,0,0,32,12
3,22,44144.0,3.333233729824884,3.5657132968055762,OPTIMAL,6632,1,0,31,2
3,22,44275.0,3.333233729824884,3.5657132968055762,OPTIMAL,6659,0,0,33,17
3,22,44454.0,3.334304612065102,3.5657132968055762,OPTIMAL,6700,1,0,25,3
3,22,44530.0,3.334304612065102,3.5657132968055762,OPTIMAL,6717,0,0,17,1
3,22,44638.0,3.334535704276585,3.5657132968055762,OPTIMAL,6744,1,0,13,1
3,22,44710.0,3.334535704276585,3.5657132968055762,OPTIMAL,6759,0,0,22,4
3,22,44851.0,3.3348252367216036,3.5657132968055762,OPTIMAL,6792,5,0,20,2
3,22,44927.0,3.3348252367216036,3.5657132968055762,OPTIMAL,6809,0,0,24,18
3,22,45065.0,3.33715846321688,3.5657132968055762,OPTIMAL,6842,0,0,26,1
3,22,45153.0,3.33715846321688,3.5657132968055762,OPTIMAL,6861,0,0,23,6
3,22,45282.0,3.338285019554988,3.5657132968055762,OPTIMAL,6894,0,0,21,2
3,22,45388.0,3.338285019554988,3.5657132968055762,OPTIMAL,6918,0,0,25,2
3,22,45539.0,3.3382949131031996,3.5657132968055762,OPTIMAL,6952,5,0,25,3
3,22,45620.0,3.3382949131031996,3.5657132968055762,OPTIMAL,6971,0,0,19,7
3,22,45737.0,3.3383609085850185,3.5657132968055762,OPTIMAL,7001,0,0,19,4
3,22,45843.0,3.3383609085850185,3.5657132968055762,OPTIMAL,7022,0,0,28,9
3,22,45996.0,3.338773805615089,3.5657132968055762,OPTIMAL,7057,3,0,19,5
3,22,46107.0,3.338773805615089,3.5657132968055762,OPTIMAL,7081,0,0,23,8
3,22,46235.0,3.339723683775988,3.5657132968055762,OPTIMAL,7112,7,0,15,0
3,22,46320.0,3.339723683775988,3.5657132968055762,OPTIMAL,7130,0,0,26,8
3,22,46487.0,3.340125961594041,3.5657132968055762,OPTIMAL,7169,2,0,24,2
3,22,46570.0,3.340125961594041,3.5657132968055762,OPTIMAL,7187,0,0,35,4
3,22,46728.0,3.340812977851389,3.5657132968055762,OPTIMAL,7226,4,0,26,3
3,22,46805.0,3.340812977851389,3.5657132968055762,OPTIMAL,7243,0,0,20,2
3,22,46892.0,3.3416613635715047,3.5657132968055762,OPTIMAL,7265,8,0,10,0
3,22,46995.0,3.3416613635715047,3.5657132968055762,OPTIMAL,7288,0,0,15,1
3,22,47103.0,3.342186314369328,3.5657132968055762,OPTIMAL,7314,6,0,16,1
3,22,47183.0,3.342186314369328,3.5657132968055762,OPTIMAL,7333,0,0,24,3
3,22,47313.0,3.3421974293315104,3.5657132968055762,OPTIMAL,7366,1,0,22,2
3,22,47415.0,3.3421974293315104,3.5657132968055762,OPTIMAL,7386,0,0,29,18
3,22,47581.0,3.3428624672040717,3.5657132968055762,OPTIMAL,7424,1,0,29,3
3,22,47685.0,3.3428624672040717,3.5657132968055762,OPTIMAL,7446,0,0,21,15
3,22,47837.0,3.343203133764532,3.5657132968055762,OPTIMAL,7481,0,0,23,2
3,22,47950.0,3.343203133764532,3.5657132968055762,OPTIMAL,7503,0,0,33,21
3,22,48124.0,3.343700979299584,3.5657132968055762,OPTIMAL,7543,0,0,31,2
3,22,48246.0,3.343700979299584,3.5657132968055762,OPTIMAL,7569,2,0,28,3
3,22,48406.0,3.3440075308138613,3.5657132968055762,OPTIMAL,7606,3,0,29,2
3,22,48500.0,3.3440075308138613,3.5657132968055762,OPTIMAL,7626,0,0,34,13
3,22,48642.0,3.3442500992886135,3.5657132968055762,OPTIMAL,7658,1,0,26,4
3,22,48752.0,3.3442500992886135,3.5657132968055762,OPTIMAL,7682,0,0,34,13
3,22,48950.0,3.344313198138601,3.5657132968055762,OPTIMAL,7728,0,0,30,2
3,22,49044.0,3.344313198138601,3.5657132968055762,OPTIMAL,7750,0,0,15,7
3,22,49150.0,3.345925158114086,3.5657132968055762,OPTIMAL,7776,6,0,14,1
3,22,49236.0,3.345925158114086,3.5657132968055762,OPTIMAL,7793,0,0,24,18
3,22,49377.0,3.3481779992262495,3.5657132968055762,OPTIMAL,7827,0,0,23,3
3,22,49482.0,3.3481779992262495,3.5657132968055762,OPTIMAL,7851,0,0,27,8
3,22,49630.0,3.349126545645669,3.5657132968055762,OPTIMAL,7885,0,0,16,1
3,22,49705.0,3.349126545645669,3.5657132968055762,OPTIMAL,7902,0,0,24,7
3,22,49842.0,3.3491652756619676,3.5657132968055762,OPTIMAL,7938,2,0,20,5
3,22,49956.0,3.3491652756619676,3.5657132968055762,OPTIMAL,7961,0,0,31,21
3,22,50122.0,3.349777679525681,3.5657132968055762,OPTIMAL,7999,0,0,29,2
3,22,50216.0,3.349777679525681,3.5657132968055762,OPTIMAL,8018,1,0,30,5
3,22,50339.0,3.3497961676209522,3.5657132968055762,OPTIMAL,8049,2,0,21,3
3,22,50412.0,3.3497961676209522,3.5657132968055762,OPTIMAL,8068,0,0,16,2
3,22,50483.0,3.3503542335368905,3.5657132968055762,OPTIMAL,8087,5,0,12,1
3,22,50650.0,3.3503542335368905,3.5657132968055762,OPTIMAL,8106,0,0,30,6
3,22,50807.0,3.350507407432091,3.5657132968055762,OPTIMAL,8143,1,0,24,1
3,22,50904.0,3.350507407432091,3.5657132968055762,OPTIMAL,8164,0,0,30,3
