seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,1,50,10.0,0.1,41291.0,0.6528500187676345,0.6931471805599454,Time limit reached,6382,0,0
3,10,1,50,10.0,0.1,41436.0,0.6528522042003977,0.6931471805599454,Time limit reached,6407,0,0
3,10,1,50,10.0,0.1,41559.0,0.6528522042003977,0.6931471805599454,Time limit reached,6427,0,0
3,10,1,50,10.0,0.1,41759.0,0.6528526346502833,0.6931471805599454,Time limit reached,6459,0,0
3,10,1,50,10.0,0.1,41873.0,0.6528526346502833,0.6931471805599454,Time limit reached,6479,0,0
3,10,1,50,10.0,0.1,42039.0,0.6528541800751563,0.6931471805599454,Time limit reached,6508,0,0
3,10,1,50,10.0,0.1,42177.0,0.6528541800751563,0.6931471805599454,Time limit reached,6531,0,0
3,10,1,50,10.0,0.1,42386.0,0.6528543320876445,0.6931471805599454,Time limit reached,6567,0,0
3,10,1,50,10.0,0.1,42515.0,0.6528543320876445,0.6931471805599454,Time limit reached,6588,0,0
3,10,1,50,10.0,0.1,42714.0,0.6528670976618256,0.6931471805599454,Time limit reached,6623,0,0
3,10,1,50,10.0,0.1,42864.0,0.6528670976618256,0.6931471805599454,Time limit reached,6647,0,0
3,10,1,50,10.0,0.1,43074.0,0.6528973750429223,0.6931471805599454,Time limit reached,6682,0,0
3,10,1,50,10.0,0.1,43206.0,0.6528973750429223,0.6931471805599454,Time limit reached,6702,0,0
3,10,1,50,10.0,0.1,43396.0,0.6529090759477151,0.6931471805599454,Time limit reached,6731,0,0
3,10,1,50,10.0,0.1,43506.0,0.6529090759477151,0.6931471805599454,Time limit reached,6750,0,0
3,10,1,50,10.0,0.1,43640.0,0.6529154397403278,0.6931471805599454,Time limit reached,6774,0,0
3,10,1,50,10.0,0.1,43757.0,0.6529154397403278,0.6931471805599454,Time limit reached,6793,0,0
3,10,1,50,10.0,0.1,43989.0,0.6529203889857006,0.6931471805599454,Time limit reached,6832,0,0
3,10,1,50,10.0,0.1,44114.0,0.6529203889857006,0.6931471805599454,Time limit reached,6853,0,0
3,10,1,50,10.0,0.1,44296.0,0.6529203889857006,0.6931471805599454,Time limit reached,6884,0,0
3,10,1,50,10.0,0.1,44433.0,0.6529203889857006,0.6931471805599454,Time limit reached,6905,0,0
3,10,1,50,10.0,0.1,44645.0,0.6529278258635384,0.6931471805599454,Time limit reached,6939,0,0
3,10,1,50,10.0,0.1,44775.0,0.6529278258635384,0.6931471805599454,Time limit reached,6961,0,0
3,10,1,50,10.0,0.1,44969.0,0.6529682412783214,0.6931471805599454,Time limit reached,6995,0,0
3,10,1,50,10.0,0.1,45068.0,0.6529682412783214,0.6931471805599454,Time limit reached,7012,0,0
3,10,1,50,10.0,0.1,45175.0,0.6529682412783214,0.6931471805599454,Time limit reached,7031,0,0
3,10,1,50,10.0,0.1,45283.0,0.6529682412783214,0.6931471805599454,Time limit reached,7049,0,0
3,10,1,50,10.0,0.1,45403.0,0.6529682412783214,0.6931471805599454,Time limit reached,7070,0,0
3,10,1,50,10.0,0.1,45513.0,0.6529682412783214,0.6931471805599454,Time limit reached,7089,0,0
3,10,1,50,10.0,0.1,45671.0,0.6529829748155621,0.6931471805599454,Time limit reached,7117,0,0
3,10,1,50,10.0,0.1,45790.0,0.6529829748155621,0.6931471805599454,Time limit reached,7135,0,0
3,10,1,50,10.0,0.1,45975.0,0.6529986738495356,0.6931471805599454,Time limit reached,7166,0,0
3,10,1,50,10.0,0.1,46081.0,0.6529986738495356,0.6931471805599454,Time limit reached,7184,0,0
3,10,1,50,10.0,0.1,46208.0,0.6529986738495356,0.6931471805599454,Time limit reached,7206,0,0
3,10,1,50,10.0,0.1,46325.0,0.6529986738495356,0.6931471805599454,Time limit reached,7227,0,0
3,10,1,50,10.0,0.1,46435.0,0.653001790888951,0.6931471805599454,Time limit reached,7247,0,0
3,10,1,50,10.0,0.1,46553.0,0.653001790888951,0.6931471805599454,Time limit reached,7268,0,0
3,10,1,50,10.0,0.1,46763.0,0.6530078200902125,0.6931471805599454,Time limit reached,7305,0,0
3,10,1,50,10.0,0.1,46856.0,0.6530078200902125,0.6931471805599454,Time limit reached,7322,0,0
3,10,1,50,10.0,0.1,47026.0,0.6530414191806366,0.6931471805599454,Time limit reached,7352,0,0
3,10,1,50,10.0,0.1,47140.0,0.6530414191806366,0.6931471805599454,Time limit reached,7370,0,0
3,10,1,50,10.0,0.1,47336.0,0.6530445907153539,0.6931471805599454,Time limit reached,7402,0,0
3,10,1,50,10.0,0.1,47464.0,0.6530445907153539,0.6931471805599454,Time limit reached,7423,0,0
3,10,1,50,10.0,0.1,47681.0,0.6530510975981654,0.6931471805599454,Time limit reached,7460,0,0
3,10,1,50,10.0,0.1,47807.0,0.6530510975981654,0.6931471805599454,Time limit reached,7481,0,0
3,10,1,50,10.0,0.1,48005.0,0.6530774355697223,0.6931471805599454,Time limit reached,7517,0,0
3,10,1,50,10.0,0.1,48123.0,0.6530774355697223,0.6931471805599454,Time limit reached,7537,0,0
3,10,1,50,10.0,0.1,48274.0,0.6530799615306614,0.6931471805599454,Time limit reached,7564,0,0
3,10,1,50,10.0,0.1,48379.0,0.6530799615306614,0.6931471805599454,Time limit reached,7583,0,0
3,10,1,50,10.0,0.1,48509.0,0.6531091883684269,0.6931471805599454,Time limit reached,7606,0,0
3,10,1,50,10.0,0.1,48644.0,0.6531091883684269,0.6931471805599454,Time limit reached,7628,0,0
3,10,1,50,10.0,0.1,48893.0,0.6531295047588928,0.6931471805599454,Time limit reached,7671,0,0
3,10,1,50,10.0,0.1,49083.0,0.6531295047588928,0.6931471805599454,Time limit reached,7702,0,0
3,10,1,50,10.0,0.1,49284.0,0.6531360679766407,0.6931471805599454,Time limit reached,7737,0,0
3,10,1,50,10.0,0.1,49393.0,0.6531360679766407,0.6931471805599454,Time limit reached,7754,0,0
3,10,1,50,10.0,0.1,49571.0,0.6531366778620848,0.6931471805599454,Time limit reached,7783,0,0
3,10,1,50,10.0,0.1,49700.0,0.6531366778620848,0.6931471805599454,Time limit reached,7804,0,0
3,10,1,50,10.0,0.1,49944.0,0.6531402218023744,0.6931471805599454,Time limit reached,7843,0,0
3,10,1,50,10.0,0.1,50093.0,0.6531402218023744,0.6931471805599454,Time limit reached,7868,0,0
3,10,1,50,10.0,0.1,50244.0,0.6531402218023744,0.6931471805599454,Time limit reached,7895,0,0
3,10,1,50,10.0,0.1,50368.0,0.6531402218023744,0.6931471805599454,Time limit reached,7915,0,0
3,10,1,50,10.0,0.1,50593.0,0.6531425023072553,0.6931471805599454,Time limit reached,7952,0,0
3,10,1,50,10.0,0.1,50753.0,0.6531425023072553,0.6931471805599454,Time limit reached,7979,0,0
3,10,1,50,10.0,0.1,50958.0,0.6531554114530216,0.6931471805599454,Time limit reached,8016,0,0
3,10,1,50,10.0,0.1,51084.0,0.6531554114530216,0.6931471805599454,Time limit reached,8036,0,0
3,10,1,50,10.0,0.1,51269.0,0.6531648378102091,0.6931471805599454,Time limit reached,8065,0,0
3,10,1,50,10.0,0.1,51391.0,0.6531648378102091,0.6931471805599454,Time limit reached,8086,0,0
3,10,1,50,10.0,0.1,51533.0,0.6531648378102091,0.6931471805599454,Time limit reached,8112,0,0
3,10,1,50,10.0,0.1,51659.0,0.6531648378102091,0.6931471805599454,Time limit reached,8134,0,0
3,10,1,50,10.0,0.1,51809.0,0.6531816503839675,0.6931471805599454,Time limit reached,8160,0,0
3,10,1,50,10.0,0.1,51929.0,0.6531816503839675,0.6931471805599454,Time limit reached,8180,0,0
3,10,1,50,10.0,0.1,52169.0,0.6531874646609676,0.6931471805599454,Time limit reached,8219,0,0
3,10,1,50,10.0,0.1,52298.0,0.6531874646609676,0.6931471805599454,Time limit reached,8239,0,0
3,10,1,50,10.0,0.1,52506.0,0.6531997523674039,0.6931471805599454,Time limit reached,8274,0,0
3,10,1,50,10.0,0.1,52627.0,0.6531997523674039,0.6931471805599454,Time limit reached,8296,0,0
3,10,1,50,10.0,0.1,52735.0,0.6532004272098674,0.6931471805599454,Time limit reached,8315,0,0
3,10,1,50,10.0,0.1,52855.0,0.6532004272098674,0.6931471805599454,Time limit reached,8335,0,0
3,10,1,50,10.0,0.1,53088.0,0.6532222332575526,0.6931471805599454,Time limit reached,8374,0,0
3,10,1,50,10.0,0.1,53200.0,0.6532222332575526,0.6931471805599454,Time limit reached,8391,0,0
3,10,1,50,10.0,0.1,53385.0,0.6532412734902423,0.6931471805599454,Time limit reached,8422,0,0
3,10,1,50,10.0,0.1,53510.0,0.6532412734902423,0.6931471805599454,Time limit reached,8442,0,0
3,10,1,50,10.0,0.1,53771.0,0.6532568071438681,0.6931471805599454,Time limit reached,8484,0,0
3,10,1,50,10.0,0.1,53911.0,0.6532568071438681,0.6931471805599454,Time limit reached,8505,0,0
3,10,1,50,10.0,0.1,54122.0,0.653259516524994,0.6931471805599454,Time limit reached,8539,0,0
3,10,1,50,10.0,0.1,54233.0,0.653259516524994,0.6931471805599454,Time limit reached,8558,0,0
3,10,1,50,10.0,0.1,54384.0,0.6532715310796149,0.6931471805599454,Time limit reached,8583,0,0
3,10,1,50,10.0,0.1,54509.0,0.6532715310796149,0.6931471805599454,Time limit reached,8602,0,0
3,10,1,50,10.0,0.1,54731.0,0.6532781972132345,0.6931471805599454,Time limit reached,8638,0,0
3,10,1,50,10.0,0.1,54844.0,0.6532781972132345,0.6931471805599454,Time limit reached,8656,0,0
3,10,1,50,10.0,0.1,55078.0,0.653279945242574,0.6931471805599454,Time limit reached,8694,0,0
3,10,1,50,10.0,0.1,55216.0,0.653279945242574,0.6931471805599454,Time limit reached,8717,0,0
3,10,1,50,10.0,0.1,55444.0,0.6533160961333584,0.6931471805599454,Time limit reached,8756,0,0
3,10,1,50,10.0,0.1,55563.0,0.6533160961333584,0.6931471805599454,Time limit reached,8776,0,0
3,10,1,50,10.0,0.1,55741.0,0.6533160961333584,0.6931471805599454,Time limit reached,8808,0,0
3,10,1,50,10.0,0.1,55870.0,0.6533160961333584,0.6931471805599454,Time limit reached,8828,0,0
3,10,1,50,10.0,0.1,56091.0,0.653351534518802,0.6931471805599454,Time limit reached,8864,0,0
3,10,1,50,10.0,0.1,56223.0,0.653351534518802,0.6931471805599454,Time limit reached,8886,0,0
3,10,1,50,10.0,0.1,56429.0,0.6533559776743967,0.6931471805599454,Time limit reached,8922,0,0
3,10,1,50,10.0,0.1,56602.0,0.6533559776743967,0.6931471805599454,Time limit reached,8948,0,0
3,10,1,50,10.0,0.1,56827.0,0.6533619628305442,0.6931471805599454,Time limit reached,8984,0,0
3,10,1,50,10.0,0.1,56949.0,0.6533619628305442,0.6931471805599454,Time limit reached,9005,0,0
3,10,1,50,10.0,0.1,57073.0,0.6534007670057483,0.6931471805599454,Time limit reached,9028,0,0
3,10,1,50,10.0,0.1,57194.0,0.6534007670057483,0.6931471805599454,Time limit reached,9049,0,0
3,10,1,50,10.0,0.1,57378.0,0.6534124991399327,0.6931471805599454,Time limit reached,9080,0,0
3,10,1,50,10.0,0.1,57502.0,0.6534124991399327,0.6931471805599454,Time limit reached,9101,0,0
3,10,1,50,10.0,0.1,57690.0,0.653441310187987,0.6931471805599454,Time limit reached,9133,0,0
3,10,1,50,10.0,0.1,57829.0,0.653441310187987,0.6931471805599454,Time limit reached,9154,0,0
3,10,1,50,10.0,0.1,58030.0,0.6534452112049947,0.6931471805599454,Time limit reached,9187,0,0
3,10,1,50,10.0,0.1,58157.0,0.6534452112049947,0.6931471805599454,Time limit reached,9208,0,0
3,10,1,50,10.0,0.1,58302.0,0.6534452112049947,0.6931471805599454,Time limit reached,9233,0,0
3,10,1,50,10.0,0.1,58434.0,0.6534452112049947,0.6931471805599454,Time limit reached,9256,0,0
3,10,1,50,10.0,0.1,58645.0,0.6534540332152289,0.6931471805599454,Time limit reached,9291,0,0
3,10,1,50,10.0,0.1,58789.0,0.6534540332152289,0.6931471805599454,Time limit reached,9315,0,0
3,10,1,50,10.0,0.1,58995.0,0.6534664671175567,0.6931471805599454,Time limit reached,9351,0,0
3,10,1,50,10.0,0.1,59148.0,0.6534664671175567,0.6931471805599454,Time limit reached,9376,0,0
3,10,1,50,10.0,0.1,59348.0,0.6534664671175567,0.6931471805599454,Time limit reached,9409,0,0
3,10,1,50,10.0,0.1,59485.0,0.6534664671175567,0.6931471805599454,Time limit reached,9433,0,0
3,10,1,50,10.0,0.1,59710.0,0.6534898009882207,0.6931471805599454,Time limit reached,9472,0,0
3,10,1,50,10.0,0.1,59847.0,0.6534898009882207,0.6931471805599454,Time limit reached,9495,0,0
3,10,1,50,10.0,0.1,60076.0,0.6535227797921324,0.6931471805599454,Time limit reached,9533,0,0
3,10,1,50,10.0,0.1,60204.0,0.6535227797921324,0.6931471805599454,Time limit reached,9553,0,0
3,10,1,50,10.0,0.1,60424.0,0.6535447347096608,0.6931471805599454,Time limit reached,9589,0,0
3,10,1,50,10.0,0.1,60518.0,0.6535447347096608,0.6931471805599454,Time limit reached,9605,0,0
3,10,1,50,10.0,0.1,60631.0,0.6535447347096608,0.6931471805599454,Time limit reached,9626,0,0
3,10,1,50,10.0,0.1,60760.0,0.6535447347096608,0.6931471805599454,Time limit reached,9648,0,0
3,10,1,50,10.0,0.1,60906.0,0.6535474280162729,0.6931471805599454,Time limit reached,9675,0,0
3,10,1,50,10.0,0.1,61020.0,0.6535474280162729,0.6931471805599454,Time limit reached,9695,0,0
3,10,1,50,10.0,0.1,61192.0,0.6535513845876603,0.6931471805599454,Time limit reached,9724,0,0
3,10,1,50,10.0,0.1,61327.0,0.6535513845876603,0.6931471805599454,Time limit reached,9745,0,0
3,10,1,50,10.0,0.1,61498.0,0.6535646991838746,0.6931471805599454,Time limit reached,9773,0,0
3,10,1,50,10.0,0.1,61623.0,0.6535646991838746,0.6931471805599454,Time limit reached,9793,0,0
3,10,1,50,10.0,0.1,61857.0,0.6535702269399496,0.6931471805599454,Time limit reached,9831,0,0
3,10,1,50,10.0,0.1,61994.0,0.6535702269399496,0.6931471805599454,Time limit reached,9853,0,0
3,10,1,50,10.0,0.1,62255.0,0.6535758044902641,0.6931471805599454,Time limit reached,9895,0,0
3,10,1,50,10.0,0.1,62372.0,0.6535758044902641,0.6931471805599454,Time limit reached,9915,0,0
3,10,1,50,10.0,0.1,62528.0,0.6535780918441951,0.6931471805599454,Time limit reached,9943,0,0
3,10,1,50,10.0,0.1,62650.0,0.6535780918441951,0.6931471805599454,Time limit reached,9964,0,0
3,10,1,50,10.0,0.1,62802.0,0.6535789305939979,0.6931471805599454,Time limit reached,9991,0,0
3,10,1,50,10.0,0.1,62924.0,0.6535789305939979,0.6931471805599454,Time limit reached,10012,0,0
3,10,1,50,10.0,0.1,63057.0,0.6535789305939979,0.6931471805599454,Time limit reached,10035,0,0
3,10,1,50,10.0,0.1,63153.0,0.6535789305939979,0.6931471805599454,Time limit reached,10051,0,0
3,10,1,50,10.0,0.1,63324.0,0.6535887665141996,0.6931471805599454,Time limit reached,10082,0,0
3,10,1,50,10.0,0.1,63447.0,0.6535887665141996,0.6931471805599454,Time limit reached,10102,0,0
3,10,1,50,10.0,0.1,63707.0,0.6535917610865707,0.6931471805599454,Time limit reached,10144,0,0
3,10,1,50,10.0,0.1,63826.0,0.6535917610865707,0.6931471805599454,Time limit reached,10165,0,0
3,10,1,50,10.0,0.1,63990.0,0.6536018901373479,0.6931471805599454,Time limit reached,10195,0,0
3,10,1,50,10.0,0.1,64120.0,0.6536018901373479,0.6931471805599454,Time limit reached,10215,0,0
3,10,1,50,10.0,0.1,64287.0,0.6536049425620182,0.6931471805599454,Time limit reached,10242,0,0
3,10,1,50,10.0,0.1,64414.0,0.6536049425620182,0.6931471805599454,Time limit reached,10263,0,0
3,10,1,50,10.0,0.1,64580.0,0.6536049425620182,0.6931471805599454,Time limit reached,10292,0,0
3,10,1,50,10.0,0.1,64715.0,0.6536049425620182,0.6931471805599454,Time limit reached,10313,0,0
3,10,1,50,10.0,0.1,64959.0,0.653624428000035,0.6931471805599454,Time limit reached,10353,0,0
3,10,1,50,10.0,0.1,65092.0,0.653624428000035,0.6931471805599454,Time limit reached,10376,0,0
3,10,1,50,10.0,0.1,65260.0,0.6536373361256431,0.6931471805599454,Time limit reached,10406,0,0
3,10,1,50,10.0,0.1,65389.0,0.6536373361256431,0.6931471805599454,Time limit reached,10429,0,0
3,10,1,50,10.0,0.1,65561.0,0.6536376590644506,0.6931471805599454,Time limit reached,10460,0,0
3,10,1,50,10.0,0.1,65667.0,0.6536376590644506,0.6931471805599454,Time limit reached,10479,0,0
3,10,1,50,10.0,0.1,65793.0,0.653639526607891,0.6931471805599454,Time limit reached,10501,0,0
3,10,1,50,10.0,0.1,65904.0,0.653639526607891,0.6931471805599454,Time limit reached,10520,0,0
3,10,1,50,10.0,0.1,66092.0,0.6536414039035295,0.6931471805599454,Time limit reached,10552,0,0
3,10,1,50,10.0,0.1,66215.0,0.6536414039035295,0.6931471805599454,Time limit reached,10572,0,0
3,10,1,50,10.0,0.1,66375.0,0.6536456759134933,0.6931471805599454,Time limit reached,10600,0,0
3,10,1,50,10.0,0.1,66503.0,0.6536456759134933,0.6931471805599454,Time limit reached,10622,0,0
3,10,1,50,10.0,0.1,66703.0,0.6536466401366628,0.6931471805599454,Time limit reached,10655,0,0
3,10,1,50,10.0,0.1,66828.0,0.6536466401366628,0.6931471805599454,Time limit reached,10675,0,0
3,10,1,50,10.0,0.1,67042.0,0.6536483155705346,0.6931471805599454,Time limit reached,10710,0,0
3,10,1,50,10.0,0.1,67221.0,0.6536483155705346,0.6931471805599454,Time limit reached,10737,0,0
3,10,1,50,10.0,0.1,67422.0,0.6536685637128258,0.6931471805599454,Time limit reached,10771,0,0
3,10,1,50,10.0,0.1,67545.0,0.6536685637128258,0.6931471805599454,Time limit reached,10791,0,0
3,10,1,50,10.0,0.1,67742.0,0.653671285849461,0.6931471805599454,Time limit reached,10825,0,0
3,10,1,50,10.0,0.1,67868.0,0.653671285849461,0.6931471805599454,Time limit reached,10846,0,0
3,10,1,50,10.0,0.1,68044.0,0.6536986107944033,0.6931471805599454,Time limit reached,10874,0,0
3,10,1,50,10.0,0.1,68168.0,0.6536986107944033,0.6931471805599454,Time limit reached,10896,0,0
3,10,1,50,10.0,0.1,68337.0,0.6536986107944033,0.6931471805599454,Time limit reached,10926,0,0
3,10,1,50,10.0,0.1,68471.0,0.6536986107944033,0.6931471805599454,Time limit reached,10947,0,0
3,10,1,50,10.0,0.1,68727.0,0.6536987872167531,0.6931471805599454,Time limit reached,10987,0,0
3,10,1,50,10.0,0.1,68851.0,0.6536987872167531,0.6931471805599454,Time limit reached,11008,0,0
3,10,1,50,10.0,0.1,69023.0,0.6537018788772856,0.6931471805599454,Time limit reached,11038,0,0
3,10,1,50,10.0,0.1,69158.0,0.6537018788772856,0.6931471805599454,Time limit reached,11061,0,0
3,10,1,50,10.0,0.1,69311.0,0.6537245906981924,0.6931471805599454,Time limit reached,11088,0,0
3,10,1,50,10.0,0.1,69442.0,0.6537245906981924,0.6931471805599454,Time limit reached,11110,0,0
3,10,1,50,10.0,0.1,69611.0,0.6537404741701013,0.6931471805599454,Time limit reached,11139,0,0
3,10,1,50,10.0,0.1,69708.0,0.6537404741701013,0.6931471805599454,Time limit reached,11156,0,0
3,10,1,50,10.0,0.1,69837.0,0.6537456487814046,0.6931471805599454,Time limit reached,11179,0,0
3,10,1,50,10.0,0.1,69959.0,0.6537456487814046,0.6931471805599454,Time limit reached,11201,0,0
3,10,1,50,10.0,0.1,70140.0,0.6537456487814046,0.6931471805599454,Time limit reached,11232,0,0
3,10,1,50,10.0,0.1,70265.0,0.6537456487814046,0.6931471805599454,Time limit reached,11252,0,0
3,10,1,50,10.0,0.1,70488.0,0.6537482255772146,0.6931471805599454,Time limit reached,11287,0,0
3,10,1,50,10.0,0.1,70647.0,0.6537482255772146,0.6931471805599454,Time limit reached,11314,0,0
3,10,1,50,10.0,0.1,70842.0,0.6537506117775085,0.6931471805599454,Time limit reached,11348,0,0
3,10,1,50,10.0,0.1,70964.0,0.6537506117775085,0.6931471805599454,Time limit reached,11369,0,0
3,10,1,50,10.0,0.1,71160.0,0.6537542138867597,0.6931471805599454,Time limit reached,11403,0,0
3,10,1,50,10.0,0.1,71275.0,0.6537542138867597,0.6931471805599454,Time limit reached,11422,0,0
3,10,1,50,10.0,0.1,71508.0,0.6537553655360304,0.6931471805599454,Time limit reached,11460,0,0
3,10,1,50,10.0,0.1,71641.0,0.6537553655360304,0.6931471805599454,Time limit reached,11481,0,0
3,10,1,50,10.0,0.1,71813.0,0.6537553655360304,0.6931471805599454,Time limit reached,11509,0,0
3,10,1,50,10.0,0.1,71960.0,0.6537553655360304,0.6931471805599454,Time limit reached,11533,0,0
3,10,1,50,10.0,0.1,72141.0,0.653758281568245,0.6931471805599454,Time limit reached,11565,0,0
3,10,1,50,10.0,0.1,72243.0,0.653758281568245,0.6931471805599454,Time limit reached,11582,0,0
3,10,1,50,10.0,0.1,72417.0,0.6537597941400425,0.6931471805599454,Time limit reached,11613,0,0
3,10,1,50,10.0,0.1,72542.0,0.6537597941400425,0.6931471805599454,Time limit reached,11635,0,0
3,10,1,50,10.0,0.1,72719.0,0.6537597941400425,0.6931471805599454,Time limit reached,11666,0,0
3,10,1,50,10.0,0.1,72870.0,0.6537597941400425,0.6931471805599454,Time limit reached,11690,0,0
3,10,1,50,10.0,0.1,73051.0,0.6537597941400425,0.6931471805599454,Time limit reached,11719,0,0
3,10,1,50,10.0,0.1,73186.0,0.6537597941400425,0.6931471805599454,Time limit reached,11742,0,0
3,10,1,50,10.0,0.1,73425.0,0.6537660156777128,0.6931471805599454,Time limit reached,11780,0,0
3,10,1,50,10.0,0.1,73550.0,0.6537660156777128,0.6931471805599454,Time limit reached,11799,0,0
3,10,1,50,10.0,0.1,73737.0,0.6537704676736144,0.6931471805599454,Time limit reached,11828,0,0
3,10,1,50,10.0,0.1,73892.0,0.6537704676736144,0.6931471805599454,Time limit reached,11851,0,0
3,10,1,50,10.0,0.1,74162.0,0.6537765444954031,0.6931471805599454,Time limit reached,11890,0,0
3,10,1,50,10.0,0.1,74330.0,0.6537765444954031,0.6931471805599454,Time limit reached,11914,0,0
3,10,1,50,10.0,0.1,74582.0,0.6537789273341753,0.6931471805599454,Time limit reached,11949,0,0
3,10,1,50,10.0,0.1,74755.0,0.6537789273341753,0.6931471805599454,Time limit reached,11975,0,0
3,10,1,50,10.0,0.1,74909.0,0.6537789273341753,0.6931471805599454,Time limit reached,11999,0,0
3,10,1,50,10.0,0.1,75053.0,0.6537789273341753,0.6931471805599454,Time limit reached,12020,0,0
3,10,1,50,10.0,0.1,75245.0,0.6537791200119305,0.6931471805599454,Time limit reached,12049,0,0
3,10,1,50,10.0,0.1,75393.0,0.6537791200119305,0.6931471805599454,Time limit reached,12070,0,0
3,10,1,50,10.0,0.1,75622.0,0.6537865813249227,0.6931471805599454,Time limit reached,12104,0,0
3,10,1,50,10.0,0.1,75767.0,0.6537865813249227,0.6931471805599454,Time limit reached,12125,0,0
3,10,1,50,10.0,0.1,75991.0,0.6537865813249227,0.6931471805599454,Time limit reached,12157,0,0
3,10,1,50,10.0,0.1,76130.0,0.6537865813249227,0.6931471805599454,Time limit reached,12175,0,0
