seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,30306.0,-12.225577243503547,-11.64065520659113,OPTIMAL,1151,8,0,13,10
3,30,30868.0,-12.225577243503547,-11.64065520659113,OPTIMAL,1164,0,0,19,22
3,30,31489.0,-12.212335934051639,-11.64065520659113,OPTIMAL,1210,5,0,15,3
3,30,32036.0,-12.212335934051639,-11.64065520659113,OPTIMAL,1244,6,0,15,6
3,30,32741.0,-12.209064637433181,-11.64065520659113,OPTIMAL,1291,7,0,14,6
3,30,33294.0,-12.209064637433181,-11.64065520659113,OPTIMAL,1325,3,0,15,5
3,30,34105.0,-12.197859217946082,-11.64065520659113,OPTIMAL,1365,2,0,16,12
3,30,34764.0,-12.197859217946082,-11.64065520659113,OPTIMAL,1392,6,0,15,24
3,30,35355.0,-12.19715300537722,-11.64065520659113,OPTIMAL,1437,2,0,15,8
3,30,35856.0,-12.19715300537722,-11.64065520659113,OPTIMAL,1447,5,0,11,3
3,30,36621.0,-12.186003015832648,-11.64065520659113,OPTIMAL,1486,4,0,12,14
3,30,37154.0,-12.186003015832648,-11.64065520659113,OPTIMAL,1518,1,0,16,26
3,30,37733.0,-12.180460516423674,-11.64065520659113,OPTIMAL,1554,6,0,13,3
3,30,38077.0,-12.180460516423674,-11.64065520659113,OPTIMAL,1579,6,0,13,2
3,30,38529.0,-12.174599921932415,-11.64065520659113,OPTIMAL,1609,1,0,15,5
3,30,39906.0,-12.174599921932415,-11.64065520659113,OPTIMAL,1639,11,0,15,7
3,30,40794.0,-12.158423310102606,-11.64065520659113,OPTIMAL,1679,13,0,15,7
3,30,41132.0,-12.158423310102606,-11.64065520659113,OPTIMAL,1701,2,0,14,4
3,30,41918.0,-12.157002967057863,-11.64065520659113,OPTIMAL,1730,6,0,14,8
3,30,42256.0,-12.157002967057863,-11.64065520659113,OPTIMAL,1768,7,0,16,7
3,30,42597.0,-12.157002967057863,-11.64065520659113,OPTIMAL,1802,1,0,9,8
3,30,43001.0,-12.157002967057863,-11.64065520659113,OPTIMAL,1822,4,0,10,9
3,30,43468.0,-12.157002967057863,-11.64065520659113,OPTIMAL,1839,3,0,12,7
3,30,43893.0,-12.157002967057863,-11.64065520659113,OPTIMAL,1858,10,0,14,9
3,30,44652.0,-12.156759898393625,-11.64065520659113,OPTIMAL,1892,4,0,9,9
3,30,45099.0,-12.156759898393625,-11.64065520659113,OPTIMAL,1907,1,0,15,4
3,30,45757.0,-12.154704315494739,-11.64065520659113,OPTIMAL,1940,5,0,14,6
3,30,46350.0,-12.154704315494739,-11.64065520659113,OPTIMAL,1962,3,0,10,8
3,30,47297.0,-12.154580270746989,-11.64065520659113,OPTIMAL,1984,7,0,10,6
3,30,47941.0,-12.154580270746989,-11.64065520659113,OPTIMAL,2023,3,0,14,9
3,30,48886.0,-12.149578745026153,-11.64065520659113,OPTIMAL,2066,5,0,12,6
3,30,49601.0,-12.149578745026153,-11.64065520659113,OPTIMAL,2109,6,0,15,4
3,30,50193.0,-12.149578745026153,-11.64065520659113,OPTIMAL,2152,1,0,14,12
3,30,51083.0,-12.149578745026153,-11.64065520659113,OPTIMAL,2191,7,0,13,7
3,30,51956.0,-12.144107860623997,-11.64065520659113,OPTIMAL,2233,5,0,13,14
3,30,52534.0,-12.144107860623997,-11.64065520659113,OPTIMAL,2257,2,0,13,13
3,30,53176.0,-12.136211269427697,-11.64065520659113,OPTIMAL,2280,7,0,7,9
3,30,53549.0,-12.136211269427697,-11.64065520659113,OPTIMAL,2309,5,0,13,4
3,30,53945.0,-12.13598061152824,-11.64065520659113,OPTIMAL,2345,4,0,13,9
3,30,54861.0,-12.13598061152824,-11.64065520659113,OPTIMAL,2386,5,0,19,7
3,30,55542.0,-12.134953781771578,-11.64065520659113,OPTIMAL,2430,8,0,11,5
3,30,56310.0,-12.134953781771578,-11.64065520659113,OPTIMAL,2462,4,0,12,6
3,30,57002.0,-12.134287734013633,-11.64065520659113,OPTIMAL,2506,4,0,13,11
3,30,57594.0,-12.134287734013633,-11.64065520659113,OPTIMAL,2536,5,0,17,1
3,30,58219.0,-12.130534454366881,-11.64065520659113,OPTIMAL,2578,3,0,4,14
3,30,58746.0,-12.130534454366881,-11.64065520659113,OPTIMAL,2609,5,0,8,3
3,30,59462.0,-12.116372399646657,-11.64065520659113,OPTIMAL,2646,7,0,12,8
3,30,60034.0,-12.116372399646657,-11.64065520659113,OPTIMAL,2679,5,0,18,6
3,30,60504.0,-12.109155488455398,-11.64065520659113,OPTIMAL,2715,2,0,12,3
3,30,61810.0,-12.109155488455398,-11.64065520659113,OPTIMAL,2753,6,0,6,8
3,30,62216.0,-12.09905422881031,-11.64065520659113,OPTIMAL,2786,4,0,11,7
3,30,62617.0,-12.09905422881031,-11.64065520659113,OPTIMAL,2815,7,0,15,4
3,30,63100.0,-12.09830341358057,-11.64065520659113,OPTIMAL,2856,3,0,13,9
3,30,64271.0,-12.09830341358057,-11.64065520659113,OPTIMAL,2897,6,0,8,8
3,30,65052.0,-12.097694192837436,-11.64065520659113,OPTIMAL,2934,3,0,13,10
3,30,65486.0,-12.097694192837436,-11.64065520659113,OPTIMAL,2957,5,0,12,11
3,30,65783.0,-12.085054357639493,-11.64065520659113,OPTIMAL,2982,4,0,9,7
3,30,66673.0,-12.085054357639493,-11.64065520659113,OPTIMAL,3015,3,0,9,6
3,30,67358.0,-12.084693210632217,-11.64065520659113,OPTIMAL,3050,5,0,8,5
3,30,67951.0,-12.084693210632217,-11.64065520659113,OPTIMAL,3080,0,0,14,23
3,30,68597.0,-12.084693210632217,-11.64065520659113,OPTIMAL,3117,2,0,17,10
3,30,69280.0,-12.084693210632217,-11.64065520659113,OPTIMAL,3153,9,0,13,7
3,30,70368.0,-12.084693210632217,-11.64065520659113,OPTIMAL,3196,1,0,14,16
3,30,70970.0,-12.084693210632217,-11.64065520659113,OPTIMAL,3222,5,0,10,2
3,30,71673.0,-12.080700394286957,-11.64065520659113,OPTIMAL,3264,5,0,13,9
3,30,72590.0,-12.080700394286957,-11.64065520659113,OPTIMAL,3280,8,0,14,8
3,30,73031.0,-12.080700394286957,-11.64065520659113,OPTIMAL,3312,1,0,4,11
3,30,73443.0,-12.080700394286957,-11.64065520659113,OPTIMAL,3336,11,0,7,4
3,30,74024.0,-12.079892690748483,-11.64065520659113,OPTIMAL,3360,4,0,8,11
3,30,74400.0,-12.079892690748483,-11.64065520659113,OPTIMAL,3381,4,0,10,1
3,30,75027.0,-12.07639741000138,-11.64065520659113,OPTIMAL,3417,9,0,12,8
3,30,75733.0,-12.07639741000138,-11.64065520659113,OPTIMAL,3442,8,0,13,2
3,30,76355.0,-12.07639741000138,-11.64065520659113,OPTIMAL,3485,1,0,17,10
3,30,76810.0,-12.07639741000138,-11.64065520659113,OPTIMAL,3497,5,0,15,9
3,30,77500.0,-12.072198260026724,-11.64065520659113,OPTIMAL,3539,5,0,10,13
3,30,77906.0,-12.072198260026724,-11.64065520659113,OPTIMAL,3560,4,0,13,13
3,30,78795.0,-12.072198260026724,-11.64065520659113,OPTIMAL,3597,1,0,12,9
3,30,79357.0,-12.072198260026724,-11.64065520659113,OPTIMAL,3631,6,0,12,8
3,30,79792.0,-12.06691528504211,-11.64065520659113,OPTIMAL,3666,5,0,12,8
3,30,80593.0,-12.06691528504211,-11.64065520659113,OPTIMAL,3692,6,0,15,0
3,30,81630.0,-12.062656173763495,-11.64065520659113,OPTIMAL,3731,1,0,14,9
3,30,82109.0,-12.062656173763495,-11.64065520659113,OPTIMAL,3749,4,0,12,11
3,30,83331.0,-12.05995177512598,-11.64065520659113,OPTIMAL,3783,5,0,13,10
3,30,84107.0,-12.05995177512598,-11.64065520659113,OPTIMAL,3814,3,0,14,4
3,30,85026.0,-12.051348673171697,-11.64065520659113,OPTIMAL,3853,3,0,14,12
3,30,85449.0,-12.051348673171697,-11.64065520659113,OPTIMAL,3879,7,0,13,3
3,30,85926.0,-12.045783815998664,-11.64065520659113,OPTIMAL,3915,2,0,11,10
3,30,86716.0,-12.045783815998664,-11.64065520659113,OPTIMAL,3948,3,0,13,9
3,30,87266.0,-12.042264905668205,-11.64065520659113,OPTIMAL,3989,3,0,15,10
3,30,87719.0,-12.042264905668205,-11.64065520659113,OPTIMAL,4015,2,0,13,9
3,30,88947.0,-12.041365954987398,-11.64065520659113,OPTIMAL,4048,4,0,20,3
3,30,89197.0,-12.041365954987398,-11.64065520659113,OPTIMAL,4063,0,0,13,13
3,30,89395.0,-12.039543696782692,-11.64065520659113,OPTIMAL,4079,1,0,13,4
3,30,90090.0,-12.039543696782692,-11.64065520659113,OPTIMAL,4110,8,0,8,3
3,30,91006.0,-12.038950031618729,-11.64065520659113,OPTIMAL,4149,5,0,14,10
3,30,91553.0,-12.038950031618729,-11.64065520659113,OPTIMAL,4183,1,0,17,3
3,30,92066.0,-12.038356958384703,-11.64065520659113,OPTIMAL,4213,5,0,14,8
3,30,92475.0,-12.038356958384703,-11.64065520659113,OPTIMAL,4227,4,0,14,11
3,30,93078.0,-12.034005157600891,-11.64065520659113,OPTIMAL,4260,6,0,14,9
3,30,93416.0,-12.034005157600891,-11.64065520659113,OPTIMAL,4269,3,0,15,8
3,30,93809.0,-12.032385965130366,-11.64065520659113,OPTIMAL,4307,1,0,10,11
3,30,94212.0,-12.032385965130366,-11.64065520659113,OPTIMAL,4337,9,0,12,5
3,30,94924.0,-12.031514027575392,-11.64065520659113,OPTIMAL,4374,4,0,12,9
3,30,95308.0,-12.031514027575392,-11.64065520659113,OPTIMAL,4403,5,0,13,6
3,30,96008.0,-12.025662300827078,-11.64065520659113,OPTIMAL,4442,5,0,11,11
3,30,96319.0,-12.025662300827078,-11.64065520659113,OPTIMAL,4474,3,0,12,4
3,30,96885.0,-12.025224766341637,-11.64065520659113,OPTIMAL,4513,1,0,11,9
3,30,97157.0,-12.025224766341637,-11.64065520659113,OPTIMAL,4535,3,0,6,6
3,30,97197.0,-12.023865642230835,-11.64065520659113,OPTIMAL,4552,7,0,6,5
3,30,97611.0,-12.023865642230835,-11.64065520659113,OPTIMAL,4584,3,0,10,5
3,30,98320.0,-12.023308533541083,-11.64065520659113,OPTIMAL,4620,3,0,13,7
3,30,98735.0,-12.023308533541083,-11.64065520659113,OPTIMAL,4645,5,0,10,4
3,30,99826.0,-12.023099226662403,-11.64065520659113,OPTIMAL,4685,6,0,15,12
3,30,100959.0,-12.023099226662403,-11.64065520659113,OPTIMAL,4716,0,0,15,19
3,30,101936.0,-12.023099226662403,-11.64065520659113,OPTIMAL,4750,4,0,11,9
3,30,102352.0,-12.023099226662403,-11.64065520659113,OPTIMAL,4761,5,0,12,7
3,30,103169.0,-12.020383251262999,-11.64065520659113,OPTIMAL,4797,5,0,11,11
3,30,103848.0,-12.020383251262999,-11.64065520659113,OPTIMAL,4830,1,0,11,9
3,30,104634.0,-12.019265630906869,-11.64065520659113,OPTIMAL,4863,4,0,12,8
3,30,105099.0,-12.019265630906869,-11.64065520659113,OPTIMAL,4881,6,0,13,10
3,30,105562.0,-12.016386925393764,-11.64065520659113,OPTIMAL,4919,4,0,12,11
3,30,106018.0,-12.016386925393764,-11.64065520659113,OPTIMAL,4938,1,0,12,5
3,30,106565.0,-12.013379904263907,-11.64065520659113,OPTIMAL,4965,2,0,12,10
3,30,106770.0,-12.013379904263907,-11.64065520659113,OPTIMAL,4982,2,0,3,4
3,30,106815.0,-12.011944323361252,-11.64065520659113,OPTIMAL,4998,7,0,6,4
3,30,107072.0,-12.011944323361252,-11.64065520659113,OPTIMAL,5033,3,0,15,9
3,30,107835.0,-12.010969681363255,-11.64065520659113,OPTIMAL,5074,5,0,16,10
3,30,108400.0,-12.010969681363255,-11.64065520659113,OPTIMAL,5101,3,0,13,5
3,30,108851.0,-12.010771284203543,-11.64065520659113,OPTIMAL,5135,1,0,13,11
3,30,109377.0,-12.010771284203543,-11.64065520659113,OPTIMAL,5168,10,0,9,4
3,30,109710.0,-12.008209144367981,-11.64065520659113,OPTIMAL,5203,6,0,7,8
3,30,110396.0,-12.008209144367981,-11.64065520659113,OPTIMAL,5236,4,0,13,7
3,30,111309.0,-12.007704726711111,-11.64065520659113,OPTIMAL,5277,4,0,11,8
3,30,111778.0,-12.007704726711111,-11.64065520659113,OPTIMAL,5311,6,0,12,8
3,30,112352.0,-11.995757027226956,-11.64065520659113,OPTIMAL,5353,4,0,13,12
3,30,112934.0,-11.995757027226956,-11.64065520659113,OPTIMAL,5381,1,0,13,7
3,30,113779.0,-11.995757027226956,-11.64065520659113,OPTIMAL,5422,5,0,14,11
3,30,114444.0,-11.995757027226956,-11.64065520659113,OPTIMAL,5450,5,0,12,2
3,30,115316.0,-11.994634514840333,-11.64065520659113,OPTIMAL,5489,4,0,13,8
3,30,115832.0,-11.994634514840333,-11.64065520659113,OPTIMAL,5517,4,0,12,6
3,30,116807.0,-11.994099818599711,-11.64065520659113,OPTIMAL,5559,0,0,15,15
3,30,117622.0,-11.994099818599711,-11.64065520659113,OPTIMAL,5597,5,0,16,9
3,30,118193.0,-11.992993207417548,-11.64065520659113,OPTIMAL,5634,3,0,11,7
3,30,118383.0,-11.992993207417548,-11.64065520659113,OPTIMAL,5644,1,0,13,12
3,30,118707.0,-11.992141909630838,-11.64065520659113,OPTIMAL,5680,3,0,14,9
3,30,119207.0,-11.992141909630838,-11.64065520659113,OPTIMAL,5699,4,0,7,0
3,30,119969.0,-11.991350964091264,-11.64065520659113,OPTIMAL,5731,3,0,14,9
3,30,120467.0,-11.991350964091264,-11.64065520659113,OPTIMAL,5756,1,0,12,5
3,30,121120.0,-11.991345074222622,-11.64065520659113,OPTIMAL,5795,6,0,13,11
3,30,121682.0,-11.991345074222622,-11.64065520659113,OPTIMAL,5835,5,0,14,12
3,30,122457.0,-11.989736835265116,-11.64065520659113,OPTIMAL,5879,8,0,10,5
3,30,123209.0,-11.989736835265116,-11.64065520659113,OPTIMAL,5912,2,0,6,6
3,30,123847.0,-11.984832141806631,-11.64065520659113,OPTIMAL,5950,6,0,13,6
3,30,124376.0,-11.984832141806631,-11.64065520659113,OPTIMAL,5969,5,0,10,2
3,30,124914.0,-11.984122334585033,-11.64065520659113,OPTIMAL,6004,5,0,9,6
3,30,125333.0,-11.984122334585033,-11.64065520659113,OPTIMAL,6031,2,0,12,6
3,30,126120.0,-11.982890625543593,-11.64065520659113,OPTIMAL,6063,3,0,12,8
3,30,126787.0,-11.982890625543593,-11.64065520659113,OPTIMAL,6093,6,0,11,8
3,30,127310.0,-11.982422219100368,-11.64065520659113,OPTIMAL,6126,1,0,12,12
3,30,127764.0,-11.982422219100368,-11.64065520659113,OPTIMAL,6156,3,0,13,3
3,30,128481.0,-11.978634338299162,-11.64065520659113,OPTIMAL,6196,4,0,9,3
3,30,129008.0,-11.978634338299162,-11.64065520659113,OPTIMAL,6219,3,0,14,15
3,30,129892.0,-11.97694099489531,-11.64065520659113,OPTIMAL,6263,2,0,13,10
3,30,130192.0,-11.97694099489531,-11.64065520659113,OPTIMAL,6299,5,0,12,11
3,30,130857.0,-11.975964663302104,-11.64065520659113,OPTIMAL,6337,5,0,12,10
3,30,131230.0,-11.975964663302104,-11.64065520659113,OPTIMAL,6371,2,0,18,3
3,30,131916.0,-11.974181443015311,-11.64065520659113,OPTIMAL,6407,7,0,16,5
3,30,131928.0,-11.974181443015311,-11.64065520659113,OPTIMAL,6416,6,0,6,6
3,30,132019.0,-11.972844210555701,-11.64065520659113,OPTIMAL,6433,4,0,1,5
3,30,132473.0,-11.972844210555701,-11.64065520659113,OPTIMAL,6452,4,0,13,5
3,30,132942.0,-11.970965701245127,-11.64065520659113,OPTIMAL,6483,6,0,13,5
3,30,133885.0,-11.970965701245127,-11.64065520659113,OPTIMAL,6510,4,0,12,8
3,30,134267.0,-11.970910236714214,-11.64065520659113,OPTIMAL,6528,5,0,13,8
3,30,134658.0,-11.970910236714214,-11.64065520659113,OPTIMAL,6550,4,0,10,2
3,30,135269.0,-11.967081953341898,-11.64065520659113,OPTIMAL,6580,4,0,13,4
3,30,136082.0,-11.967081953341898,-11.64065520659113,OPTIMAL,6610,5,0,11,4
3,30,136679.0,-11.96406519875055,-11.64065520659113,OPTIMAL,6640,3,0,12,8
3,30,137243.0,-11.96406519875055,-11.64065520659113,OPTIMAL,6664,4,0,12,2
3,30,137881.0,-11.963194128345448,-11.64065520659113,OPTIMAL,6702,5,0,12,10
3,30,138473.0,-11.963194128345448,-11.64065520659113,OPTIMAL,6734,2,0,10,8
3,30,138522.0,-11.96204756068386,-11.64065520659113,OPTIMAL,6756,6,0,9,5
3,30,139198.0,-11.96204756068386,-11.64065520659113,OPTIMAL,6778,2,0,18,11
3,30,139856.0,-11.96204756068386,-11.64065520659113,OPTIMAL,6809,1,0,11,5
3,30,140384.0,-11.96204756068386,-11.64065520659113,OPTIMAL,6836,3,0,12,3
3,30,140971.0,-11.959400843537061,-11.64065520659113,OPTIMAL,6865,6,0,13,5
3,30,141793.0,-11.959400843537061,-11.64065520659113,OPTIMAL,6899,2,0,16,5
3,30,142543.0,-11.958976936410487,-11.64065520659113,OPTIMAL,6937,2,0,15,9
3,30,143064.0,-11.958976936410487,-11.64065520659113,OPTIMAL,6965,5,0,14,3
3,30,143562.0,-11.95850227807547,-11.64065520659113,OPTIMAL,7004,2,0,8,5
3,30,144024.0,-11.95850227807547,-11.64065520659113,OPTIMAL,7014,2,0,19,4
3,30,144629.0,-11.95850227807547,-11.64065520659113,OPTIMAL,7048,2,0,8,5
3,30,145735.0,-11.95850227807547,-11.64065520659113,OPTIMAL,7067,3,0,9,7
3,30,146512.0,-11.948114624154126,-11.64065520659113,OPTIMAL,7096,3,0,13,7
3,30,147073.0,-11.948114624154126,-11.64065520659113,OPTIMAL,7116,2,0,12,15
3,30,147646.0,-11.947407237958938,-11.64065520659113,OPTIMAL,7153,2,0,12,10
3,30,147846.0,-11.947407237958938,-11.64065520659113,OPTIMAL,7165,2,0,12,4
3,30,148299.0,-11.94697700388959,-11.64065520659113,OPTIMAL,7196,5,0,12,7
3,30,148807.0,-11.94697700388959,-11.64065520659113,OPTIMAL,7228,3,0,11,9
3,30,149710.0,-11.945167646498396,-11.64065520659113,OPTIMAL,7260,8,0,10,2
3,30,149993.0,-11.945167646498396,-11.64065520659113,OPTIMAL,7287,4,0,11,7
3,30,150195.0,-11.94447758276087,-11.64065520659113,OPTIMAL,7317,3,0,9,6
3,30,150558.0,-11.94447758276087,-11.64065520659113,OPTIMAL,7330,1,0,14,12
3,30,150890.0,-11.94447758276087,-11.64065520659113,OPTIMAL,7363,0,0,12,10
3,30,151275.0,-11.94447758276087,-11.64065520659113,OPTIMAL,7390,6,0,11,2
3,30,151755.0,-11.944319946143734,-11.64065520659113,OPTIMAL,7424,7,0,9,6
3,30,151966.0,-11.944319946143734,-11.64065520659113,OPTIMAL,7450,5,0,13,22
3,30,152528.0,-11.93760119717258,-11.64065520659113,OPTIMAL,7484,0,0,11,11
3,30,152554.0,-11.93760119717258,-11.64065520659113,OPTIMAL,7490,2,0,5,5
3,30,152591.0,-11.934505574750151,-11.64065520659113,OPTIMAL,7505,4,0,5,2
3,30,153367.0,-11.934505574750151,-11.64065520659113,OPTIMAL,7536,4,0,16,6
3,30,154240.0,-11.930712222577327,-11.64065520659113,OPTIMAL,7579,3,0,13,8
3,30,154773.0,-11.930712222577327,-11.64065520659113,OPTIMAL,7594,2,0,14,10
3,30,155382.0,-11.929966534390115,-11.64065520659113,OPTIMAL,7632,2,0,12,11
3,30,156254.0,-11.929966534390115,-11.64065520659113,OPTIMAL,7662,7,0,5,5
3,30,156941.0,-11.929438977914991,-11.64065520659113,OPTIMAL,7690,5,0,10,6
3,30,157504.0,-11.929438977914991,-11.64065520659113,OPTIMAL,7719,7,0,13,4
3,30,157970.0,-11.927784201752672,-11.64065520659113,OPTIMAL,7757,3,0,13,10
3,30,158452.0,-11.927784201752672,-11.64065520659113,OPTIMAL,7789,4,0,11,8
3,30,158888.0,-11.926813222613916,-11.64065520659113,OPTIMAL,7826,4,0,11,2
3,30,159456.0,-11.926813222613916,-11.64065520659113,OPTIMAL,7853,5,0,13,3
3,30,159966.0,-11.924878505092387,-11.64065520659113,OPTIMAL,7891,1,0,11,12
3,30,160531.0,-11.924878505092387,-11.64065520659113,OPTIMAL,7916,3,0,11,5
3,30,160975.0,-11.92398095300014,-11.64065520659113,OPTIMAL,7934,1,0,12,3
3,30,161507.0,-11.92398095300014,-11.64065520659113,OPTIMAL,7969,5,0,13,3
3,30,162589.0,-11.921648204398927,-11.64065520659113,OPTIMAL,8008,1,0,17,9
3,30,163141.0,-11.921648204398927,-11.64065520659113,OPTIMAL,8038,5,0,12,7
3,30,163756.0,-11.920198789594075,-11.64065520659113,OPTIMAL,8072,7,0,10,10
3,30,164802.0,-11.920198789594075,-11.64065520659113,OPTIMAL,8107,3,0,11,11
3,30,166238.0,-11.919783310472178,-11.64065520659113,OPTIMAL,8149,3,0,12,15
3,30,166719.0,-11.919783310472178,-11.64065520659113,OPTIMAL,8166,2,0,16,11
3,30,167740.0,-11.919124725027277,-11.64065520659113,OPTIMAL,8201,2,0,10,8
3,30,168604.0,-11.919124725027277,-11.64065520659113,OPTIMAL,8223,2,0,14,10
3,30,169105.0,-11.918843581363966,-11.64065520659113,OPTIMAL,8250,4,0,11,9
3,30,170051.0,-11.918843581363966,-11.64065520659113,OPTIMAL,8281,2,0,9,6
3,30,171095.0,-11.917841707898877,-11.64065520659113,OPTIMAL,8320,3,0,14,11
3,30,171488.0,-11.917841707898877,-11.64065520659113,OPTIMAL,8331,2,0,10,9
3,30,172377.0,-11.917836675396225,-11.64065520659113,OPTIMAL,8367,4,0,11,12
3,30,172889.0,-11.917836675396225,-11.64065520659113,OPTIMAL,8404,5,0,9,10
3,30,173551.0,-11.91734334250408,-11.64065520659113,OPTIMAL,8447,4,0,5,9
3,30,173866.0,-11.91734334250408,-11.64065520659113,OPTIMAL,8474,5,0,12,4
3,30,174549.0,-11.916932460380803,-11.64065520659113,OPTIMAL,8503,3,0,10,6
3,30,174960.0,-11.916932460380803,-11.64065520659113,OPTIMAL,8518,1,0,14,8
3,30,175465.0,-11.91529870591827,-11.64065520659113,OPTIMAL,8547,4,0,12,9
3,30,176312.0,-11.91529870591827,-11.64065520659113,OPTIMAL,8567,3,0,12,14
3,30,177137.0,-11.91496805504632,-11.64065520659113,OPTIMAL,8597,5,0,13,9
3,30,177541.0,-11.91496805504632,-11.64065520659113,OPTIMAL,8624,2,0,13,3
3,30,178009.0,-11.914579611776945,-11.64065520659113,OPTIMAL,8657,1,0,9,7
3,30,178322.0,-11.914579611776945,-11.64065520659113,OPTIMAL,8685,6,0,13,4
3,30,178972.0,-11.91388445333386,-11.64065520659113,OPTIMAL,8728,4,0,17,10
3,30,179233.0,-11.91388445333386,-11.64065520659113,OPTIMAL,8754,5,0,11,15
3,30,180429.0,-11.912520715027181,-11.64065520659113,OPTIMAL,8792,3,0,10,11
3,30,180655.0,-11.912520715027181,-11.64065520659113,OPTIMAL,8819,3,0,15,1
3,30,181105.0,-11.911216340801758,-11.64065520659113,OPTIMAL,8855,4,0,12,6
3,30,181275.0,-11.911216340801758,-11.64065520659113,OPTIMAL,8892,4,0,16,5
3,30,181450.0,-11.911152206561253,-11.64065520659113,OPTIMAL,8918,7,0,16,1
3,30,181816.0,-11.911152206561253,-11.64065520659113,OPTIMAL,8948,6,0,6,4
3,30,182572.0,-11.910526749142086,-11.64065520659113,OPTIMAL,8984,2,0,10,11
3,30,183277.0,-11.910526749142086,-11.64065520659113,OPTIMAL,9009,1,0,13,7
3,30,183650.0,-11.908837960316172,-11.64065520659113,OPTIMAL,9039,5,0,14,4
3,30,184122.0,-11.908837960316172,-11.64065520659113,OPTIMAL,9075,6,0,11,10
3,30,184635.0,-11.907372652414493,-11.64065520659113,OPTIMAL,9111,6,0,12,7
3,30,185216.0,-11.907372652414493,-11.64065520659113,OPTIMAL,9130,2,0,13,7
3,30,186132.0,-11.906720768102648,-11.64065520659113,OPTIMAL,9159,1,0,10,10
3,30,186657.0,-11.906720768102648,-11.64065520659113,OPTIMAL,9187,2,0,10,3
3,30,187285.0,-11.905072365579512,-11.64065520659113,OPTIMAL,9219,1,0,11,12
3,30,187976.0,-11.905072365579512,-11.64065520659113,OPTIMAL,9234,4,0,11,10
3,30,189086.0,-11.904809262077137,-11.64065520659113,OPTIMAL,9274,3,0,11,12
3,30,190380.0,-11.904809262077137,-11.64065520659113,OPTIMAL,9312,7,0,11,9
3,30,190726.0,-11.90348378019615,-11.64065520659113,OPTIMAL,9347,9,0,16,10
3,30,191670.0,-11.90348378019615,-11.64065520659113,OPTIMAL,9386,6,0,16,8
