seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,80,11983.0,-1.9933949021645019,-0.12918384882003808,OPTIMAL,2200,5,0,52,59
8,80,12106.0,-1.9933949021645019,-0.12918384882003808,OPTIMAL,2284,12,0,46,28
8,80,12226.0,-1.9933949021645019,-0.15951154887028296,OPTIMAL,2303,7,0,56,53
8,80,12323.0,-1.7445183667864663,-0.15951154887028296,OPTIMAL,2390,16,0,41,35
8,80,12404.0,-1.7445183667864663,-0.15951154887028296,OPTIMAL,2398,16,0,55,6
8,80,12507.0,-1.6346397584901622,-0.15951154887028296,OPTIMAL,2484,17,0,48,26
8,80,12618.0,-1.6346397584901622,-0.3114253433656262,OPTIMAL,2500,4,0,53,61
8,80,12702.0,-1.5860254932593831,-0.3114253433656262,OPTIMAL,2579,18,0,42,35
8,80,12841.0,-1.5860254932593831,-0.5043426276265635,OPTIMAL,2603,6,0,53,61
8,80,12924.0,-1.5470829096670053,-0.5043426276265635,OPTIMAL,2678,12,0,42,29
8,80,13016.0,-1.5470829096670053,-0.5043426276265635,OPTIMAL,2700,10,0,69,21
8,80,13146.0,-1.5470829096670053,-0.5043426276265635,OPTIMAL,2792,6,0,48,33
8,80,13190.0,-1.5470829096670053,-0.5043426276265635,OPTIMAL,2811,11,0,57,38
8,80,13317.0,-1.4531994293436301,-0.5043426276265635,OPTIMAL,2919,14,0,45,50
8,80,13405.0,-1.4531994293436301,-0.528749575436851,OPTIMAL,2929,2,0,50,63
8,80,13485.0,-1.4458172798489715,-0.528749575436851,OPTIMAL,3015,13,0,62,17
8,80,13650.0,-1.4458172798489715,-0.5840360598060148,OPTIMAL,3060,3,0,64,81
8,80,13701.0,-1.2618809756821472,-0.5840360598060148,OPTIMAL,3118,15,0,38,16
8,80,13801.0,-1.2618809756821472,-0.5840360598060148,OPTIMAL,3138,1,0,50,96
8,80,13902.0,-1.2618809756821472,-0.5840360598060148,OPTIMAL,3228,13,0,42,42
8,80,14015.0,-1.2618809756821472,-0.6058748091138273,OPTIMAL,3248,3,0,52,103
8,80,14080.0,-1.1812994097512584,-0.6058748091138273,OPTIMAL,3323,12,0,45,26
8,80,14221.0,-1.1812994097512584,-0.6318569495064381,OPTIMAL,3360,0,0,59,113
8,80,14280.0,-1.1562603495869632,-0.6318569495064381,OPTIMAL,3439,7,0,38,38
8,80,14377.0,-1.1562603495869632,-0.6318569495064381,OPTIMAL,3454,1,0,46,116
8,80,14431.0,-1.0642117135849694,-0.6318569495064381,OPTIMAL,3525,7,0,50,18
8,80,14511.0,-1.0642117135849694,-0.6871205682354958,OPTIMAL,3534,2,0,46,113
8,80,14636.0,-1.007539329933005,-0.6871205682354958,OPTIMAL,3610,10,0,31,37
8,80,14765.0,-1.007539329933005,-0.6893986549406692,OPTIMAL,3646,3,0,67,62
8,80,14795.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,3699,4,0,33,17
8,80,14899.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,3741,4,0,75,11
8,80,15010.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,3828,3,0,48,10
8,80,15041.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,3842,7,0,48,45
8,80,15151.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,3921,3,0,44,24
8,80,15230.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,3940,1,0,54,17
8,80,15367.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,4021,2,0,75,17
8,80,15402.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,4042,5,0,51,33
8,80,15797.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,4143,8,0,43,42
8,80,15882.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,4156,3,0,49,20
8,80,15984.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,4234,2,0,50,16
8,80,16006.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,4244,5,0,73,24
8,80,16115.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,4337,5,0,51,32
8,80,16138.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,4346,6,0,50,24
8,80,16214.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,4423,1,0,50,19
8,80,16241.0,-0.9795174262108883,-0.6893986549406692,OPTIMAL,4433,5,0,49,21
8,80,16335.0,-0.9550713858631212,-0.6893986549406692,OPTIMAL,4517,3,0,49,23
8,80,16420.0,-0.9550713858631212,-0.7058749766505749,OPTIMAL,4527,0,0,50,80
8,80,16475.0,-0.9550713858631212,-0.7058749766505749,OPTIMAL,4615,6,0,32,71
8,80,16553.0,-0.9550713858631212,-0.7245934520900179,OPTIMAL,4624,2,0,46,69
8,80,16572.0,-0.9055423203300639,-0.7245934520900179,OPTIMAL,4665,5,0,32,4
8,80,16691.0,-0.9055423203300639,-0.7245934520900179,OPTIMAL,4702,1,0,66,75
8,80,16740.0,-0.8943023456316906,-0.7245934520900179,OPTIMAL,4777,9,0,36,49
8,80,16820.0,-0.8943023456316906,-0.7245934520900179,OPTIMAL,4789,0,0,47,89
8,80,16863.0,-0.8672909446001648,-0.7245934520900179,OPTIMAL,4850,5,0,32,22
8,80,16947.0,-0.8672909446001648,-0.7342246009784938,OPTIMAL,4864,0,0,44,93
8,80,16985.0,-0.8634768332215226,-0.7342246009784938,OPTIMAL,4927,5,0,51,4
8,80,17075.0,-0.8634768332215226,-0.7424805036925918,OPTIMAL,4949,1,0,44,91
8,80,17121.0,-0.8539758195984257,-0.7424805036925918,OPTIMAL,5029,4,0,51,21
8,80,17183.0,-0.8539758195984257,-0.7424805036925918,OPTIMAL,5046,5,0,62,37
8,80,17300.0,-0.8539758195984257,-0.7424805036925918,OPTIMAL,5134,5,0,44,26
8,80,17388.0,-0.8539758195984257,-0.7424805036925918,OPTIMAL,5162,7,0,54,36
8,80,17494.0,-0.8363385231704643,-0.7424805036925918,OPTIMAL,5249,4,0,44,33
8,80,17577.0,-0.8363385231704643,-0.7460931549864958,OPTIMAL,5266,0,0,43,95
8,80,17606.0,-0.8276985475182808,-0.7460931549864958,OPTIMAL,5318,3,0,36,32
8,80,17699.0,-0.8276985475182808,-0.7529143551684746,OPTIMAL,5344,0,0,46,65
8,80,17722.0,-0.8276985475182808,-0.7529143551684746,OPTIMAL,5392,4,0,31,11
8,80,17794.0,-0.8276985475182808,-0.7625428793069053,OPTIMAL,5404,0,0,41,36
8,80,17819.0,-0.8046057525290968,-0.7625428793069053,OPTIMAL,5447,1,0,30,51
8,80,17903.0,-0.8046057525290968,-0.7761655608531192,OPTIMAL,5469,0,0,39,35
8,80,17925.0,-0.7959599957121156,-0.7761655608531192,OPTIMAL,5514,2,0,27,42
8,80,17997.0,-0.7959599957121156,-0.7774301715575562,OPTIMAL,5523,2,0,37,29
8,80,18020.0,-0.7889779278675675,-0.7774301715575562,OPTIMAL,5575,1,0,33,26
8,80,18099.0,-0.7889779278675675,-0.7798297076983839,OPTIMAL,5584,0,0,39,29
8,80,18112.0,-0.7889779278675675,-0.7798297076983839,OPTIMAL,5621,0,0,29,6
