seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,28,4122.0,2.920017236170936,2.982443494398932,OPTIMAL,321,0,0,5,2
10,28,4173.0,2.9203527550774147,2.982443494398932,OPTIMAL,331,2,0,6,2
10,28,4244.0,2.9203527550774147,2.982443494398932,OPTIMAL,346,1,0,2,1
10,28,4293.0,2.923252113391015,2.982443494398932,OPTIMAL,356,0,0,4,3
10,28,4355.0,2.923252113391015,2.982443494398932,OPTIMAL,369,0,0,5,2
10,28,4409.0,2.9261858983166857,2.982443494398932,OPTIMAL,380,2,0,2,0
10,28,4458.0,2.9261858983166857,2.982443494398932,OPTIMAL,390,0,0,4,3
10,28,4543.0,2.927104863888695,2.982443494398932,OPTIMAL,406,0,0,6,2
10,28,4605.0,2.927104863888695,2.982443494398932,OPTIMAL,419,0,0,6,4
10,28,4667.0,2.9278091579491323,2.982443494398932,OPTIMAL,432,2,0,2,2
10,28,4719.0,2.9278091579491323,2.982443494398932,OPTIMAL,442,0,0,1,4
10,28,4793.0,2.9301692076599037,2.982443494398932,OPTIMAL,458,0,0,4,1
10,28,4818.0,2.9301692076599037,2.982443494398932,OPTIMAL,462,0,0,5,2
10,28,4865.0,2.930273677984801,2.982443494398932,OPTIMAL,470,4,0,2,1
10,28,4907.0,2.930273677984801,2.982443494398932,OPTIMAL,478,0,0,5,2
10,28,4962.0,2.9310265178010773,2.982443494398932,OPTIMAL,490,1,0,4,1
10,28,5023.0,2.9310265178010773,2.982443494398932,OPTIMAL,502,0,0,3,1
10,28,5101.0,2.9333261896637963,2.982443494398932,OPTIMAL,518,0,0,2,1
10,28,5151.0,2.9333261896637963,2.982443494398932,OPTIMAL,528,0,0,5,3
10,28,5202.0,2.9356108379231163,2.982443494398932,OPTIMAL,537,3,0,4,2
10,28,5247.0,2.9356108379231163,2.982443494398932,OPTIMAL,546,0,0,1,4
10,28,5304.0,2.9360642970189836,2.982443494398932,OPTIMAL,559,1,0,1,2
10,28,5357.0,2.9360642970189836,2.982443494398932,OPTIMAL,569,0,0,3,0
10,28,5412.0,2.9389561136069373,2.982443494398932,OPTIMAL,581,2,0,4,1
10,28,5449.0,2.9389561136069373,2.982443494398932,OPTIMAL,588,0,0,3,2
10,28,5480.0,2.9392673733084185,2.982443494398932,OPTIMAL,594,4,0,1,3
10,28,5531.0,2.9392673733084185,2.982443494398932,OPTIMAL,603,0,0,2,0
10,28,5576.0,2.9398572349152965,2.982443494398932,OPTIMAL,612,3,0,2,3
10,28,5619.0,2.9398572349152965,2.982443494398932,OPTIMAL,621,0,0,2,4
10,28,5672.0,2.9406002680578798,2.982443494398932,OPTIMAL,632,2,0,2,1
10,28,5696.0,2.9406002680578798,2.982443494398932,OPTIMAL,636,0,0,3,2
10,28,5729.0,2.941039414958142,2.982443494398932,OPTIMAL,643,3,0,2,1
10,28,5764.0,2.941039414958142,2.982443494398932,OPTIMAL,650,0,0,3,2
10,28,5802.0,2.9418377893977645,2.982443494398932,OPTIMAL,658,0,0,3,0
10,28,5852.0,2.9418377893977645,2.982443494398932,OPTIMAL,667,0,0,2,2
10,28,5896.0,2.9434522082442727,2.982443494398932,OPTIMAL,676,3,0,1,5
10,28,5958.0,2.9434522082442727,2.982443494398932,OPTIMAL,688,0,0,3,0
10,28,6027.0,2.9445352953166513,2.982443494398932,OPTIMAL,703,2,0,6,4
10,28,6069.0,2.9445352953166513,2.982443494398932,OPTIMAL,713,0,0,1,1
10,28,6119.0,2.9446491703159734,2.982443494398932,OPTIMAL,724,1,0,2,2
10,28,6161.0,2.9446491703159734,2.982443494398932,OPTIMAL,732,0,0,3,3
10,28,6209.0,2.9447345610370683,2.982443494398932,OPTIMAL,740,0,0,2,0
10,28,6244.0,2.9447345610370683,2.982443494398932,OPTIMAL,748,0,0,1,3
10,28,6288.0,2.9449958262913225,2.982443494398932,OPTIMAL,759,0,0,3,1
10,28,6339.0,2.9449958262913225,2.982443494398932,OPTIMAL,771,0,0,2,1
10,28,6379.0,2.9455204126840355,2.982443494398932,OPTIMAL,779,0,0,2,0
10,28,6416.0,2.9455204126840355,2.982443494398932,OPTIMAL,788,0,0,1,2
10,28,6453.0,2.946004819859258,2.982443494398932,OPTIMAL,795,2,0,1,3
10,28,6489.0,2.946004819859258,2.982443494398932,OPTIMAL,803,0,0,2,1
10,28,6536.0,2.94674933737332,2.982443494398932,OPTIMAL,811,2,0,2,2
10,28,6594.0,2.94674933737332,2.982443494398932,OPTIMAL,824,0,0,2,0
10,28,6667.0,2.9467696309680216,2.982443494398932,OPTIMAL,839,1,0,3,1
10,28,6692.0,2.9467696309680216,2.982443494398932,OPTIMAL,844,0,0,1,0
10,28,6736.0,2.9474872533137204,2.982443494398932,OPTIMAL,853,0,0,3,2
10,28,6791.0,2.9474872533137204,2.982443494398932,OPTIMAL,864,0,0,3,1
10,28,6842.0,2.9490329940614823,2.982443494398932,OPTIMAL,874,1,0,3,0
10,28,6869.0,2.9490329940614823,2.982443494398932,OPTIMAL,880,0,0,1,2
10,28,6914.0,2.9493326380769216,2.982443494398932,OPTIMAL,888,1,0,2,2
10,28,6946.0,2.9493326380769216,2.982443494398932,OPTIMAL,895,0,0,3,3
10,28,6998.0,2.9505766540794136,2.982443494398932,OPTIMAL,906,0,0,2,1
10,28,7043.0,2.9505766540794136,2.982443494398932,OPTIMAL,915,0,0,1,0
10,28,7102.0,2.950599375147399,2.982443494398932,OPTIMAL,927,1,0,4,2
10,28,7130.0,2.950599375147399,2.982443494398932,OPTIMAL,932,0,0,3,1
10,28,7183.0,2.950616486597428,2.982443494398932,OPTIMAL,944,0,0,4,2
10,28,7251.0,2.950616486597428,2.982443494398932,OPTIMAL,956,0,0,7,2
10,28,7320.0,2.9511800428359423,2.982443494398932,OPTIMAL,970,0,0,7,2
10,28,7375.0,2.9511800428359423,2.982443494398932,OPTIMAL,983,0,0,2,0
10,28,7418.0,2.9512316607775433,2.982443494398932,OPTIMAL,992,1,0,2,0
10,28,7452.0,2.9512316607775433,2.982443494398932,OPTIMAL,999,0,0,1,1
10,28,7512.0,2.951469091906551,2.982443494398932,OPTIMAL,1013,2,0,4,4
10,28,7546.0,2.951469091906551,2.982443494398932,OPTIMAL,1021,0,0,1,3
10,28,7586.0,2.9514874815151164,2.982443494398932,OPTIMAL,1028,0,0,3,1
10,28,7616.0,2.9514874815151164,2.982443494398932,OPTIMAL,1035,0,0,1,2
10,28,7658.0,2.9517782794790084,2.982443494398932,OPTIMAL,1045,1,0,2,3
10,28,7687.0,2.9517782794790084,2.982443494398932,OPTIMAL,1052,0,0,1,2
10,28,7734.0,2.951837302368507,2.982443494398932,OPTIMAL,1063,0,0,4,2
10,28,7782.0,2.951837302368507,2.982443494398932,OPTIMAL,1073,0,0,3,1
10,28,7834.0,2.9519500041776343,2.982443494398932,OPTIMAL,1084,1,0,4,3
10,28,7863.0,2.9519500041776343,2.982443494398932,OPTIMAL,1091,0,0,1,0
10,28,7894.0,2.95261716466235,2.982443494398932,OPTIMAL,1098,1,0,1,0
10,28,7921.0,2.95261716466235,2.982443494398932,OPTIMAL,1104,0,0,1,0
10,28,7979.0,2.952731266474375,2.982443494398932,OPTIMAL,1115,1,0,2,3
10,28,8031.0,2.952731266474375,2.982443494398932,OPTIMAL,1125,0,0,3,3
10,28,8083.0,2.955397305763386,2.982443494398932,OPTIMAL,1136,0,0,5,1
