seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,0.1,1.214494e6,0.2150522034820411,0.28169112832435445,Time limit reached,149056,0,0
3,15,5,75,15.0,0.1,1.214804e6,0.21505260455471864,0.28169112832435445,Time limit reached,149087,0,0
3,15,5,75,15.0,0.1,1.215088e6,0.21505260455471864,0.28169112832435445,Time limit reached,149117,0,0
3,15,5,75,15.0,0.1,1.215412e6,0.21505660125039971,0.28169112832435445,Time limit reached,149152,0,0
3,15,5,75,15.0,0.1,1.215694e6,0.21505660125039971,0.28169112832435445,Time limit reached,149183,0,0
3,15,5,75,15.0,0.1,1.215968e6,0.21505944386420836,0.28169112832435445,Time limit reached,149219,0,0
3,15,5,75,15.0,0.1,1.216209e6,0.21505944386420836,0.28169112832435445,Time limit reached,149243,0,0
3,15,5,75,15.0,0.1,1.216553e6,0.21506002766429336,0.28169112832435445,Time limit reached,149281,0,0
3,15,5,75,15.0,0.1,1.216894e6,0.21506002766429336,0.28169112832435445,Time limit reached,149320,0,0
3,15,5,75,15.0,0.1,1.217166e6,0.21506684646938606,0.28169112832435445,Time limit reached,149350,0,0
3,15,5,75,15.0,0.1,1.217394e6,0.21506684646938606,0.28169112832435445,Time limit reached,149376,0,0
3,15,5,75,15.0,0.1,1.217631e6,0.21507310010344888,0.28169112832435445,Time limit reached,149404,0,0
3,15,5,75,15.0,0.1,1.217918e6,0.21507310010344888,0.28169112832435445,Time limit reached,149434,0,0
3,15,5,75,15.0,0.1,1.21821e6,0.21507607211235788,0.28169112832435445,Time limit reached,149469,0,0
3,15,5,75,15.0,0.1,1.218519e6,0.21507607211235788,0.28169112832435445,Time limit reached,149499,0,0
3,15,5,75,15.0,0.1,1.218828e6,0.21507639561025843,0.28169112832435445,Time limit reached,149536,0,0
3,15,5,75,15.0,0.1,1.219089e6,0.21507639561025843,0.28169112832435445,Time limit reached,149565,0,0
3,15,5,75,15.0,0.1,1.219391e6,0.2150769102957123,0.28169112832435445,Time limit reached,149600,0,0
3,15,5,75,15.0,0.1,1.219656e6,0.2150769102957123,0.28169112832435445,Time limit reached,149628,0,0
3,15,5,75,15.0,0.1,1.219933e6,0.21508308671912116,0.28169112832435445,Time limit reached,149658,0,0
3,15,5,75,15.0,0.1,1.220123e6,0.21508308671912116,0.28169112832435445,Time limit reached,149680,0,0
3,15,5,75,15.0,0.1,1.220362e6,0.21508482905477705,0.28169112832435445,Time limit reached,149706,0,0
3,15,5,75,15.0,0.1,1.220614e6,0.21508482905477705,0.28169112832435445,Time limit reached,149734,0,0
3,15,5,75,15.0,0.1,1.220901e6,0.2150860179770205,0.28169112832435445,Time limit reached,149768,0,0
3,15,5,75,15.0,0.1,1.221207e6,0.2150860179770205,0.28169112832435445,Time limit reached,149802,0,0
3,15,5,75,15.0,0.1,1.221424e6,0.21508861742930935,0.28169112832435445,Time limit reached,149828,0,0
3,15,5,75,15.0,0.1,1.221665e6,0.21508861742930935,0.28169112832435445,Time limit reached,149854,0,0
3,15,5,75,15.0,0.1,1.221974e6,0.21509013306988808,0.28169112832435445,Time limit reached,149889,0,0
3,15,5,75,15.0,0.1,1.222285e6,0.21509013306988808,0.28169112832435445,Time limit reached,149924,0,0
3,15,5,75,15.0,0.1,1.222556e6,0.2150918216424945,0.28169112832435445,Time limit reached,149952,0,0
3,15,5,75,15.0,0.1,1.222842e6,0.2150918216424945,0.28169112832435445,Time limit reached,149986,0,0
3,15,5,75,15.0,0.1,1.223091e6,0.2150922686984477,0.28169112832435445,Time limit reached,150014,0,0
3,15,5,75,15.0,0.1,1.223424e6,0.2150922686984477,0.28169112832435445,Time limit reached,150052,0,0
3,15,5,75,15.0,0.1,1.223695e6,0.2150936330684584,0.28169112832435445,Time limit reached,150083,0,0
3,15,5,75,15.0,0.1,1.223926e6,0.2150936330684584,0.28169112832435445,Time limit reached,150107,0,0
3,15,5,75,15.0,0.1,1.224204e6,0.21509421803755913,0.28169112832435445,Time limit reached,150141,0,0
3,15,5,75,15.0,0.1,1.224437e6,0.21509421803755913,0.28169112832435445,Time limit reached,150166,0,0
3,15,5,75,15.0,0.1,1.224702e6,0.21509515806912385,0.28169112832435445,Time limit reached,150196,0,0
3,15,5,75,15.0,0.1,1.224992e6,0.21509515806912385,0.28169112832435445,Time limit reached,150227,0,0
3,15,5,75,15.0,0.1,1.225308e6,0.21509586693729257,0.28169112832435445,Time limit reached,150256,0,0
3,15,5,75,15.0,0.1,1.225601e6,0.21509586693729257,0.28169112832435445,Time limit reached,150287,0,0
3,15,5,75,15.0,0.1,1.225893e6,0.21509708882939357,0.28169112832435445,Time limit reached,150314,0,0
3,15,5,75,15.0,0.1,1.226228e6,0.21509708882939357,0.28169112832435445,Time limit reached,150353,0,0
3,15,5,75,15.0,0.1,1.22655e6,0.21509708966611563,0.28169112832435445,Time limit reached,150387,0,0
3,15,5,75,15.0,0.1,1.226851e6,0.21509708966611563,0.28169112832435445,Time limit reached,150416,0,0
3,15,5,75,15.0,0.1,1.227224e6,0.215099814314436,0.28169112832435445,Time limit reached,150455,0,0
3,15,5,75,15.0,0.1,1.227525e6,0.215099814314436,0.28169112832435445,Time limit reached,150487,0,0
3,15,5,75,15.0,0.1,1.227867e6,0.21510231181194903,0.28169112832435445,Time limit reached,150524,0,0
3,15,5,75,15.0,0.1,1.228169e6,0.21510231181194903,0.28169112832435445,Time limit reached,150553,0,0
3,15,5,75,15.0,0.1,1.228452e6,0.21510651805673853,0.28169112832435445,Time limit reached,150584,0,0
3,15,5,75,15.0,0.1,1.228768e6,0.21510651805673853,0.28169112832435445,Time limit reached,150617,0,0
3,15,5,75,15.0,0.1,1.229042e6,0.21510659790078843,0.28169112832435445,Time limit reached,150647,0,0
3,15,5,75,15.0,0.1,1.229291e6,0.21510659790078843,0.28169112832435445,Time limit reached,150676,0,0
3,15,5,75,15.0,0.1,1.229616e6,0.21511325541544757,0.28169112832435445,Time limit reached,150706,0,0
3,15,5,75,15.0,0.1,1.229873e6,0.21511325541544757,0.28169112832435445,Time limit reached,150736,0,0
3,15,5,75,15.0,0.1,1.230158e6,0.21511432715538803,0.28169112832435445,Time limit reached,150765,0,0
3,15,5,75,15.0,0.1,1.230484e6,0.21511432715538803,0.28169112832435445,Time limit reached,150800,0,0
3,15,5,75,15.0,0.1,1.230748e6,0.21511449423389328,0.28169112832435445,Time limit reached,150829,0,0
3,15,5,75,15.0,0.1,1.230984e6,0.21511449423389328,0.28169112832435445,Time limit reached,150852,0,0
3,15,5,75,15.0,0.1,1.231314e6,0.21511951109620836,0.28169112832435445,Time limit reached,150888,0,0
3,15,5,75,15.0,0.1,1.231568e6,0.21511951109620836,0.28169112832435445,Time limit reached,150917,0,0
3,15,5,75,15.0,0.1,1.231828e6,0.21513596111573874,0.28169112832435445,Time limit reached,150946,0,0
3,15,5,75,15.0,0.1,1.232114e6,0.21513596111573874,0.28169112832435445,Time limit reached,150978,0,0
3,15,5,75,15.0,0.1,1.23237e6,0.21513630118551572,0.28169112832435445,Time limit reached,151005,0,0
3,15,5,75,15.0,0.1,1.232574e6,0.21513630118551572,0.28169112832435445,Time limit reached,151031,0,0
3,15,5,75,15.0,0.1,1.232803e6,0.21513638535358115,0.28169112832435445,Time limit reached,151060,0,0
3,15,5,75,15.0,0.1,1.232975e6,0.21513638535358115,0.28169112832435445,Time limit reached,151080,0,0
3,15,5,75,15.0,0.1,1.23324e6,0.2151429858865094,0.28169112832435445,Time limit reached,151113,0,0
3,15,5,75,15.0,0.1,1.233523e6,0.2151429858865094,0.28169112832435445,Time limit reached,151151,0,0
3,15,5,75,15.0,0.1,1.233803e6,0.21514368992345848,0.28169112832435445,Time limit reached,151182,0,0
3,15,5,75,15.0,0.1,1.234109e6,0.21514368992345848,0.28169112832435445,Time limit reached,151218,0,0
3,15,5,75,15.0,0.1,1.234358e6,0.21515286073600182,0.28169112832435445,Time limit reached,151243,0,0
3,15,5,75,15.0,0.1,1.234587e6,0.21515286073600182,0.28169112832435445,Time limit reached,151271,0,0
3,15,5,75,15.0,0.1,1.234879e6,0.2151558916878892,0.28169112832435445,Time limit reached,151303,0,0
3,15,5,75,15.0,0.1,1.235147e6,0.2151558916878892,0.28169112832435445,Time limit reached,151335,0,0
3,15,5,75,15.0,0.1,1.235394e6,0.21515780702670656,0.28169112832435445,Time limit reached,151365,0,0
3,15,5,75,15.0,0.1,1.235717e6,0.21515780702670656,0.28169112832435445,Time limit reached,151400,0,0
3,15,5,75,15.0,0.1,1.235954e6,0.21515832732024032,0.28169112832435445,Time limit reached,151430,0,0
3,15,5,75,15.0,0.1,1.236201e6,0.21515832732024032,0.28169112832435445,Time limit reached,151458,0,0
3,15,5,75,15.0,0.1,1.236468e6,0.21515891346215105,0.28169112832435445,Time limit reached,151490,0,0
3,15,5,75,15.0,0.1,1.236731e6,0.21515891346215105,0.28169112832435445,Time limit reached,151520,0,0
3,15,5,75,15.0,0.1,1.237038e6,0.21516141163134248,0.28169112832435445,Time limit reached,151555,0,0
3,15,5,75,15.0,0.1,1.237301e6,0.21516141163134248,0.28169112832435445,Time limit reached,151585,0,0
3,15,5,75,15.0,0.1,1.237605e6,0.2151640885625012,0.28169112832435445,Time limit reached,151616,0,0
3,15,5,75,15.0,0.1,1.237865e6,0.2151640885625012,0.28169112832435445,Time limit reached,151646,0,0
3,15,5,75,15.0,0.1,1.238125e6,0.2151654566143355,0.28169112832435445,Time limit reached,151674,0,0
3,15,5,75,15.0,0.1,1.238366e6,0.2151654566143355,0.28169112832435445,Time limit reached,151702,0,0
3,15,5,75,15.0,0.1,1.238672e6,0.21516619927003944,0.28169112832435445,Time limit reached,151736,0,0
3,15,5,75,15.0,0.1,1.238909e6,0.21516619927003944,0.28169112832435445,Time limit reached,151766,0,0
3,15,5,75,15.0,0.1,1.239148e6,0.21516894395118016,0.28169112832435445,Time limit reached,151795,0,0
3,15,5,75,15.0,0.1,1.239391e6,0.21516894395118016,0.28169112832435445,Time limit reached,151820,0,0
3,15,5,75,15.0,0.1,1.239614e6,0.21517013787587635,0.28169112832435445,Time limit reached,151850,0,0
3,15,5,75,15.0,0.1,1.239845e6,0.21517013787587635,0.28169112832435445,Time limit reached,151875,0,0
3,15,5,75,15.0,0.1,1.240154e6,0.21517103003852894,0.28169112832435445,Time limit reached,151908,0,0
3,15,5,75,15.0,0.1,1.240466e6,0.21517103003852894,0.28169112832435445,Time limit reached,151943,0,0
3,15,5,75,15.0,0.1,1.240743e6,0.21517397542963274,0.28169112832435445,Time limit reached,151973,0,0
3,15,5,75,15.0,0.1,1.240997e6,0.21517397542963274,0.28169112832435445,Time limit reached,152005,0,0
3,15,5,75,15.0,0.1,1.241313e6,0.2151740855679536,0.28169112832435445,Time limit reached,152039,0,0
3,15,5,75,15.0,0.1,1.241569e6,0.2151740855679536,0.28169112832435445,Time limit reached,152071,0,0
3,15,5,75,15.0,0.1,1.24179e6,0.21517420363137701,0.28169112832435445,Time limit reached,152096,0,0
3,15,5,75,15.0,0.1,1.242063e6,0.21517420363137701,0.28169112832435445,Time limit reached,152126,0,0
3,15,5,75,15.0,0.1,1.242308e6,0.21517441286624223,0.28169112832435445,Time limit reached,152158,0,0
3,15,5,75,15.0,0.1,1.242525e6,0.21517441286624223,0.28169112832435445,Time limit reached,152181,0,0
3,15,5,75,15.0,0.1,1.242792e6,0.21517754238704134,0.28169112832435445,Time limit reached,152211,0,0
3,15,5,75,15.0,0.1,1.243018e6,0.21517754238704134,0.28169112832435445,Time limit reached,152237,0,0
3,15,5,75,15.0,0.1,1.243295e6,0.2151788352780448,0.28169112832435445,Time limit reached,152267,0,0
3,15,5,75,15.0,0.1,1.24354e6,0.2151788352780448,0.28169112832435445,Time limit reached,152297,0,0
3,15,5,75,15.0,0.1,1.243783e6,0.2151801677044224,0.28169112832435445,Time limit reached,152325,0,0
3,15,5,75,15.0,0.1,1.244017e6,0.2151801677044224,0.28169112832435445,Time limit reached,152351,0,0
3,15,5,75,15.0,0.1,1.244296e6,0.2151867270823855,0.28169112832435445,Time limit reached,152383,0,0
3,15,5,75,15.0,0.1,1.244598e6,0.2151867270823855,0.28169112832435445,Time limit reached,152416,0,0
3,15,5,75,15.0,0.1,1.244834e6,0.21519201830363618,0.28169112832435445,Time limit reached,152446,0,0
3,15,5,75,15.0,0.1,1.245133e6,0.21519201830363618,0.28169112832435445,Time limit reached,152476,0,0
3,15,5,75,15.0,0.1,1.245434e6,0.215193572793284,0.28169112832435445,Time limit reached,152513,0,0
3,15,5,75,15.0,0.1,1.245671e6,0.215193572793284,0.28169112832435445,Time limit reached,152541,0,0
3,15,5,75,15.0,0.1,1.245885e6,0.21519559126007626,0.28169112832435445,Time limit reached,152564,0,0
3,15,5,75,15.0,0.1,1.246138e6,0.21519559126007626,0.28169112832435445,Time limit reached,152593,0,0
3,15,5,75,15.0,0.1,1.246489e6,0.2151980614841138,0.28169112832435445,Time limit reached,152633,0,0
3,15,5,75,15.0,0.1,1.246684e6,0.2151980614841138,0.28169112832435445,Time limit reached,152658,0,0
3,15,5,75,15.0,0.1,1.246916e6,0.21519931848536122,0.28169112832435445,Time limit reached,152685,0,0
3,15,5,75,15.0,0.1,1.247154e6,0.21519931848536122,0.28169112832435445,Time limit reached,152711,0,0
3,15,5,75,15.0,0.1,1.247407e6,0.21520008781070918,0.28169112832435445,Time limit reached,152743,0,0
3,15,5,75,15.0,0.1,1.247646e6,0.21520008781070918,0.28169112832435445,Time limit reached,152770,0,0
3,15,5,75,15.0,0.1,1.24794e6,0.21520075430867913,0.28169112832435445,Time limit reached,152804,0,0
3,15,5,75,15.0,0.1,1.248171e6,0.21520075430867913,0.28169112832435445,Time limit reached,152831,0,0
3,15,5,75,15.0,0.1,1.248482e6,0.2152014653190677,0.28169112832435445,Time limit reached,152868,0,0
3,15,5,75,15.0,0.1,1.24871e6,0.2152014653190677,0.28169112832435445,Time limit reached,152899,0,0
3,15,5,75,15.0,0.1,1.248896e6,0.21520380821746427,0.28169112832435445,Time limit reached,152923,0,0
3,15,5,75,15.0,0.1,1.249126e6,0.21520380821746427,0.28169112832435445,Time limit reached,152953,0,0
3,15,5,75,15.0,0.1,1.249357e6,0.21520645709554462,0.28169112832435445,Time limit reached,152986,0,0
3,15,5,75,15.0,0.1,1.249533e6,0.21520645709554462,0.28169112832435445,Time limit reached,153008,0,0
3,15,5,75,15.0,0.1,1.249749e6,0.21520870250840846,0.28169112832435445,Time limit reached,153035,0,0
3,15,5,75,15.0,0.1,1.249987e6,0.21520870250840846,0.28169112832435445,Time limit reached,153069,0,0
3,15,5,75,15.0,0.1,1.250225e6,0.2152088830120103,0.28169112832435445,Time limit reached,153095,0,0
3,15,5,75,15.0,0.1,1.25045e6,0.2152088830120103,0.28169112832435445,Time limit reached,153127,0,0
3,15,5,75,15.0,0.1,1.250689e6,0.21521202326478892,0.28169112832435445,Time limit reached,153157,0,0
3,15,5,75,15.0,0.1,1.250976e6,0.21521202326478892,0.28169112832435445,Time limit reached,153194,0,0
3,15,5,75,15.0,0.1,1.251189e6,0.21521384301521057,0.28169112832435445,Time limit reached,153223,0,0
3,15,5,75,15.0,0.1,1.251399e6,0.21521384301521057,0.28169112832435445,Time limit reached,153251,0,0
3,15,5,75,15.0,0.1,1.251638e6,0.21521568133094415,0.28169112832435445,Time limit reached,153283,0,0
3,15,5,75,15.0,0.1,1.251883e6,0.21521568133094415,0.28169112832435445,Time limit reached,153315,0,0
3,15,5,75,15.0,0.1,1.252157e6,0.21521749659868417,0.28169112832435445,Time limit reached,153349,0,0
3,15,5,75,15.0,0.1,1.252439e6,0.21521749659868417,0.28169112832435445,Time limit reached,153383,0,0
3,15,5,75,15.0,0.1,1.252704e6,0.2152179201625913,0.28169112832435445,Time limit reached,153416,0,0
3,15,5,75,15.0,0.1,1.252908e6,0.2152179201625913,0.28169112832435445,Time limit reached,153442,0,0
3,15,5,75,15.0,0.1,1.253212e6,0.21522186519143488,0.28169112832435445,Time limit reached,153481,0,0
3,15,5,75,15.0,0.1,1.253424e6,0.21522186519143488,0.28169112832435445,Time limit reached,153508,0,0
3,15,5,75,15.0,0.1,1.253703e6,0.21522201585727713,0.28169112832435445,Time limit reached,153542,0,0
3,15,5,75,15.0,0.1,1.253884e6,0.21522201585727713,0.28169112832435445,Time limit reached,153569,0,0
3,15,5,75,15.0,0.1,1.254108e6,0.21522290598469773,0.28169112832435445,Time limit reached,153599,0,0
3,15,5,75,15.0,0.1,1.254371e6,0.21522290598469773,0.28169112832435445,Time limit reached,153631,0,0
3,15,5,75,15.0,0.1,1.254588e6,0.2152266268057037,0.28169112832435445,Time limit reached,153662,0,0
3,15,5,75,15.0,0.1,1.254836e6,0.2152266268057037,0.28169112832435445,Time limit reached,153694,0,0
3,15,5,75,15.0,0.1,1.255047e6,0.21523019269326787,0.28169112832435445,Time limit reached,153722,0,0
3,15,5,75,15.0,0.1,1.255265e6,0.21523019269326787,0.28169112832435445,Time limit reached,153753,0,0
3,15,5,75,15.0,0.1,1.25552e6,0.21523271642683672,0.28169112832435445,Time limit reached,153786,0,0
3,15,5,75,15.0,0.1,1.255742e6,0.21523271642683672,0.28169112832435445,Time limit reached,153814,0,0
3,15,5,75,15.0,0.1,1.256013e6,0.2152337019703904,0.28169112832435445,Time limit reached,153850,0,0
3,15,5,75,15.0,0.1,1.256282e6,0.2152337019703904,0.28169112832435445,Time limit reached,153884,0,0
3,15,5,75,15.0,0.1,1.256535e6,0.2152344784577794,0.28169112832435445,Time limit reached,153915,0,0
3,15,5,75,15.0,0.1,1.256789e6,0.2152344784577794,0.28169112832435445,Time limit reached,153949,0,0
3,15,5,75,15.0,0.1,1.25696e6,0.2152357373930442,0.28169112832435445,Time limit reached,153972,0,0
3,15,5,75,15.0,0.1,1.257191e6,0.2152357373930442,0.28169112832435445,Time limit reached,154000,0,0
3,15,5,75,15.0,0.1,1.257444e6,0.21523610644686672,0.28169112832435445,Time limit reached,154035,0,0
3,15,5,75,15.0,0.1,1.257673e6,0.21523610644686672,0.28169112832435445,Time limit reached,154064,0,0
3,15,5,75,15.0,0.1,1.257926e6,0.21523707553563015,0.28169112832435445,Time limit reached,154096,0,0
3,15,5,75,15.0,0.1,1.25817e6,0.21523707553563015,0.28169112832435445,Time limit reached,154129,0,0
3,15,5,75,15.0,0.1,1.258453e6,0.21523717128119715,0.28169112832435445,Time limit reached,154165,0,0
3,15,5,75,15.0,0.1,1.258646e6,0.21523717128119715,0.28169112832435445,Time limit reached,154192,0,0
3,15,5,75,15.0,0.1,1.258886e6,0.21524573207580053,0.28169112832435445,Time limit reached,154222,0,0
3,15,5,75,15.0,0.1,1.259115e6,0.21524573207580053,0.28169112832435445,Time limit reached,154253,0,0
3,15,5,75,15.0,0.1,1.25934e6,0.21524980813466216,0.28169112832435445,Time limit reached,154284,0,0
3,15,5,75,15.0,0.1,1.259604e6,0.21524980813466216,0.28169112832435445,Time limit reached,154314,0,0
3,15,5,75,15.0,0.1,1.25985e6,0.21525018904643578,0.28169112832435445,Time limit reached,154346,0,0
3,15,5,75,15.0,0.1,1.260058e6,0.21525018904643578,0.28169112832435445,Time limit reached,154369,0,0
3,15,5,75,15.0,0.1,1.260279e6,0.21525177009531715,0.28169112832435445,Time limit reached,154403,0,0
3,15,5,75,15.0,0.1,1.260501e6,0.21525177009531715,0.28169112832435445,Time limit reached,154431,0,0
3,15,5,75,15.0,0.1,1.260746e6,0.2152594565498802,0.28169112832435445,Time limit reached,154462,0,0
3,15,5,75,15.0,0.1,1.260928e6,0.2152594565498802,0.28169112832435445,Time limit reached,154488,0,0
3,15,5,75,15.0,0.1,1.261155e6,0.21525977115142997,0.28169112832435445,Time limit reached,154517,0,0
3,15,5,75,15.0,0.1,1.261378e6,0.21525977115142997,0.28169112832435445,Time limit reached,154544,0,0
3,15,5,75,15.0,0.1,1.261637e6,0.21526021605258233,0.28169112832435445,Time limit reached,154578,0,0
3,15,5,75,15.0,0.1,1.261865e6,0.21526021605258233,0.28169112832435445,Time limit reached,154606,0,0
3,15,5,75,15.0,0.1,1.262042e6,0.21526040829151194,0.28169112832435445,Time limit reached,154632,0,0
3,15,5,75,15.0,0.1,1.262228e6,0.21526040829151194,0.28169112832435445,Time limit reached,154656,0,0
3,15,5,75,15.0,0.1,1.262454e6,0.21526168633392195,0.28169112832435445,Time limit reached,154686,0,0
3,15,5,75,15.0,0.1,1.262707e6,0.21526168633392195,0.28169112832435445,Time limit reached,154720,0,0
3,15,5,75,15.0,0.1,1.262947e6,0.2152646435249667,0.28169112832435445,Time limit reached,154752,0,0
3,15,5,75,15.0,0.1,1.263155e6,0.2152646435249667,0.28169112832435445,Time limit reached,154778,0,0
3,15,5,75,15.0,0.1,1.263445e6,0.21526574101356807,0.28169112832435445,Time limit reached,154816,0,0
3,15,5,75,15.0,0.1,1.26366e6,0.21526574101356807,0.28169112832435445,Time limit reached,154839,0,0
3,15,5,75,15.0,0.1,1.263951e6,0.21526818088363625,0.28169112832435445,Time limit reached,154875,0,0
3,15,5,75,15.0,0.1,1.264167e6,0.21526818088363625,0.28169112832435445,Time limit reached,154902,0,0
3,15,5,75,15.0,0.1,1.264365e6,0.2152694628216721,0.28169112832435445,Time limit reached,154932,0,0
3,15,5,75,15.0,0.1,1.264636e6,0.2152694628216721,0.28169112832435445,Time limit reached,154966,0,0
3,15,5,75,15.0,0.1,1.264891e6,0.21526955287182178,0.28169112832435445,Time limit reached,154998,0,0
3,15,5,75,15.0,0.1,1.265143e6,0.21526955287182178,0.28169112832435445,Time limit reached,155030,0,0
3,15,5,75,15.0,0.1,1.265382e6,0.21527172468752614,0.28169112832435445,Time limit reached,155060,0,0
3,15,5,75,15.0,0.1,1.26557e6,0.21527172468752614,0.28169112832435445,Time limit reached,155084,0,0
3,15,5,75,15.0,0.1,1.265825e6,0.2152719011510124,0.28169112832435445,Time limit reached,155116,0,0
3,15,5,75,15.0,0.1,1.266067e6,0.2152719011510124,0.28169112832435445,Time limit reached,155145,0,0
3,15,5,75,15.0,0.1,1.266367e6,0.21527311666474558,0.28169112832435445,Time limit reached,155179,0,0
3,15,5,75,15.0,0.1,1.266587e6,0.21527311666474558,0.28169112832435445,Time limit reached,155210,0,0
3,15,5,75,15.0,0.1,1.2668e6,0.2152735277948979,0.28169112832435445,Time limit reached,155238,0,0
3,15,5,75,15.0,0.1,1.267038e6,0.2152735277948979,0.28169112832435445,Time limit reached,155269,0,0
3,15,5,75,15.0,0.1,1.267267e6,0.2152739767682441,0.28169112832435445,Time limit reached,155300,0,0
3,15,5,75,15.0,0.1,1.267514e6,0.2152739767682441,0.28169112832435445,Time limit reached,155329,0,0
3,15,5,75,15.0,0.1,1.267769e6,0.21527400952848272,0.28169112832435445,Time limit reached,155362,0,0
3,15,5,75,15.0,0.1,1.268029e6,0.21527400952848272,0.28169112832435445,Time limit reached,155393,0,0
3,15,5,75,15.0,0.1,1.268244e6,0.2152792522000474,0.28169112832435445,Time limit reached,155422,0,0
3,15,5,75,15.0,0.1,1.268513e6,0.2152792522000474,0.28169112832435445,Time limit reached,155458,0,0
3,15,5,75,15.0,0.1,1.268764e6,0.21528067755370506,0.28169112832435445,Time limit reached,155492,0,0
3,15,5,75,15.0,0.1,1.268985e6,0.21528067755370506,0.28169112832435445,Time limit reached,155520,0,0
3,15,5,75,15.0,0.1,1.269212e6,0.21528069021182225,0.28169112832435445,Time limit reached,155548,0,0
3,15,5,75,15.0,0.1,1.269405e6,0.21528069021182225,0.28169112832435445,Time limit reached,155578,0,0
3,15,5,75,15.0,0.1,1.269659e6,0.21528290571634928,0.28169112832435445,Time limit reached,155613,0,0
3,15,5,75,15.0,0.1,1.269928e6,0.21528290571634928,0.28169112832435445,Time limit reached,155646,0,0
3,15,5,75,15.0,0.1,1.270139e6,0.21528307539467578,0.28169112832435445,Time limit reached,155673,0,0
3,15,5,75,15.0,0.1,1.270456e6,0.21528307539467578,0.28169112832435445,Time limit reached,155707,0,0
3,15,5,75,15.0,0.1,1.270722e6,0.21528508829336596,0.28169112832435445,Time limit reached,155741,0,0
3,15,5,75,15.0,0.1,1.270912e6,0.21528508829336596,0.28169112832435445,Time limit reached,155763,0,0
3,15,5,75,15.0,0.1,1.271206e6,0.21529080980846263,0.28169112832435445,Time limit reached,155796,0,0
3,15,5,75,15.0,0.1,1.271472e6,0.21529080980846263,0.28169112832435445,Time limit reached,155826,0,0
3,15,5,75,15.0,0.1,1.271753e6,0.21529225895559,0.28169112832435445,Time limit reached,155859,0,0
3,15,5,75,15.0,0.1,1.271948e6,0.21529225895559,0.28169112832435445,Time limit reached,155888,0,0
3,15,5,75,15.0,0.1,1.27217e6,0.21529498103196876,0.28169112832435445,Time limit reached,155918,0,0
3,15,5,75,15.0,0.1,1.272413e6,0.21529498103196876,0.28169112832435445,Time limit reached,155945,0,0
3,15,5,75,15.0,0.1,1.272637e6,0.21529568235528773,0.28169112832435445,Time limit reached,155974,0,0
3,15,5,75,15.0,0.1,1.272868e6,0.21529568235528773,0.28169112832435445,Time limit reached,156004,0,0
3,15,5,75,15.0,0.1,1.273111e6,0.21529658523937173,0.28169112832435445,Time limit reached,156037,0,0
3,15,5,75,15.0,0.1,1.27329e6,0.21529658523937173,0.28169112832435445,Time limit reached,156063,0,0
3,15,5,75,15.0,0.1,1.273525e6,0.21529938303009594,0.28169112832435445,Time limit reached,156092,0,0
3,15,5,75,15.0,0.1,1.273777e6,0.21529938303009594,0.28169112832435445,Time limit reached,156125,0,0
3,15,5,75,15.0,0.1,1.27392e6,0.21530186120120479,0.28169112832435445,Time limit reached,156147,0,0
3,15,5,75,15.0,0.1,1.274161e6,0.21530186120120479,0.28169112832435445,Time limit reached,156178,0,0
3,15,5,75,15.0,0.1,1.274391e6,0.21530798763522146,0.28169112832435445,Time limit reached,156207,0,0
3,15,5,75,15.0,0.1,1.274636e6,0.21530798763522146,0.28169112832435445,Time limit reached,156238,0,0
3,15,5,75,15.0,0.1,1.274947e6,0.21530854933639626,0.28169112832435445,Time limit reached,156278,0,0
3,15,5,75,15.0,0.1,1.275211e6,0.21530854933639626,0.28169112832435445,Time limit reached,156311,0,0
3,15,5,75,15.0,0.1,1.275496e6,0.2153086961184101,0.28169112832435445,Time limit reached,156347,0,0
3,15,5,75,15.0,0.1,1.275688e6,0.2153086961184101,0.28169112832435445,Time limit reached,156373,0,0
3,15,5,75,15.0,0.1,1.275942e6,0.21531559577038464,0.28169112832435445,Time limit reached,156406,0,0
3,15,5,75,15.0,0.1,1.276168e6,0.21531559577038464,0.28169112832435445,Time limit reached,156435,0,0
3,15,5,75,15.0,0.1,1.276363e6,0.21531602222894958,0.28169112832435445,Time limit reached,156462,0,0
3,15,5,75,15.0,0.1,1.276591e6,0.21531602222894958,0.28169112832435445,Time limit reached,156489,0,0
3,15,5,75,15.0,0.1,1.276799e6,0.2153186586131637,0.28169112832435445,Time limit reached,156521,0,0
3,15,5,75,15.0,0.1,1.277065e6,0.2153186586131637,0.28169112832435445,Time limit reached,156556,0,0
3,15,5,75,15.0,0.1,1.277316e6,0.21531870525028993,0.28169112832435445,Time limit reached,156589,0,0
3,15,5,75,15.0,0.1,1.277485e6,0.21531870525028993,0.28169112832435445,Time limit reached,156611,0,0
3,15,5,75,15.0,0.1,1.277788e6,0.21531928272881493,0.28169112832435445,Time limit reached,156645,0,0
3,15,5,75,15.0,0.1,1.278032e6,0.21531928272881493,0.28169112832435445,Time limit reached,156674,0,0
3,15,5,75,15.0,0.1,1.278341e6,0.21532305339980182,0.28169112832435445,Time limit reached,156710,0,0
3,15,5,75,15.0,0.1,1.27854e6,0.21532305339980182,0.28169112832435445,Time limit reached,156737,0,0
