seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,175930.0,-0.17218799305152258,20.99819808604681,Time limit reached,10562,0,0,34,84
2,120,176426.0,-0.15154863807951918,20.99819808604681,Time limit reached,10610,19,0,34,7
2,120,176575.0,-0.15154863807951918,20.99819808604681,Time limit reached,10618,0,0,33,84
2,120,176874.0,-0.15154649188557112,20.99819808604681,Time limit reached,10663,21,0,33,1
2,120,177023.0,-0.15154649188557112,20.99819808604681,Time limit reached,10673,0,0,32,78
2,120,177298.0,-0.15149441981074746,20.99819808604681,Time limit reached,10708,20,0,26,1
2,120,177441.0,-0.15149441981074746,20.99819808604681,Time limit reached,10718,0,0,31,74
2,120,177679.0,-0.15130909398522702,20.99819808604681,Time limit reached,10756,21,0,27,8
2,120,177821.0,-0.15130909398522702,20.99819808604681,Time limit reached,10767,1,0,30,67
2,120,178218.0,-0.1353366430756926,20.99819808604681,Time limit reached,10813,15,0,34,8
2,120,178386.0,-0.1353366430756926,20.99819808604681,Time limit reached,10833,0,0,32,68
2,120,178824.0,-0.047661989491869616,20.99819808604681,Time limit reached,10895,16,0,1,3
2,120,178980.0,-0.047661989491869616,20.99819808604681,Time limit reached,10906,0,0,32,65
2,120,179186.0,-0.04584497976472279,20.99819808604681,Time limit reached,10950,21,0,28,7
2,120,179333.0,-0.04584497976472279,20.99819808604681,Time limit reached,10960,0,0,30,64
2,120,179454.0,-0.04307853759701746,20.99819808604681,Time limit reached,11000,21,0,24,11
2,120,179590.0,-0.04307853759701746,20.99819808604681,Time limit reached,11009,0,0,29,60
2,120,179737.0,-0.04302537475674584,20.99819808604681,Time limit reached,11054,16,0,29,9
2,120,179871.0,-0.04302537475674584,20.99819808604681,Time limit reached,11066,0,0,27,57
2,120,180092.0,-0.018265635481359288,20.99819808604681,Time limit reached,11101,16,0,23,6
2,120,180225.0,-0.018265635481359288,20.99819808604681,Time limit reached,11112,0,0,27,56
2,120,180392.0,0.006959320918205614,20.99819808604681,Time limit reached,11152,15,0,25,8
2,120,180521.0,0.006959320918205614,20.99819808604681,Time limit reached,11161,0,0,26,53
2,120,180679.0,0.00703311257527961,20.99819808604681,Time limit reached,11202,20,0,20,14
2,120,180814.0,0.00703311257527961,20.99819808604681,Time limit reached,11216,2,0,26,51
2,120,181489.0,0.09031022049241277,20.99819808604681,Time limit reached,11290,13,0,28,4
2,120,181611.0,0.09031022049241277,20.99819808604681,Time limit reached,11300,0,0,25,48
2,120,181672.0,0.09058793589456926,20.99819808604681,Time limit reached,11336,19,0,21,7
2,120,181800.0,0.09058793589456926,20.99819808604681,Time limit reached,11348,0,0,25,47
2,120,181982.0,0.10859577954689248,20.99819808604681,Time limit reached,11384,14,0,22,7
2,120,182097.0,0.10859577954689248,20.99819808604681,Time limit reached,11393,0,0,24,41
2,120,182169.0,0.10860866412644365,20.99819808604681,Time limit reached,11419,17,0,14,5
2,120,182290.0,0.10860866412644365,20.99819808604681,Time limit reached,11432,0,0,24,40
2,120,182421.0,0.14038908471420408,20.99819808604681,Time limit reached,11462,17,0,19,6
2,120,182537.0,0.14038908471420408,20.99819808604681,Time limit reached,11474,0,0,23,37
2,120,182710.0,0.20566912032964124,20.99819808604681,Time limit reached,11509,10,0,20,7
2,120,182823.0,0.20566912032964124,20.99819808604681,Time limit reached,11520,2,0,22,36
2,120,183042.0,0.25461233544722184,20.99819808604681,Time limit reached,11563,13,0,23,10
2,120,183155.0,0.25461233544722184,20.99819808604681,Time limit reached,11576,0,0,22,36
2,120,183328.0,0.2755272877476973,20.99819808604681,Time limit reached,11609,15,0,19,6
2,120,183431.0,0.2755272877476973,20.99819808604681,Time limit reached,11618,0,0,21,34
2,120,183485.0,0.27633003437071324,20.99819808604681,Time limit reached,11649,15,0,19,4
2,120,183588.0,0.27633003437071324,20.99819808604681,Time limit reached,11660,1,0,20,34
2,120,183678.0,0.3000014225638139,20.99819808604681,Time limit reached,11687,12,0,15,4
2,120,183779.0,0.3000014225638139,20.99819808604681,Time limit reached,11698,0,0,19,29
2,120,183867.0,0.3060767530151778,20.99819808604681,Time limit reached,11726,13,0,14,5
2,120,183960.0,0.3060767530151778,20.99819808604681,Time limit reached,11738,0,0,18,27
2,120,184022.0,0.36035822407722634,20.99819808604681,Time limit reached,11769,14,0,13,11
2,120,184109.0,0.36035822407722634,20.99819808604681,Time limit reached,11781,0,0,17,25
2,120,184170.0,0.3831279293774762,20.99819808604681,Time limit reached,11807,10,0,12,6
2,120,184260.0,0.3831279293774762,20.99819808604681,Time limit reached,11820,0,0,17,25
2,120,184362.0,0.46527122833655377,20.99819808604681,Time limit reached,11854,11,0,19,7
2,120,184445.0,0.46527122833655377,20.99819808604681,Time limit reached,11864,0,0,16,23
2,120,184523.0,0.4666663859799585,20.99819808604681,Time limit reached,11893,10,0,16,4
2,120,184610.0,0.4666663859799585,20.99819808604681,Time limit reached,11905,0,0,16,23
2,120,184710.0,0.6357956784761363,20.99819808604681,Time limit reached,11935,6,0,17,6
2,120,184788.0,0.6357956784761363,20.99819808604681,Time limit reached,11945,0,0,15,22
2,120,184821.0,0.6360129604701195,20.99819808604681,Time limit reached,11965,11,0,10,2
2,120,184896.0,0.6360129604701195,20.99819808604681,Time limit reached,11976,0,0,14,19
2,120,184935.0,0.6656850500994106,20.99819808604681,Time limit reached,11995,9,0,11,2
2,120,185005.0,0.6656850500994106,20.99819808604681,Time limit reached,12006,0,0,13,16
2,120,185085.0,0.6767221618233897,20.99819808604681,Time limit reached,12033,8,0,12,9
2,120,185160.0,0.6767221618233897,20.99819808604681,Time limit reached,12046,0,0,13,16
2,120,185200.0,0.7269983673442497,20.99819808604681,Time limit reached,12068,7,0,11,6
2,120,185267.0,0.7269983673442497,20.99819808604681,Time limit reached,12078,0,0,12,13
2,120,185294.0,0.7276225514996157,20.99819808604681,Time limit reached,12096,7,0,8,2
2,120,185361.0,0.7276225514996157,20.99819808604681,Time limit reached,12107,1,0,11,12
2,120,185409.0,0.798513724905421,20.99819808604681,Time limit reached,12133,5,0,13,8
2,120,185475.0,0.798513724905421,20.99819808604681,Time limit reached,12146,0,0,11,12
2,120,185530.0,0.9778663017917073,20.99819808604681,Time limit reached,12167,5,0,10,3
2,120,185589.0,0.9778663017917073,20.99819808604681,Time limit reached,12176,0,0,10,10
2,120,185601.0,0.9780166966480324,20.99819808604681,Time limit reached,12186,7,0,6,0
2,120,185655.0,0.9780166966480324,20.99819808604681,Time limit reached,12197,0,0,9,9
2,120,185704.0,1.0676898173231784,20.99819808604681,Time limit reached,12218,3,0,10,4
2,120,185756.0,1.0676898173231784,20.99819808604681,Time limit reached,12229,0,0,8,8
2,120,185805.0,1.6214470390680447,20.99819808604681,Time limit reached,12253,1,0,15,2
2,120,187161.0,1.6214470390680447,20.99819808604681,Time limit reached,12298,37,0,91,22
2,120,188471.0,1.6214470390680447,20.99819808604681,Time limit reached,12421,13,0,49,43
2,120,190053.0,1.6214470390680447,20.99819808604681,Time limit reached,12492,46,0,72,8
2,120,191102.0,1.6214470390680447,20.99819808604681,Time limit reached,12624,17,0,56,10
2,120,191636.0,1.6214470390680447,20.99819808604681,Time limit reached,12685,48,0,57,20
2,120,193202.0,1.720017129031172,20.99819808604681,Time limit reached,12768,45,0,73,47
2,120,193250.0,1.720017129031172,20.99819808604681,Time limit reached,12778,0,0,7,6
2,120,193287.0,1.9080637471100976,20.99819808604681,Time limit reached,12797,1,0,11,2
2,120,193837.0,1.9080637471100976,20.99819808604681,Time limit reached,12813,18,0,61,20
2,120,194777.0,1.9080637471100976,20.99819808604681,Time limit reached,12906,9,0,61,22
2,120,195852.0,1.9080637471100976,20.99819808604681,Time limit reached,12937,32,0,74,23
2,120,196645.0,1.9080637471100976,20.99819808604681,Time limit reached,13020,17,0,54,22
2,120,197794.0,1.9080637471100976,20.99819808604681,Time limit reached,13080,16,0,67,54
2,120,199355.0,1.9080637471100976,20.99819808604681,Time limit reached,13180,49,0,37,15
2,120,199952.0,1.9080637471100976,20.99819808604681,Time limit reached,13231,54,0,59,54
2,120,200830.0,1.9080637471100976,20.99819808604681,Time limit reached,13339,45,0,62,39
2,120,201592.0,1.9080637471100976,20.99819808604681,Time limit reached,13363,44,0,63,12
2,120,202778.0,1.9080637471100976,20.99819808604681,Time limit reached,13473,7,0,63,36
2,120,203513.0,1.9080637471100976,20.99819808604681,Time limit reached,13507,24,0,58,41
2,120,204894.0,1.9080637471100976,20.99819808604681,Time limit reached,13619,25,0,56,23
2,120,206276.0,1.9080637471100976,20.99819808604681,Time limit reached,13663,35,0,85,18
2,120,207226.0,1.9080637471100976,20.99819808604681,Time limit reached,13775,6,0,60,32
2,120,207833.0,1.9080637471100976,20.99819808604681,Time limit reached,13807,48,0,74,28
2,120,208801.0,1.9080637471100976,20.99819808604681,Time limit reached,13920,48,0,55,48
2,120,209250.0,1.9080637471100976,20.99819808604681,Time limit reached,13962,51,0,66,57
2,120,210464.0,1.9080637471100976,20.99819808604681,Time limit reached,14068,7,0,58,49
2,120,210827.0,1.9080637471100976,20.99819808604681,Time limit reached,14103,41,0,67,67
2,120,211675.0,2.5129561350250875,20.99819808604681,Time limit reached,14200,30,0,63,35
2,120,211716.0,2.5129561350250875,20.99819808604681,Time limit reached,14210,0,0,6,6
2,120,211739.0,2.765474000712035,20.99819808604681,Time limit reached,14222,4,0,5,2
2,120,212804.0,2.765474000712035,20.99819808604681,Time limit reached,14263,42,0,67,30
2,120,213664.0,2.765474000712035,20.99819808604681,Time limit reached,14351,5,0,45,18
2,120,215142.0,2.765474000712035,20.99819808604681,Time limit reached,14422,45,0,62,6
2,120,216178.0,2.765474000712035,20.99819808604681,Time limit reached,14518,18,0,62,35
2,120,216600.0,2.765474000712035,20.99819808604681,Time limit reached,14553,51,0,66,56
2,120,217968.0,3.0214420792005456,20.99819808604681,Time limit reached,14684,34,0,62,27
2,120,218006.0,3.0214420792005456,20.99819808604681,Time limit reached,14695,0,0,5,5
2,120,218016.0,3.036849099606169,20.99819808604681,Time limit reached,14705,2,0,6,0
2,120,219566.0,3.036849099606169,20.99819808604681,Time limit reached,14762,47,0,55,17
2,120,220567.0,3.684655990638284,20.99819808604681,Time limit reached,14862,50,0,59,5
2,120,220599.0,3.684655990638284,20.99819808604681,Time limit reached,14872,0,0,4,5
2,120,220614.0,4.287401296208911,20.99819808604681,Time limit reached,14886,2,0,6,1
2,120,221618.0,4.287401296208911,20.99819808604681,Time limit reached,14940,36,0,101,24
2,120,222588.0,4.287401296208911,20.99819808604681,Time limit reached,15057,14,0,48,36
2,120,223100.0,4.287401296208911,20.99819808604681,Time limit reached,15089,41,0,42,14
2,120,223914.0,4.287401296208911,20.99819808604681,Time limit reached,15200,6,0,43,23
2,120,224112.0,4.287401296208911,20.99819808604681,Time limit reached,15230,42,0,51,38
2,120,225065.0,4.434399148642882,20.99819808604681,Time limit reached,15288,21,0,60,34
2,120,225094.0,4.434399148642882,20.99819808604681,Time limit reached,15299,0,0,3,3
2,120,225102.0,5.32351737627846,20.99819808604681,Time limit reached,15311,1,0,6,0
2,120,226093.0,5.32351737627846,20.99819808604681,Time limit reached,15347,37,0,88,39
2,120,227116.0,5.32351737627846,20.99819808604681,Time limit reached,15463,13,0,55,50
2,120,227820.0,5.32351737627846,20.99819808604681,Time limit reached,15511,42,0,38,17
2,120,229319.0,5.935949833033527,20.99819808604681,Time limit reached,15594,27,0,67,8
2,120,230463.0,5.935949833033527,20.99819808604681,Time limit reached,15663,23,0,116,15
2,120,231119.0,5.935949833033527,20.99819808604681,Time limit reached,15783,17,0,43,36
2,120,231550.0,5.935949833033527,20.99819808604681,Time limit reached,15809,39,0,54,16
2,120,232139.0,6.069866036133696,20.99819808604681,Time limit reached,15914,36,0,51,53
2,120,233032.0,6.069866036133696,20.99819808604681,Time limit reached,15941,36,0,78,28
