seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,80,14475.0,-0.18514239183979037,14.234522631341253,OPTIMAL,1616,33,0,57,7
7,80,14570.0,-0.18514239183979037,14.234522631341253,OPTIMAL,1635,1,0,49,137
7,80,15095.0,-0.16657390586799298,14.234522631341253,OPTIMAL,1721,38,0,43,13
7,80,15192.0,-0.16657390586799298,14.234522631341253,OPTIMAL,1745,4,0,46,143
7,80,15783.0,-0.15116417580253558,14.234522631341253,OPTIMAL,1835,35,0,52,10
7,80,15852.0,-0.15116417580253558,14.234522631341253,OPTIMAL,1850,6,0,47,125
7,80,16290.0,-0.13225871693425179,14.234522631341253,OPTIMAL,1903,31,0,34,10
7,80,16324.0,-0.13225871693425179,14.234522631341253,OPTIMAL,1912,6,0,40,124
7,80,17080.0,-0.11005552195192281,14.234522631341253,OPTIMAL,2008,33,0,50,6
7,80,17151.0,-0.11005552195192281,14.234522631341253,OPTIMAL,2026,4,0,44,124
7,80,17396.0,-0.0751981753554481,14.234522631341253,OPTIMAL,2066,35,0,23,8
7,80,17428.0,-0.0751981753554481,14.234522631341253,OPTIMAL,2078,6,0,45,104
7,80,18022.0,-0.053596469423359605,14.234522631341253,OPTIMAL,2145,32,0,22,0
7,80,18046.0,-0.053596469423359605,14.234522631341253,OPTIMAL,2153,2,0,41,101
7,80,18557.0,-0.02726252786342037,14.234522631341253,OPTIMAL,2208,32,0,39,20
7,80,18591.0,-0.02726252786342037,14.234522631341253,OPTIMAL,2219,7,0,42,100
7,80,18932.0,0.009533089156229912,14.234522631341253,OPTIMAL,2283,31,0,36,11
7,80,18963.0,0.009533089156229912,14.234522631341253,OPTIMAL,2293,2,0,42,97
7,80,19158.0,0.05093302631374613,14.234522631341253,OPTIMAL,2332,34,0,27,3
7,80,19195.0,0.05093302631374613,14.234522631341253,OPTIMAL,2343,5,0,41,93
7,80,19453.0,0.08306423278220632,14.234522631341253,OPTIMAL,2388,34,0,29,7
7,80,19480.0,0.08306423278220632,14.234522631341253,OPTIMAL,2397,5,0,42,87
7,80,19652.0,0.10847759330101181,14.234522631341253,OPTIMAL,2445,39,0,18,1
7,80,19683.0,0.10847759330101181,14.234522631341253,OPTIMAL,2455,5,0,43,78
7,80,19984.0,0.13370652298600916,14.234522631341253,OPTIMAL,2522,30,0,39,2
7,80,20015.0,0.13370652298600916,14.234522631341253,OPTIMAL,2532,2,0,40,74
7,80,20182.0,0.16584412204403154,14.234522631341253,OPTIMAL,2562,33,0,21,9
7,80,20213.0,0.16584412204403154,14.234522631341253,OPTIMAL,2572,1,0,42,71
7,80,20380.0,0.188771209824516,14.234522631341253,OPTIMAL,2612,35,0,20,2
7,80,20409.0,0.188771209824516,14.234522631341253,OPTIMAL,2621,3,0,39,67
7,80,20495.0,0.21764666906647345,14.234522631341253,OPTIMAL,2656,31,0,25,5
7,80,20526.0,0.21764666906647345,14.234522631341253,OPTIMAL,2667,1,0,41,66
7,80,20650.0,0.25640784980701026,14.234522631341253,OPTIMAL,2703,32,0,23,8
7,80,20680.0,0.25640784980701026,14.234522631341253,OPTIMAL,2713,3,0,41,63
7,80,20791.0,0.29044158503636053,14.234522631341253,OPTIMAL,2740,33,0,16,3
7,80,20825.0,0.29044158503636053,14.234522631341253,OPTIMAL,2750,1,0,40,62
7,80,20919.0,0.3136070299198568,14.234522631341253,OPTIMAL,2810,29,0,1,1
7,80,20952.0,0.3136070299198568,14.234522631341253,OPTIMAL,2822,2,0,40,60
7,80,21082.0,0.35216654027219696,14.234522631341253,OPTIMAL,2860,33,0,20,10
7,80,21110.0,0.35216654027219696,14.234522631341253,OPTIMAL,2870,2,0,38,53
7,80,21226.0,0.38199014855236185,14.234522631341253,OPTIMAL,2912,34,0,10,7
7,80,21253.0,0.38199014855236185,14.234522631341253,OPTIMAL,2923,2,0,36,53
7,80,21411.0,0.40717222127453656,14.234522631341253,OPTIMAL,2954,23,0,19,11
7,80,21437.0,0.40717222127453656,14.234522631341253,OPTIMAL,2965,2,0,37,51
7,80,21653.0,0.4645395978018356,14.234522631341253,OPTIMAL,2986,29,0,14,1
7,80,21684.0,0.4645395978018356,14.234522631341253,OPTIMAL,2998,1,0,39,48
7,80,21757.0,0.4837756026629055,14.234522631341253,OPTIMAL,3031,27,0,20,5
7,80,21787.0,0.4837756026629055,14.234522631341253,OPTIMAL,3042,2,0,36,45
7,80,21863.0,0.5126011711920697,14.234522631341253,OPTIMAL,3072,30,0,16,8
7,80,21892.0,0.5126011711920697,14.234522631341253,OPTIMAL,3083,0,0,37,44
7,80,21933.0,0.546318164636304,14.234522631341253,OPTIMAL,3107,24,0,17,3
7,80,21961.0,0.546318164636304,14.234522631341253,OPTIMAL,3119,2,0,36,42
7,80,22032.0,0.5799630164606082,14.234522631341253,OPTIMAL,3159,21,0,24,8
7,80,22061.0,0.5799630164606082,14.234522631341253,OPTIMAL,3171,0,0,34,42
7,80,22119.0,0.6316294848212812,14.234522631341253,OPTIMAL,3194,24,0,15,3
7,80,22150.0,0.6316294848212812,14.234522631341253,OPTIMAL,3206,0,0,34,41
7,80,22178.0,0.6578289495319461,14.234522631341253,OPTIMAL,3228,27,0,11,3
7,80,22205.0,0.6578289495319461,14.234522631341253,OPTIMAL,3239,0,0,33,39
7,80,22243.0,0.6856378930933913,14.234522631341253,OPTIMAL,3262,27,0,12,5
7,80,22270.0,0.6856378930933913,14.234522631341253,OPTIMAL,3274,0,0,32,38
7,80,22304.0,0.7248813524293826,14.234522631341253,OPTIMAL,3294,21,0,11,4
7,80,22331.0,0.7248813524293826,14.234522631341253,OPTIMAL,3306,1,0,31,36
7,80,22356.0,0.7795888921240282,14.234522631341253,OPTIMAL,3325,23,0,10,4
7,80,22381.0,0.7795888921240282,14.234522631341253,OPTIMAL,3336,1,0,30,35
7,80,22453.0,0.808147499232728,14.234522631341253,OPTIMAL,3360,21,0,13,5
7,80,22478.0,0.808147499232728,14.234522631341253,OPTIMAL,3372,0,0,30,34
7,80,22517.0,0.8488903505415757,14.234522631341253,OPTIMAL,3397,24,0,13,4
7,80,22540.0,0.8488903505415757,14.234522631341253,OPTIMAL,3408,1,0,28,34
7,80,22611.0,0.9007597852136899,14.234522631341253,OPTIMAL,3425,20,0,10,1
7,80,22636.0,0.9007597852136899,14.234522631341253,OPTIMAL,3438,0,0,28,33
7,80,22699.0,0.9983784853832834,14.234522631341253,OPTIMAL,3461,18,0,15,1
7,80,22720.0,0.9983784853832834,14.234522631341253,OPTIMAL,3472,0,0,28,32
7,80,22753.0,1.0410291369098705,14.234522631341253,OPTIMAL,3491,21,0,8,6
7,80,22774.0,1.0410291369098705,14.234522631341253,OPTIMAL,3502,1,0,25,31
7,80,22825.0,1.108399710297764,14.234522631341253,OPTIMAL,3527,19,0,16,3
7,80,22849.0,1.108399710297764,14.234522631341253,OPTIMAL,3540,0,0,25,29
7,80,22870.0,1.1269612219571625,14.234522631341253,OPTIMAL,3563,20,0,12,5
7,80,23017.0,1.1269612219571625,14.234522631341253,OPTIMAL,3587,16,0,46,18
7,80,23357.0,1.1560587546108438,14.234522631341253,OPTIMAL,3687,30,0,42,13
7,80,23379.0,1.1560587546108438,14.234522631341253,OPTIMAL,3699,0,0,24,28
7,80,23407.0,1.204635012248751,14.234522631341253,OPTIMAL,3722,21,0,9,9
7,80,23430.0,1.204635012248751,14.234522631341253,OPTIMAL,3734,0,0,24,27
7,80,23454.0,1.2863140475673402,14.234522631341253,OPTIMAL,3753,14,0,11,3
7,80,23476.0,1.2863140475673402,14.234522631341253,OPTIMAL,3765,0,0,24,26
7,80,23509.0,1.3568686217415538,14.234522631341253,OPTIMAL,3793,16,0,12,10
7,80,23531.0,1.3568686217415538,14.234522631341253,OPTIMAL,3805,0,0,23,25
7,80,23547.0,1.4210487504335039,14.234522631341253,OPTIMAL,3822,17,0,9,2
7,80,23567.0,1.4210487504335039,14.234522631341253,OPTIMAL,3833,0,0,22,23
7,80,23586.0,1.4825034489596345,14.234522631341253,OPTIMAL,3853,18,0,9,5
7,80,23605.0,1.4825034489596345,14.234522631341253,OPTIMAL,3864,0,0,21,22
7,80,23641.0,1.5820509820596973,14.234522631341253,OPTIMAL,3885,13,0,11,6
7,80,23660.0,1.5820509820596973,14.234522631341253,OPTIMAL,3897,0,0,20,20
7,80,23669.0,1.6951025912542197,14.234522631341253,OPTIMAL,3911,16,0,7,2
7,80,23688.0,1.6951025912542197,14.234522631341253,OPTIMAL,3923,0,0,19,19
7,80,23704.0,1.8145028256885154,14.234522631341253,OPTIMAL,3940,9,0,10,4
7,80,23724.0,1.8145028256885154,14.234522631341253,OPTIMAL,3952,0,0,18,19
7,80,23729.0,1.8959252840622436,14.234522631341253,OPTIMAL,3960,18,0,3,1
7,80,23746.0,1.8959252840622436,14.234522631341253,OPTIMAL,3971,0,0,17,18
7,80,23771.0,2.0557988731952817,14.234522631341253,OPTIMAL,3985,13,0,7,1
7,80,23788.0,2.0557988731952817,14.234522631341253,OPTIMAL,3996,0,0,16,17
7,80,23797.0,2.1815260541447836,14.234522631341253,OPTIMAL,4008,13,0,6,2
7,80,23814.0,2.1815260541447836,14.234522631341253,OPTIMAL,4019,0,0,15,16
7,80,23826.0,2.5015424369943107,14.234522631341253,OPTIMAL,4029,10,0,4,2
7,80,23844.0,2.5015424369943107,14.234522631341253,OPTIMAL,4041,0,0,14,15
7,80,23850.0,2.6403778297773943,14.234522631341253,OPTIMAL,4051,11,0,4,2
7,80,23867.0,2.6403778297773943,14.234522631341253,OPTIMAL,4063,0,0,13,14
7,80,23877.0,2.8532338021712054,14.234522631341253,OPTIMAL,4075,9,0,6,2
7,80,23892.0,2.8532338021712054,14.234522631341253,OPTIMAL,4086,0,0,12,13
7,80,23901.0,3.043038451268503,14.234522631341253,OPTIMAL,4097,11,0,5,1
7,80,23917.0,3.043038451268503,14.234522631341253,OPTIMAL,4108,0,0,11,12
7,80,23922.0,3.28651182512217,14.234522631341253,OPTIMAL,4114,12,0,2,2
7,80,23938.0,3.28651182512217,14.234522631341253,OPTIMAL,4126,0,0,10,10
7,80,23950.0,3.52941994935573,14.234522631341253,OPTIMAL,4138,8,0,5,2
7,80,23965.0,3.52941994935573,14.234522631341253,OPTIMAL,4149,0,0,9,9
7,80,23971.0,3.9327586268295076,14.234522631341253,OPTIMAL,4157,8,0,3,3
7,80,23989.0,3.9327586268295076,14.234522631341253,OPTIMAL,4167,0,0,8,7
7,80,24005.0,4.090544860978512,14.234522631341253,OPTIMAL,4169,10,0,1,1
7,80,24146.0,4.090544860978512,14.234522631341253,OPTIMAL,4195,17,0,47,17
7,80,24529.0,4.267246333525034,14.234522631341253,OPTIMAL,4286,29,0,43,8
7,80,24542.0,4.267246333525034,14.234522631341253,OPTIMAL,4296,0,0,7,6
7,80,24553.0,4.293381923660334,14.234522631341253,OPTIMAL,4309,6,0,5,3
7,80,24829.0,4.293381923660334,14.234522631341253,OPTIMAL,4358,19,0,70,22
7,80,25212.0,4.810959140001919,14.234522631341253,OPTIMAL,4444,26,0,45,11
7,80,25386.0,4.810959140001919,14.234522631341253,OPTIMAL,4478,23,0,42,26
7,80,26164.0,5.060864950877445,14.234522631341253,OPTIMAL,4584,25,0,50,5
7,80,26177.0,5.060864950877445,14.234522631341253,OPTIMAL,4594,0,0,6,5
7,80,26182.0,5.097649530983701,14.234522631341253,OPTIMAL,4600,7,0,2,1
7,80,26318.0,5.097649530983701,14.234522631341253,OPTIMAL,4620,19,0,43,12
7,80,26908.0,5.411638038561248,14.234522631341253,OPTIMAL,4755,33,0,67,6
7,80,27077.0,5.411638038561248,14.234522631341253,OPTIMAL,4778,17,0,69,34
7,80,27470.0,5.592719799881508,14.234522631341253,OPTIMAL,4881,27,0,40,20
7,80,27729.0,5.592719799881508,14.234522631341253,OPTIMAL,4910,12,0,52,16
7,80,28293.0,5.691331054777991,14.234522631341253,OPTIMAL,5019,21,0,42,30
7,80,28306.0,5.691331054777991,14.234522631341253,OPTIMAL,5030,0,0,5,5
7,80,28309.0,6.198834265591158,14.234522631341253,OPTIMAL,5032,7,0,1,1
7,80,28470.0,6.198834265591158,14.234522631341253,OPTIMAL,5069,14,0,50,35
7,80,28837.0,6.454096494794005,14.234522631341253,OPTIMAL,5148,23,0,35,17
7,80,29169.0,6.454096494794005,14.234522631341253,OPTIMAL,5207,10,0,76,28
7,80,29512.0,6.535608838409525,14.234522631341253,OPTIMAL,5314,25,0,39,17
7,80,30234.0,6.535608838409525,14.234522631341253,OPTIMAL,5377,23,0,65,31
7,80,30664.0,6.564281758129556,14.234522631341253,OPTIMAL,5480,9,0,45,34
7,80,30677.0,6.564281758129556,14.234522631341253,OPTIMAL,5490,0,0,4,4
7,80,30681.0,6.682722448958993,14.234522631341253,OPTIMAL,5496,5,0,2,0
7,80,30833.0,6.682722448958993,14.234522631341253,OPTIMAL,5512,9,0,40,12
7,80,31336.0,6.896806576493034,14.234522631341253,OPTIMAL,5623,31,0,46,9
7,80,31529.0,6.896806576493034,14.234522631341253,OPTIMAL,5669,10,0,64,15
7,80,31813.0,6.954629599365356,14.234522631341253,OPTIMAL,5774,31,0,36,18
7,80,31981.0,6.954629599365356,14.234522631341253,OPTIMAL,5795,18,0,55,44
7,80,32439.0,7.076786227538248,14.234522631341253,OPTIMAL,5887,13,0,40,21
7,80,32603.0,7.076786227538248,14.234522631341253,OPTIMAL,5920,14,0,57,27
7,80,32970.0,7.084380581544872,14.234522631341253,OPTIMAL,6011,16,0,41,22
7,80,33099.0,7.084380581544872,14.234522631341253,OPTIMAL,6030,21,0,45,20
7,80,33562.0,7.084380581544872,14.234522631341253,OPTIMAL,6133,5,0,44,38
7,80,33810.0,7.084380581544872,14.234522631341253,OPTIMAL,6164,18,0,47,31
7,80,34357.0,7.273767119805568,14.234522631341253,OPTIMAL,6263,27,0,36,2
7,80,34463.0,7.273767119805568,14.234522631341253,OPTIMAL,6279,13,0,39,42
7,80,34837.0,7.2790337138421375,14.234522631341253,OPTIMAL,6370,38,0,34,10
7,80,35047.0,7.2790337138421375,14.234522631341253,OPTIMAL,6417,19,0,69,58
7,80,35414.0,7.424481123456605,14.234522631341253,OPTIMAL,6522,12,0,38,40
7,80,35579.0,7.424481123456605,14.234522631341253,OPTIMAL,6553,26,0,43,9
7,80,36043.0,7.424481123456605,14.234522631341253,OPTIMAL,6650,8,0,39,36
7,80,36379.0,7.424481123456605,14.234522631341253,OPTIMAL,6707,30,0,68,55
7,80,36754.0,7.430146273275501,14.234522631341253,OPTIMAL,6784,21,0,41,10
7,80,37096.0,7.430146273275501,14.234522631341253,OPTIMAL,6830,13,0,49,41
7,80,37370.0,7.803856665642859,14.234522631341253,OPTIMAL,6921,40,0,39,40
7,80,37604.0,7.803856665642859,14.234522631341253,OPTIMAL,6954,20,0,57,9
7,80,38020.0,7.872656521446312,14.234522631341253,OPTIMAL,7064,26,0,40,17
7,80,38034.0,7.872656521446312,14.234522631341253,OPTIMAL,7076,0,0,3,3
7,80,38039.0,8.102274331181459,14.234522631341253,OPTIMAL,7082,4,0,2,1
7,80,38680.0,8.102274331181459,14.234522631341253,OPTIMAL,7141,11,0,64,45
7,80,38980.0,8.177986994849194,14.234522631341253,OPTIMAL,7239,35,0,28,15
7,80,39488.0,8.177986994849194,14.234522631341253,OPTIMAL,7284,16,0,51,18
7,80,39877.0,8.180687815381422,14.234522631341253,OPTIMAL,7376,21,0,43,11
7,80,39992.0,8.180687815381422,14.234522631341253,OPTIMAL,7392,19,0,52,40
7,80,40362.0,8.201113358358864,14.234522631341253,OPTIMAL,7474,27,0,40,2
7,80,40897.0,8.201113358358864,14.234522631341253,OPTIMAL,7519,3,0,73,13
7,80,41215.0,8.201113358358864,14.234522631341253,OPTIMAL,7626,14,0,36,29
7,80,41384.0,8.201113358358864,14.234522631341253,OPTIMAL,7653,5,0,54,47
7,80,41745.0,8.201113358358864,14.234522631341253,OPTIMAL,7740,8,0,35,22
7,80,41980.0,8.201113358358864,14.234522631341253,OPTIMAL,7774,4,0,64,56
7,80,42394.0,8.201113358358864,14.234522631341253,OPTIMAL,7871,30,0,51,7
7,80,42546.0,8.201113358358864,14.234522631341253,OPTIMAL,7907,20,0,41,60
7,80,42868.0,8.620806041558355,14.234522631341253,OPTIMAL,7999,26,0,36,45
7,80,43071.0,8.620806041558355,14.234522631341253,OPTIMAL,8043,16,0,44,26
7,80,43311.0,8.675224519825747,14.234522631341253,OPTIMAL,8128,27,0,40,9
7,80,44025.0,8.675224519825747,14.234522631341253,OPTIMAL,8190,12,0,86,19
7,80,44376.0,8.701235318688278,14.234522631341253,OPTIMAL,8307,33,0,47,8
7,80,44537.0,8.701235318688278,14.234522631341253,OPTIMAL,8333,15,0,47,66
7,80,44877.0,8.76316886445081,14.234522631341253,OPTIMAL,8431,13,0,32,41
7,80,45232.0,8.76316886445081,14.234522631341253,OPTIMAL,8492,9,0,79,46
7,80,45490.0,8.964228471726223,14.234522631341253,OPTIMAL,8581,31,0,34,13
7,80,45830.0,8.964228471726223,14.234522631341253,OPTIMAL,8620,20,0,69,23
7,80,46277.0,8.969624084022085,14.234522631341253,OPTIMAL,8725,31,0,35,3
7,80,46882.0,8.969624084022085,14.234522631341253,OPTIMAL,8782,5,0,86,44
7,80,47252.0,8.969624084022085,14.234522631341253,OPTIMAL,8887,26,0,32,23
7,80,47678.0,8.969624084022085,14.234522631341253,OPTIMAL,8932,10,0,89,65
7,80,47963.0,9.04027192948611,14.234522631341253,OPTIMAL,9031,17,0,36,21
7,80,48170.0,9.04027192948611,14.234522631341253,OPTIMAL,9071,18,0,42,37
7,80,48644.0,9.089462596721733,14.234522631341253,OPTIMAL,9167,17,0,43,15
7,80,48761.0,9.089462596721733,14.234522631341253,OPTIMAL,9202,31,0,45,13
7,80,49183.0,9.09564801446213,14.234522631341253,OPTIMAL,9303,31,0,34,8
7,80,49382.0,9.09564801446213,14.234522631341253,OPTIMAL,9337,21,0,44,20
7,80,49653.0,9.129850446347602,14.234522631341253,OPTIMAL,9442,25,0,35,25
7,80,49782.0,9.129850446347602,14.234522631341253,OPTIMAL,9487,18,0,46,27
7,80,49947.0,9.189230964365033,14.234522631341253,OPTIMAL,9575,28,0,34,52
7,80,50057.0,9.189230964365033,14.234522631341253,OPTIMAL,9589,3,0,43,55
7,80,50418.0,9.189230964365033,14.234522631341253,OPTIMAL,9688,28,0,37,12
7,80,50566.0,9.189230964365033,14.234522631341253,OPTIMAL,9718,7,0,48,68
7,80,50864.0,9.200867642403233,14.234522631341253,OPTIMAL,9799,32,0,34,34
7,80,51202.0,9.200867642403233,14.234522631341253,OPTIMAL,9851,18,0,58,10
7,80,51492.0,9.252563046398127,14.234522631341253,OPTIMAL,9925,32,0,35,7
7,80,51762.0,9.252563046398127,14.234522631341253,OPTIMAL,9953,10,0,40,19
7,80,51944.0,9.29845526124733,14.234522631341253,OPTIMAL,10031,32,0,32,49
7,80,52105.0,9.29845526124733,14.234522631341253,OPTIMAL,10061,15,0,49,29
7,80,52355.0,9.300968075657167,14.234522631341253,OPTIMAL,10134,17,0,37,11
7,80,52675.0,9.300968075657167,14.234522631341253,OPTIMAL,10191,24,0,65,16
7,80,53040.0,9.300968075657167,14.234522631341253,OPTIMAL,10293,10,0,36,32
7,80,53143.0,9.300968075657167,14.234522631341253,OPTIMAL,10328,26,0,43,51
7,80,53452.0,9.344627493610165,14.234522631341253,OPTIMAL,10433,26,0,39,54
7,80,53593.0,9.344627493610165,14.234522631341253,OPTIMAL,10464,8,0,57,43
7,80,53924.0,9.380321746845679,14.234522631341253,OPTIMAL,10549,22,0,34,11
7,80,54055.0,9.380321746845679,14.234522631341253,OPTIMAL,10569,24,0,40,12
7,80,54382.0,9.380321746845679,14.234522631341253,OPTIMAL,10669,5,0,39,43
7,80,54508.0,9.380321746845679,14.234522631341253,OPTIMAL,10693,17,0,39,18
7,80,54842.0,9.380321746845679,14.234522631341253,OPTIMAL,10781,1,0,39,35
7,80,54908.0,9.380321746845679,14.234522631341253,OPTIMAL,10798,24,0,41,42
7,80,55196.0,9.40648458280686,14.234522631341253,OPTIMAL,10886,14,0,36,17
7,80,55340.0,9.40648458280686,14.234522631341253,OPTIMAL,10914,7,0,37,37
7,80,55623.0,9.41981910309309,14.234522631341253,OPTIMAL,11029,16,0,38,17
7,80,55741.0,9.41981910309309,14.234522631341253,OPTIMAL,11048,28,0,38,14
7,80,56061.0,9.559045804726313,14.234522631341253,OPTIMAL,11135,22,0,39,16
7,80,56174.0,9.559045804726313,14.234522631341253,OPTIMAL,11161,8,0,49,75
7,80,56410.0,9.60318622259217,14.234522631341253,OPTIMAL,11245,22,0,32,49
7,80,56815.0,9.60318622259217,14.234522631341253,OPTIMAL,11292,27,0,48,13
7,80,57042.0,9.627134120731139,14.234522631341253,OPTIMAL,11384,20,0,28,25
7,80,57395.0,9.627134120731139,14.234522631341253,OPTIMAL,11453,10,0,59,44
7,80,57493.0,9.639120846724342,14.234522631341253,OPTIMAL,11514,19,0,23,43
7,80,57725.0,9.639120846724342,14.234522631341253,OPTIMAL,11560,8,0,68,56
7,80,58024.0,9.639120846724342,14.234522631341253,OPTIMAL,11672,22,0,36,67
7,80,58170.0,9.639120846724342,14.234522631341253,OPTIMAL,11698,1,0,54,73
7,80,58462.0,9.639120846724342,14.234522631341253,OPTIMAL,11787,21,0,29,69
7,80,58602.0,9.639120846724342,14.234522631341253,OPTIMAL,11807,9,0,37,76
7,80,58806.0,9.660914684911125,14.234522631341253,OPTIMAL,11896,23,0,37,48
7,80,58875.0,9.660914684911125,14.234522631341253,OPTIMAL,11915,13,0,33,16
7,80,59047.0,9.690227565097189,14.234522631341253,OPTIMAL,11997,29,0,25,46
7,80,59319.0,9.690227565097189,14.234522631341253,OPTIMAL,12031,9,0,76,38
7,80,59688.0,9.690227565097189,14.234522631341253,OPTIMAL,12132,9,0,28,41
7,80,60010.0,9.690227565097189,14.234522631341253,OPTIMAL,12171,30,0,45,55
7,80,60199.0,9.698436942394602,14.234522631341253,OPTIMAL,12232,25,0,30,24
7,80,60413.0,9.698436942394602,14.234522631341253,OPTIMAL,12296,33,0,59,28
7,80,60690.0,9.78440497757568,14.234522631341253,OPTIMAL,12386,31,0,31,46
7,80,60815.0,9.78440497757568,14.234522631341253,OPTIMAL,12413,15,0,41,26
7,80,61080.0,9.791274183312296,14.234522631341253,OPTIMAL,12478,10,0,26,31
7,80,61211.0,9.791274183312296,14.234522631341253,OPTIMAL,12509,14,0,42,12
7,80,61612.0,9.802999725133104,14.234522631341253,OPTIMAL,12616,10,0,43,43
7,80,61781.0,9.802999725133104,14.234522631341253,OPTIMAL,12662,4,0,52,77
7,80,62129.0,9.802999725133104,14.234522631341253,OPTIMAL,12766,24,0,38,18
7,80,62558.0,9.802999725133104,14.234522631341253,OPTIMAL,12843,16,0,86,89
7,80,62779.0,9.871537220869895,14.234522631341253,OPTIMAL,12935,31,0,33,53
7,80,62932.0,9.871537220869895,14.234522631341253,OPTIMAL,12975,16,0,40,55
7,80,63250.0,9.966768116181573,14.234522631341253,OPTIMAL,13057,29,0,34,37
7,80,63406.0,9.966768116181573,14.234522631341253,OPTIMAL,13089,14,0,50,32
7,80,63702.0,9.99141379236555,14.234522631341253,OPTIMAL,13168,21,0,35,15
7,80,63903.0,9.99141379236555,14.234522631341253,OPTIMAL,13212,14,0,68,38
7,80,64224.0,10.049358690509738,14.234522631341253,OPTIMAL,13313,19,0,34,27
7,80,64388.0,10.049358690509738,14.234522631341253,OPTIMAL,13353,14,0,40,35
7,80,64550.0,10.052947046404382,14.234522631341253,OPTIMAL,13429,20,0,28,49
7,80,64722.0,10.052947046404382,14.234522631341253,OPTIMAL,13467,14,0,50,22
7,80,64923.0,10.1736264707226,14.234522631341253,OPTIMAL,13550,30,0,30,42
7,80,65131.0,10.1736264707226,14.234522631341253,OPTIMAL,13612,9,0,65,86
7,80,65341.0,10.208082007325801,14.234522631341253,OPTIMAL,13706,24,0,43,51
7,80,65476.0,10.208082007325801,14.234522631341253,OPTIMAL,13732,22,0,48,22
7,80,66011.0,10.208082007325801,14.234522631341253,OPTIMAL,13825,3,0,54,20
7,80,66101.0,10.208082007325801,14.234522631341253,OPTIMAL,13840,25,0,48,32
7,80,66407.0,10.208082007325801,14.234522631341253,OPTIMAL,13937,2,0,35,41
7,80,66453.0,10.208082007325801,14.234522631341253,OPTIMAL,13952,19,0,42,43
7,80,66809.0,10.21237759032336,14.234522631341253,OPTIMAL,14031,26,0,35,36
7,80,67253.0,10.21237759032336,14.234522631341253,OPTIMAL,14085,10,0,54,22
7,80,67401.0,10.277193108046717,14.234522631341253,OPTIMAL,14158,27,0,24,49
7,80,67564.0,10.277193108046717,14.234522631341253,OPTIMAL,14188,7,0,48,56
7,80,67793.0,10.296811589712842,14.234522631341253,OPTIMAL,14281,24,0,33,50
7,80,67995.0,10.296811589712842,14.234522631341253,OPTIMAL,14316,4,0,53,44
7,80,68182.0,10.362687025577161,14.234522631341253,OPTIMAL,14386,27,0,27,41
