seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,0.1,212064.0,0.212997927769097,0.21877874150804838,OPTIMAL,30812,0,0
9,10,5,50,10.0,0.1,212174.0,0.212997927769097,0.21877874150804838,OPTIMAL,30826,0,0
9,10,5,50,10.0,0.1,212352.0,0.2130032137949126,0.21877874150804838,OPTIMAL,30850,0,0
9,10,5,50,10.0,0.1,212465.0,0.2130032137949126,0.21877874150804838,OPTIMAL,30866,0,0
9,10,5,50,10.0,0.1,212639.0,0.21301652020802006,0.21877874150804838,OPTIMAL,30890,0,0
9,10,5,50,10.0,0.1,212761.0,0.21301652020802006,0.21877874150804838,OPTIMAL,30906,0,0
9,10,5,50,10.0,0.1,212865.0,0.21303093711940152,0.21877874150804838,OPTIMAL,30920,0,0
9,10,5,50,10.0,0.1,213072.0,0.21303093711940152,0.21877874150804838,OPTIMAL,30948,0,0
9,10,5,50,10.0,0.1,213214.0,0.21303483223291447,0.21877874150804838,OPTIMAL,30965,0,0
9,10,5,50,10.0,0.1,213326.0,0.21303483223291447,0.21877874150804838,OPTIMAL,30979,0,0
9,10,5,50,10.0,0.1,213437.0,0.21303711977739323,0.21877874150804838,OPTIMAL,30994,0,0
9,10,5,50,10.0,0.1,213572.0,0.21303711977739323,0.21877874150804838,OPTIMAL,31011,0,0
9,10,5,50,10.0,0.1,213681.0,0.21303863334543624,0.21877874150804838,OPTIMAL,31025,0,0
9,10,5,50,10.0,0.1,213827.0,0.21303863334543624,0.21877874150804838,OPTIMAL,31044,0,0
9,10,5,50,10.0,0.1,214032.0,0.21304046663812565,0.21877874150804838,OPTIMAL,31071,0,0
9,10,5,50,10.0,0.1,214140.0,0.21304046663812565,0.21877874150804838,OPTIMAL,31085,0,0
9,10,5,50,10.0,0.1,214246.0,0.21304124905382654,0.21877874150804838,OPTIMAL,31100,0,0
9,10,5,50,10.0,0.1,214413.0,0.21304124905382654,0.21877874150804838,OPTIMAL,31120,0,0
9,10,5,50,10.0,0.1,214606.0,0.2130421529491595,0.21877874150804838,OPTIMAL,31144,0,0
9,10,5,50,10.0,0.1,214748.0,0.2130421529491595,0.21877874150804838,OPTIMAL,31161,0,0
9,10,5,50,10.0,0.1,214964.0,0.21304280914734416,0.21877874150804838,OPTIMAL,31187,0,0
9,10,5,50,10.0,0.1,215123.0,0.21304280914734416,0.21877874150804838,OPTIMAL,31206,0,0
9,10,5,50,10.0,0.1,215295.0,0.21304764570533236,0.21877874150804838,OPTIMAL,31227,0,0
9,10,5,50,10.0,0.1,215457.0,0.21304764570533236,0.21877874150804838,OPTIMAL,31245,0,0
9,10,5,50,10.0,0.1,215642.0,0.21306041710927623,0.21877874150804838,OPTIMAL,31266,0,0
9,10,5,50,10.0,0.1,215795.0,0.21306041710927623,0.21877874150804838,OPTIMAL,31285,0,0
9,10,5,50,10.0,0.1,215969.0,0.2130828583800397,0.21877874150804838,OPTIMAL,31307,0,0
9,10,5,50,10.0,0.1,216087.0,0.2130828583800397,0.21877874150804838,OPTIMAL,31320,0,0
9,10,5,50,10.0,0.1,216312.0,0.21309239585231166,0.21877874150804838,OPTIMAL,31348,0,0
9,10,5,50,10.0,0.1,216457.0,0.21309239585231166,0.21877874150804838,OPTIMAL,31365,0,0
9,10,5,50,10.0,0.1,216747.0,0.21309461289624626,0.21877874150804838,OPTIMAL,31401,0,0
9,10,5,50,10.0,0.1,216918.0,0.21309461289624626,0.21877874150804838,OPTIMAL,31421,0,0
9,10,5,50,10.0,0.1,217135.0,0.21309555470059763,0.21877874150804838,OPTIMAL,31449,0,0
9,10,5,50,10.0,0.1,217356.0,0.21309555470059763,0.21877874150804838,OPTIMAL,31476,0,0
9,10,5,50,10.0,0.1,217492.0,0.2131247900727666,0.21877874150804838,OPTIMAL,31492,0,0
9,10,5,50,10.0,0.1,217592.0,0.2131247900727666,0.21877874150804838,OPTIMAL,31504,0,0
9,10,5,50,10.0,0.1,217720.0,0.21313134725920896,0.21877874150804838,OPTIMAL,31520,0,0
9,10,5,50,10.0,0.1,217844.0,0.21313134725920896,0.21877874150804838,OPTIMAL,31536,0,0
9,10,5,50,10.0,0.1,218033.0,0.21313765549403804,0.21877874150804838,OPTIMAL,31561,0,0
9,10,5,50,10.0,0.1,218141.0,0.21313765549403804,0.21877874150804838,OPTIMAL,31575,0,0
9,10,5,50,10.0,0.1,218316.0,0.2131515931304126,0.21877874150804838,OPTIMAL,31598,0,0
9,10,5,50,10.0,0.1,218526.0,0.2131515931304126,0.21877874150804838,OPTIMAL,31624,0,0
9,10,5,50,10.0,0.1,218669.0,0.21315264829750843,0.21877874150804838,OPTIMAL,31641,0,0
9,10,5,50,10.0,0.1,218812.0,0.21315264829750843,0.21877874150804838,OPTIMAL,31659,0,0
9,10,5,50,10.0,0.1,218973.0,0.21315343671817627,0.21877874150804838,OPTIMAL,31681,0,0
9,10,5,50,10.0,0.1,219040.0,0.21315343671817627,0.21877874150804838,OPTIMAL,31688,0,0
9,10,5,50,10.0,0.1,219165.0,0.21315529021015453,0.21877874150804838,OPTIMAL,31706,0,0
9,10,5,50,10.0,0.1,219277.0,0.21315529021015453,0.21877874150804838,OPTIMAL,31721,0,0
9,10,5,50,10.0,0.1,219388.0,0.21315571545807407,0.21877874150804838,OPTIMAL,31738,0,0
9,10,5,50,10.0,0.1,219514.0,0.21315571545807407,0.21877874150804838,OPTIMAL,31755,0,0
9,10,5,50,10.0,0.1,219665.0,0.21317383465826695,0.21877874150804838,OPTIMAL,31775,0,0
9,10,5,50,10.0,0.1,219786.0,0.21317383465826695,0.21877874150804838,OPTIMAL,31793,0,0
9,10,5,50,10.0,0.1,219938.0,0.21317452356313582,0.21877874150804838,OPTIMAL,31818,0,0
9,10,5,50,10.0,0.1,220045.0,0.21317452356313582,0.21877874150804838,OPTIMAL,31834,0,0
9,10,5,50,10.0,0.1,220150.0,0.2131814402653186,0.21877874150804838,OPTIMAL,31851,0,0
9,10,5,50,10.0,0.1,220262.0,0.2131814402653186,0.21877874150804838,OPTIMAL,31867,0,0
9,10,5,50,10.0,0.1,220416.0,0.21318163391592732,0.21877874150804838,OPTIMAL,31889,0,0
9,10,5,50,10.0,0.1,220532.0,0.21318163391592732,0.21877874150804838,OPTIMAL,31905,0,0
9,10,5,50,10.0,0.1,220733.0,0.21318910598075513,0.21877874150804838,OPTIMAL,31934,0,0
9,10,5,50,10.0,0.1,220850.0,0.21318910598075513,0.21877874150804838,OPTIMAL,31950,0,0
9,10,5,50,10.0,0.1,221015.0,0.21319019644602238,0.21877874150804838,OPTIMAL,31975,0,0
9,10,5,50,10.0,0.1,221167.0,0.21319019644602238,0.21877874150804838,OPTIMAL,31998,0,0
9,10,5,50,10.0,0.1,221304.0,0.21319896023483814,0.21877874150804838,OPTIMAL,32017,0,0
9,10,5,50,10.0,0.1,221435.0,0.21319896023483814,0.21877874150804838,OPTIMAL,32035,0,0
9,10,5,50,10.0,0.1,221596.0,0.21319924139724677,0.21877874150804838,OPTIMAL,32059,0,0
9,10,5,50,10.0,0.1,221720.0,0.21319924139724677,0.21877874150804838,OPTIMAL,32077,0,0
9,10,5,50,10.0,0.1,221900.0,0.21320828029181288,0.21877874150804838,OPTIMAL,32105,0,0
9,10,5,50,10.0,0.1,222024.0,0.21320828029181288,0.21877874150804838,OPTIMAL,32123,0,0
9,10,5,50,10.0,0.1,222200.0,0.21321417476825988,0.21877874150804838,OPTIMAL,32151,0,0
9,10,5,50,10.0,0.1,222277.0,0.21321417476825988,0.21877874150804838,OPTIMAL,32162,0,0
9,10,5,50,10.0,0.1,222378.0,0.2132176611858141,0.21877874150804838,OPTIMAL,32177,0,0
9,10,5,50,10.0,0.1,222495.0,0.2132176611858141,0.21877874150804838,OPTIMAL,32194,0,0
9,10,5,50,10.0,0.1,222660.0,0.21321846260236152,0.21877874150804838,OPTIMAL,32220,0,0
9,10,5,50,10.0,0.1,222772.0,0.21321846260236152,0.21877874150804838,OPTIMAL,32236,0,0
9,10,5,50,10.0,0.1,222950.0,0.21321940322043537,0.21877874150804838,OPTIMAL,32263,0,0
9,10,5,50,10.0,0.1,223053.0,0.21321940322043537,0.21877874150804838,OPTIMAL,32278,0,0
9,10,5,50,10.0,0.1,223213.0,0.21323247840672144,0.21877874150804838,OPTIMAL,32302,0,0
9,10,5,50,10.0,0.1,223372.0,0.21323247840672144,0.21877874150804838,OPTIMAL,32325,0,0
9,10,5,50,10.0,0.1,223454.0,0.21323523155440832,0.21877874150804838,OPTIMAL,32336,0,0
9,10,5,50,10.0,0.1,223565.0,0.21323523155440832,0.21877874150804838,OPTIMAL,32352,0,0
9,10,5,50,10.0,0.1,223720.0,0.21324191223660643,0.21877874150804838,OPTIMAL,32375,0,0
9,10,5,50,10.0,0.1,223813.0,0.21324191223660643,0.21877874150804838,OPTIMAL,32390,0,0
9,10,5,50,10.0,0.1,223966.0,0.21325126687098978,0.21877874150804838,OPTIMAL,32412,0,0
9,10,5,50,10.0,0.1,224102.0,0.21325126687098978,0.21877874150804838,OPTIMAL,32432,0,0
9,10,5,50,10.0,0.1,224293.0,0.2132563662012136,0.21877874150804838,OPTIMAL,32462,0,0
9,10,5,50,10.0,0.1,224399.0,0.2132563662012136,0.21877874150804838,OPTIMAL,32478,0,0
9,10,5,50,10.0,0.1,224575.0,0.21325640050113076,0.21877874150804838,OPTIMAL,32503,0,0
9,10,5,50,10.0,0.1,224689.0,0.21325640050113076,0.21877874150804838,OPTIMAL,32520,0,0
9,10,5,50,10.0,0.1,224795.0,0.21325797662706128,0.21877874150804838,OPTIMAL,32537,0,0
9,10,5,50,10.0,0.1,224967.0,0.21325797662706128,0.21877874150804838,OPTIMAL,32563,0,0
9,10,5,50,10.0,0.1,225077.0,0.2132581661731741,0.21877874150804838,OPTIMAL,32580,0,0
9,10,5,50,10.0,0.1,225230.0,0.2132581661731741,0.21877874150804838,OPTIMAL,32601,0,0
9,10,5,50,10.0,0.1,225383.0,0.21325902816458342,0.21877874150804838,OPTIMAL,32626,0,0
9,10,5,50,10.0,0.1,225518.0,0.21325902816458342,0.21877874150804838,OPTIMAL,32647,0,0
9,10,5,50,10.0,0.1,225636.0,0.21326618218389273,0.21877874150804838,OPTIMAL,32665,0,0
9,10,5,50,10.0,0.1,225747.0,0.21326618218389273,0.21877874150804838,OPTIMAL,32681,0,0
9,10,5,50,10.0,0.1,225913.0,0.21327718830056808,0.21877874150804838,OPTIMAL,32706,0,0
9,10,5,50,10.0,0.1,225989.0,0.21327718830056808,0.21877874150804838,OPTIMAL,32716,0,0
9,10,5,50,10.0,0.1,226096.0,0.21327808460250447,0.21877874150804838,OPTIMAL,32732,0,0
9,10,5,50,10.0,0.1,226233.0,0.21327808460250447,0.21877874150804838,OPTIMAL,32752,0,0
9,10,5,50,10.0,0.1,226381.0,0.2132803553388618,0.21877874150804838,OPTIMAL,32775,0,0
9,10,5,50,10.0,0.1,226532.0,0.2132803553388618,0.21877874150804838,OPTIMAL,32798,0,0
9,10,5,50,10.0,0.1,226674.0,0.21329069327045086,0.21877874150804838,OPTIMAL,32820,0,0
9,10,5,50,10.0,0.1,226776.0,0.21329069327045086,0.21877874150804838,OPTIMAL,32835,0,0
9,10,5,50,10.0,0.1,226947.0,0.2132992364599733,0.21877874150804838,OPTIMAL,32861,0,0
9,10,5,50,10.0,0.1,227033.0,0.2132992364599733,0.21877874150804838,OPTIMAL,32872,0,0
9,10,5,50,10.0,0.1,227142.0,0.21330439145893226,0.21877874150804838,OPTIMAL,32889,0,0
9,10,5,50,10.0,0.1,227246.0,0.21330439145893226,0.21877874150804838,OPTIMAL,32904,0,0
9,10,5,50,10.0,0.1,227394.0,0.21330633231214388,0.21877874150804838,OPTIMAL,32927,0,0
9,10,5,50,10.0,0.1,227548.0,0.21330633231214388,0.21877874150804838,OPTIMAL,32949,0,0
9,10,5,50,10.0,0.1,227683.0,0.21331017767677649,0.21877874150804838,OPTIMAL,32969,0,0
9,10,5,50,10.0,0.1,227813.0,0.21331017767677649,0.21877874150804838,OPTIMAL,32987,0,0
9,10,5,50,10.0,0.1,227936.0,0.2133135477940334,0.21877874150804838,OPTIMAL,33006,0,0
9,10,5,50,10.0,0.1,228106.0,0.2133135477940334,0.21877874150804838,OPTIMAL,33032,0,0
9,10,5,50,10.0,0.1,228249.0,0.21332079512287322,0.21877874150804838,OPTIMAL,33052,0,0
9,10,5,50,10.0,0.1,228414.0,0.21332079512287322,0.21877874150804838,OPTIMAL,33076,0,0
9,10,5,50,10.0,0.1,228537.0,0.21332748484780095,0.21877874150804838,OPTIMAL,33093,0,0
9,10,5,50,10.0,0.1,228635.0,0.21332748484780095,0.21877874150804838,OPTIMAL,33107,0,0
9,10,5,50,10.0,0.1,228806.0,0.21332774790748196,0.21877874150804838,OPTIMAL,33131,0,0
9,10,5,50,10.0,0.1,228957.0,0.21332774790748196,0.21877874150804838,OPTIMAL,33154,0,0
9,10,5,50,10.0,0.1,229062.0,0.2133300880693107,0.21877874150804838,OPTIMAL,33171,0,0
9,10,5,50,10.0,0.1,229186.0,0.2133300880693107,0.21877874150804838,OPTIMAL,33188,0,0
9,10,5,50,10.0,0.1,229363.0,0.21333824273460036,0.21877874150804838,OPTIMAL,33213,0,0
9,10,5,50,10.0,0.1,229480.0,0.21333824273460036,0.21877874150804838,OPTIMAL,33231,0,0
9,10,5,50,10.0,0.1,229636.0,0.21333921206307135,0.21877874150804838,OPTIMAL,33255,0,0
9,10,5,50,10.0,0.1,229760.0,0.21333921206307135,0.21877874150804838,OPTIMAL,33273,0,0
9,10,5,50,10.0,0.1,229924.0,0.2133406438159522,0.21877874150804838,OPTIMAL,33298,0,0
9,10,5,50,10.0,0.1,230105.0,0.2133406438159522,0.21877874150804838,OPTIMAL,33326,0,0
9,10,5,50,10.0,0.1,230236.0,0.2133528716356754,0.21877874150804838,OPTIMAL,33344,0,0
9,10,5,50,10.0,0.1,230368.0,0.2133528716356754,0.21877874150804838,OPTIMAL,33363,0,0
9,10,5,50,10.0,0.1,230530.0,0.21335706184144573,0.21877874150804838,OPTIMAL,33388,0,0
9,10,5,50,10.0,0.1,230628.0,0.21335706184144573,0.21877874150804838,OPTIMAL,33402,0,0
9,10,5,50,10.0,0.1,230739.0,0.21336303409421165,0.21877874150804838,OPTIMAL,33418,0,0
9,10,5,50,10.0,0.1,230841.0,0.21336303409421165,0.21877874150804838,OPTIMAL,33433,0,0
9,10,5,50,10.0,0.1,230978.0,0.2133698296412471,0.21877874150804838,OPTIMAL,33454,0,0
9,10,5,50,10.0,0.1,231153.0,0.2133698296412471,0.21877874150804838,OPTIMAL,33480,0,0
9,10,5,50,10.0,0.1,231296.0,0.21337449661044827,0.21877874150804838,OPTIMAL,33500,0,0
9,10,5,50,10.0,0.1,231427.0,0.21337449661044827,0.21877874150804838,OPTIMAL,33519,0,0
9,10,5,50,10.0,0.1,231590.0,0.2133750384062652,0.21877874150804838,OPTIMAL,33543,0,0
9,10,5,50,10.0,0.1,231680.0,0.2133750384062652,0.21877874150804838,OPTIMAL,33557,0,0
9,10,5,50,10.0,0.1,231826.0,0.2133891702708755,0.21877874150804838,OPTIMAL,33580,0,0
9,10,5,50,10.0,0.1,231967.0,0.2133891702708755,0.21877874150804838,OPTIMAL,33600,0,0
9,10,5,50,10.0,0.1,232166.0,0.21340300985021632,0.21877874150804838,OPTIMAL,33630,0,0
9,10,5,50,10.0,0.1,232296.0,0.21340300985021632,0.21877874150804838,OPTIMAL,33650,0,0
9,10,5,50,10.0,0.1,232405.0,0.21340526004060575,0.21877874150804838,OPTIMAL,33666,0,0
9,10,5,50,10.0,0.1,232525.0,0.21340526004060575,0.21877874150804838,OPTIMAL,33684,0,0
9,10,5,50,10.0,0.1,232715.0,0.2134052781581296,0.21877874150804838,OPTIMAL,33713,0,0
9,10,5,50,10.0,0.1,232840.0,0.2134052781581296,0.21877874150804838,OPTIMAL,33731,0,0
9,10,5,50,10.0,0.1,233029.0,0.21341071053216096,0.21877874150804838,OPTIMAL,33760,0,0
9,10,5,50,10.0,0.1,233127.0,0.21341071053216096,0.21877874150804838,OPTIMAL,33775,0,0
9,10,5,50,10.0,0.1,233303.0,0.21341593373538592,0.21877874150804838,OPTIMAL,33805,0,0
9,10,5,50,10.0,0.1,233466.0,0.21341593373538592,0.21877874150804838,OPTIMAL,33829,0,0
9,10,5,50,10.0,0.1,233569.0,0.21342882820135423,0.21877874150804838,OPTIMAL,33844,0,0
9,10,5,50,10.0,0.1,233675.0,0.21342882820135423,0.21877874150804838,OPTIMAL,33861,0,0
9,10,5,50,10.0,0.1,233828.0,0.2134300712106647,0.21877874150804838,OPTIMAL,33886,0,0
9,10,5,50,10.0,0.1,233948.0,0.2134300712106647,0.21877874150804838,OPTIMAL,33905,0,0
9,10,5,50,10.0,0.1,234096.0,0.21343135434639066,0.21877874150804838,OPTIMAL,33929,0,0
9,10,5,50,10.0,0.1,234206.0,0.21343135434639066,0.21877874150804838,OPTIMAL,33946,0,0
9,10,5,50,10.0,0.1,234361.0,0.21343759636787735,0.21877874150804838,OPTIMAL,33972,0,0
9,10,5,50,10.0,0.1,234492.0,0.21343759636787735,0.21877874150804838,OPTIMAL,33992,0,0
9,10,5,50,10.0,0.1,234666.0,0.21343869196918497,0.21877874150804838,OPTIMAL,34020,0,0
9,10,5,50,10.0,0.1,234768.0,0.21343869196918497,0.21877874150804838,OPTIMAL,34036,0,0
9,10,5,50,10.0,0.1,234928.0,0.2134458294705783,0.21877874150804838,OPTIMAL,34061,0,0
9,10,5,50,10.0,0.1,235049.0,0.2134458294705783,0.21877874150804838,OPTIMAL,34080,0,0
9,10,5,50,10.0,0.1,235224.0,0.21344663604916012,0.21877874150804838,OPTIMAL,34108,0,0
9,10,5,50,10.0,0.1,235341.0,0.21344663604916012,0.21877874150804838,OPTIMAL,34126,0,0
9,10,5,50,10.0,0.1,235529.0,0.21345464314269644,0.21877874150804838,OPTIMAL,34157,0,0
9,10,5,50,10.0,0.1,235662.0,0.21345464314269644,0.21877874150804838,OPTIMAL,34178,0,0
9,10,5,50,10.0,0.1,235854.0,0.21346337829636475,0.21877874150804838,OPTIMAL,34208,0,0
9,10,5,50,10.0,0.1,235959.0,0.21346337829636475,0.21877874150804838,OPTIMAL,34224,0,0
9,10,5,50,10.0,0.1,236027.0,0.21346896314855449,0.21877874150804838,OPTIMAL,34236,0,0
9,10,5,50,10.0,0.1,236174.0,0.21346896314855449,0.21877874150804838,OPTIMAL,34259,0,0
9,10,5,50,10.0,0.1,236316.0,0.21347735328175296,0.21877874150804838,OPTIMAL,34281,0,0
9,10,5,50,10.0,0.1,236462.0,0.21347735328175296,0.21877874150804838,OPTIMAL,34304,0,0
9,10,5,50,10.0,0.1,236584.0,0.21348049467414626,0.21877874150804838,OPTIMAL,34323,0,0
9,10,5,50,10.0,0.1,236702.0,0.21348049467414626,0.21877874150804838,OPTIMAL,34342,0,0
9,10,5,50,10.0,0.1,236849.0,0.2135111421661883,0.21877874150804838,OPTIMAL,34366,0,0
9,10,5,50,10.0,0.1,236939.0,0.2135111421661883,0.21877874150804838,OPTIMAL,34379,0,0
9,10,5,50,10.0,0.1,237034.0,0.21351701625722266,0.21877874150804838,OPTIMAL,34395,0,0
9,10,5,50,10.0,0.1,237152.0,0.21351701625722266,0.21877874150804838,OPTIMAL,34413,0,0
9,10,5,50,10.0,0.1,237297.0,0.21352843820491507,0.21877874150804838,OPTIMAL,34436,0,0
9,10,5,50,10.0,0.1,237383.0,0.21352843820491507,0.21877874150804838,OPTIMAL,34450,0,0
9,10,5,50,10.0,0.1,237539.0,0.2135291332010199,0.21877874150804838,OPTIMAL,34475,0,0
9,10,5,50,10.0,0.1,237647.0,0.2135291332010199,0.21877874150804838,OPTIMAL,34493,0,0
9,10,5,50,10.0,0.1,237786.0,0.21353484744969464,0.21877874150804838,OPTIMAL,34515,0,0
9,10,5,50,10.0,0.1,237877.0,0.21353484744969464,0.21877874150804838,OPTIMAL,34530,0,0
9,10,5,50,10.0,0.1,238012.0,0.21353938437114373,0.21877874150804838,OPTIMAL,34552,0,0
9,10,5,50,10.0,0.1,238138.0,0.21353938437114373,0.21877874150804838,OPTIMAL,34572,0,0
9,10,5,50,10.0,0.1,238276.0,0.21355643644815017,0.21877874150804838,OPTIMAL,34593,0,0
9,10,5,50,10.0,0.1,238420.0,0.21355643644815017,0.21877874150804838,OPTIMAL,34615,0,0
9,10,5,50,10.0,0.1,238565.0,0.21355814672187998,0.21877874150804838,OPTIMAL,34638,0,0
9,10,5,50,10.0,0.1,238669.0,0.21355814672187998,0.21877874150804838,OPTIMAL,34656,0,0
9,10,5,50,10.0,0.1,238805.0,0.21355975196219634,0.21877874150804838,OPTIMAL,34679,0,0
9,10,5,50,10.0,0.1,238894.0,0.21355975196219634,0.21877874150804838,OPTIMAL,34693,0,0
9,10,5,50,10.0,0.1,239015.0,0.2135814147112931,0.21877874150804838,OPTIMAL,34713,0,0
9,10,5,50,10.0,0.1,239175.0,0.2135814147112931,0.21877874150804838,OPTIMAL,34737,0,0
9,10,5,50,10.0,0.1,239321.0,0.21358263538282357,0.21877874150804838,OPTIMAL,34760,0,0
9,10,5,50,10.0,0.1,239438.0,0.21358263538282357,0.21877874150804838,OPTIMAL,34779,0,0
9,10,5,50,10.0,0.1,239601.0,0.21358321531010266,0.21877874150804838,OPTIMAL,34806,0,0
9,10,5,50,10.0,0.1,239705.0,0.21358321531010266,0.21877874150804838,OPTIMAL,34822,0,0
9,10,5,50,10.0,0.1,239850.0,0.21358824606693136,0.21877874150804838,OPTIMAL,34845,0,0
9,10,5,50,10.0,0.1,239980.0,0.21358824606693136,0.21877874150804838,OPTIMAL,34866,0,0
9,10,5,50,10.0,0.1,240100.0,0.2135894367225169,0.21877874150804838,OPTIMAL,34886,0,0
9,10,5,50,10.0,0.1,240155.0,0.2135894367225169,0.21877874150804838,OPTIMAL,34894,0,0
9,10,5,50,10.0,0.1,240257.0,0.2136012755112035,0.21877874150804838,OPTIMAL,34911,0,0
9,10,5,50,10.0,0.1,240343.0,0.2136012755112035,0.21877874150804838,OPTIMAL,34924,0,0
9,10,5,50,10.0,0.1,240444.0,0.2136021295514359,0.21877874150804838,OPTIMAL,34941,0,0
9,10,5,50,10.0,0.1,240560.0,0.2136021295514359,0.21877874150804838,OPTIMAL,34960,0,0
9,10,5,50,10.0,0.1,240684.0,0.21360592777627346,0.21877874150804838,OPTIMAL,34981,0,0
9,10,5,50,10.0,0.1,240748.0,0.21360592777627346,0.21877874150804838,OPTIMAL,34991,0,0
9,10,5,50,10.0,0.1,240841.0,0.2136122108072379,0.21877874150804838,OPTIMAL,35008,0,0
9,10,5,50,10.0,0.1,240939.0,0.2136122108072379,0.21877874150804838,OPTIMAL,35023,0,0
9,10,5,50,10.0,0.1,241096.0,0.2136135390290765,0.21877874150804838,OPTIMAL,35048,0,0
9,10,5,50,10.0,0.1,241227.0,0.2136135390290765,0.21877874150804838,OPTIMAL,35068,0,0
9,10,5,50,10.0,0.1,241427.0,0.21361576071074606,0.21877874150804838,OPTIMAL,35101,0,0
9,10,5,50,10.0,0.1,241569.0,0.21361576071074606,0.21877874150804838,OPTIMAL,35125,0,0
9,10,5,50,10.0,0.1,241697.0,0.21362161287096312,0.21877874150804838,OPTIMAL,35146,0,0
9,10,5,50,10.0,0.1,241779.0,0.21362161287096312,0.21877874150804838,OPTIMAL,35158,0,0
9,10,5,50,10.0,0.1,241887.0,0.21363233183474226,0.21877874150804838,OPTIMAL,35176,0,0
9,10,5,50,10.0,0.1,242053.0,0.21363233183474226,0.21877874150804838,OPTIMAL,35203,0,0
9,10,5,50,10.0,0.1,242178.0,0.21363996656104484,0.21877874150804838,OPTIMAL,35223,0,0
9,10,5,50,10.0,0.1,242276.0,0.21363996656104484,0.21877874150804838,OPTIMAL,35238,0,0
9,10,5,50,10.0,0.1,242417.0,0.21364253800109495,0.21877874150804838,OPTIMAL,35261,0,0
9,10,5,50,10.0,0.1,242562.0,0.21364253800109495,0.21877874150804838,OPTIMAL,35286,0,0
9,10,5,50,10.0,0.1,242664.0,0.21364737259858751,0.21877874150804838,OPTIMAL,35303,0,0
9,10,5,50,10.0,0.1,242764.0,0.21364737259858751,0.21877874150804838,OPTIMAL,35319,0,0
9,10,5,50,10.0,0.1,242914.0,0.21365256228987195,0.21877874150804838,OPTIMAL,35345,0,0
9,10,5,50,10.0,0.1,243053.0,0.21365256228987195,0.21877874150804838,OPTIMAL,35367,0,0
9,10,5,50,10.0,0.1,243275.0,0.2136601414238945,0.21877874150804838,OPTIMAL,35401,0,0
9,10,5,50,10.0,0.1,243387.0,0.2136601414238945,0.21877874150804838,OPTIMAL,35419,0,0
9,10,5,50,10.0,0.1,243556.0,0.21366272072008446,0.21877874150804838,OPTIMAL,35447,0,0
9,10,5,50,10.0,0.1,243670.0,0.21366272072008446,0.21877874150804838,OPTIMAL,35466,0,0
9,10,5,50,10.0,0.1,243826.0,0.21366770582680344,0.21877874150804838,OPTIMAL,35492,0,0
9,10,5,50,10.0,0.1,243932.0,0.21366770582680344,0.21877874150804838,OPTIMAL,35509,0,0
9,10,5,50,10.0,0.1,244055.0,0.21367258961302288,0.21877874150804838,OPTIMAL,35529,0,0
9,10,5,50,10.0,0.1,244122.0,0.21367258961302288,0.21877874150804838,OPTIMAL,35539,0,0
9,10,5,50,10.0,0.1,244206.0,0.2136782484597755,0.21877874150804838,OPTIMAL,35554,0,0
9,10,5,50,10.0,0.1,244321.0,0.2136782484597755,0.21877874150804838,OPTIMAL,35573,0,0
9,10,5,50,10.0,0.1,244441.0,0.21367868547379915,0.21877874150804838,OPTIMAL,35594,0,0
9,10,5,50,10.0,0.1,244550.0,0.21367868547379915,0.21877874150804838,OPTIMAL,35611,0,0
9,10,5,50,10.0,0.1,244686.0,0.2136897194626295,0.21877874150804838,OPTIMAL,35633,0,0
9,10,5,50,10.0,0.1,244760.0,0.2136897194626295,0.21877874150804838,OPTIMAL,35645,0,0
9,10,5,50,10.0,0.1,244865.0,0.21370130366520282,0.21877874150804838,OPTIMAL,35664,0,0
9,10,5,50,10.0,0.1,244982.0,0.21370130366520282,0.21877874150804838,OPTIMAL,35683,0,0
9,10,5,50,10.0,0.1,245152.0,0.21370205996603758,0.21877874150804838,OPTIMAL,35711,0,0
9,10,5,50,10.0,0.1,245310.0,0.21370205996603758,0.21877874150804838,OPTIMAL,35738,0,0
9,10,5,50,10.0,0.1,245398.0,0.21370305570913478,0.21877874150804838,OPTIMAL,35752,0,0
9,10,5,50,10.0,0.1,245521.0,0.21370305570913478,0.21877874150804838,OPTIMAL,35773,0,0
9,10,5,50,10.0,0.1,245680.0,0.21370883044644282,0.21877874150804838,OPTIMAL,35801,0,0
9,10,5,50,10.0,0.1,245770.0,0.21370883044644282,0.21877874150804838,OPTIMAL,35814,0,0
9,10,5,50,10.0,0.1,245856.0,0.2137173205380819,0.21877874150804838,OPTIMAL,35830,0,0
9,10,5,50,10.0,0.1,245974.0,0.2137173205380819,0.21877874150804838,OPTIMAL,35849,0,0
9,10,5,50,10.0,0.1,246084.0,0.21371917954977018,0.21877874150804838,OPTIMAL,35867,0,0
9,10,5,50,10.0,0.1,246251.0,0.21371917954977018,0.21877874150804838,OPTIMAL,35893,0,0
9,10,5,50,10.0,0.1,246362.0,0.21373229795799004,0.21877874150804838,OPTIMAL,35910,0,0
9,10,5,50,10.0,0.1,246464.0,0.21373229795799004,0.21877874150804838,OPTIMAL,35927,0,0
9,10,5,50,10.0,0.1,246592.0,0.2137331860583459,0.21877874150804838,OPTIMAL,35949,0,0
9,10,5,50,10.0,0.1,246732.0,0.2137331860583459,0.21877874150804838,OPTIMAL,35972,0,0
