seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,23,75141.0,3.0703880791048834,3.395304250855144,OPTIMAL,6467,82,0,17,0
7,23,75357.0,3.0703880791048834,3.395304250855144,OPTIMAL,6486,0,0,27,9
7,23,75600.0,3.0704956267440164,3.395304250855144,OPTIMAL,6520,79,0,21,4
7,23,75843.0,3.0704956267440164,3.395304250855144,OPTIMAL,6548,0,0,26,2
7,23,76072.0,3.071422320025305,3.395304250855144,OPTIMAL,6580,80,0,17,2
7,23,76368.0,3.071422320025305,3.395304250855144,OPTIMAL,6609,0,0,26,9
7,23,76617.0,3.072154657030353,3.395304250855144,OPTIMAL,6639,81,0,23,1
7,23,76831.0,3.072154657030353,3.395304250855144,OPTIMAL,6658,0,0,24,4
7,23,77062.0,3.0722873041284955,3.395304250855144,OPTIMAL,6689,79,0,18,3
7,23,77324.0,3.0722873041284955,3.395304250855144,OPTIMAL,6709,0,0,29,19
7,23,77545.0,3.074235786688008,3.395304250855144,OPTIMAL,6740,80,0,17,0
7,23,77742.0,3.074235786688008,3.395304250855144,OPTIMAL,6760,0,0,26,13
7,23,77935.0,3.0743852901663153,3.395304250855144,OPTIMAL,6791,67,0,14,4
7,23,78163.0,3.0743852901663153,3.395304250855144,OPTIMAL,6812,0,0,20,4
7,23,78395.0,3.074427777185666,3.395304250855144,OPTIMAL,6843,83,0,20,0
7,23,78618.0,3.074427777185666,3.395304250855144,OPTIMAL,6868,0,0,24,5
7,23,78827.0,3.074748844851628,3.395304250855144,OPTIMAL,6899,73,0,17,1
7,23,79091.0,3.074748844851628,3.395304250855144,OPTIMAL,6919,0,0,35,18
7,23,79297.0,3.0748020443046853,3.395304250855144,OPTIMAL,6947,81,0,13,3
7,23,79476.0,3.0748020443046853,3.395304250855144,OPTIMAL,6964,0,0,24,11
7,23,79644.0,3.0748771121526426,3.395304250855144,OPTIMAL,6992,67,0,9,1
7,23,79908.0,3.0748771121526426,3.395304250855144,OPTIMAL,7022,0,0,28,18
7,23,80105.0,3.075031707164943,3.351295718306617,OPTIMAL,7053,67,0,12,3
7,23,80364.0,3.075031707164943,3.351295718306617,OPTIMAL,7076,0,0,29,11
7,23,80574.0,3.0755737564816052,3.351295718306617,OPTIMAL,7103,85,0,17,1
7,23,80806.0,3.0755737564816052,3.351295718306617,OPTIMAL,7126,0,0,24,8
7,23,81023.0,3.0758320006680977,3.351295718306617,OPTIMAL,7155,79,0,16,1
7,23,81223.0,3.0758320006680977,3.351295718306617,OPTIMAL,7171,0,0,25,7
7,23,81443.0,3.0760971705785805,3.351295718306617,OPTIMAL,7202,81,0,17,0
7,23,81721.0,3.0760971705785805,3.351295718306617,OPTIMAL,7224,0,0,37,26
7,23,81959.0,3.0762068092030255,3.351295718306617,OPTIMAL,7257,79,0,21,0
7,23,82214.0,3.0762068092030255,3.351295718306617,OPTIMAL,7280,0,0,26,3
7,23,82421.0,3.0767515833773054,3.351295718306617,OPTIMAL,7308,80,0,17,1
7,23,82651.0,3.0767515833773054,3.351295718306617,OPTIMAL,7327,0,0,21,4
7,23,82855.0,3.07708410113709,3.351295718306617,OPTIMAL,7355,83,0,13,0
7,23,83108.0,3.07708410113709,3.351295718306617,OPTIMAL,7369,0,0,28,7
7,23,83323.0,3.077492808693583,3.351295718306617,OPTIMAL,7398,86,0,18,0
