seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,60,19378.0,0.8907421557658288,17.16879173895233,OPTIMAL,1958,18,0,11,2
9,60,19397.0,0.8907421557658288,17.16879173895233,OPTIMAL,1968,3,0,26,32
9,60,19436.0,0.9821756143813529,17.16879173895233,OPTIMAL,1995,20,0,17,3
9,60,19458.0,0.9821756143813529,17.16879173895233,OPTIMAL,2007,1,0,27,32
9,60,19545.0,1.0439594027439065,17.16879173895233,OPTIMAL,2044,22,0,6,0
9,60,19563.0,1.0439594027439065,17.16879173895233,OPTIMAL,2054,1,0,26,31
9,60,19588.0,1.1472096063328332,17.16879173895233,OPTIMAL,2072,21,0,10,1
9,60,19607.0,1.1472096063328332,17.16879173895233,OPTIMAL,2083,2,0,24,30
9,60,19634.0,1.2335507980283826,17.16879173895233,OPTIMAL,2107,18,0,15,4
9,60,19657.0,1.2335507980283826,17.16879173895233,OPTIMAL,2117,3,0,22,28
9,60,19678.0,1.3056712026343111,17.16879173895233,OPTIMAL,2141,18,0,13,3
9,60,19696.0,1.3056712026343111,17.16879173895233,OPTIMAL,2152,0,0,22,27
9,60,19715.0,1.4284127061540266,17.16879173895233,OPTIMAL,2171,17,0,12,2
9,60,19733.0,1.4284127061540266,17.16879173895233,OPTIMAL,2182,0,0,21,27
9,60,19753.0,1.621323249752052,17.16879173895233,OPTIMAL,2199,17,0,10,2
9,60,19772.0,1.621323249752052,17.16879173895233,OPTIMAL,2211,0,0,22,27
9,60,19797.0,1.7317572269737451,17.16879173895233,OPTIMAL,2225,18,0,8,0
9,60,19815.0,1.7317572269737451,17.16879173895233,OPTIMAL,2236,1,0,21,26
9,60,19843.0,1.8470303868622435,17.16879173895233,OPTIMAL,2257,14,0,11,3
9,60,19860.0,1.8470303868622435,17.16879173895233,OPTIMAL,2268,0,0,20,24
9,60,19871.0,1.9350181150545749,17.16879173895233,OPTIMAL,2287,15,0,10,4
9,60,19888.0,1.9350181150545749,17.16879173895233,OPTIMAL,2299,1,0,19,23
9,60,19901.0,2.076352770018036,17.16879173895233,OPTIMAL,2313,16,0,6,4
9,60,19918.0,2.076352770018036,17.16879173895233,OPTIMAL,2325,0,0,19,21
9,60,19937.0,2.2219050239452396,17.16879173895233,OPTIMAL,2338,14,0,7,1
9,60,19954.0,2.2219050239452396,17.16879173895233,OPTIMAL,2350,1,0,17,19
9,60,19964.0,2.371318721130551,17.16879173895233,OPTIMAL,2365,15,0,6,5
9,60,19980.0,2.371318721130551,17.16879173895233,OPTIMAL,2377,0,0,16,18
9,60,19991.0,2.6058466659078294,17.16879173895233,OPTIMAL,2390,14,0,5,5
9,60,20007.0,2.6058466659078294,17.16879173895233,OPTIMAL,2402,0,0,15,17
9,60,20019.0,2.8760187765488334,17.16879173895233,OPTIMAL,2412,12,0,5,1
9,60,20037.0,2.8760187765488334,17.16879173895233,OPTIMAL,2425,0,0,15,16
9,60,20058.0,3.07796883803993,17.16879173895233,OPTIMAL,2435,11,0,5,1
9,60,20073.0,3.07796883803993,17.16879173895233,OPTIMAL,2447,0,0,14,15
9,60,20084.0,3.3042601919073706,17.16879173895233,OPTIMAL,2457,13,0,4,2
9,60,20099.0,3.3042601919073706,17.16879173895233,OPTIMAL,2468,0,0,13,13
9,60,20111.0,3.5444569514706403,17.16879173895233,OPTIMAL,2480,10,0,7,1
9,60,20126.0,3.5444569514706403,17.16879173895233,OPTIMAL,2492,0,0,12,12
9,60,20131.0,3.88341226949236,17.16879173895233,OPTIMAL,2500,9,0,5,2
9,60,20146.0,3.88341226949236,17.16879173895233,OPTIMAL,2511,0,0,11,11
9,60,20152.0,4.122822021924682,17.16879173895233,OPTIMAL,2518,11,0,2,1
9,60,20166.0,4.122822021924682,17.16879173895233,OPTIMAL,2530,0,0,10,10
9,60,20179.0,4.5734488865071246,17.16879173895233,OPTIMAL,2538,8,0,3,1
9,60,20194.0,4.5734488865071246,17.16879173895233,OPTIMAL,2550,0,0,9,9
9,60,20198.0,4.588023802138486,17.16879173895233,OPTIMAL,2556,8,0,3,1
9,60,20586.0,4.588023802138486,17.16879173895233,OPTIMAL,2625,15,0,59,10
9,60,20752.0,5.056942745236594,17.16879173895233,OPTIMAL,2693,21,0,26,9
9,60,20766.0,5.056942745236594,17.16879173895233,OPTIMAL,2704,0,0,8,8
9,60,20769.0,5.379551788494332,17.16879173895233,OPTIMAL,2710,8,0,2,1
9,60,20783.0,5.379551788494332,17.16879173895233,OPTIMAL,2722,0,0,7,7
9,60,20786.0,5.9768381526784875,17.16879173895233,OPTIMAL,2729,7,0,3,1
9,60,20798.0,5.9768381526784875,17.16879173895233,OPTIMAL,2740,0,0,6,6
9,60,20813.0,6.204614783262127,17.16879173895233,OPTIMAL,2742,8,0,1,1
9,60,20946.0,6.204614783262127,17.16879173895233,OPTIMAL,2768,12,0,32,10
9,60,21212.0,6.6107025918782885,17.16879173895233,OPTIMAL,2834,19,0,27,4
9,60,21224.0,6.6107025918782885,17.16879173895233,OPTIMAL,2845,0,0,5,6
9,60,21226.0,6.669395184698096,17.16879173895233,OPTIMAL,2847,7,0,1,1
9,60,21551.0,6.669395184698096,17.16879173895233,OPTIMAL,2887,10,0,48,27
9,60,21818.0,7.282886622170292,17.16879173895233,OPTIMAL,2978,15,0,29,28
9,60,22058.0,7.282886622170292,17.16879173895233,OPTIMAL,3020,18,0,38,22
9,60,22321.0,7.429122218726171,17.16879173895233,OPTIMAL,3094,14,0,25,10
9,60,22332.0,7.429122218726171,17.16879173895233,OPTIMAL,3104,0,0,4,5
9,60,22334.0,7.6011505871837475,17.16879173895233,OPTIMAL,3106,6,0,1,0
9,60,22929.0,7.6011505871837475,17.16879173895233,OPTIMAL,3174,9,0,74,38
9,60,23199.0,7.695158858852902,17.16879173895233,OPTIMAL,3250,21,0,23,8
9,60,23575.0,7.695158858852902,17.16879173895233,OPTIMAL,3294,11,0,56,25
9,60,23775.0,8.423301710033167,17.16879173895233,OPTIMAL,3379,31,0,17,10
9,60,24200.0,8.423301710033167,17.16879173895233,OPTIMAL,3456,15,0,82,5
9,60,24467.0,8.485190083488027,17.16879173895233,OPTIMAL,3543,14,0,30,19
9,60,24629.0,8.485190083488027,17.16879173895233,OPTIMAL,3582,22,0,32,18
9,60,24856.0,8.49585997916772,17.16879173895233,OPTIMAL,3681,22,0,30,13
9,60,24866.0,8.49585997916772,17.16879173895233,OPTIMAL,3691,0,0,3,3
9,60,24869.0,8.61657269667472,17.16879173895233,OPTIMAL,3697,4,0,2,1
9,60,24939.0,8.61657269667472,17.16879173895233,OPTIMAL,3718,13,0,37,15
9,60,25159.0,8.839827827411902,17.16879173895233,OPTIMAL,3786,23,0,26,14
9,60,25328.0,8.839827827411902,17.16879173895233,OPTIMAL,3821,20,0,27,6
9,60,25499.0,8.98134136293942,17.16879173895233,OPTIMAL,3897,19,0,28,8
9,60,25661.0,8.98134136293942,17.16879173895233,OPTIMAL,3935,8,0,52,32
9,60,25866.0,9.309021007974726,17.16879173895233,OPTIMAL,4013,15,0,26,22
9,60,25993.0,9.309021007974726,17.16879173895233,OPTIMAL,4052,15,0,28,7
9,60,26163.0,9.345466775361459,17.16879173895233,OPTIMAL,4148,21,0,29,60
9,60,26240.0,9.345466775361459,17.16879173895233,OPTIMAL,4184,10,0,12,6
9,60,26376.0,9.406964408719118,17.16879173895233,OPTIMAL,4255,22,0,29,9
9,60,26507.0,9.406964408719118,17.16879173895233,OPTIMAL,4280,10,0,24,30
9,60,26684.0,9.51344461077305,17.16879173895233,OPTIMAL,4360,21,0,32,17
9,60,26919.0,9.51344461077305,17.16879173895233,OPTIMAL,4399,13,0,44,26
9,60,27201.0,9.532232075065654,17.16879173895233,OPTIMAL,4487,22,0,32,45
9,60,27299.0,9.532232075065654,17.16879173895233,OPTIMAL,4496,12,0,35,5
9,60,27557.0,9.661514865050924,17.16879173895233,OPTIMAL,4571,20,0,39,24
9,60,27676.0,9.661514865050924,17.16879173895233,OPTIMAL,4590,3,0,26,19
9,60,27958.0,9.661514865050924,17.16879173895233,OPTIMAL,4675,2,0,27,43
9,60,28328.0,9.661514865050924,17.16879173895233,OPTIMAL,4742,17,0,59,16
9,60,28628.0,9.839027326817693,17.16879173895233,OPTIMAL,4810,17,0,29,5
9,60,28993.0,9.839027326817693,17.16879173895233,OPTIMAL,4856,6,0,42,26
9,60,29198.0,9.869115535276842,17.16879173895233,OPTIMAL,4938,27,0,28,49
9,60,29335.0,9.869115535276842,17.16879173895233,OPTIMAL,4964,9,0,24,8
9,60,29578.0,9.976814334567038,17.16879173895233,OPTIMAL,5032,13,0,26,8
9,60,29590.0,9.976814334567038,17.16879173895233,OPTIMAL,5043,0,0,2,2
9,60,29593.0,9.989602948033806,17.16879173895233,OPTIMAL,5049,3,0,2,2
9,60,29743.0,9.989602948033806,17.16879173895233,OPTIMAL,5097,15,0,37,38
9,60,29924.0,10.023698367790697,17.16879173895233,OPTIMAL,5164,17,0,25,3
9,60,30158.0,10.023698367790697,17.16879173895233,OPTIMAL,5199,6,0,45,10
9,60,30302.0,10.117545775615241,17.16879173895233,OPTIMAL,5259,29,0,22,2
9,60,30569.0,10.117545775615241,17.16879173895233,OPTIMAL,5300,7,0,48,51
9,60,30742.0,10.291735717984016,17.16879173895233,OPTIMAL,5378,17,0,35,29
9,60,30779.0,10.291735717984016,17.16879173895233,OPTIMAL,5393,10,0,26,12
9,60,30943.0,10.40168482116709,17.16879173895233,OPTIMAL,5465,20,0,25,36
9,60,31127.0,10.40168482116709,17.16879173895233,OPTIMAL,5503,3,0,50,17
9,60,31416.0,10.461366572734258,17.16879173895233,OPTIMAL,5570,18,0,31,9
9,60,31562.0,10.461366572734258,17.16879173895233,OPTIMAL,5608,7,0,15,7
9,60,31597.0,10.469693378911703,17.16879173895233,OPTIMAL,5647,27,0,10,35
9,60,31864.0,10.469693378911703,17.16879173895233,OPTIMAL,5705,6,0,68,36
9,60,32028.0,10.530264736036264,17.16879173895233,OPTIMAL,5797,23,0,26,53
9,60,32164.0,10.530264736036264,17.16879173895233,OPTIMAL,5839,18,0,35,17
9,60,32409.0,10.574961796688228,17.16879173895233,OPTIMAL,5910,13,0,28,6
9,60,32538.0,10.574961796688228,17.16879173895233,OPTIMAL,5938,8,0,35,12
9,60,32763.0,10.772371710237158,17.16879173895233,OPTIMAL,6014,15,0,29,8
9,60,32945.0,10.772371710237158,17.16879173895233,OPTIMAL,6048,4,0,50,49
9,60,33282.0,10.816664098766733,17.16879173895233,OPTIMAL,6139,18,0,42,5
9,60,33555.0,10.816664098766733,17.16879173895233,OPTIMAL,6193,10,0,36,34
9,60,33618.0,10.869269355012326,17.16879173895233,OPTIMAL,6245,18,0,22,41
9,60,33963.0,10.869269355012326,17.16879173895233,OPTIMAL,6297,11,0,57,26
9,60,34164.0,11.006114150491122,17.16879173895233,OPTIMAL,6368,23,0,26,40
9,60,34487.0,11.006114150491122,17.16879173895233,OPTIMAL,6400,8,0,49,45
9,60,34702.0,11.087919640237324,17.16879173895233,OPTIMAL,6484,18,0,34,15
9,60,34820.0,11.087919640237324,17.16879173895233,OPTIMAL,6503,11,0,27,12
9,60,35020.0,11.13142347793791,17.16879173895233,OPTIMAL,6566,9,0,27,10
9,60,35148.0,11.13142347793791,17.16879173895233,OPTIMAL,6583,12,0,37,34
9,60,35393.0,11.221685481894406,17.16879173895233,OPTIMAL,6662,22,0,34,8
9,60,35676.0,11.221685481894406,17.16879173895233,OPTIMAL,6721,8,0,71,57
9,60,35849.0,11.57351411989195,17.16879173895233,OPTIMAL,6793,19,0,22,42
9,60,36280.0,11.57351411989195,17.16879173895233,OPTIMAL,6856,7,0,61,17
9,60,36380.0,11.589122091620386,17.16879173895233,OPTIMAL,6930,20,0,22,63
9,60,36518.0,11.589122091620386,17.16879173895233,OPTIMAL,6979,6,0,43,6
9,60,36598.0,11.643785308149186,17.16879173895233,OPTIMAL,7034,17,0,21,46
9,60,37008.0,11.643785308149186,17.16879173895233,OPTIMAL,7074,20,0,23,9
9,60,37357.0,11.737444826298697,17.16879173895233,OPTIMAL,7151,25,0,38,3
9,60,37463.0,11.737444826298697,17.16879173895233,OPTIMAL,7176,15,0,21,12
9,60,37586.0,11.747537616330632,17.16879173895233,OPTIMAL,7236,19,0,23,26
9,60,37875.0,11.747537616330632,17.16879173895233,OPTIMAL,7288,14,0,44,8
9,60,38116.0,11.896549000225724,17.16879173895233,OPTIMAL,7375,17,0,43,5
9,60,38281.0,11.896549000225724,17.16879173895233,OPTIMAL,7418,6,0,29,9
9,60,38312.0,11.91160547464227,17.16879173895233,OPTIMAL,7462,19,0,16,38
9,60,38386.0,11.91160547464227,17.16879173895233,OPTIMAL,7471,2,0,25,56
9,60,38581.0,11.91160547464227,17.16879173895233,OPTIMAL,7542,14,0,32,32
9,60,38791.0,11.91160547464227,17.16879173895233,OPTIMAL,7591,7,0,52,51
9,60,38893.0,11.933624596785057,17.16879173895233,OPTIMAL,7654,21,0,25,40
9,60,39040.0,11.933624596785057,17.16879173895233,OPTIMAL,7696,8,0,12,8
9,60,39092.0,11.97772702501053,17.16879173895233,OPTIMAL,7741,12,0,18,25
9,60,39247.0,11.97772702501053,17.16879173895233,OPTIMAL,7783,16,0,34,29
9,60,39442.0,12.182229080714915,17.16879173895233,OPTIMAL,7861,10,0,23,19
9,60,39634.0,12.182229080714915,17.16879173895233,OPTIMAL,7892,3,0,43,7
9,60,39901.0,12.182229080714915,17.16879173895233,OPTIMAL,7967,22,0,26,8
9,60,40026.0,12.182229080714915,17.16879173895233,OPTIMAL,7988,21,0,25,28
9,60,40224.0,12.182229080714915,17.16879173895233,OPTIMAL,8056,5,0,26,26
9,60,40353.0,12.182229080714915,17.16879173895233,OPTIMAL,8084,12,0,27,28
9,60,40691.0,12.216958370283232,17.16879173895233,OPTIMAL,8151,19,0,29,24
9,60,40862.0,12.216958370283232,17.16879173895233,OPTIMAL,8193,12,0,41,10
9,60,41049.0,12.256783736138441,17.16879173895233,OPTIMAL,8241,4,0,13,10
9,60,41143.0,12.256783736138441,17.16879173895233,OPTIMAL,8264,6,0,40,47
9,60,41247.0,12.295513687562734,17.16879173895233,OPTIMAL,8323,17,0,25,33
9,60,41411.0,12.295513687562734,17.16879173895233,OPTIMAL,8346,9,0,31,7
9,60,41652.0,12.335840336554696,17.16879173895233,OPTIMAL,8418,10,0,30,6
9,60,41901.0,12.335840336554696,17.16879173895233,OPTIMAL,8461,13,0,54,66
9,60,42043.0,12.54129612073613,17.16879173895233,OPTIMAL,8528,16,0,30,31
9,60,42171.0,12.54129612073613,17.16879173895233,OPTIMAL,8562,5,0,43,17
9,60,42253.0,12.660100133871069,17.16879173895233,OPTIMAL,8624,14,0,25,41
9,60,42377.0,12.660100133871069,17.16879173895233,OPTIMAL,8658,6,0,28,17
9,60,42410.0,12.662781693683334,17.16879173895233,OPTIMAL,8692,13,0,14,19
9,60,42564.0,12.662781693683334,17.16879173895233,OPTIMAL,8723,6,0,25,15
9,60,42629.0,12.709920250283853,17.16879173895233,OPTIMAL,8776,12,0,24,26
9,60,42789.0,12.709920250283853,17.16879173895233,OPTIMAL,8800,3,0,42,7
9,60,42913.0,12.709920250283853,17.16879173895233,OPTIMAL,8855,18,0,27,17
9,60,43026.0,12.709920250283853,17.16879173895233,OPTIMAL,8871,14,0,25,28
9,60,43163.0,12.762927181275064,17.16879173895233,OPTIMAL,8936,16,0,31,23
9,60,43333.0,12.762927181275064,17.16879173895233,OPTIMAL,8980,6,0,45,29
9,60,43411.0,12.784180546733106,17.16879173895233,OPTIMAL,9036,13,0,22,27
9,60,43539.0,12.784180546733106,17.16879173895233,OPTIMAL,9079,6,0,37,31
9,60,43592.0,12.800425722287496,17.16879173895233,OPTIMAL,9121,7,0,20,21
9,60,43731.0,12.800425722287496,17.16879173895233,OPTIMAL,9151,4,0,48,49
9,60,43865.0,12.822918519919797,17.16879173895233,OPTIMAL,9210,16,0,25,31
9,60,43999.0,12.822918519919797,17.16879173895233,OPTIMAL,9255,6,0,22,8
9,60,44063.0,12.86088545529749,17.16879173895233,OPTIMAL,9288,16,0,17,37
9,60,44165.0,12.86088545529749,17.16879173895233,OPTIMAL,9310,6,0,44,57
9,60,44323.0,12.9537467169893,17.16879173895233,OPTIMAL,9378,15,0,28,12
9,60,44456.0,12.9537467169893,17.16879173895233,OPTIMAL,9399,6,0,27,12
9,60,44632.0,13.031666476025315,17.16879173895233,OPTIMAL,9460,3,0,28,17
9,60,44830.0,13.031666476025315,17.16879173895233,OPTIMAL,9503,9,0,40,17
9,60,45009.0,13.10863216106732,17.16879173895233,OPTIMAL,9575,10,0,31,7
9,60,45121.0,13.10863216106732,17.16879173895233,OPTIMAL,9602,3,0,20,28
9,60,45153.0,13.156193394499159,17.16879173895233,OPTIMAL,9639,14,0,11,22
9,60,45472.0,13.156193394499159,17.16879173895233,OPTIMAL,9674,7,0,45,11
9,60,45634.0,13.156193394499159,17.16879173895233,OPTIMAL,9729,2,0,29,16
9,60,45884.0,13.156193394499159,17.16879173895233,OPTIMAL,9769,9,0,51,23
9,60,46115.0,13.193281546624213,17.16879173895233,OPTIMAL,9835,12,0,26,7
9,60,46385.0,13.193281546624213,17.16879173895233,OPTIMAL,9866,11,0,40,45
9,60,46543.0,13.204430652278768,17.16879173895233,OPTIMAL,9925,11,0,27,28
9,60,46707.0,13.204430652278768,17.16879173895233,OPTIMAL,9971,5,0,31,39
9,60,46786.0,13.229066016349927,17.16879173895233,OPTIMAL,10022,15,0,20,52
9,60,46893.0,13.229066016349927,17.16879173895233,OPTIMAL,10047,3,0,31,55
9,60,46983.0,13.270552216862166,17.16879173895233,OPTIMAL,10106,16,0,21,39
9,60,47186.0,13.270552216862166,17.16879173895233,OPTIMAL,10157,12,0,41,8
9,60,47517.0,13.27691746862639,17.16879173895233,OPTIMAL,10204,12,0,20,20
9,60,47655.0,13.27691746862639,17.16879173895233,OPTIMAL,10241,1,0,38,34
9,60,47730.0,13.284495009419171,17.16879173895233,OPTIMAL,10291,13,0,18,27
9,60,47953.0,13.284495009419171,17.16879173895233,OPTIMAL,10325,6,0,33,12
9,60,48058.0,13.372959277953758,17.16879173895233,OPTIMAL,10380,12,0,27,25
9,60,48208.0,13.372959277953758,17.16879173895233,OPTIMAL,10428,0,0,41,60
9,60,48260.0,13.394225418138781,17.16879173895233,OPTIMAL,10471,16,0,17,26
9,60,48413.0,13.394225418138781,17.16879173895233,OPTIMAL,10520,8,0,30,5
9,60,48446.0,13.403776112854198,17.16879173895233,OPTIMAL,10553,17,0,10,37
9,60,48598.0,13.403776112854198,17.16879173895233,OPTIMAL,10592,6,0,32,61
9,60,48660.0,13.412658871315204,17.16879173895233,OPTIMAL,10639,17,0,18,35
9,60,48708.0,13.412658871315204,17.16879173895233,OPTIMAL,10656,14,0,26,21
9,60,48862.0,13.456671487006254,17.16879173895233,OPTIMAL,10718,9,0,27,25
9,60,48985.0,13.456671487006254,17.16879173895233,OPTIMAL,10753,12,0,35,10
9,60,49135.0,13.634648522190329,17.16879173895233,OPTIMAL,10822,13,0,29,30
9,60,49198.0,13.634648522190329,17.16879173895233,OPTIMAL,10851,13,0,31,37
9,60,49453.0,13.649572097916007,17.16879173895233,OPTIMAL,10945,9,0,51,9
9,60,49659.0,13.649572097916007,17.16879173895233,OPTIMAL,11000,6,0,58,54
9,60,49778.0,13.665193235918657,17.16879173895233,OPTIMAL,11064,11,0,29,33
9,60,49860.0,13.665193235918657,17.16879173895233,OPTIMAL,11082,6,0,28,19
9,60,50105.0,13.674234644315998,17.16879173895233,OPTIMAL,11170,16,0,42,1
9,60,50292.0,13.674234644315998,17.16879173895233,OPTIMAL,11220,6,0,31,18
9,60,50372.0,13.708581891159,17.16879173895233,OPTIMAL,11267,14,0,22,21
9,60,50423.0,13.708581891159,17.16879173895233,OPTIMAL,11298,7,0,23,12
9,60,50479.0,13.728136482040512,17.16879173895233,OPTIMAL,11336,11,0,18,16
9,60,50561.0,13.728136482040512,17.16879173895233,OPTIMAL,11369,13,0,15,4
9,60,50609.0,13.739304918364018,17.16879173895233,OPTIMAL,11399,18,0,11,15
9,60,50614.0,13.739304918364018,17.16879173895233,OPTIMAL,11403,0,0,2,2
9,60,50616.0,13.74144083549491,17.16879173895233,OPTIMAL,11405,3,0,1,1
9,60,50802.0,13.74144083549491,17.16879173895233,OPTIMAL,11459,2,0,64,61
9,60,50858.0,13.741963220489904,17.16879173895233,OPTIMAL,11498,15,0,17,22
9,60,50994.0,13.741963220489904,17.16879173895233,OPTIMAL,11531,5,0,35,20
9,60,51151.0,13.742654036104401,17.16879173895233,OPTIMAL,11604,18,0,31,30
9,60,51296.0,13.742654036104401,17.16879173895233,OPTIMAL,11643,5,0,42,49
9,60,51385.0,13.745744729235923,17.16879173895233,OPTIMAL,11695,12,0,26,18
9,60,51518.0,13.745744729235923,17.16879173895233,OPTIMAL,11729,21,0,41,25
9,60,51650.0,13.75441143988098,17.16879173895233,OPTIMAL,11803,17,0,27,35
9,60,51779.0,13.75441143988098,17.16879173895233,OPTIMAL,11842,0,0,41,26
9,60,51828.0,13.859690483597138,17.16879173895233,OPTIMAL,11882,15,0,17,22
9,60,51924.0,13.859690483597138,17.16879173895233,OPTIMAL,11903,14,0,28,38
9,60,52012.0,13.948404528574741,17.16879173895233,OPTIMAL,11953,4,0,23,19
9,60,52098.0,13.948404528574741,17.16879173895233,OPTIMAL,11975,4,0,28,41
9,60,52163.0,14.024839157349568,17.16879173895233,OPTIMAL,12018,4,0,21,14
9,60,52369.0,14.024839157349568,17.16879173895233,OPTIMAL,12058,4,0,55,21
9,60,52488.0,14.03020328349354,17.16879173895233,OPTIMAL,12120,8,0,38,14
9,60,52591.0,14.03020328349354,17.16879173895233,OPTIMAL,12150,3,0,22,34
9,60,52675.0,14.143808060888093,17.16879173895233,OPTIMAL,12198,11,0,18,29
9,60,52758.0,14.143808060888093,17.16879173895233,OPTIMAL,12223,2,0,15,25
9,60,52790.0,14.146585661301735,17.16879173895233,OPTIMAL,12255,6,0,15,22
9,60,52910.0,14.146585661301735,17.16879173895233,OPTIMAL,12280,4,0,39,58
9,60,53016.0,14.183433297652561,17.16879173895233,OPTIMAL,12341,10,0,31,29
9,60,53219.0,14.183433297652561,17.16879173895233,OPTIMAL,12392,4,0,48,74
9,60,53285.0,14.202883810370295,17.16879173895233,OPTIMAL,12441,10,0,22,33
9,60,53498.0,14.202883810370295,17.16879173895233,OPTIMAL,12482,6,0,41,47
9,60,53575.0,14.203181421550337,17.16879173895233,OPTIMAL,12546,8,0,24,44
