seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,50,50,25.0,0.1,1.250425e6,0.8291392113534789,0.9703717454135521,Time limit reached,166900,0,0
10,50,50,25.0,0.1,1.250844e6,0.8291392113534789,0.9703717454135521,Time limit reached,166945,0,0
10,50,50,25.0,0.1,1.251151e6,0.8291392286244914,0.9703717454135521,Time limit reached,166988,0,0
10,50,50,25.0,0.1,1.251424e6,0.8291392286244914,0.9703717454135521,Time limit reached,167023,0,0
10,50,50,25.0,0.1,1.251896e6,0.8291393142825686,0.9703717454135521,Time limit reached,167073,0,0
10,50,50,25.0,0.1,1.252043e6,0.8291393142825686,0.9703717454135521,Time limit reached,167102,0,0
10,50,50,25.0,0.1,1.252251e6,0.8291394340857042,0.9703717454135521,Time limit reached,167141,0,0
10,50,50,25.0,0.1,1.252863e6,0.8291394340857042,0.9703717454135521,Time limit reached,167193,0,0
10,50,50,25.0,0.1,1.253168e6,0.8291394945124604,0.9703717454135521,Time limit reached,167235,0,0
10,50,50,25.0,0.1,1.253339e6,0.8291394945124604,0.9703717454135521,Time limit reached,167263,0,0
10,50,50,25.0,0.1,1.253616e6,0.8291394945124604,0.9703717454135521,Time limit reached,167302,0,0
10,50,50,25.0,0.1,1.253889e6,0.8291394945124604,0.9703717454135521,Time limit reached,167341,0,0
10,50,50,25.0,0.1,1.254261e6,0.8291396836599577,0.9703717454135521,Time limit reached,167395,0,0
10,50,50,25.0,0.1,1.254609e6,0.8291396836599577,0.9703717454135521,Time limit reached,167437,0,0
10,50,50,25.0,0.1,1.254974e6,0.8291397715727488,0.9703717454135521,Time limit reached,167476,0,0
10,50,50,25.0,0.1,1.255213e6,0.8291397715727488,0.9703717454135521,Time limit reached,167512,0,0
10,50,50,25.0,0.1,1.255878e6,0.8291400575488431,0.9703717454135521,Time limit reached,167574,0,0
10,50,50,25.0,0.1,1.256191e6,0.8291400575488431,0.9703717454135521,Time limit reached,167616,0,0
10,50,50,25.0,0.1,1.256515e6,0.8291405177665719,0.9703717454135521,Time limit reached,167653,0,0
10,50,50,25.0,0.1,1.256719e6,0.8291405177665719,0.9703717454135521,Time limit reached,167687,0,0
10,50,50,25.0,0.1,1.25714e6,0.8291408524667969,0.9703717454135521,Time limit reached,167736,0,0
10,50,50,25.0,0.1,1.257247e6,0.8291408524667969,0.9703717454135521,Time limit reached,167758,0,0
10,50,50,25.0,0.1,1.257403e6,0.8291409387415032,0.9703717454135521,Time limit reached,167785,0,0
10,50,50,25.0,0.1,1.257517e6,0.8291409387415032,0.9703717454135521,Time limit reached,167809,0,0
10,50,50,25.0,0.1,1.257645e6,0.8291415036959315,0.9703717454135521,Time limit reached,167833,0,0
10,50,50,25.0,0.1,1.257772e6,0.8291415036959315,0.9703717454135521,Time limit reached,167863,0,0
10,50,50,25.0,0.1,1.257947e6,0.8291415036959315,0.9703717454135521,Time limit reached,167897,0,0
10,50,50,25.0,0.1,1.258145e6,0.8291415036959315,0.9703717454135521,Time limit reached,167931,0,0
10,50,50,25.0,0.1,1.258345e6,0.8291419155970161,0.9703717454135521,Time limit reached,167968,0,0
10,50,50,25.0,0.1,1.258541e6,0.8291419155970161,0.9703717454135521,Time limit reached,168001,0,0
10,50,50,25.0,0.1,1.258771e6,0.8291419155970161,0.9703717454135521,Time limit reached,168039,0,0
10,50,50,25.0,0.1,1.258971e6,0.8291419155970161,0.9703717454135521,Time limit reached,168076,0,0
10,50,50,25.0,0.1,1.259207e6,0.8291419155970161,0.9703717454135521,Time limit reached,168111,0,0
10,50,50,25.0,0.1,1.259413e6,0.8291419155970161,0.9703717454135521,Time limit reached,168144,0,0
10,50,50,25.0,0.1,1.25995e6,0.8291426122958852,0.9703717454135521,Time limit reached,168199,0,0
10,50,50,25.0,0.1,1.260121e6,0.8291426122958852,0.9703717454135521,Time limit reached,168231,0,0
10,50,50,25.0,0.1,1.260511e6,0.8291433041030571,0.9703717454135521,Time limit reached,168283,0,0
10,50,50,25.0,0.1,1.260662e6,0.8291433041030571,0.9703717454135521,Time limit reached,168310,0,0
10,50,50,25.0,0.1,1.260755e6,0.8291433041030571,0.9703717454135521,Time limit reached,168334,0,0
10,50,50,25.0,0.1,1.260917e6,0.8291433041030571,0.9703717454135521,Time limit reached,168360,0,0
10,50,50,25.0,0.1,1.261023e6,0.8291435966709386,0.9703717454135521,Time limit reached,168384,0,0
10,50,50,25.0,0.1,1.261478e6,0.8291435966709386,0.9703717454135521,Time limit reached,168437,0,0
10,50,50,25.0,0.1,1.261786e6,0.8291440747544789,0.9703717454135521,Time limit reached,168477,0,0
10,50,50,25.0,0.1,1.261946e6,0.8291440747544789,0.9703717454135521,Time limit reached,168511,0,0
10,50,50,25.0,0.1,1.262142e6,0.8291443273411141,0.9703717454135521,Time limit reached,168548,0,0
10,50,50,25.0,0.1,1.262348e6,0.8291443273411141,0.9703717454135521,Time limit reached,168583,0,0
10,50,50,25.0,0.1,1.262623e6,0.8291443322872079,0.9703717454135521,Time limit reached,168624,0,0
10,50,50,25.0,0.1,1.262758e6,0.8291443322872079,0.9703717454135521,Time limit reached,168651,0,0
10,50,50,25.0,0.1,1.262918e6,0.8291444288768373,0.9703717454135521,Time limit reached,168680,0,0
10,50,50,25.0,0.1,1.263065e6,0.8291444288768373,0.9703717454135521,Time limit reached,168707,0,0
10,50,50,25.0,0.1,1.263234e6,0.8291444288768373,0.9703717454135521,Time limit reached,168740,0,0
10,50,50,25.0,0.1,1.263427e6,0.8291444288768373,0.9703717454135521,Time limit reached,168774,0,0
10,50,50,25.0,0.1,1.263657e6,0.8291446797501866,0.9703717454135521,Time limit reached,168812,0,0
10,50,50,25.0,0.1,1.264031e6,0.8291446797501866,0.9703717454135521,Time limit reached,168851,0,0
10,50,50,25.0,0.1,1.264305e6,0.8291447701067995,0.9703717454135521,Time limit reached,168890,0,0
10,50,50,25.0,0.1,1.264598e6,0.8291447701067995,0.9703717454135521,Time limit reached,168934,0,0
10,50,50,25.0,0.1,1.265057e6,0.8291449451591515,0.9703717454135521,Time limit reached,168983,0,0
10,50,50,25.0,0.1,1.26522e6,0.8291449451591515,0.9703717454135521,Time limit reached,169014,0,0
10,50,50,25.0,0.1,1.265371e6,0.8291451609733808,0.9703717454135521,Time limit reached,169045,0,0
10,50,50,25.0,0.1,1.265603e6,0.8291451609733808,0.9703717454135521,Time limit reached,169082,0,0
10,50,50,25.0,0.1,1.266097e6,0.8291451609733808,0.9703717454135521,Time limit reached,169137,0,0
10,50,50,25.0,0.1,1.266383e6,0.8291451609733808,0.9703717454135521,Time limit reached,169173,0,0
10,50,50,25.0,0.1,1.266805e6,0.8291454098180848,0.9703717454135521,Time limit reached,169230,0,0
10,50,50,25.0,0.1,1.267165e6,0.8291454098180848,0.9703717454135521,Time limit reached,169276,0,0
10,50,50,25.0,0.1,1.267489e6,0.8291454366476605,0.9703717454135521,Time limit reached,169311,0,0
10,50,50,25.0,0.1,1.267732e6,0.8291454366476605,0.9703717454135521,Time limit reached,169354,0,0
10,50,50,25.0,0.1,1.268074e6,0.8291457522933111,0.9703717454135521,Time limit reached,169401,0,0
10,50,50,25.0,0.1,1.268249e6,0.8291457522933111,0.9703717454135521,Time limit reached,169432,0,0
10,50,50,25.0,0.1,1.26839e6,0.8291457925468473,0.9703717454135521,Time limit reached,169462,0,0
10,50,50,25.0,0.1,1.268533e6,0.8291457925468473,0.9703717454135521,Time limit reached,169491,0,0
10,50,50,25.0,0.1,1.268696e6,0.829146787663932,0.9703717454135521,Time limit reached,169525,0,0
10,50,50,25.0,0.1,1.269198e6,0.829146787663932,0.9703717454135521,Time limit reached,169569,0,0
10,50,50,25.0,0.1,1.269603e6,0.8291469975344241,0.9703717454135521,Time limit reached,169621,0,0
10,50,50,25.0,0.1,1.269689e6,0.8291469975344241,0.9703717454135521,Time limit reached,169640,0,0
10,50,50,25.0,0.1,1.26978e6,0.82914709656639,0.9703717454135521,Time limit reached,169661,0,0
10,50,50,25.0,0.1,1.270053e6,0.82914709656639,0.9703717454135521,Time limit reached,169700,0,0
10,50,50,25.0,0.1,1.270376e6,0.8291475496234011,0.9703717454135521,Time limit reached,169736,0,0
10,50,50,25.0,0.1,1.270602e6,0.8291475496234011,0.9703717454135521,Time limit reached,169768,0,0
10,50,50,25.0,0.1,1.270951e6,0.8291488230778956,0.9703717454135521,Time limit reached,169813,0,0
10,50,50,25.0,0.1,1.271278e6,0.8291488230778956,0.9703717454135521,Time limit reached,169854,0,0
10,50,50,25.0,0.1,1.271661e6,0.8291488279375409,0.9703717454135521,Time limit reached,169905,0,0
10,50,50,25.0,0.1,1.271808e6,0.8291488279375409,0.9703717454135521,Time limit reached,169935,0,0
10,50,50,25.0,0.1,1.271962e6,0.8291488279375409,0.9703717454135521,Time limit reached,169966,0,0
10,50,50,25.0,0.1,1.272141e6,0.8291488279375409,0.9703717454135521,Time limit reached,169999,0,0
10,50,50,25.0,0.1,1.272312e6,0.8291488279375409,0.9703717454135521,Time limit reached,170034,0,0
10,50,50,25.0,0.1,1.272527e6,0.8291488279375409,0.9703717454135521,Time limit reached,170068,0,0
10,50,50,25.0,0.1,1.272735e6,0.8291488279375409,0.9703717454135521,Time limit reached,170102,0,0
10,50,50,25.0,0.1,1.272975e6,0.8291488279375409,0.9703717454135521,Time limit reached,170144,0,0
10,50,50,25.0,0.1,1.273212e6,0.8291488559548561,0.9703717454135521,Time limit reached,170180,0,0
10,50,50,25.0,0.1,1.273693e6,0.8291488559548561,0.9703717454135521,Time limit reached,170227,0,0
10,50,50,25.0,0.1,1.274094e6,0.8291489212375625,0.9703717454135521,Time limit reached,170269,0,0
10,50,50,25.0,0.1,1.274258e6,0.8291489212375625,0.9703717454135521,Time limit reached,170299,0,0
10,50,50,25.0,0.1,1.2745e6,0.8291489841037226,0.9703717454135521,Time limit reached,170337,0,0
10,50,50,25.0,0.1,1.274649e6,0.8291489841037226,0.9703717454135521,Time limit reached,170368,0,0
10,50,50,25.0,0.1,1.274845e6,0.8291491985710098,0.9703717454135521,Time limit reached,170405,0,0
10,50,50,25.0,0.1,1.275001e6,0.8291491985710098,0.9703717454135521,Time limit reached,170437,0,0
10,50,50,25.0,0.1,1.275215e6,0.829149238414973,0.9703717454135521,Time limit reached,170473,0,0
10,50,50,25.0,0.1,1.275384e6,0.829149238414973,0.9703717454135521,Time limit reached,170508,0,0
10,50,50,25.0,0.1,1.275683e6,0.8291497978986263,0.9703717454135521,Time limit reached,170550,0,0
10,50,50,25.0,0.1,1.275814e6,0.8291497978986263,0.9703717454135521,Time limit reached,170574,0,0
10,50,50,25.0,0.1,1.275946e6,0.8291498128174661,0.9703717454135521,Time limit reached,170599,0,0
10,50,50,25.0,0.1,1.276199e6,0.8291498128174661,0.9703717454135521,Time limit reached,170630,0,0
10,50,50,25.0,0.1,1.276536e6,0.8291499861604361,0.9703717454135521,Time limit reached,170678,0,0
10,50,50,25.0,0.1,1.276671e6,0.8291499861604361,0.9703717454135521,Time limit reached,170702,0,0
10,50,50,25.0,0.1,1.276785e6,0.8291502686644137,0.9703717454135521,Time limit reached,170726,0,0
10,50,50,25.0,0.1,1.277017e6,0.8291502686644137,0.9703717454135521,Time limit reached,170761,0,0
10,50,50,25.0,0.1,1.277324e6,0.8291507245980766,0.9703717454135521,Time limit reached,170798,0,0
10,50,50,25.0,0.1,1.277464e6,0.8291507245980766,0.9703717454135521,Time limit reached,170825,0,0
10,50,50,25.0,0.1,1.277601e6,0.8291513302270043,0.9703717454135521,Time limit reached,170854,0,0
10,50,50,25.0,0.1,1.277861e6,0.8291513302270043,0.9703717454135521,Time limit reached,170896,0,0
10,50,50,25.0,0.1,1.27822e6,0.8291522478685313,0.9703717454135521,Time limit reached,170937,0,0
10,50,50,25.0,0.1,1.278564e6,0.8291522478685313,0.9703717454135521,Time limit reached,170982,0,0
10,50,50,25.0,0.1,1.278952e6,0.8291523662615875,0.9703717454135521,Time limit reached,171028,0,0
10,50,50,25.0,0.1,1.279214e6,0.8291523662615875,0.9703717454135521,Time limit reached,171068,0,0
10,50,50,25.0,0.1,1.279575e6,0.8291526569681067,0.9703717454135521,Time limit reached,171112,0,0
10,50,50,25.0,0.1,1.279732e6,0.8291526569681067,0.9703717454135521,Time limit reached,171142,0,0
10,50,50,25.0,0.1,1.279893e6,0.8291526569681067,0.9703717454135521,Time limit reached,171173,0,0
10,50,50,25.0,0.1,1.280064e6,0.8291526569681067,0.9703717454135521,Time limit reached,171204,0,0
10,50,50,25.0,0.1,1.280277e6,0.829152831191209,0.9703717454135521,Time limit reached,171242,0,0
10,50,50,25.0,0.1,1.280565e6,0.829152831191209,0.9703717454135521,Time limit reached,171282,0,0
10,50,50,25.0,0.1,1.280967e6,0.829153035709211,0.9703717454135521,Time limit reached,171329,0,0
10,50,50,25.0,0.1,1.281401e6,0.829153035709211,0.9703717454135521,Time limit reached,171374,0,0
10,50,50,25.0,0.1,1.281762e6,0.8291530832972839,0.9703717454135521,Time limit reached,171417,0,0
10,50,50,25.0,0.1,1.281933e6,0.8291530832972839,0.9703717454135521,Time limit reached,171448,0,0
10,50,50,25.0,0.1,1.282137e6,0.8291530969281528,0.9703717454135521,Time limit reached,171484,0,0
10,50,50,25.0,0.1,1.282261e6,0.8291530969281528,0.9703717454135521,Time limit reached,171509,0,0
10,50,50,25.0,0.1,1.28247e6,0.8291530969281528,0.9703717454135521,Time limit reached,171544,0,0
10,50,50,25.0,0.1,1.282615e6,0.8291530969281528,0.9703717454135521,Time limit reached,171573,0,0
10,50,50,25.0,0.1,1.282883e6,0.8291532549276419,0.9703717454135521,Time limit reached,171610,0,0
10,50,50,25.0,0.1,1.283225e6,0.8291532549276419,0.9703717454135521,Time limit reached,171647,0,0
10,50,50,25.0,0.1,1.28359e6,0.829153570496528,0.9703717454135521,Time limit reached,171695,0,0
10,50,50,25.0,0.1,1.28369e6,0.829153570496528,0.9703717454135521,Time limit reached,171717,0,0
10,50,50,25.0,0.1,1.283806e6,0.8291537170480449,0.9703717454135521,Time limit reached,171740,0,0
10,50,50,25.0,0.1,1.284101e6,0.8291537170480449,0.9703717454135521,Time limit reached,171781,0,0
10,50,50,25.0,0.1,1.284471e6,0.829153974370535,0.9703717454135521,Time limit reached,171826,0,0
10,50,50,25.0,0.1,1.284683e6,0.829153974370535,0.9703717454135521,Time limit reached,171857,0,0
10,50,50,25.0,0.1,1.285172e6,0.8291542923845882,0.9703717454135521,Time limit reached,171916,0,0
10,50,50,25.0,0.1,1.285352e6,0.8291542923845882,0.9703717454135521,Time limit reached,171949,0,0
10,50,50,25.0,0.1,1.285605e6,0.8291544222098529,0.9703717454135521,Time limit reached,171991,0,0
10,50,50,25.0,0.1,1.285839e6,0.8291544222098529,0.9703717454135521,Time limit reached,172027,0,0
10,50,50,25.0,0.1,1.286086e6,0.829154732456922,0.9703717454135521,Time limit reached,172069,0,0
10,50,50,25.0,0.1,1.286279e6,0.829154732456922,0.9703717454135521,Time limit reached,172102,0,0
10,50,50,25.0,0.1,1.286536e6,0.8291549111881197,0.9703717454135521,Time limit reached,172140,0,0
10,50,50,25.0,0.1,1.286693e6,0.8291549111881197,0.9703717454135521,Time limit reached,172172,0,0
10,50,50,25.0,0.1,1.28694e6,0.8291549181388778,0.9703717454135521,Time limit reached,172211,0,0
10,50,50,25.0,0.1,1.2872e6,0.8291549181388778,0.9703717454135521,Time limit reached,172253,0,0
10,50,50,25.0,0.1,1.28751e6,0.8291550858654012,0.9703717454135521,Time limit reached,172288,0,0
10,50,50,25.0,0.1,1.287713e6,0.8291550858654012,0.9703717454135521,Time limit reached,172320,0,0
10,50,50,25.0,0.1,1.288321e6,0.8291550858654012,0.9703717454135521,Time limit reached,172380,0,0
10,50,50,25.0,0.1,1.28865e6,0.8291550858654012,0.9703717454135521,Time limit reached,172424,0,0
10,50,50,25.0,0.1,1.289117e6,0.8291551227520491,0.9703717454135521,Time limit reached,172471,0,0
10,50,50,25.0,0.1,1.289309e6,0.8291551227520491,0.9703717454135521,Time limit reached,172506,0,0
10,50,50,25.0,0.1,1.289453e6,0.8291551227520491,0.9703717454135521,Time limit reached,172537,0,0
10,50,50,25.0,0.1,1.289639e6,0.8291551227520491,0.9703717454135521,Time limit reached,172570,0,0
10,50,50,25.0,0.1,1.289868e6,0.8291553691384717,0.9703717454135521,Time limit reached,172609,0,0
10,50,50,25.0,0.1,1.290055e6,0.8291553691384717,0.9703717454135521,Time limit reached,172642,0,0
10,50,50,25.0,0.1,1.29032e6,0.8291553691384717,0.9703717454135521,Time limit reached,172681,0,0
10,50,50,25.0,0.1,1.290541e6,0.8291553691384717,0.9703717454135521,Time limit reached,172718,0,0
10,50,50,25.0,0.1,1.290883e6,0.8291556256490632,0.9703717454135521,Time limit reached,172762,0,0
10,50,50,25.0,0.1,1.291074e6,0.8291556256490632,0.9703717454135521,Time limit reached,172796,0,0
10,50,50,25.0,0.1,1.291526e6,0.8291562407271891,0.9703717454135521,Time limit reached,172848,0,0
10,50,50,25.0,0.1,1.291642e6,0.8291562407271891,0.9703717454135521,Time limit reached,172874,0,0
10,50,50,25.0,0.1,1.291762e6,0.8291562407271891,0.9703717454135521,Time limit reached,172898,0,0
10,50,50,25.0,0.1,1.291915e6,0.8291562407271891,0.9703717454135521,Time limit reached,172928,0,0
10,50,50,25.0,0.1,1.292032e6,0.8291562407271891,0.9703717454135521,Time limit reached,172954,0,0
10,50,50,25.0,0.1,1.292172e6,0.8291562407271891,0.9703717454135521,Time limit reached,172982,0,0
10,50,50,25.0,0.1,1.292396e6,0.8291563251956732,0.9703717454135521,Time limit reached,173021,0,0
10,50,50,25.0,0.1,1.292657e6,0.8291563251956732,0.9703717454135521,Time limit reached,173060,0,0
10,50,50,25.0,0.1,1.293019e6,0.8291563894442606,0.9703717454135521,Time limit reached,173109,0,0
10,50,50,25.0,0.1,1.293252e6,0.8291563894442606,0.9703717454135521,Time limit reached,173147,0,0
10,50,50,25.0,0.1,1.293764e6,0.8291567006878205,0.9703717454135521,Time limit reached,173202,0,0
10,50,50,25.0,0.1,1.294028e6,0.8291567006878205,0.9703717454135521,Time limit reached,173242,0,0
10,50,50,25.0,0.1,1.294856e6,0.8291569209660988,0.9703717454135521,Time limit reached,173295,0,0
10,50,50,25.0,0.1,1.295159e6,0.8291569209660988,0.9703717454135521,Time limit reached,173336,0,0
10,50,50,25.0,0.1,1.295516e6,0.8291569938085098,0.9703717454135521,Time limit reached,173377,0,0
10,50,50,25.0,0.1,1.295765e6,0.8291569938085098,0.9703717454135521,Time limit reached,173415,0,0
10,50,50,25.0,0.1,1.296436e6,0.8291571419406734,0.9703717454135521,Time limit reached,173466,0,0
10,50,50,25.0,0.1,1.296534e6,0.8291571419406734,0.9703717454135521,Time limit reached,173485,0,0
10,50,50,25.0,0.1,1.296613e6,0.8291572332738706,0.9703717454135521,Time limit reached,173502,0,0
10,50,50,25.0,0.1,1.297181e6,0.8291572332738706,0.9703717454135521,Time limit reached,173551,0,0
10,50,50,25.0,0.1,1.297591e6,0.829157952369833,0.9703717454135521,Time limit reached,173600,0,0
10,50,50,25.0,0.1,1.297921e6,0.829157952369833,0.9703717454135521,Time limit reached,173643,0,0
10,50,50,25.0,0.1,1.298296e6,0.8291579726272713,0.9703717454135521,Time limit reached,173685,0,0
10,50,50,25.0,0.1,1.298483e6,0.8291579726272713,0.9703717454135521,Time limit reached,173717,0,0
10,50,50,25.0,0.1,1.298711e6,0.8291581576300109,0.9703717454135521,Time limit reached,173756,0,0
10,50,50,25.0,0.1,1.298869e6,0.8291581576300109,0.9703717454135521,Time limit reached,173785,0,0
10,50,50,25.0,0.1,1.299047e6,0.829159083728088,0.9703717454135521,Time limit reached,173818,0,0
10,50,50,25.0,0.1,1.299251e6,0.829159083728088,0.9703717454135521,Time limit reached,173855,0,0
10,50,50,25.0,0.1,1.299555e6,0.8291591536056029,0.9703717454135521,Time limit reached,173894,0,0
10,50,50,25.0,0.1,1.299841e6,0.8291591536056029,0.9703717454135521,Time limit reached,173937,0,0
10,50,50,25.0,0.1,1.300361e6,0.8291591703564004,0.9703717454135521,Time limit reached,173986,0,0
10,50,50,25.0,0.1,1.300592e6,0.8291591703564004,0.9703717454135521,Time limit reached,174019,0,0
10,50,50,25.0,0.1,1.301119e6,0.8291596917620849,0.9703717454135521,Time limit reached,174075,0,0
10,50,50,25.0,0.1,1.301319e6,0.8291596917620849,0.9703717454135521,Time limit reached,174108,0,0
10,50,50,25.0,0.1,1.301775e6,0.829160166628239,0.9703717454135521,Time limit reached,174158,0,0
10,50,50,25.0,0.1,1.302435e6,0.829160166628239,0.9703717454135521,Time limit reached,174212,0,0
10,50,50,25.0,0.1,1.302728e6,0.8291603794661799,0.9703717454135521,Time limit reached,174249,0,0
10,50,50,25.0,0.1,1.303078e6,0.8291603794661799,0.9703717454135521,Time limit reached,174295,0,0
10,50,50,25.0,0.1,1.303413e6,0.8291603816221128,0.9703717454135521,Time limit reached,174341,0,0
10,50,50,25.0,0.1,1.303607e6,0.8291603816221128,0.9703717454135521,Time limit reached,174370,0,0
10,50,50,25.0,0.1,1.304115e6,0.8291610557098211,0.9703717454135521,Time limit reached,174423,0,0
10,50,50,25.0,0.1,1.304455e6,0.8291610557098211,0.9703717454135521,Time limit reached,174460,0,0
10,50,50,25.0,0.1,1.304804e6,0.8291611925181529,0.9703717454135521,Time limit reached,174505,0,0
10,50,50,25.0,0.1,1.304996e6,0.8291611925181529,0.9703717454135521,Time limit reached,174536,0,0
10,50,50,25.0,0.1,1.305238e6,0.8291612105821797,0.9703717454135521,Time limit reached,174572,0,0
10,50,50,25.0,0.1,1.305393e6,0.8291612105821797,0.9703717454135521,Time limit reached,174599,0,0
10,50,50,25.0,0.1,1.305598e6,0.8291612732388097,0.9703717454135521,Time limit reached,174633,0,0
10,50,50,25.0,0.1,1.305952e6,0.8291612732388097,0.9703717454135521,Time limit reached,174670,0,0
10,50,50,25.0,0.1,1.306361e6,0.8291615894909758,0.9703717454135521,Time limit reached,174722,0,0
10,50,50,25.0,0.1,1.306739e6,0.8291615894909758,0.9703717454135521,Time limit reached,174764,0,0
10,50,50,25.0,0.1,1.30708e6,0.8291621164900254,0.9703717454135521,Time limit reached,174805,0,0
10,50,50,25.0,0.1,1.307237e6,0.8291621164900254,0.9703717454135521,Time limit reached,174833,0,0
10,50,50,25.0,0.1,1.307509e6,0.8291628018013695,0.9703717454135521,Time limit reached,174869,0,0
10,50,50,25.0,0.1,1.307651e6,0.8291628018013695,0.9703717454135521,Time limit reached,174894,0,0
10,50,50,25.0,0.1,1.307777e6,0.8291628582655411,0.9703717454135521,Time limit reached,174917,0,0
10,50,50,25.0,0.1,1.307939e6,0.8291628582655411,0.9703717454135521,Time limit reached,174946,0,0
10,50,50,25.0,0.1,1.308135e6,0.8291630236650163,0.9703717454135521,Time limit reached,174979,0,0
10,50,50,25.0,0.1,1.308627e6,0.8291630236650163,0.9703717454135521,Time limit reached,175029,0,0
10,50,50,25.0,0.1,1.308933e6,0.8291632295662075,0.9703717454135521,Time limit reached,175057,0,0
10,50,50,25.0,0.1,1.309303e6,0.8291632295662075,0.9703717454135521,Time limit reached,175100,0,0
10,50,50,25.0,0.1,1.309764e6,0.8291634974386347,0.9703717454135521,Time limit reached,175151,0,0
10,50,50,25.0,0.1,1.310054e6,0.8291634974386347,0.9703717454135521,Time limit reached,175188,0,0
10,50,50,25.0,0.1,1.310565e6,0.8291635814756427,0.9703717454135521,Time limit reached,175239,0,0
10,50,50,25.0,0.1,1.310884e6,0.8291635814756427,0.9703717454135521,Time limit reached,175274,0,0
10,50,50,25.0,0.1,1.311279e6,0.8291637784879837,0.9703717454135521,Time limit reached,175323,0,0
10,50,50,25.0,0.1,1.311454e6,0.8291637784879837,0.9703717454135521,Time limit reached,175353,0,0
10,50,50,25.0,0.1,1.311684e6,0.8291637784879837,0.9703717454135521,Time limit reached,175391,0,0
10,50,50,25.0,0.1,1.311892e6,0.8291637784879837,0.9703717454135521,Time limit reached,175426,0,0
10,50,50,25.0,0.1,1.312282e6,0.8291639498290884,0.9703717454135521,Time limit reached,175474,0,0
10,50,50,25.0,0.1,1.312434e6,0.8291639498290884,0.9703717454135521,Time limit reached,175503,0,0
10,50,50,25.0,0.1,1.312737e6,0.8291639544030559,0.9703717454135521,Time limit reached,175546,0,0
10,50,50,25.0,0.1,1.313118e6,0.8291639544030559,0.9703717454135521,Time limit reached,175598,0,0
10,50,50,25.0,0.1,1.313538e6,0.8291641054414752,0.9703717454135521,Time limit reached,175639,0,0
10,50,50,25.0,0.1,1.313774e6,0.8291641054414752,0.9703717454135521,Time limit reached,175678,0,0
10,50,50,25.0,0.1,1.314208e6,0.8291644235138861,0.9703717454135521,Time limit reached,175723,0,0
10,50,50,25.0,0.1,1.314523e6,0.8291644235138861,0.9703717454135521,Time limit reached,175761,0,0
10,50,50,25.0,0.1,1.314849e6,0.8291647161293572,0.9703717454135521,Time limit reached,175802,0,0
10,50,50,25.0,0.1,1.314978e6,0.8291647161293572,0.9703717454135521,Time limit reached,175828,0,0
10,50,50,25.0,0.1,1.315187e6,0.8291647161293572,0.9703717454135521,Time limit reached,175862,0,0
10,50,50,25.0,0.1,1.315366e6,0.8291647161293572,0.9703717454135521,Time limit reached,175894,0,0
10,50,50,25.0,0.1,1.315576e6,0.8291648467559392,0.9703717454135521,Time limit reached,175930,0,0
10,50,50,25.0,0.1,1.315767e6,0.8291648467559392,0.9703717454135521,Time limit reached,175962,0,0
10,50,50,25.0,0.1,1.316166e6,0.8291651156154759,0.9703717454135521,Time limit reached,176010,0,0
10,50,50,25.0,0.1,1.316443e6,0.8291651156154759,0.9703717454135521,Time limit reached,176049,0,0
10,50,50,25.0,0.1,1.3168e6,0.8291653713916978,0.9703717454135521,Time limit reached,176090,0,0
10,50,50,25.0,0.1,1.317101e6,0.8291653713916978,0.9703717454135521,Time limit reached,176125,0,0
10,50,50,25.0,0.1,1.317614e6,0.8291653713916978,0.9703717454135521,Time limit reached,176171,0,0
10,50,50,25.0,0.1,1.317973e6,0.8291653713916978,0.9703717454135521,Time limit reached,176204,0,0
10,50,50,25.0,0.1,1.319272e6,0.8291653724854621,0.9703717454135521,Time limit reached,176273,0,0
10,50,50,25.0,0.1,1.319504e6,0.8291653724854621,0.9703717454135521,Time limit reached,176300,0,0
10,50,50,25.0,0.1,1.319798e6,0.8291654964830787,0.9703717454135521,Time limit reached,176332,0,0
10,50,50,25.0,0.1,1.320113e6,0.8291654964830787,0.9703717454135521,Time limit reached,176363,0,0
10,50,50,25.0,0.1,1.320555e6,0.8291655071886815,0.9703717454135521,Time limit reached,176406,0,0
10,50,50,25.0,0.1,1.320791e6,0.8291655071886815,0.9703717454135521,Time limit reached,176434,0,0
10,50,50,25.0,0.1,1.321126e6,0.8291655071886815,0.9703717454135521,Time limit reached,176468,0,0
10,50,50,25.0,0.1,1.321466e6,0.8291655071886815,0.9703717454135521,Time limit reached,176503,0,0
10,50,50,25.0,0.1,1.322171e6,0.8291658208639646,0.9703717454135521,Time limit reached,176560,0,0
10,50,50,25.0,0.1,1.322411e6,0.8291658208639646,0.9703717454135521,Time limit reached,176592,0,0
10,50,50,25.0,0.1,1.322776e6,0.8291660293550815,0.9703717454135521,Time limit reached,176634,0,0
10,50,50,25.0,0.1,1.323225e6,0.8291660293550815,0.9703717454135521,Time limit reached,176673,0,0
10,50,50,25.0,0.1,1.323768e6,0.8291660909789723,0.9703717454135521,Time limit reached,176712,0,0
10,50,50,25.0,0.1,1.324149e6,0.8291660909789723,0.9703717454135521,Time limit reached,176750,0,0
10,50,50,25.0,0.1,1.324598e6,0.8291660909789723,0.9703717454135521,Time limit reached,176788,0,0
