seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,9642.0,-0.6783644333188021,-0.3605047443212148,OPTIMAL,2049,1,0,64,136
6,105,9763.0,-0.6783644333188021,-0.3605047443212148,OPTIMAL,2132,6,0,41,40
6,105,9931.0,-0.6783644333188021,-0.3605047443212148,OPTIMAL,2143,0,0,59,135
6,105,10015.0,-0.6527943838148101,-0.3605047443212148,OPTIMAL,2221,16,0,58,13
6,105,10189.0,-0.6527943838148101,-0.3647657078358151,OPTIMAL,2232,3,0,60,122
6,105,10391.0,-0.6527943838148101,-0.3647657078358151,OPTIMAL,2342,6,0,44,33
6,105,10503.0,-0.6527943838148101,-0.3647657078358151,OPTIMAL,2383,9,0,43,69
6,105,10576.0,-0.6106860096027241,-0.3647657078358151,OPTIMAL,2439,9,0,49,18
6,105,10767.0,-0.6106860096027241,-0.3647657078358151,OPTIMAL,2458,2,0,60,105
6,105,10892.0,-0.5935059534601093,-0.3647657078358151,OPTIMAL,2566,11,0,43,58
6,105,11102.0,-0.5935059534601093,-0.3713871911639234,OPTIMAL,2591,0,0,70,109
6,105,11196.0,-0.5935059534601093,-0.3713871911639234,OPTIMAL,2670,8,0,41,33
6,105,11342.0,-0.5935059534601093,-0.3831473217591086,OPTIMAL,2678,2,0,54,110
6,105,11405.0,-0.5824188405213301,-0.3831473217591086,OPTIMAL,2741,9,0,49,6
6,105,11588.0,-0.5824188405213301,-0.3831473217591086,OPTIMAL,2761,2,0,53,116
6,105,11659.0,-0.5702693725266091,-0.3831473217591086,OPTIMAL,2831,12,0,42,19
6,105,11830.0,-0.5702693725266091,-0.3831473217591086,OPTIMAL,2852,2,0,51,110
6,105,11894.0,-0.5488108948564472,-0.3831473217591086,OPTIMAL,2930,6,0,39,34
6,105,12056.0,-0.5488108948564472,-0.3874034192251363,OPTIMAL,2948,1,0,50,108
6,105,12150.0,-0.5384907901664495,-0.3874034192251363,OPTIMAL,3008,6,0,40,14
6,105,12308.0,-0.5384907901664495,-0.4113882814954313,OPTIMAL,3022,1,0,50,85
6,105,12352.0,-0.5374768962613131,-0.4113882814954313,OPTIMAL,3083,7,0,46,8
6,105,12560.0,-0.5374768962613131,-0.4132436201021833,OPTIMAL,3122,0,0,69,92
6,105,12613.0,-0.5374768962613131,-0.4132436201021833,OPTIMAL,3180,9,0,36,18
6,105,12764.0,-0.5374768962613131,-0.4212124364336611,OPTIMAL,3194,0,0,55,108
6,105,12823.0,-0.5374768962613131,-0.4212124364336611,OPTIMAL,3268,3,0,33,34
6,105,13018.0,-0.5374768962613131,-0.42586047955885276,OPTIMAL,3302,1,0,50,122
6,105,13069.0,-0.5131297548317895,-0.42586047955885276,OPTIMAL,3359,6,0,33,18
6,105,13217.0,-0.5131297548317895,-0.42898244183880213,OPTIMAL,3372,0,0,47,122
6,105,13335.0,-0.47051398692731444,-0.42898244183880213,OPTIMAL,3472,2,0,37,57
6,105,13485.0,-0.47051398692731444,-0.4323402239599397,OPTIMAL,3485,0,0,45,101
6,105,13523.0,-0.4662196624022933,-0.4323402239599397,OPTIMAL,3543,3,0,46,5
6,105,13697.0,-0.4662196624022933,-0.4331771218307578,OPTIMAL,3570,0,0,56,100
6,105,13749.0,-0.4662196624022933,-0.4331771218307578,OPTIMAL,3641,3,0,32,53
6,105,13914.0,-0.4662196624022933,-0.4356340844045194,OPTIMAL,3667,0,0,44,98
6,105,13946.0,-0.45607089138741685,-0.4356340844045194,OPTIMAL,3717,1,0,28,27
6,105,14080.0,-0.45607089138741685,-0.4376904700196123,OPTIMAL,3730,1,0,44,53
6,105,14105.0,-0.4549917755135567,-0.4376904700196123,OPTIMAL,3769,2,0,36,22
6,105,14263.0,-0.4549917755135567,-0.438639876929153,OPTIMAL,3794,0,0,46,49
6,105,14306.0,-0.4549917755135567,-0.438639876929153,OPTIMAL,3859,3,0,28,44
6,105,14476.0,-0.4549917755135567,-0.4390208174478122,OPTIMAL,3896,0,0,43,47
6,105,14515.0,-0.4528960771640051,-0.4390208174478122,OPTIMAL,3931,5,0,23,22
6,105,14647.0,-0.4528960771640051,-0.43975475165850497,OPTIMAL,3942,1,0,47,47
6,105,14692.0,-0.4454046960371107,-0.43975475165850497,OPTIMAL,3993,1,0,34,35
6,105,14827.0,-0.4454046960371107,-0.44171756049361466,OPTIMAL,4007,0,0,43,46
