seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,6483.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2309,0,0,36,33
4,45,6567.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2367,0,0,37,6
4,45,6627.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2372,0,0,26,39
4,45,6717.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2432,0,0,29,18
4,45,6786.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2457,0,0,36,23
4,45,6877.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2518,0,0,36,10
4,45,6925.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2528,0,0,32,20
4,45,6996.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2579,0,0,11,4
4,45,7075.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2613,0,0,37,45
4,45,7153.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2663,0,0,33,7
4,45,7232.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2710,0,0,30,51
4,45,7315.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2772,0,0,26,22
4,45,7384.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2797,0,0,35,34
4,45,7459.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2849,0,0,29,11
4,45,7541.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2899,0,0,29,22
4,45,7582.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2920,0,0,27,6
4,45,7654.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2938,0,0,21,61
4,45,7762.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3011,0,0,29,32
4,45,7836.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3042,0,0,30,30
4,45,7911.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3095,0,0,27,14
4,45,7964.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3114,0,0,26,62
4,45,8049.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3170,0,0,27,16
4,45,8107.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3194,0,0,41,23
4,45,8195.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3253,0,0,26,17
4,45,8281.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3307,0,0,41,43
4,45,8357.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3366,0,0,30,14
4,45,8388.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3383,0,0,37,63
4,45,8464.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3434,0,0,33,18
4,45,8518.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3449,0,0,26,40
4,45,8591.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3505,0,0,25,19
4,45,8651.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3543,0,0,25,44
4,45,8712.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3603,0,0,25,22
4,45,8780.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3620,0,0,13,33
4,45,8872.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3688,0,0,30,25
4,45,8935.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3713,0,0,24,59
4,45,9017.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3796,0,0,45,26
4,45,9081.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3824,0,0,5,39
4,45,9179.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3880,0,0,32,11
4,45,9248.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3907,0,0,35,35
4,45,9342.0,-12.277168647042226,-10.942701889736115,OPTIMAL,3979,0,0,36,23
4,45,9411.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4016,0,0,36,37
4,45,9505.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4081,0,0,28,22
4,45,9586.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4127,0,0,29,56
4,45,9702.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4193,0,0,28,23
4,45,9718.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4204,0,0,32,39
4,45,9741.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4226,0,0,25,9
4,45,9800.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4255,0,0,25,38
4,45,9882.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4310,0,0,29,12
4,45,9943.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4323,0,0,30,45
4,45,10031.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4387,0,0,28,23
4,45,10100.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4427,0,0,27,83
4,45,10182.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4487,0,0,27,24
4,45,10270.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4525,0,0,34,42
4,45,10368.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4595,0,0,24,28
4,45,10378.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4606,0,0,22,45
4,45,10423.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4664,0,0,24,21
4,45,10465.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4676,0,0,23,23
4,45,10531.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4727,0,0,24,15
4,45,10560.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4740,0,0,25,31
4,45,10635.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4803,0,0,31,21
4,45,10694.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4852,0,0,26,88
4,45,10760.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4921,0,0,27,32
4,45,10786.0,-12.277168647042226,-10.942701889736115,OPTIMAL,4955,0,0,22,43
4,45,10830.0,-12.265945273981565,-10.942701889736115,OPTIMAL,5018,0,0,24,24
4,45,10883.0,-12.265945273981565,-10.942701889736115,OPTIMAL,5026,0,0,1,18
4,45,10949.0,-12.265945273981565,-10.942701889736115,OPTIMAL,5076,0,0,28,10
4,45,11015.0,-12.265945273981565,-10.942701889736115,OPTIMAL,5106,0,0,29,29
4,45,11069.0,-12.2247791129483,-10.942701889736115,OPTIMAL,5168,0,0,24,24
4,45,11130.0,-12.2247791129483,-10.942701889736115,OPTIMAL,5207,0,0,41,23
4,45,11173.0,-12.2247791129483,-10.942701889736115,OPTIMAL,5262,0,0,28,9
4,45,11217.0,-12.2247791129483,-10.942701889736115,OPTIMAL,5272,0,0,27,35
4,45,11270.0,-12.160504711411198,-10.942701889736115,OPTIMAL,5333,0,0,28,15
4,45,11290.0,-12.160504711411198,-10.942701889736115,OPTIMAL,5343,0,0,27,7
4,45,11328.0,-12.130886269616322,-10.942701889736115,OPTIMAL,5391,0,0,27,4
4,45,11342.0,-12.130886269616322,-10.942701889736115,OPTIMAL,5403,0,0,25,33
4,45,11414.0,-12.121324896724536,-10.942701889736115,OPTIMAL,5440,0,0,26,25
4,45,11451.0,-12.121324896724536,-10.942701889736115,OPTIMAL,5465,0,0,38,41
4,45,11533.0,-12.113348587392423,-10.942701889736115,OPTIMAL,5523,0,0,23,24
4,45,11608.0,-12.113348587392423,-10.942701889736115,OPTIMAL,5568,0,0,26,88
4,45,11713.0,-12.113348587392423,-10.942701889736115,OPTIMAL,5642,0,0,6,21
4,45,11723.0,-12.113348587392423,-10.942701889736115,OPTIMAL,5650,0,0,26,89
4,45,11824.0,-12.100986143481148,-10.942701889736115,OPTIMAL,5720,0,0,29,29
4,45,11888.0,-12.100986143481148,-10.942701889736115,OPTIMAL,5742,0,0,39,83
4,45,11949.0,-12.100986143481148,-10.942701889736115,OPTIMAL,5806,0,0,25,30
4,45,12016.0,-12.100986143481148,-10.942701889736115,OPTIMAL,5838,0,0,31,117
4,45,12072.0,-12.065249336979045,-10.942701889736115,OPTIMAL,5901,0,0,24,28
4,45,12136.0,-12.065249336979045,-10.942701889736115,OPTIMAL,5942,0,0,26,36
4,45,12171.0,-12.036808563670672,-10.942701889736115,OPTIMAL,5994,0,0,26,7
4,45,12242.0,-12.036808563670672,-10.942701889736115,OPTIMAL,6027,0,0,26,31
4,45,12307.0,-12.036808563670672,-10.942701889736115,OPTIMAL,6081,0,0,29,6
4,45,12458.0,-12.036808563670672,-10.942701889736115,OPTIMAL,6121,0,0,28,56
4,45,12523.0,-11.989877102088554,-10.942701889736115,OPTIMAL,6185,0,0,26,17
4,45,12591.0,-11.989877102088554,-10.942701889736115,OPTIMAL,6227,0,0,27,33
4,45,12651.0,-11.889792564851478,-10.942701889736115,OPTIMAL,6275,0,0,27,5
4,45,12716.0,-11.889792564851478,-10.942701889736115,OPTIMAL,6301,0,0,35,29
4,45,12789.0,-11.889792564851478,-10.942701889736115,OPTIMAL,6360,0,0,28,22
4,45,12849.0,-11.889792564851478,-10.942701889736115,OPTIMAL,6401,0,0,24,71
4,45,12934.0,-11.889792564851478,-10.942701889736115,OPTIMAL,6464,0,0,23,24
4,45,12993.0,-11.889792564851478,-10.942701889736115,OPTIMAL,6492,0,0,22,41
4,45,13081.0,-11.889792564851478,-10.942701889736115,OPTIMAL,6557,0,0,27,25
4,45,13135.0,-11.889792564851478,-10.942701889736115,OPTIMAL,6575,0,0,15,49
4,45,13195.0,-11.872154783852311,-10.942701889736115,OPTIMAL,6636,0,0,31,22
4,45,13495.0,-11.872154783852311,-10.942701889736115,OPTIMAL,6677,0,0,26,42
4,45,13564.0,-11.863227261875918,-10.942701889736115,OPTIMAL,6735,0,0,24,18
4,45,13634.0,-11.863227261875918,-10.942701889736115,OPTIMAL,6766,0,0,33,30
4,45,13673.0,-11.863227261875918,-10.942701889736115,OPTIMAL,6815,0,0,26,5
4,45,13751.0,-11.863227261875918,-10.942701889736115,OPTIMAL,6863,0,0,31,70
4,45,13830.0,-11.863227261875918,-10.942701889736115,OPTIMAL,6922,0,0,28,18
4,45,13897.0,-11.863227261875918,-10.942701889736115,OPTIMAL,6954,0,0,34,85
4,45,13985.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7021,0,0,26,27
4,45,14053.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7053,0,0,29,38
4,45,14124.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7109,0,0,34,8
4,45,14196.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7165,0,0,29,136
4,45,14289.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7245,0,0,39,33
4,45,14359.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7277,0,0,23,65
4,45,14442.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7337,0,0,24,25
4,45,14486.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7346,0,0,13,12
4,45,14556.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7399,0,0,26,14
4,45,14638.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7451,0,0,23,61
4,45,14716.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7514,0,0,27,20
4,45,14729.0,-11.863227261875918,-10.942701889736115,OPTIMAL,7533,0,0,27,14
4,45,14743.0,-11.854368705529062,-10.942701889736115,OPTIMAL,7552,0,0,25,7
4,45,14810.0,-11.854368705529062,-10.942701889736115,OPTIMAL,7597,0,0,25,35
4,45,14857.0,-11.853571141159309,-10.942701889736115,OPTIMAL,7647,0,0,25,8
4,45,14929.0,-11.853571141159309,-10.942701889736115,OPTIMAL,7662,0,0,31,39
4,45,15021.0,-11.853571141159309,-10.942701889736115,OPTIMAL,7716,0,0,23,18
4,45,15184.0,-11.853571141159309,-10.942701889736115,OPTIMAL,7759,0,0,30,71
4,45,15260.0,-11.853571141159309,-10.942701889736115,OPTIMAL,7819,0,0,32,15
4,45,15328.0,-11.853571141159309,-10.942701889736115,OPTIMAL,7863,0,0,25,43
4,45,15382.0,-11.853571141159309,-10.942701889736115,OPTIMAL,7926,0,0,25,22
4,45,15481.0,-11.853571141159309,-10.942701889736115,OPTIMAL,7948,0,0,12,47
4,45,15562.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8007,0,0,6,15
4,45,15638.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8055,0,0,27,57
4,45,15717.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8129,0,0,34,22
4,45,15831.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8160,0,0,5,31
4,45,15906.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8192,0,0,39,42
4,45,15976.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8240,0,0,29,28
4,45,16030.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8264,0,0,24,18
4,45,16161.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8302,0,0,45,30
4,45,16193.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8325,0,0,27,35
4,45,16245.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8370,0,0,24,88
4,45,16318.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8437,0,0,26,26
4,45,16408.0,-11.853571141159309,-10.942701889736115,OPTIMAL,8473,0,0,42,41
4,45,16466.0,-11.838570415279964,-10.942701889736115,OPTIMAL,8536,0,0,32,20
4,45,16483.0,-11.838570415279964,-10.942701889736115,OPTIMAL,8547,0,0,29,38
4,45,16513.0,-11.817294962748662,-10.942701889736115,OPTIMAL,8578,0,0,26,14
4,45,16574.0,-11.817294962748662,-10.942701889736115,OPTIMAL,8612,0,0,27,30
4,45,16619.0,-11.817294962748662,-10.942701889736115,OPTIMAL,8662,0,0,26,8
4,45,16665.0,-11.817294962748662,-10.942701889736115,OPTIMAL,8705,0,0,27,61
4,45,16698.0,-11.80966561709549,-10.942701889736115,OPTIMAL,8772,0,0,24,20
4,45,16765.0,-11.80966561709549,-10.942701889736115,OPTIMAL,8800,0,0,37,43
4,45,16810.0,-11.80966561709549,-10.942701889736115,OPTIMAL,8854,0,0,24,12
4,45,16892.0,-11.80966561709549,-10.942701889736115,OPTIMAL,8902,0,0,25,91
4,45,16975.0,-11.808456674534963,-10.942701889736115,OPTIMAL,8965,0,0,24,20
4,45,16990.0,-11.808456674534963,-10.942701889736115,OPTIMAL,8976,0,0,23,18
4,45,17038.0,-11.801421172709288,-10.942701889736115,OPTIMAL,9035,0,0,25,16
4,45,17051.0,-11.801421172709288,-10.942701889736115,OPTIMAL,9042,0,0,26,92
4,45,17132.0,-11.801421172709288,-10.942701889736115,OPTIMAL,9103,0,0,28,20
4,45,17196.0,-11.801421172709288,-10.942701889736115,OPTIMAL,9129,0,0,38,27
4,45,17247.0,-11.79070345295242,-10.942701889736115,OPTIMAL,9184,0,0,23,20
4,45,17321.0,-11.79070345295242,-10.942701889736115,OPTIMAL,9230,0,0,30,48
4,45,17388.0,-11.79070345295242,-10.942701889736115,OPTIMAL,9299,0,0,24,25
4,45,17470.0,-11.79070345295242,-10.942701889736115,OPTIMAL,9341,0,0,36,73
4,45,17537.0,-11.79070345295242,-11.007805723560434,OPTIMAL,9402,0,0,24,23
4,45,17591.0,-11.79070345295242,-11.007805723560434,OPTIMAL,9411,0,0,12,47
4,45,17678.0,-11.782001427797503,-11.007805723560434,OPTIMAL,9477,0,0,22,28
4,45,17701.0,-11.782001427797503,-11.007805723560434,OPTIMAL,9489,0,0,28,65
4,45,17744.0,-11.779402693345489,-11.007805723560434,OPTIMAL,9518,0,0,28,10
4,45,17818.0,-11.779402693345489,-11.007805723560434,OPTIMAL,9556,0,0,4,33
4,45,17862.0,-11.779402693345489,-11.007805723560434,OPTIMAL,9606,0,0,26,8
4,45,17934.0,-11.779402693345489,-11.007805723560434,OPTIMAL,9638,0,0,38,34
4,45,17962.0,-11.779402693345489,-11.007805723560434,OPTIMAL,9655,0,0,27,31
4,45,18044.0,-11.779402693345489,-11.007805723560434,OPTIMAL,9697,0,0,38,55
4,45,18113.0,-11.771000463183384,-11.007805723560434,OPTIMAL,9757,0,0,29,18
4,45,18191.0,-11.771000463183384,-11.007805723560434,OPTIMAL,9799,0,0,25,60
4,45,18266.0,-11.771000463183384,-11.007805723560434,OPTIMAL,9867,0,0,27,27
4,45,18301.0,-11.771000463183384,-11.007805723560434,OPTIMAL,9884,0,0,28,66
4,45,18352.0,-11.768128307100845,-11.007805723560434,OPTIMAL,9942,0,0,33,16
4,45,18369.0,-11.768128307100845,-11.007805723560434,OPTIMAL,9952,0,0,26,3
4,45,18434.0,-11.768128307100845,-11.007805723560434,OPTIMAL,9999,0,0,28,6
4,45,18455.0,-11.768128307100845,-11.007805723560434,OPTIMAL,10013,0,0,25,7
4,45,18491.0,-11.758023250903658,-11.007805723560434,OPTIMAL,10064,0,0,26,9
4,45,18560.0,-11.758023250903658,-11.007805723560434,OPTIMAL,10094,0,0,34,70
4,45,18621.0,-11.758023250903658,-11.007805723560434,OPTIMAL,10153,0,0,25,19
4,45,18695.0,-11.758023250903658,-11.007805723560434,OPTIMAL,10199,0,0,24,114
4,45,18791.0,-11.744057862819975,-11.007805723560434,OPTIMAL,10269,0,0,25,28
4,45,18853.0,-11.744057862819975,-11.007805723560434,OPTIMAL,10298,0,0,12,76
4,45,18914.0,-11.744057862819975,-11.007805723560434,OPTIMAL,10356,0,0,23,25
4,45,18955.0,-11.744057862819975,-11.007805723560434,OPTIMAL,10372,0,0,26,76
4,45,19008.0,-11.744057862819975,-11.007805723560434,OPTIMAL,10398,0,0,27,11
4,45,19078.0,-11.744057862819975,-11.007805723560434,OPTIMAL,10437,0,0,1,12
4,45,19130.0,-11.737944186676032,-11.007805723560434,OPTIMAL,10496,0,0,24,25
4,45,19160.0,-11.737944186676032,-11.007805723560434,OPTIMAL,10514,0,0,27,24
4,45,19256.0,-11.705832199659035,-11.007805723560434,OPTIMAL,10578,0,0,27,23
4,45,19307.0,-11.705832199659035,-11.007805723560434,OPTIMAL,10594,0,0,7,28
4,45,19395.0,-11.705832199659035,-11.007805723560434,OPTIMAL,10653,0,0,27,21
4,45,19472.0,-11.705832199659035,-11.007805723560434,OPTIMAL,10702,0,0,25,47
4,45,19497.0,-11.705832199659035,-11.007805723560434,OPTIMAL,10726,0,0,34,29
4,45,19552.0,-11.705832199659035,-11.007805723560434,OPTIMAL,10737,0,0,27,26
4,45,19624.0,-11.705832199659035,-11.007805723560434,OPTIMAL,10796,0,0,3,16
4,45,19662.0,-11.705832199659035,-11.007805723560434,OPTIMAL,10825,0,0,40,52
4,45,19700.0,-11.705832199659035,-11.007805723560434,OPTIMAL,10890,0,0,23,28
4,45,19761.0,-11.705832199659035,-11.007805723560434,OPTIMAL,10939,0,0,24,31
4,45,19775.0,-11.703777125127393,-11.007805723560434,OPTIMAL,10951,0,0,23,10
4,45,19800.0,-11.703777125127393,-11.007805723560434,OPTIMAL,10966,0,0,26,27
4,45,19878.0,-11.703777125127393,-11.007805723560434,OPTIMAL,11018,0,0,25,16
4,45,19910.0,-11.703777125127393,-11.007805723560434,OPTIMAL,11031,0,0,25,23
4,45,19987.0,-11.703777125127393,-11.007805723560434,OPTIMAL,11084,0,0,31,9
4,45,20036.0,-11.703777125127393,-11.007805723560434,OPTIMAL,11097,0,0,27,18
4,45,20128.0,-11.666596612821289,-11.007805723560434,OPTIMAL,11159,0,0,26,24
4,45,20209.0,-11.666596612821289,-11.007805723560434,OPTIMAL,11205,0,0,25,34
4,45,20236.0,-11.636429126861334,-11.007805723560434,OPTIMAL,11224,0,0,22,10
4,45,20299.0,-11.636429126861334,-11.007805723560434,OPTIMAL,11253,0,0,14,17
4,45,20352.0,-11.636429126861334,-11.007805723560434,OPTIMAL,11307,0,0,25,13
4,45,20362.0,-11.636429126861334,-11.007805723560434,OPTIMAL,11320,0,0,29,17
4,45,20386.0,-11.633676859920152,-11.007805723560434,OPTIMAL,11344,0,0,26,7
4,45,20421.0,-11.633676859920152,-11.007805723560434,OPTIMAL,11389,0,0,23,45
4,45,20460.0,-11.603978242528331,-11.007805723560434,OPTIMAL,11446,0,0,25,16
4,45,20519.0,-11.603978242528331,-11.007805723560434,OPTIMAL,11468,0,0,33,21
4,45,20571.0,-11.603978242528331,-11.007805723560434,OPTIMAL,11528,0,0,24,19
4,45,20600.0,-11.603978242528331,-11.007805723560434,OPTIMAL,11564,0,0,25,56
4,45,20648.0,-11.603498017960199,-11.007805723560434,OPTIMAL,11630,0,0,20,25
4,45,20721.0,-11.603498017960199,-11.007805723560434,OPTIMAL,11684,0,0,26,73
4,45,20761.0,-11.600839059782109,-11.007805723560434,OPTIMAL,11739,0,0,25,9
4,45,20795.0,-11.600839059782109,-11.007805723560434,OPTIMAL,11758,0,0,36,42
4,45,20847.0,-11.596380587093078,-11.007805723560434,OPTIMAL,11814,0,0,26,18
4,45,20918.0,-11.596380587093078,-11.007805723560434,OPTIMAL,11843,0,0,33,15
4,45,20951.0,-11.596380587093078,-11.007805723560434,OPTIMAL,11890,0,0,25,8
4,45,21018.0,-11.596380587093078,-11.007805723560434,OPTIMAL,11935,0,0,26,50
4,45,21082.0,-11.596380587093078,-11.007805723560434,OPTIMAL,11983,0,0,31,5
4,45,21158.0,-11.596380587093078,-11.007805723560434,OPTIMAL,12018,0,0,26,34
4,45,21244.0,-11.596380587093078,-11.007805723560434,OPTIMAL,12070,0,0,26,13
4,45,21316.0,-11.596380587093078,-11.007805723560434,OPTIMAL,12114,0,0,29,63
4,45,21392.0,-11.596380587093078,-11.007805723560434,OPTIMAL,12175,0,0,25,20
4,45,21452.0,-11.596380587093078,-11.007805723560434,OPTIMAL,12207,0,0,24,41
4,45,21523.0,-11.596380587093078,-11.007805723560434,OPTIMAL,12260,0,0,15,4
4,45,21568.0,-11.596380587093078,-11.007805723560434,OPTIMAL,12270,0,0,30,62
4,45,21628.0,-11.596380587093078,-11.007805723560434,OPTIMAL,12329,0,0,25,24
4,45,21643.0,-11.596380587093078,-11.007805723560434,OPTIMAL,12351,0,0,25,7
4,45,21658.0,-11.562601843006021,-11.007805723560434,OPTIMAL,12367,0,0,24,8
4,45,21677.0,-11.562601843006021,-11.007805723560434,OPTIMAL,12378,0,0,24,41
4,45,21759.0,-11.553490595050654,-11.007805723560434,OPTIMAL,12446,0,0,26,27
4,45,21803.0,-11.553490595050654,-11.007805723560434,OPTIMAL,12494,0,0,22,56
4,45,21847.0,-11.551993550815277,-11.007805723560434,OPTIMAL,12556,0,0,25,22
4,45,21907.0,-11.551993550815277,-11.007805723560434,OPTIMAL,12610,0,0,29,28
4,45,21932.0,-11.543701933436102,-11.007805723560434,OPTIMAL,12627,0,0,29,37
4,45,21954.0,-11.543701933436102,-11.007805723560434,OPTIMAL,12637,0,0,25,65
