seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,80,7271.0,-1.0306828141582536,-0.665231661938176,OPTIMAL,1970,0,0,51,44
8,80,7312.0,-1.0306828141582536,-0.665231661938176,OPTIMAL,2025,0,0,44,3
8,80,7394.0,-1.0306828141582536,-0.6814871420823381,OPTIMAL,2034,0,0,48,43
8,80,7428.0,-0.9530877970901148,-0.6814871420823381,OPTIMAL,2095,0,0,36,23
8,80,7475.0,-0.9530877970901148,-0.6814871420823381,OPTIMAL,2104,0,0,55,30
8,80,7562.0,-0.9321971587253213,-0.6814871420823381,OPTIMAL,2185,0,0,48,21
8,80,7652.0,-0.9321971587253213,-0.702312113428057,OPTIMAL,2195,0,0,53,41
8,80,7692.0,-0.9102322700277061,-0.702312113428057,OPTIMAL,2258,0,0,34,22
8,80,7779.0,-0.9102322700277061,-0.702312113428057,OPTIMAL,2265,0,0,46,40
8,80,7808.0,-0.9003314870322503,-0.702312113428057,OPTIMAL,2310,0,0,32,4
8,80,7891.0,-0.9003314870322503,-0.7064943317306315,OPTIMAL,2320,0,0,46,40
8,80,7914.0,-0.8870924525221632,-0.7064943317306315,OPTIMAL,2364,0,0,33,3
8,80,7991.0,-0.8870924525221632,-0.7171394618984687,OPTIMAL,2372,0,0,45,39
8,80,8035.0,-0.8780407501477018,-0.7171394618984687,OPTIMAL,2428,0,0,35,15
8,80,8123.0,-0.8780407501477018,-0.7181129822150786,OPTIMAL,2437,0,0,47,38
8,80,8159.0,-0.8519016107883662,-0.7181129822150786,OPTIMAL,2497,0,0,33,23
8,80,8236.0,-0.8519016107883662,-0.7284034843612284,OPTIMAL,2504,0,0,44,37
8,80,8252.0,-0.8375502258361098,-0.7284034843612284,OPTIMAL,2544,0,0,29,5
8,80,8329.0,-0.8375502258361098,-0.7434811846401237,OPTIMAL,2553,0,0,43,38
8,80,8345.0,-0.834797876715746,-0.7434811846401237,OPTIMAL,2591,0,0,29,3
8,80,8420.0,-0.834797876715746,-0.7468236930077058,OPTIMAL,2601,0,0,45,37
8,80,8448.0,-0.8282853222852378,-0.7468236930077058,OPTIMAL,2653,0,0,34,12
8,80,8481.0,-0.8282853222852378,-0.7468236930077058,OPTIMAL,2667,0,0,53,28
8,80,8580.0,-0.8208346064306379,-0.7468236930077058,OPTIMAL,2744,0,0,50,19
8,80,8659.0,-0.8208346064306379,-0.7549809441224454,OPTIMAL,2756,0,0,42,36
8,80,8687.0,-0.8087781927477784,-0.7549809441224454,OPTIMAL,2808,0,0,30,14
8,80,8757.0,-0.8087781927477784,-0.7628027881642936,OPTIMAL,2816,0,0,41,35
8,80,8779.0,-0.8020958683316797,-0.7628027881642936,OPTIMAL,2858,0,0,32,2
8,80,8852.0,-0.8020958683316797,-0.775644829026175,OPTIMAL,2868,0,0,39,34
8,80,8873.0,-0.7931276785260922,-0.775644829026175,OPTIMAL,2906,0,0,28,4
8,80,8945.0,-0.7931276785260922,-0.7773895096702865,OPTIMAL,2916,0,0,39,33
8,80,8963.0,-0.7866748324236377,-0.7773895096702865,OPTIMAL,2955,0,0,29,3
8,80,9036.0,-0.7866748324236377,-0.7797453678829598,OPTIMAL,2964,0,0,47,32
