seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,1957,1.801232e6,854871487648,-0.0010478747002610814,0.0636361809222295,1.350436e6,1565,37321,15,2
3,50,1957,1.801232e6,854871487648,-0.0010459502902156776,0.0636361809222295,1.352223e6,1567,37365,16,4
3,50,1957,1.801232e6,854871487648,-0.0010459502902156776,0.0636361809222295,1.35454e6,1569,37422,13,3
3,50,1957,1.801232e6,854871487648,-0.0010437911938861314,0.0636361809222295,1.35611e6,1571,37474,10,1
3,50,1957,1.801232e6,854871487648,-0.0010437911938861314,0.0636361809222295,1.358052e6,1573,37532,13,3
3,50,1957,1.801232e6,854871487648,-0.0010420132703132959,0.0636361809222295,1.360631e6,1575,37583,15,4
3,50,1957,1.801232e6,854871487648,-0.0010420132703132959,0.0636361809222295,1.363537e6,1577,37639,9,2
3,50,1957,1.801232e6,854871487648,-0.0010405525655906018,0.0636361809222295,1.365093e6,1579,37690,13,4
3,50,1957,1.801232e6,854871487648,-0.0010405525655906018,0.0636361809222295,1.367527e6,1581,37743,15,3
3,50,1957,1.801232e6,854871487648,-0.0010371049547093232,0.0636361809222295,1.370546e6,1583,37797,14,0
3,50,1957,1.801232e6,854871487648,-0.0010371049547093232,0.0636361809222295,1.372033e6,1585,37837,13,1
3,50,1957,1.801232e6,854871487648,-0.0010319961198014256,0.0636361809222295,1.374697e6,1587,37886,8,0
3,50,1957,1.801232e6,854871487648,-0.0010319961198014256,0.0636361809222295,1.376005e6,1589,37935,11,1
3,50,1957,1.801232e6,854871487648,-0.0010313291572833835,0.0636361809222295,1.378358e6,1591,37989,12,2
3,50,1957,1.801232e6,854871487648,-0.0010313291572833835,0.0636361809222295,1.38046e6,1593,38040,12,2
3,50,1957,1.801232e6,854871487648,-0.0010303407400889567,0.0636361809222295,1.381587e6,1595,38078,11,1
3,50,1957,1.801232e6,854871487648,-0.0010303407400889567,0.0636361809222295,1.384269e6,1597,38133,13,3
3,50,1957,1.801232e6,854871487648,-0.001030190409691697,0.0636361809222295,1.386173e6,1599,38185,14,2
3,50,1957,1.801232e6,854871487648,-0.001030190409691697,0.0636361809222295,1.388162e6,1601,38233,14,6
3,50,1957,1.801232e6,854871487648,-0.0010279757253301269,0.0636361809222295,1.390199e6,1603,38295,12,2
3,50,1957,1.801232e6,854871487648,-0.0010279757253301269,0.0636361809222295,1.394114e6,1605,38365,13,5
3,50,1957,1.801232e6,854871487648,-0.0010258610441375648,0.0636361809222295,1.396394e6,1607,38425,12,2
3,50,1957,1.801232e6,854871487648,-0.0010258610441375648,0.0636361809222295,1.401482e6,1609,38490,15,2
3,50,1957,1.801232e6,854871487648,-0.0010242384558186855,0.0636361809222295,1.403564e6,1611,38544,15,2
3,50,1957,1.801232e6,854871487648,-0.0010242384558186855,0.0636361809222295,1.405428e6,1613,38591,18,2
3,50,1957,1.801232e6,854871487648,-0.0010233073026143253,0.0636361809222295,1.407878e6,1615,38647,15,2
3,50,1957,1.801232e6,854871487648,-0.0010233073026143253,0.0636361809222295,1.409746e6,1617,38698,16,3
3,50,1957,1.801232e6,854871487648,-0.0010224540707936653,0.0636361809222295,1.41171e6,1619,38751,12,3
3,50,1957,1.801232e6,854871487648,-0.0010224540707936653,0.0636361809222295,1.413595e6,1621,38790,10,0
3,50,1957,1.801232e6,854871487648,-0.0010201251451453348,0.0636361809222295,1.414851e6,1623,38840,11,3
3,50,1957,1.801232e6,854871487648,-0.0010201251451453348,0.0636361809222295,1.419057e6,1625,38892,16,5
3,50,1957,1.801232e6,854871487648,-0.0010193863482288665,0.0636361809222295,1.42106e6,1627,38946,16,5
3,50,1957,1.801232e6,854871487648,-0.0010193863482288665,0.0636361809222295,1.422736e6,1629,39000,13,1
3,50,1957,1.801232e6,854871487648,-0.0010192780027618456,0.0636361809222295,1.423784e6,1631,39051,15,3
3,50,1957,1.801232e6,854871487648,-0.0010192780027618456,0.0636361809222295,1.427399e6,1633,39112,17,4
3,50,1957,1.801232e6,854871487648,-0.0010187274341953048,0.0636361809222295,1.429649e6,1635,39168,14,2
3,50,1957,1.801232e6,854871487648,-0.0010187274341953048,0.0636361809222295,1.43148e6,1637,39225,19,1
3,50,1957,1.801232e6,854871487648,-0.001018012508339297,0.0636361809222295,1.433754e6,1639,39279,15,0
3,50,1957,1.801232e6,854871487648,-0.001018012508339297,0.0636361809222295,1.436114e6,1641,39328,12,2
3,50,1957,1.801232e6,854871487648,-0.0010171085403309012,0.0636361809222295,1.437824e6,1643,39385,11,2
3,50,1957,1.801232e6,854871487648,-0.0010171085403309012,0.0636361809222295,1.440035e6,1645,39440,14,1
3,50,1957,1.801232e6,854871487648,-0.0010150192612770983,0.0636361809222295,1.441864e6,1647,39492,11,1
3,50,1957,1.801232e6,854871487648,-0.0010150192612770983,0.0636361809222295,1.444009e6,1649,39551,17,2
3,50,1957,1.801232e6,854871487648,-0.001014249161167954,0.0636361809222295,1.44573e6,1651,39604,14,1
3,50,1957,1.801232e6,854871487648,-0.001014249161167954,0.0636361809222295,1.447196e6,1653,39653,14,1
3,50,1957,1.801232e6,854871487648,-0.001013009837922973,0.0636361809222295,1.449703e6,1655,39714,12,3
3,50,1957,1.801232e6,854871487648,-0.001013009837922973,0.0636361809222295,1.451408e6,1657,39770,10,2
3,50,1957,1.801232e6,854871487648,-0.0010128707008725385,0.0636361809222295,1.453327e6,1659,39820,13,1
3,50,1957,1.801232e6,854871487648,-0.0010128707008725385,0.0636361809222295,1.454916e6,1661,39873,17,0
3,50,1957,1.801232e6,854871487648,-0.0010121837966853746,0.0636361809222295,1.456659e6,1663,39924,17,2
3,50,1957,1.801232e6,854871487648,-0.0010121837966853746,0.0636361809222295,1.458263e6,1665,39971,18,3
3,50,1957,1.801232e6,854871487648,-0.0010121179512963304,0.0636361809222295,1.460156e6,1667,40026,7,1
3,50,1957,1.801232e6,854871487648,-0.0010121179512963304,0.0636361809222295,1.462998e6,1669,40081,17,1
3,50,1957,1.801232e6,854871487648,-0.001010860078273985,0.0636361809222295,1.46516e6,1671,40137,17,2
3,50,1957,1.801232e6,854871487648,-0.001010860078273985,0.0636361809222295,1.467336e6,1673,40200,9,1
3,50,1957,1.801232e6,854871487648,-0.0010104118590552966,0.0636361809222295,1.469084e6,1675,40246,16,4
3,50,1957,1.801232e6,854871487648,-0.0010104118590552966,0.0636361809222295,1.470745e6,1677,40294,11,0
3,50,1957,1.801232e6,854871487648,-0.0010088131337988603,0.0636361809222295,1.473248e6,1679,40348,12,4
3,50,1957,1.801232e6,854871487648,-0.0010088131337988603,0.0636361809222295,1.475664e6,1681,40408,14,2
3,50,1957,1.801232e6,854871487648,-0.0010067541775805908,0.0636361809222295,1.478431e6,1683,40461,15,3
3,50,1957,1.801232e6,854871487648,-0.0010067541775805908,0.0636361809222295,1.479906e6,1685,40499,12,1
3,50,1957,1.801232e6,854871487648,-0.0010058945308160736,0.0636361809222295,1.481657e6,1687,40541,15,1
3,50,1957,1.801232e6,854871487648,-0.0010058945308160736,0.0636361809222295,1.484883e6,1689,40604,19,2
3,50,1957,1.801232e6,854871487648,-0.0010036330497749748,0.0636361809222295,1.487276e6,1691,40650,15,1
3,50,1957,1.801232e6,854871487648,-0.0010036330497749748,0.0636361809222295,1.4927e6,1693,40711,13,5
3,50,1957,1.801232e6,854871487648,-0.0010034664949286364,0.0636361809222295,1.496094e6,1695,40766,7,0
3,50,1957,1.801232e6,854871487648,-0.0010034664949286364,0.0636361809222295,1.498849e6,1697,40831,14,2
3,50,1957,1.801232e6,854871487648,-0.0010025106218862273,0.0636361809222295,1.50021e6,1699,40883,15,1
3,50,1957,1.801232e6,854871487648,-0.0010025106218862273,0.0636361809222295,1.50247e6,1701,40938,13,3
3,50,1957,1.801232e6,854871487648,-0.0010022197138541142,0.0636361809222295,1.504582e6,1703,40993,11,4
3,50,1957,1.801232e6,854871487648,-0.0010022197138541142,0.0636361809222295,1.507582e6,1705,41052,13,3
3,50,1957,1.801232e6,854871487648,-0.001001240957155649,0.0636361809222295,1.509586e6,1707,41112,9,1
3,50,1957,1.801232e6,854871487648,-0.001001240957155649,0.0636361809222295,1.511637e6,1709,41167,12,1
3,50,1957,1.801232e6,854871487648,-0.0009977286308364007,0.0636361809222295,1.513667e6,1711,41223,17,2
3,50,1957,1.801232e6,854871487648,-0.0009977286308364007,0.0636361809222295,1.51621e6,1713,41283,14,0
3,50,1957,1.801232e6,854871487648,-0.0009967525505215576,0.0636361809222295,1.519747e6,1715,41335,16,3
3,50,1957,1.801232e6,854871487648,-0.0009967525505215576,0.0636361809222295,1.523132e6,1717,41389,12,1
3,50,1957,1.801232e6,854871487648,-0.0009962288574661225,0.0636361809222295,1.526002e6,1719,41440,16,4
3,50,1957,1.801232e6,854871487648,-0.0009962288574661225,0.0636361809222295,1.527454e6,1721,41480,12,2
3,50,1957,1.801232e6,854871487648,-0.0009960974586848434,0.0636361809222295,1.528973e6,1723,41536,13,2
3,50,1957,1.801232e6,854871487648,-0.0009960974586848434,0.0636361809222295,1.531323e6,1725,41587,12,2
3,50,1957,1.801232e6,854871487648,-0.0009950218450517697,0.0636361809222295,1.533929e6,1727,41633,14,2
3,50,1957,1.801232e6,854871487648,-0.0009950218450517697,0.0636361809222295,1.538537e6,1729,41697,15,4
3,50,1957,1.801232e6,854871487648,-0.0009947114408857306,0.0636361809222295,1.540405e6,1731,41744,12,3
3,50,1957,1.801232e6,854871487648,-0.0009947114408857306,0.0636361809222295,1.545133e6,1733,41805,17,5
3,50,1957,1.801232e6,854871487648,-0.0009939368629269427,0.0636361809222295,1.546908e6,1735,41867,11,0
3,50,1957,1.801232e6,854871487648,-0.0009939368629269427,0.0636361809222295,1.552106e6,1737,41935,16,7
3,50,1957,1.801232e6,854871487648,-0.000992995182952957,0.0636361809222295,1.554212e6,1739,41987,18,0
3,50,1957,1.801232e6,854871487648,-0.000992995182952957,0.0636361809222295,1.555458e6,1741,42032,16,5
3,50,1957,1.801232e6,854871487648,-0.0009924014590051854,0.0636361809222295,1.557987e6,1743,42083,13,2
3,50,1957,1.801232e6,854871487648,-0.0009924014590051854,0.0636361809222295,1.56015e6,1745,42135,13,1
3,50,1957,1.801232e6,854871487648,-0.0009920966931797788,0.0636361809222295,1.561236e6,1747,42184,10,2
3,50,1957,1.801232e6,854871487648,-0.0009920966931797788,0.0636361809222295,1.563069e6,1749,42238,16,4
3,50,1957,1.801232e6,854871487648,-0.0009920516264506343,0.0636361809222295,1.565214e6,1751,42298,13,3
3,50,1957,1.801232e6,854871487648,-0.0009920516264506343,0.0636361809222295,1.566988e6,1753,42348,16,1
3,50,1957,1.801232e6,854871487648,-0.0009913647893676132,0.0636361809222295,1.569205e6,1755,42405,13,2
3,50,1957,1.801232e6,854871487648,-0.0009913647893676132,0.0636361809222295,1.571977e6,1757,42460,16,6
3,50,1957,1.801232e6,854871487648,-0.0009905628128080136,0.0636361809222295,1.574187e6,1759,42513,14,2
3,50,1957,1.801232e6,854871487648,-0.0009905628128080136,0.0636361809222295,1.576673e6,1761,42570,15,3
3,50,1957,1.801232e6,854871487648,-0.0009896120647715965,0.0636361809222295,1.578266e6,1763,42619,13,2
3,50,1957,1.801232e6,854871487648,-0.0009896120647715965,0.0636361809222295,1.581526e6,1765,42680,21,3
3,50,1957,1.801232e6,854871487648,-0.0009895293579191599,0.0636361809222295,1.583853e6,1767,42739,16,2
3,50,1957,1.801232e6,854871487648,-0.0009895293579191599,0.0636361809222295,1.585157e6,1769,42787,14,7
3,50,1957,1.801232e6,854871487648,-0.000988195333152945,0.0636361809222295,1.587498e6,1771,42843,13,1
3,50,1957,1.801232e6,854871487648,-0.000988195333152945,0.0636361809222295,1.590268e6,1773,42896,13,2
3,50,1957,1.801232e6,854871487648,-0.0009875057699050096,0.0636361809222295,1.592519e6,1775,42948,12,3
3,50,1957,1.801232e6,854871487648,-0.0009875057699050096,0.0636361809222295,1.594077e6,1777,42997,15,1
3,50,1957,1.801232e6,854871487648,-0.0009851592379062119,0.0636361809222295,1.595471e6,1779,43045,11,1
3,50,1957,1.801232e6,854871487648,-0.0009851592379062119,0.0636361809222295,1.597193e6,1781,43092,16,2
3,50,1957,1.801232e6,854871487648,-0.0009851592379062119,0.0636361809222295,1.599326e6,1783,43146,16,1
3,50,1957,1.801232e6,854871487648,-0.0009851592379062119,0.0636361809222295,1.601886e6,1785,43206,19,3
3,50,1957,1.801232e6,854871487648,-0.0009849279511145582,0.0636361809222295,1.603764e6,1787,43264,14,2
3,50,1957,1.801232e6,854871487648,-0.0009849279511145582,0.0636361809222295,1.606057e6,1789,43311,13,2
3,50,1957,1.801232e6,854871487648,-0.0009849279511145582,0.0636361809222295,1.607909e6,1791,43360,7,3
3,50,1957,1.801232e6,854871487648,-0.0009849279511145582,0.0636361809222295,1.61077e6,1793,43415,16,4
3,50,1957,1.801232e6,854871487648,-0.0009837489032543663,0.0636361809222295,1.61344e6,1795,43472,16,4
3,50,1957,1.801232e6,854871487648,-0.0009837489032543663,0.0636361809222295,1.615297e6,1797,43526,19,2
3,50,1957,1.801232e6,854871487648,-0.0009832433107021712,0.0636361809222295,1.616962e6,1799,43580,10,2
3,50,1957,1.801232e6,854871487648,-0.0009832433107021712,0.0636361809222295,1.620228e6,1801,43636,12,4
3,50,1957,1.801232e6,854871487648,-0.0009809706840827454,0.0636361809222295,1.622161e6,1803,43691,18,2
3,50,1957,1.801232e6,854871487648,-0.0009809706840827454,0.0636361809222295,1.624839e6,1805,43747,17,4
3,50,1957,1.801232e6,854871487648,-0.0009808688337095662,0.0636361809222295,1.626477e6,1807,43797,11,4
3,50,1957,1.801232e6,854871487648,-0.0009808688337095662,0.0636361809222295,1.628955e6,1809,43855,13,5
3,50,1957,1.801232e6,854871487648,-0.0009800845608162914,0.0636361809222295,1.631197e6,1811,43904,14,0
3,50,1957,1.801232e6,854871487648,-0.0009800845608162914,0.0636361809222295,1.633812e6,1813,43958,16,4
3,50,1957,1.801232e6,854871487648,-0.0009792363317366627,0.0636361809222295,1.635592e6,1815,44008,13,3
3,50,1957,1.801232e6,854871487648,-0.0009792363317366627,0.0636361809222295,1.63789e6,1817,44063,6,1
3,50,1957,1.801232e6,854871487648,-0.0009786307319596785,0.0636361809222295,1.640638e6,1819,44109,15,4
3,50,1957,1.801232e6,854871487648,-0.0009786307319596785,0.0636361809222295,1.643126e6,1821,44160,15,3
3,50,1957,1.801232e6,854871487648,-0.0009784734122844105,0.0636361809222295,1.645132e6,1823,44211,13,2
3,50,1957,1.801232e6,854871487648,-0.0009784734122844105,0.0636361809222295,1.647947e6,1825,44261,15,4
3,50,1957,1.801232e6,854871487648,-0.0009783890615049713,0.0636361809222295,1.649771e6,1827,44308,10,1
3,50,1957,1.801232e6,854871487648,-0.0009783890615049713,0.0636361809222295,1.652603e6,1829,44366,13,1
3,50,1957,1.801232e6,854871487648,-0.0009765052272406025,0.0636361809222295,1.654797e6,1831,44415,12,1
3,50,1957,1.801232e6,854871487648,-0.0009765052272406025,0.0636361809222295,1.656345e6,1833,44462,13,3
3,50,1957,1.801232e6,854871487648,-0.0009761064681388578,0.0636361809222295,1.65917e6,1835,44515,18,3
3,50,1957,1.801232e6,854871487648,-0.0009761064681388578,0.0636361809222295,1.661042e6,1837,44566,12,2
3,50,1957,1.801232e6,854871487648,-0.0009758019810926045,0.0636361809222295,1.663514e6,1839,44611,12,1
3,50,1957,1.801232e6,854871487648,-0.0009758019810926045,0.0636361809222295,1.664655e6,1841,44661,14,3
3,50,1957,1.801232e6,854871487648,-0.0009745541581598908,0.0636361809222295,1.666217e6,1843,44703,17,2
3,50,1957,1.801232e6,854871487648,-0.0009745541581598908,0.0636361809222295,1.667534e6,1845,44741,10,3
3,50,1957,1.801232e6,854871487648,-0.000973139195381917,0.0636361809222295,1.669302e6,1847,44787,16,1
3,50,1957,1.801232e6,854871487648,-0.000973139195381917,0.0636361809222295,1.67099e6,1849,44840,18,3
3,50,1957,1.801232e6,854871487648,-0.0009728393962846503,0.0636361809222295,1.673629e6,1851,44904,13,3
3,50,1957,1.801232e6,854871487648,-0.0009728393962846503,0.0636361809222295,1.675162e6,1853,44954,13,3
3,50,1957,1.801232e6,854871487648,-0.0009726642582703765,0.0636361809222295,1.676601e6,1855,45015,11,1
3,50,1957,1.801232e6,854871487648,-0.0009726642582703765,0.0636361809222295,1.680225e6,1857,45078,14,3
3,50,1957,1.801232e6,854871487648,-0.0009723730288986873,0.0636361809222295,1.681761e6,1859,45129,14,3
3,50,1957,1.801232e6,854871487648,-0.0009723730288986873,0.0636361809222295,1.684443e6,1861,45181,15,2
3,50,1957,1.801232e6,854871487648,-0.0009717090599799618,0.0636361809222295,1.686715e6,1863,45238,12,2
3,50,1957,1.801232e6,854871487648,-0.0009717090599799618,0.0636361809222295,1.689051e6,1865,45294,17,2
3,50,1957,1.801232e6,854871487648,-0.0009714020011252992,0.0636361809222295,1.691156e6,1867,45349,14,1
3,50,1957,1.801232e6,854871487648,-0.0009714020011252992,0.0636361809222295,1.693152e6,1869,45399,13,1
3,50,1957,1.801232e6,854871487648,-0.0009709646071820255,0.0636361809222295,1.695368e6,1871,45454,13,4
3,50,1957,1.801232e6,854871487648,-0.0009709646071820255,0.0636361809222295,1.698294e6,1873,45513,15,3
3,50,1957,1.801232e6,854871487648,-0.0009697665488111345,0.0636361809222295,1.701136e6,1875,45567,17,1
3,50,1957,1.801232e6,854871487648,-0.0009697665488111345,0.0636361809222295,1.702588e6,1877,45616,13,2
3,50,1957,1.801232e6,854871487648,-0.0009690938640877381,0.0636361809222295,1.704728e6,1879,45665,10,3
3,50,1957,1.801232e6,854871487648,-0.0009690938640877381,0.0636361809222295,1.708592e6,1881,45725,16,4
3,50,1957,1.801232e6,854871487648,-0.0009687561840272182,0.0636361809222295,1.710291e6,1883,45777,15,2
3,50,1957,1.801232e6,854871487648,-0.0009687561840272182,0.0636361809222295,1.712395e6,1885,45827,13,1
3,50,1957,1.801232e6,854871487648,-0.0009668279391726278,0.0636361809222295,1.714483e6,1887,45881,17,1
3,50,1957,1.801232e6,854871487648,-0.0009668279391726278,0.0636361809222295,1.717006e6,1889,45941,12,3
3,50,1957,1.801232e6,854871487648,-0.0009661952297249855,0.0636361809222295,1.718832e6,1891,45992,10,5
3,50,1957,1.801232e6,854871487648,-0.0009661952297249855,0.0636361809222295,1.720617e6,1893,46042,13,0
3,50,1957,1.801232e6,854871487648,-0.0009652163493007627,0.0636361809222295,1.722512e6,1895,46106,11,1
3,50,1957,1.801232e6,854871487648,-0.0009652163493007627,0.0636361809222295,1.726656e6,1897,46157,14,5
3,50,1957,1.801232e6,854871487648,-0.0009646359090441612,0.0636361809222295,1.729737e6,1899,46215,18,3
3,50,1957,1.801232e6,854871487648,-0.0009646359090441612,0.0636361809222295,1.731808e6,1901,46270,19,1
3,50,1957,1.801232e6,854871487648,-0.0009643584484309075,0.0636361809222295,1.734812e6,1903,46326,13,3
3,50,1957,1.801232e6,854871487648,-0.0009643584484309075,0.0636361809222295,1.736639e6,1905,46375,10,3
3,50,1957,1.801232e6,854871487648,-0.0009641771994075146,0.0636361809222295,1.738937e6,1907,46434,13,4
3,50,1957,1.801232e6,854871487648,-0.0009641771994075146,0.0636361809222295,1.741058e6,1909,46487,16,0
3,50,1957,1.801232e6,854871487648,-0.0009626909151234175,0.0636361809222295,1.743388e6,1911,46544,16,1
3,50,1957,1.801232e6,854871487648,-0.0009626909151234175,0.0636361809222295,1.746578e6,1913,46602,14,6
3,50,1957,1.801232e6,854871487648,-0.0009598084690921774,0.0636361809222295,1.748319e6,1915,46651,16,2
3,50,1957,1.801232e6,854871487648,-0.0009598084690921774,0.0636361809222295,1.750899e6,1917,46702,10,0
3,50,1957,1.801232e6,854871487648,-0.0009589790509703092,0.0636361809222295,1.752979e6,1919,46750,13,3
3,50,1957,1.801232e6,854871487648,-0.0009589790509703092,0.0636361809222295,1.756111e6,1921,46802,13,3
3,50,1957,1.801232e6,854871487648,-0.0009579811359136158,0.0636361809222295,1.758053e6,1923,46861,12,2
3,50,1957,1.801232e6,854871487648,-0.0009579811359136158,0.0636361809222295,1.761425e6,1925,46918,8,1
3,50,1957,1.801232e6,854871487648,-0.000957930344402338,0.0636361809222295,1.763745e6,1927,46970,12,3
3,50,1957,1.801232e6,854871487648,-0.000957930344402338,0.0636361809222295,1.766115e6,1929,47027,15,1
3,50,1957,1.801232e6,854871487648,-0.0009579027410803217,0.0636361809222295,1.767637e6,1931,47080,16,0
3,50,1957,1.801232e6,854871487648,-0.0009579027410803217,0.0636361809222295,1.772144e6,1933,47137,16,4
3,50,1957,1.801232e6,854871487648,-0.0009574948888448895,0.0636361809222295,1.774194e6,1935,47188,8,0
3,50,1957,1.801232e6,854871487648,-0.0009574948888448895,0.0636361809222295,1.777594e6,1937,47247,13,8
3,50,1957,1.801232e6,854871487648,-0.0009572246880999804,0.0636361809222295,1.779499e6,1939,47299,14,3
3,50,1957,1.801232e6,854871487648,-0.0009572246880999804,0.0636361809222295,1.782068e6,1941,47348,14,1
3,50,1957,1.801232e6,854871487648,-0.0009555280641441598,0.0636361809222295,1.78491e6,1943,47403,12,2
3,50,1957,1.801232e6,854871487648,-0.0009555280641441598,0.0636361809222295,1.787304e6,1945,47458,14,1
3,50,1957,1.801232e6,854871487648,-0.0009551993195321928,0.0636361809222295,1.789646e6,1947,47518,17,9
3,50,1957,1.801232e6,854871487648,-0.0009551993195321928,0.0636361809222295,1.792167e6,1949,47565,15,2
3,50,1957,1.801232e6,854871487648,-0.0009547914320380147,0.0636361809222295,1.793862e6,1951,47618,15,2
3,50,1957,1.801232e6,854871487648,-0.0009547914320380147,0.0636361809222295,1.796632e6,1953,47668,10,1
3,50,1957,1.801232e6,854871487648,-0.0009547211149173198,0.0636361809222295,1.798708e6,1955,47716,10,4
3,50,1957,1.801232e6,854871487648,-0.0009547211149173198,0.0636361809222295,1.801232e6,1957,47773,15,1
