seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,67554.0,-0.41087024266242506,11.26227722768438,OPTIMAL,2939,0,0,58,169
6,105,68608.0,-0.36647563216912454,11.26227722768438,OPTIMAL,3010,44,0,55,8
6,105,69143.0,-0.36647563216912454,11.26227722768438,OPTIMAL,3040,1,0,59,176
6,105,70298.0,-0.3411706551176709,11.26227722768438,OPTIMAL,3124,41,0,34,5
6,105,70767.0,-0.3411706551176709,11.26227722768438,OPTIMAL,3156,2,0,57,184
6,105,71904.0,-0.31933109943299,11.26227722768438,OPTIMAL,3221,40,0,35,3
6,105,72222.0,-0.31933109943299,11.26227722768438,OPTIMAL,3251,2,0,56,183
6,105,73283.0,-0.3004285214853359,11.26227722768438,OPTIMAL,3349,44,0,64,7
6,105,73543.0,-0.3004285214853359,11.26227722768438,OPTIMAL,3372,2,0,54,188
6,105,74708.0,-0.2876191814600515,11.26227722768438,OPTIMAL,3442,40,0,46,3
6,105,74937.0,-0.2876191814600515,11.26227722768438,OPTIMAL,3466,2,0,56,187
6,105,75897.0,-0.2737575899737861,11.26227722768438,OPTIMAL,3528,39,0,26,2
6,105,76103.0,-0.2737575899737861,11.26227722768438,OPTIMAL,3546,1,0,53,191
6,105,76912.0,-0.2599720822611311,11.26227722768438,OPTIMAL,3610,43,0,33,5
6,105,77173.0,-0.2599720822611311,11.26227722768438,OPTIMAL,3636,3,0,50,199
6,105,77921.0,-0.24742035833794337,11.26227722768438,OPTIMAL,3702,42,0,29,5
6,105,78200.0,-0.24742035833794337,11.26227722768438,OPTIMAL,3730,2,0,55,201
6,105,79041.0,-0.2254568745935813,11.26227722768438,OPTIMAL,3796,41,0,24,5
6,105,79142.0,-0.2254568745935813,11.26227722768438,OPTIMAL,3810,0,0,50,196
6,105,79737.0,-0.21069866143569638,11.26227722768438,OPTIMAL,3904,40,0,33,3
6,105,79829.0,-0.21069866143569638,11.26227722768438,OPTIMAL,3919,2,0,53,176
6,105,80963.0,-0.19336144904289004,11.26227722768438,OPTIMAL,4010,42,0,58,4
6,105,81063.0,-0.19336144904289004,11.26227722768438,OPTIMAL,4024,1,0,50,164
6,105,81826.0,-0.18190363600724524,11.26227722768438,OPTIMAL,4110,42,0,1,0
6,105,81892.0,-0.18190363600724524,11.26227722768438,OPTIMAL,4122,1,0,48,154
6,105,82523.0,-0.16592879746000014,11.26227722768438,OPTIMAL,4166,37,0,28,12
6,105,82623.0,-0.16592879746000014,11.26227722768438,OPTIMAL,4180,2,0,48,144
6,105,83553.0,-0.14928914100157503,11.26227722768438,OPTIMAL,4234,37,0,30,9
6,105,83620.0,-0.14928914100157503,11.26227722768438,OPTIMAL,4246,3,0,51,136
6,105,84114.0,-0.1356500683942259,11.26227722768438,OPTIMAL,4325,40,0,29,1
6,105,84187.0,-0.1356500683942259,11.26227722768438,OPTIMAL,4336,2,0,51,119
6,105,84682.0,-0.12284304245576289,11.26227722768438,OPTIMAL,4390,37,0,34,16
6,105,84756.0,-0.12284304245576289,11.26227722768438,OPTIMAL,4402,1,0,52,114
6,105,85636.0,-0.11037179718116114,11.26227722768438,OPTIMAL,4507,34,0,59,10
6,105,85699.0,-0.11037179718116114,11.26227722768438,OPTIMAL,4518,1,0,49,109
6,105,86133.0,-0.09053467207513011,11.26227722768438,OPTIMAL,4561,38,0,28,8
6,105,86194.0,-0.09053467207513011,11.26227722768438,OPTIMAL,4572,5,0,46,97
6,105,86826.0,-0.07994767134790093,11.26227722768438,OPTIMAL,4666,35,0,61,10
6,105,86886.0,-0.07994767134790093,11.26227722768438,OPTIMAL,4678,1,0,47,93
6,105,87098.0,-0.0691488818550825,11.26227722768438,OPTIMAL,4726,40,0,32,10
6,105,88830.0,-0.0691488818550825,11.26227722768438,OPTIMAL,4768,38,0,68,20
6,105,90039.0,-0.0691488818550825,11.26227722768438,OPTIMAL,4866,26,0,46,25
6,105,90704.0,-0.0691488818550825,11.26227722768438,OPTIMAL,4893,52,0,52,8
6,105,91863.0,-0.06653732240826621,11.26227722768438,OPTIMAL,4983,50,0,47,37
6,105,91931.0,-0.06653732240826621,11.26227722768438,OPTIMAL,4995,2,0,49,89
6,105,92449.0,-0.05218096254240301,11.26227722768438,OPTIMAL,5038,38,0,30,6
6,105,92508.0,-0.05218096254240301,11.26227722768438,OPTIMAL,5049,1,0,48,87
6,105,92818.0,-0.036736524189504516,11.26227722768438,OPTIMAL,5100,36,0,29,14
6,105,92876.0,-0.036736524189504516,11.26227722768438,OPTIMAL,5111,2,0,46,83
6,105,93247.0,-0.01887651855591188,11.26227722768438,OPTIMAL,5156,35,0,27,9
6,105,93309.0,-0.01887651855591188,11.26227722768438,OPTIMAL,5168,2,0,45,83
6,105,93821.0,0.00358231352520777,11.26227722768438,OPTIMAL,5208,33,0,26,10
6,105,93889.0,0.00358231352520777,11.26227722768438,OPTIMAL,5222,1,0,47,70
6,105,94302.0,0.02353345560864384,11.26227722768438,OPTIMAL,5284,36,0,14,4
6,105,94370.0,0.02353345560864384,11.26227722768438,OPTIMAL,5296,2,0,46,66
6,105,94743.0,0.04583702913713639,11.26227722768438,OPTIMAL,5344,35,0,32,17
6,105,94807.0,0.04583702913713639,11.26227722768438,OPTIMAL,5355,1,0,46,64
6,105,95180.0,0.06633170496012686,11.26227722768438,OPTIMAL,5426,36,0,21,3
6,105,95245.0,0.06633170496012686,11.26227722768438,OPTIMAL,5438,1,0,45,63
6,105,95492.0,0.09175334000633373,11.26227722768438,OPTIMAL,5489,36,0,28,13
6,105,95548.0,0.09175334000633373,11.26227722768438,OPTIMAL,5500,2,0,43,62
6,105,95691.0,0.1140320289507129,11.26227722768438,OPTIMAL,5545,30,0,25,13
6,105,95747.0,0.1140320289507129,11.26227722768438,OPTIMAL,5557,0,0,43,61
6,105,95842.0,0.13719161235255123,11.26227722768438,OPTIMAL,5581,34,0,15,4
6,105,95898.0,0.13719161235255123,11.26227722768438,OPTIMAL,5594,2,0,43,57
6,105,96044.0,0.15910403853962835,11.26227722768438,OPTIMAL,5627,32,0,18,7
6,105,96102.0,0.15910403853962835,11.26227722768438,OPTIMAL,5641,0,0,44,55
6,105,96168.0,0.1882014611849897,11.26227722768438,OPTIMAL,5680,34,0,24,10
6,105,96221.0,0.1882014611849897,11.26227722768438,OPTIMAL,5692,1,0,42,55
6,105,96295.0,0.2090408818448909,11.26227722768438,OPTIMAL,5733,33,0,25,7
6,105,96344.0,0.2090408818448909,11.26227722768438,OPTIMAL,5743,2,0,41,54
6,105,96449.0,0.2317352200094152,11.26227722768438,OPTIMAL,5798,33,0,1,2
6,105,96497.0,0.2317352200094152,11.26227722768438,OPTIMAL,5810,2,0,40,53
6,105,96631.0,0.25677224565973406,11.26227722768438,OPTIMAL,5842,32,0,16,7
6,105,96682.0,0.25677224565973406,11.26227722768438,OPTIMAL,5854,1,0,40,52
6,105,96803.0,0.2832020926774439,11.26227722768438,OPTIMAL,5888,27,0,21,7
6,105,96854.0,0.2832020926774439,11.26227722768438,OPTIMAL,5900,2,0,39,53
6,105,96933.0,0.3022212770084815,11.26227722768438,OPTIMAL,5929,27,0,15,6
6,105,96981.0,0.3022212770084815,11.26227722768438,OPTIMAL,5940,1,0,39,51
6,105,97047.0,0.32072678014715766,11.26227722768438,OPTIMAL,5969,27,0,20,1
6,105,97094.0,0.32072678014715766,11.26227722768438,OPTIMAL,5981,2,0,39,50
6,105,97209.0,0.347836900988748,11.26227722768438,OPTIMAL,6013,25,0,22,5
6,105,97254.0,0.347836900988748,11.26227722768438,OPTIMAL,6024,1,0,38,49
6,105,97347.0,0.37416429817002544,11.26227722768438,OPTIMAL,6058,26,0,20,6
6,105,97390.0,0.37416429817002544,11.26227722768438,OPTIMAL,6070,0,0,37,47
6,105,97430.0,0.39944663910415507,11.26227722768438,OPTIMAL,6093,25,0,13,4
6,105,97479.0,0.39944663910415507,11.26227722768438,OPTIMAL,6105,0,0,37,47
6,105,97539.0,0.43173047364993616,11.26227722768438,OPTIMAL,6140,24,0,17,12
6,105,97583.0,0.43173047364993616,11.26227722768438,OPTIMAL,6151,0,0,36,47
6,105,97629.0,0.4615157544334615,11.26227722768438,OPTIMAL,6175,26,0,10,6
6,105,97674.0,0.4615157544334615,11.26227722768438,OPTIMAL,6187,1,0,35,44
6,105,97772.0,0.4908168952411242,11.26227722768438,OPTIMAL,6221,23,0,14,11
6,105,97825.0,0.4908168952411242,11.26227722768438,OPTIMAL,6234,0,0,35,44
6,105,97875.0,0.5357968453819822,11.26227722768438,OPTIMAL,6262,24,0,15,9
6,105,97920.0,0.5357968453819822,11.26227722768438,OPTIMAL,6275,0,0,34,44
6,105,98014.0,0.5751681398489514,11.26227722768438,OPTIMAL,6297,21,0,11,4
6,105,98052.0,0.5751681398489514,11.26227722768438,OPTIMAL,6308,2,0,32,45
6,105,98183.0,0.6070644848083195,11.26227722768438,OPTIMAL,6328,22,0,11,3
6,105,98223.0,0.6070644848083195,11.26227722768438,OPTIMAL,6339,0,0,31,43
6,105,98261.0,0.6415207843551582,11.26227722768438,OPTIMAL,6364,25,0,11,5
6,105,98300.0,0.6415207843551582,11.26227722768438,OPTIMAL,6376,1,0,30,42
6,105,98348.0,0.6974186702864164,11.26227722768438,OPTIMAL,6398,20,0,13,4
6,105,98385.0,0.6974186702864164,11.26227722768438,OPTIMAL,6410,0,0,31,39
6,105,98429.0,0.7379069994981725,11.26227722768438,OPTIMAL,6428,23,0,11,2
6,105,98469.0,0.7379069994981725,11.26227722768438,OPTIMAL,6440,0,0,30,38
6,105,98488.0,0.7913738972540658,11.26227722768438,OPTIMAL,6455,19,0,8,4
6,105,98523.0,0.7913738972540658,11.26227722768438,OPTIMAL,6466,0,0,29,37
6,105,98553.0,0.8370827974341133,11.26227722768438,OPTIMAL,6483,19,0,9,3
6,105,98588.0,0.8370827974341133,11.26227722768438,OPTIMAL,6494,0,0,28,36
6,105,98622.0,0.878789354884945,11.26227722768438,OPTIMAL,6508,19,0,9,1
6,105,98662.0,0.878789354884945,11.26227722768438,OPTIMAL,6519,0,0,27,35
6,105,98692.0,0.9149372859701899,11.26227722768438,OPTIMAL,6535,21,0,8,3
6,105,98729.0,0.9149372859701899,11.26227722768438,OPTIMAL,6547,0,0,26,34
6,105,98744.0,0.959465794183602,11.26227722768438,OPTIMAL,6563,20,0,8,3
6,105,98779.0,0.959465794183602,11.26227722768438,OPTIMAL,6575,0,0,25,33
6,105,98802.0,0.9965739137146006,11.26227722768438,OPTIMAL,6588,19,0,6,2
6,105,98836.0,0.9965739137146006,11.26227722768438,OPTIMAL,6600,0,0,24,33
6,105,98854.0,1.044456102081571,11.26227722768438,OPTIMAL,6615,20,0,7,3
6,105,98884.0,1.044456102081571,11.26227722768438,OPTIMAL,6626,0,0,23,31
6,105,98911.0,1.1181284001645087,11.26227722768438,OPTIMAL,6640,17,0,7,2
6,105,98941.0,1.1181284001645087,11.26227722768438,OPTIMAL,6651,0,0,22,30
6,105,98980.0,1.1882855606517122,11.26227722768438,OPTIMAL,6672,14,0,12,5
6,105,99013.0,1.1882855606517122,11.26227722768438,OPTIMAL,6684,0,0,21,28
6,105,99034.0,1.2428155893692985,11.26227722768438,OPTIMAL,6696,14,0,7,1
6,105,99065.0,1.2428155893692985,11.26227722768438,OPTIMAL,6708,0,0,20,27
6,105,99102.0,1.326318320192325,11.26227722768438,OPTIMAL,6730,12,0,14,4
6,105,99131.0,1.326318320192325,11.26227722768438,OPTIMAL,6741,0,0,19,24
6,105,99146.0,1.4238028204272155,11.26227722768438,OPTIMAL,6754,13,0,6,3
6,105,99174.0,1.4238028204272155,11.26227722768438,OPTIMAL,6765,0,0,18,23
6,105,99182.0,1.4873538902365908,11.26227722768438,OPTIMAL,6773,14,0,3,4
6,105,99208.0,1.4873538902365908,11.26227722768438,OPTIMAL,6784,0,0,17,22
6,105,99223.0,1.574235244044726,11.26227722768438,OPTIMAL,6795,15,0,5,2
6,105,99250.0,1.574235244044726,11.26227722768438,OPTIMAL,6806,0,0,16,21
6,105,99267.0,1.6618562100815502,11.26227722768438,OPTIMAL,6820,12,0,7,3
6,105,99299.0,1.6618562100815502,11.26227722768438,OPTIMAL,6831,0,0,15,20
6,105,99316.0,1.7570857235868615,11.26227722768438,OPTIMAL,6842,11,0,6,3
6,105,99342.0,1.7570857235868615,11.26227722768438,OPTIMAL,6853,0,0,14,19
6,105,99354.0,1.875646059194129,11.26227722768438,OPTIMAL,6865,11,0,5,3
6,105,99382.0,1.875646059194129,11.26227722768438,OPTIMAL,6877,0,0,13,17
6,105,99398.0,1.9902059046541931,11.26227722768438,OPTIMAL,6890,11,0,6,2
6,105,99425.0,1.9902059046541931,11.26227722768438,OPTIMAL,6901,0,0,12,16
6,105,99437.0,2.132242918598719,11.26227722768438,OPTIMAL,6911,11,0,5,3
6,105,99461.0,2.132242918598719,11.26227722768438,OPTIMAL,6922,0,0,11,15
6,105,99469.0,2.289958056695584,11.26227722768438,OPTIMAL,6931,11,0,3,2
6,105,99493.0,2.289958056695584,11.26227722768438,OPTIMAL,6942,0,0,10,14
6,105,99504.0,2.4956130006573662,11.26227722768438,OPTIMAL,6949,8,0,3,1
6,105,99528.0,2.4956130006573662,11.26227722768438,OPTIMAL,6960,0,0,9,13
6,105,99539.0,2.772588627138959,11.26227722768438,OPTIMAL,6968,8,0,4,1
6,105,99563.0,2.772588627138959,11.26227722768438,OPTIMAL,6979,0,0,8,12
6,105,99570.0,2.907371289508079,11.26227722768438,OPTIMAL,6986,7,0,4,1
6,105,100895.0,2.907371289508079,11.26227722768438,OPTIMAL,7026,6,0,81,32
6,105,102375.0,2.907371289508079,11.26227722768438,OPTIMAL,7141,26,0,42,27
6,105,103158.0,2.907371289508079,11.26227722768438,OPTIMAL,7155,6,0,68,44
6,105,104426.0,2.907371289508079,11.26227722768438,OPTIMAL,7254,40,0,32,14
6,105,105071.0,2.907371289508079,11.26227722768438,OPTIMAL,7273,7,0,63,49
6,105,105723.0,3.0713089646303597,11.26227722768438,OPTIMAL,7386,50,0,41,8
6,105,105747.0,3.0713089646303597,11.26227722768438,OPTIMAL,7398,0,0,7,10
6,105,105754.0,3.0886169855492906,11.26227722768438,OPTIMAL,7405,6,0,3,1
6,105,106070.0,3.0886169855492906,11.26227722768438,OPTIMAL,7424,21,0,55,51
6,105,106980.0,3.174923306061609,11.26227722768438,OPTIMAL,7527,27,0,58,15
6,105,107324.0,3.174923306061609,11.26227722768438,OPTIMAL,7560,35,0,37,17
6,105,108474.0,3.223486025922244,11.26227722768438,OPTIMAL,7666,41,0,53,10
6,105,109455.0,3.223486025922244,11.26227722768438,OPTIMAL,7693,43,0,70,24
6,105,110300.0,3.4040058253402328,11.26227722768438,OPTIMAL,7803,51,0,48,50
6,105,110630.0,3.4040058253402328,11.26227722768438,OPTIMAL,7836,19,0,54,31
6,105,111572.0,3.444315883897416,11.26227722768438,OPTIMAL,7962,40,0,45,14
6,105,111596.0,3.444315883897416,11.26227722768438,OPTIMAL,7974,0,0,6,9
6,105,111603.0,3.8627392563555105,11.26227722768438,OPTIMAL,7981,6,0,3,2
6,105,112192.0,3.8627392563555105,11.26227722768438,OPTIMAL,8006,15,0,59,57
6,105,113236.0,3.953790894517078,11.26227722768438,OPTIMAL,8129,25,0,45,35
6,105,114582.0,3.953790894517078,11.26227722768438,OPTIMAL,8168,11,0,66,38
6,105,115958.0,3.953790894517078,11.26227722768438,OPTIMAL,8277,20,0,46,31
6,105,117509.0,3.953790894517078,11.26227722768438,OPTIMAL,8328,10,0,76,56
6,105,118401.0,3.953790894517078,11.26227722768438,OPTIMAL,8424,52,0,45,11
6,105,118685.0,3.953790894517078,11.26227722768438,OPTIMAL,8446,36,0,47,25
6,105,119673.0,3.958881410005328,11.26227722768438,OPTIMAL,8528,47,0,47,35
6,105,119692.0,3.958881410005328,11.26227722768438,OPTIMAL,8538,0,0,5,7
6,105,119698.0,4.0481664508663835,11.26227722768438,OPTIMAL,8544,5,0,3,1
6,105,120701.0,4.0481664508663835,11.26227722768438,OPTIMAL,8598,23,0,84,19
6,105,121946.0,4.048192409125614,11.26227722768438,OPTIMAL,8727,33,0,53,17
6,105,122251.0,4.048192409125614,11.26227722768438,OPTIMAL,8747,24,0,62,54
6,105,123113.0,4.243742557648027,11.26227722768438,OPTIMAL,8870,31,0,42,14
6,105,123916.0,4.243742557648027,11.26227722768438,OPTIMAL,8917,13,0,73,23
6,105,124779.0,4.343544511748675,11.26227722768438,OPTIMAL,9043,28,0,48,28
6,105,126124.0,4.343544511748675,11.26227722768438,OPTIMAL,9117,7,0,102,23
6,105,127039.0,4.343544511748675,11.26227722768438,OPTIMAL,9229,11,0,50,43
6,105,128579.0,4.343544511748675,11.26227722768438,OPTIMAL,9299,17,0,120,53
6,105,129976.0,4.343544511748675,11.26227722768438,OPTIMAL,9411,20,0,55,17
6,105,130401.0,4.343544511748675,11.26227722768438,OPTIMAL,9437,26,0,42,42
6,105,131575.0,4.410040613605709,11.26227722768438,OPTIMAL,9536,31,0,35,19
6,105,132509.0,4.410040613605709,11.26227722768438,OPTIMAL,9594,27,0,68,52
6,105,133488.0,4.435679631424711,11.26227722768438,OPTIMAL,9699,30,0,51,12
6,105,135144.0,4.435679631424711,11.26227722768438,OPTIMAL,9790,18,0,101,25
6,105,135726.0,4.443155859392169,11.26227722768438,OPTIMAL,9891,48,0,42,5
6,105,135745.0,4.443155859392169,11.26227722768438,OPTIMAL,9901,0,0,4,6
6,105,135751.0,4.5272684308569975,11.26227722768438,OPTIMAL,9907,5,0,2,2
6,105,136726.0,4.5272684308569975,11.26227722768438,OPTIMAL,9956,8,0,35,20
6,105,137549.0,4.614355671492813,11.26227722768438,OPTIMAL,10071,50,0,42,3
6,105,137855.0,4.614355671492813,11.26227722768438,OPTIMAL,10093,12,0,48,26
6,105,138814.0,4.614355671492813,11.26227722768438,OPTIMAL,10207,31,0,49,17
6,105,139174.0,4.614355671492813,11.26227722768438,OPTIMAL,10233,21,0,50,37
6,105,140218.0,4.837027227619931,11.26227722768438,OPTIMAL,10369,39,0,45,15
6,105,140903.0,4.837027227619931,11.26227722768438,OPTIMAL,10413,24,0,53,24
6,105,141699.0,4.916807422010628,11.26227722768438,OPTIMAL,10531,39,0,45,20
6,105,143493.0,4.916807422010628,11.26227722768438,OPTIMAL,10594,39,0,72,23
6,105,144341.0,5.064315336336013,11.26227722768438,OPTIMAL,10697,47,0,47,60
6,105,145770.0,5.064315336336013,11.26227722768438,OPTIMAL,10768,11,0,82,21
6,105,146312.0,5.111667999756559,11.26227722768438,OPTIMAL,10863,34,0,27,11
6,105,146831.0,5.111667999756559,11.26227722768438,OPTIMAL,10890,44,0,49,16
6,105,147845.0,5.111667999756559,11.26227722768438,OPTIMAL,11008,9,0,39,54
6,105,148109.0,5.111667999756559,11.26227722768438,OPTIMAL,11035,44,0,46,69
6,105,148845.0,5.154251315626448,11.26227722768438,OPTIMAL,11145,32,0,43,62
6,105,149151.0,5.154251315626448,11.26227722768438,OPTIMAL,11178,12,0,70,40
6,105,150186.0,5.154251315626448,11.26227722768438,OPTIMAL,11296,15,0,49,44
6,105,150651.0,5.154251315626448,11.26227722768438,OPTIMAL,11332,36,0,58,22
6,105,151472.0,5.154251315626448,11.26227722768438,OPTIMAL,11441,4,0,44,55
6,105,151927.0,5.154251315626448,11.26227722768438,OPTIMAL,11478,40,0,46,8
6,105,152781.0,5.194093248403659,11.26227722768438,OPTIMAL,11590,44,0,51,51
6,105,153060.0,5.194093248403659,11.26227722768438,OPTIMAL,11610,12,0,52,51
6,105,154159.0,5.220404808952063,11.26227722768438,OPTIMAL,11722,29,0,42,19
6,105,155543.0,5.220404808952063,11.26227722768438,OPTIMAL,11800,35,0,100,9
6,105,156224.0,5.220404808952063,11.26227722768438,OPTIMAL,11929,15,0,48,56
6,105,156519.0,5.220404808952063,11.26227722768438,OPTIMAL,11967,54,0,41,89
6,105,157428.0,5.22696649437602,11.26227722768438,OPTIMAL,12090,49,0,41,71
6,105,157446.0,5.22696649437602,11.26227722768438,OPTIMAL,12100,0,0,3,5
6,105,157466.0,5.2971916864771815,11.26227722768438,OPTIMAL,12102,5,0,1,1
6,105,157761.0,5.2971916864771815,11.26227722768438,OPTIMAL,12130,9,0,60,71
6,105,158466.0,5.297337299629403,11.26227722768438,OPTIMAL,12235,47,0,34,5
6,105,159004.0,5.297337299629403,11.26227722768438,OPTIMAL,12280,27,0,64,30
6,105,159819.0,5.3227524434914155,11.26227722768438,OPTIMAL,12395,40,0,40,10
6,105,160175.0,5.3227524434914155,11.26227722768438,OPTIMAL,12420,12,0,81,95
6,105,161250.0,5.3227524434914155,11.26227722768438,OPTIMAL,12536,13,0,44,37
6,105,161705.0,5.3227524434914155,11.26227722768438,OPTIMAL,12565,39,0,51,19
6,105,162588.0,5.362564209539627,11.26227722768438,OPTIMAL,12652,24,0,43,5
6,105,163633.0,5.362564209539627,11.26227722768438,OPTIMAL,12701,16,0,71,61
6,105,164519.0,5.402914575662291,11.26227722768438,OPTIMAL,12816,46,0,43,7
6,105,165426.0,5.402914575662291,11.26227722768438,OPTIMAL,12864,22,0,76,20
6,105,166345.0,5.4396329229333595,11.26227722768438,OPTIMAL,12964,26,0,47,23
6,105,166640.0,5.4396329229333595,11.26227722768438,OPTIMAL,12995,28,0,53,36
6,105,167754.0,5.458946679745942,11.26227722768438,OPTIMAL,13130,40,0,48,18
6,105,168144.0,5.458946679745942,11.26227722768438,OPTIMAL,13187,24,0,42,41
6,105,168923.0,5.5125428556784195,11.26227722768438,OPTIMAL,13303,41,0,45,22
6,105,169348.0,5.5125428556784195,11.26227722768438,OPTIMAL,13357,17,0,81,79
6,105,169979.0,5.523239002543957,11.26227722768438,OPTIMAL,13488,29,0,34,39
6,105,170359.0,5.523239002543957,11.26227722768438,OPTIMAL,13521,7,0,69,56
6,105,171182.0,5.523239002543957,11.26227722768438,OPTIMAL,13649,15,0,53,46
6,105,171545.0,5.523239002543957,11.26227722768438,OPTIMAL,13673,19,0,64,62
6,105,172395.0,5.523239002543957,11.26227722768438,OPTIMAL,13815,11,0,39,68
6,105,172750.0,5.523239002543957,11.26227722768438,OPTIMAL,13852,40,0,52,80
6,105,173294.0,5.5269640732327865,11.26227722768438,OPTIMAL,13963,39,0,45,63
6,105,173666.0,5.5269640732327865,11.26227722768438,OPTIMAL,13996,5,0,51,54
6,105,174536.0,5.5269640732327865,11.26227722768438,OPTIMAL,14128,30,0,43,29
6,105,175260.0,5.5269640732327865,11.26227722768438,OPTIMAL,14185,15,0,72,69
6,105,175809.0,5.533823006043004,11.26227722768438,OPTIMAL,14320,47,0,57,77
6,105,176234.0,5.533823006043004,11.26227722768438,OPTIMAL,14348,41,0,46,30
6,105,177320.0,5.533823006043004,11.26227722768438,OPTIMAL,14462,10,0,41,46
6,105,177632.0,5.533823006043004,11.26227722768438,OPTIMAL,14494,43,0,50,59
6,105,178706.0,5.630440267509195,11.26227722768438,OPTIMAL,14604,33,0,32,6
6,105,179547.0,5.630440267509195,11.26227722768438,OPTIMAL,14653,38,0,73,24
6,105,180582.0,5.676512461782112,11.26227722768438,OPTIMAL,14771,22,0,41,43
6,105,181032.0,5.676512461782112,11.26227722768438,OPTIMAL,14813,16,0,66,67
