seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,105,9338.0,-0.3564696754982373,-0.06081963765896192,OPTIMAL,2096,2,0,60,121
10,105,9445.0,-0.3453502047340499,-0.06081963765896192,OPTIMAL,2171,13,0,55,29
10,105,9639.0,-0.3453502047340499,-0.06081963765896192,OPTIMAL,2191,1,0,58,111
10,105,9725.0,-0.3129589939053228,-0.06081963765896192,OPTIMAL,2250,8,0,42,13
10,105,9903.0,-0.3129589939053228,-0.06081963765896192,OPTIMAL,2267,3,0,58,101
10,105,9978.0,-0.29469053309945487,-0.06081963765896192,OPTIMAL,2341,6,0,56,27
10,105,10207.0,-0.29469053309945487,-0.06081963765896192,OPTIMAL,2378,0,0,58,124
10,105,10247.0,-0.29441416701028134,-0.06081963765896192,OPTIMAL,2435,11,0,47,4
10,105,10438.0,-0.29441416701028134,-0.06081963765896192,OPTIMAL,2458,1,0,57,120
10,105,10510.0,-0.2778804557902941,-0.06081963765896192,OPTIMAL,2523,7,0,50,8
10,105,10757.0,-0.2778804557902941,-0.06081963765896192,OPTIMAL,2573,2,0,53,150
10,105,10802.0,-0.2753070273340376,-0.06081963765896192,OPTIMAL,2640,14,0,56,8
10,105,11010.0,-0.2753070273340376,-0.06081963765896192,OPTIMAL,2676,2,0,54,162
10,105,11091.0,-0.2666608843936613,-0.06081963765896192,OPTIMAL,2749,7,0,45,22
10,105,11277.0,-0.2666608843936613,-0.06081963765896192,OPTIMAL,2786,1,0,54,112
10,105,11342.0,-0.2593393193379294,-0.06081963765896192,OPTIMAL,2847,7,0,42,18
10,105,11472.0,-0.2593393193379294,-0.06081963765896192,OPTIMAL,2880,0,0,53,129
10,105,11525.0,-0.253368000982099,-0.06081963765896192,OPTIMAL,2936,3,0,45,66
10,105,11608.0,-0.253368000982099,-0.06081963765896192,OPTIMAL,2965,0,0,53,141
10,105,11670.0,-0.24571263037300145,-0.06081963765896192,OPTIMAL,3028,7,0,36,20
10,105,11744.0,-0.24571263037300145,-0.06081963765896192,OPTIMAL,3054,1,0,50,148
10,105,11784.0,-0.23539109962528532,-0.06081963765896192,OPTIMAL,3117,3,0,51,7
10,105,11831.0,-0.23539109962528532,-0.06081963765896192,OPTIMAL,3136,0,0,51,90
10,105,11876.0,-0.2278733506428504,-0.06081963765896192,OPTIMAL,3205,6,0,48,15
10,105,11906.0,-0.2278733506428504,-0.06081963765896192,OPTIMAL,3216,1,0,50,79
10,105,11935.0,-0.22400002652474144,-0.06081963765896192,OPTIMAL,3264,9,0,36,64
10,105,11967.0,-0.22400002652474144,-0.06081963765896192,OPTIMAL,3275,0,0,49,74
10,105,11997.0,-0.2218300099107369,-0.06081963765896192,OPTIMAL,3314,4,0,29,11
10,105,12030.0,-0.2218300099107369,-0.06081963765896192,OPTIMAL,3326,0,0,47,69
10,105,12048.0,-0.21855168544091513,-0.06081963765896192,OPTIMAL,3364,4,0,33,5
10,105,12082.0,-0.21855168544091513,-0.06081963765896192,OPTIMAL,3380,0,0,47,69
10,105,12105.0,-0.21591391302391566,-0.06081963765896192,OPTIMAL,3432,6,0,41,8
10,105,12134.0,-0.21591391302391566,-0.06081963765896192,OPTIMAL,3445,0,0,44,66
10,105,12155.0,-0.21265486451096027,-0.06081963765896192,OPTIMAL,3488,7,0,33,0
10,105,12184.0,-0.21265486451096027,-0.06081963765896192,OPTIMAL,3501,0,0,45,63
10,105,12229.0,-0.209302243700164,-0.06081963765896192,OPTIMAL,3549,3,0,35,7
10,105,12248.0,-0.209302243700164,-0.06081963765896192,OPTIMAL,3558,0,0,44,63
10,105,12273.0,-0.20736248947272393,-0.06081963765896192,OPTIMAL,3611,1,0,46,5
10,105,12297.0,-0.20736248947272393,-0.06081963765896192,OPTIMAL,3622,0,0,44,60
10,105,12320.0,-0.20588921590166429,-0.06081963765896192,OPTIMAL,3670,1,0,39,0
10,105,12344.0,-0.20588921590166429,-0.06081963765896192,OPTIMAL,3680,0,0,43,59
10,105,12368.0,-0.20502333304358106,-0.06081963765896192,OPTIMAL,3724,2,0,30,7
10,105,12389.0,-0.20502333304358106,-0.06081963765896192,OPTIMAL,3733,0,0,42,58
10,105,12405.0,-0.20435662929280143,-0.06081963765896192,OPTIMAL,3768,1,0,27,1
10,105,12427.0,-0.20435662929280143,-0.20402180058627656,OPTIMAL,3778,0,0,41,57
