seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,20,1557,127518.0,47074142072,-0.0010501757396240566,0.00010345244315738404,24732.0,539,5250,2,0
1,20,1557,127518.0,47074142072,-0.0010501757396240566,0.00010345244315738404,24819.0,541,5274,2,1
1,20,1557,127518.0,47074142072,-0.001047993165205102,0.00010345244315738404,24965.0,543,5301,6,2
1,20,1557,127518.0,47074142072,-0.001047993165205102,0.00010345244315738404,25026.0,545,5313,2,0
1,20,1557,127518.0,47074142072,-0.0010467937206417497,0.00010345244315738404,25150.0,545,5332,7,2
1,20,1557,127518.0,47074142072,-0.0010467937206417497,0.00010345244315738404,25225.0,547,5358,4,2
1,20,1557,127518.0,47074142072,-0.0010432549200428257,0.00010345244315738404,25394.0,549,5383,4,2
1,20,1557,127518.0,47074142072,-0.0010432549200428257,0.00010345244315738404,25489.0,551,5404,6,0
1,20,1557,127518.0,47074142072,-0.001035907410898152,0.00010345244315738404,25567.0,553,5426,3,4
1,20,1557,127518.0,47074142072,-0.001035907410898152,0.00010345244315738404,25706.0,555,5444,6,1
1,20,1557,127518.0,47074142072,-0.0010324062604889993,0.00010345244315738404,25763.0,555,5460,7,1
1,20,1557,127518.0,47074142072,-0.0010324062604889993,0.00010345244315738404,25864.0,557,5485,4,2
1,20,1557,127518.0,47074142072,-0.0010139518999830793,0.00010345244315738404,25933.0,559,5501,3,3
1,20,1557,127518.0,47074142072,-0.0010139518999830793,0.00010345244315738404,25994.0,561,5516,6,1
1,20,1557,127518.0,47074142072,-0.0010138980324896122,0.00010345244315738404,26081.0,563,5533,5,0
1,20,1557,127518.0,47074142072,-0.0010138980324896122,0.00010345244315738404,26138.0,565,5548,5,1
1,20,1557,127518.0,47074142072,-0.0010120638081671683,0.00010345244315738404,26190.0,567,5567,4,1
1,20,1557,127518.0,47074142072,-0.0010120638081671683,0.00010345244315738404,26291.0,569,5588,6,2
1,20,1557,127518.0,47074142072,-0.0010054717413949968,0.00010345244315738404,26397.0,571,5614,5,2
1,20,1557,127518.0,47074142072,-0.0010054717413949968,0.00010345244315738404,26489.0,571,5637,8,2
1,20,1557,127518.0,47074142072,-0.0009951229324429325,0.00010345244315738404,26592.0,573,5665,5,2
1,20,1557,127518.0,47074142072,-0.0009951229324429325,0.00010345244315738404,26640.0,575,5678,4,1
1,20,1557,127518.0,47074142072,-0.0009939515739190137,0.00010345244315738404,26695.0,577,5695,6,1
1,20,1557,127518.0,47074142072,-0.0009939515739190137,0.00010345244315738404,26768.0,579,5713,4,1
1,20,1557,127518.0,47074142072,-0.000976301022681466,0.00010345244315738404,26875.0,581,5738,3,1
1,20,1557,127518.0,47074142072,-0.000976301022681466,0.00010345244315738404,26935.0,583,5760,5,1
1,20,1557,127518.0,47074142072,-0.0009728081664482385,0.00010345244315738404,26992.0,585,5774,5,2
1,20,1557,127518.0,47074142072,-0.0009728081664482385,0.00010345244315738404,27144.0,585,5798,9,3
1,20,1557,127518.0,47074142072,-0.0009728081664482385,0.00010345244315738404,27189.0,587,5813,4,0
1,20,1557,127518.0,47074142072,-0.0009728081664482385,0.00010345244315738404,27299.0,589,5829,4,1
1,20,1557,127518.0,47074142072,-0.0009433183723645623,0.00010345244315738404,27396.0,591,5851,4,4
1,20,1557,127518.0,47074142072,-0.0009433183723645623,0.00010345244315738404,27488.0,593,5875,6,3
1,20,1557,127518.0,47074142072,-0.0009433183723645623,0.00010345244315738404,27546.0,595,5894,2,2
1,20,1557,127518.0,47074142072,-0.0009433183723645623,0.00010345244315738404,27668.0,597,5921,5,3
1,20,1557,127518.0,47074142072,-0.0009409896379722705,0.00010345244315738404,27718.0,599,5939,2,1
1,20,1557,127518.0,47074142072,-0.0009409896379722705,0.00010345244315738404,27801.0,599,5961,8,2
1,20,1557,127518.0,47074142072,-0.0009343311483279268,0.00010345244315738404,27857.0,601,5981,4,1
1,20,1557,127518.0,47074142072,-0.0009343311483279268,0.00010345244315738404,27960.0,601,5999,7,2
1,20,1557,127518.0,47074142072,-0.0009343311483279268,0.00010345244315738404,28039.0,603,6015,4,1
1,20,1557,127518.0,47074142072,-0.0009343311483279268,0.00010345244315738404,28108.0,605,6033,6,0
1,20,1557,127518.0,47074142072,-0.00092976164035824,0.00010345244315738404,28185.0,607,6051,4,1
1,20,1557,127518.0,47074142072,-0.00092976164035824,0.00010345244315738404,28271.0,609,6072,3,1
1,20,1557,127518.0,47074142072,-0.0009205337235635285,0.00010345244315738404,28398.0,611,6091,4,2
1,20,1557,127518.0,47074142072,-0.0009205337235635285,0.00010345244315738404,28566.0,611,6118,9,6
1,20,1557,127518.0,47074142072,-0.00091867833236481,0.00010345244315738404,28617.0,613,6135,2,0
1,20,1557,127518.0,47074142072,-0.00091867833236481,0.00010345244315738404,28767.0,615,6156,6,1
1,20,1557,127518.0,47074142072,-0.0009082256720376991,0.00010345244315738404,28862.0,617,6180,3,1
1,20,1557,127518.0,47074142072,-0.0009082256720376991,0.00010345244315738404,28978.0,619,6200,4,3
1,20,1557,127518.0,47074142072,-0.000899910171659512,0.00010345244315738404,29069.0,621,6226,5,2
1,20,1557,127518.0,47074142072,-0.000899910171659512,0.00010345244315738404,29147.0,623,6248,4,2
1,20,1557,127518.0,47074142072,-0.0008980638409969351,0.00010345244315738404,29209.0,625,6267,5,0
1,20,1557,127518.0,47074142072,-0.0008980638409969351,0.00010345244315738404,29294.0,625,6288,9,3
1,20,1557,127518.0,47074142072,-0.0008980638409969351,0.00010345244315738404,29400.0,627,6306,5,1
1,20,1557,127518.0,47074142072,-0.0008980638409969351,0.00010345244315738404,29459.0,629,6322,4,1
1,20,1557,127518.0,47074142072,-0.0008980638409969351,0.00010345244315738404,29570.0,631,6345,5,1
1,20,1557,127518.0,47074142072,-0.0008980638409969351,0.00010345244315738404,29678.0,633,6368,5,3
1,20,1557,127518.0,47074142072,-0.0008852859296168923,0.00010345244315738404,29783.0,635,6393,5,1
1,20,1557,127518.0,47074142072,-0.0008852859296168923,0.00010345244315738404,29851.0,637,6414,4,1
1,20,1557,127518.0,47074142072,-0.0008757466517804564,0.00010345244315738404,29943.0,639,6434,3,2
1,20,1557,127518.0,47074142072,-0.0008757466517804564,0.00010345244315738404,30033.0,641,6454,4,2
1,20,1557,127518.0,47074142072,-0.0008757466517804564,0.00010345244315738404,30110.0,643,6476,5,0
1,20,1557,127518.0,47074142072,-0.0008757466517804564,0.00010345244315738404,30250.0,645,6504,6,4
1,20,1557,127518.0,47074142072,-0.0008721032309207488,0.00010345244315738404,30329.0,647,6525,4,2
1,20,1557,127518.0,47074142072,-0.0008721032309207488,0.00010345244315738404,30412.0,649,6546,4,2
1,20,1557,127518.0,47074142072,-0.0008638672865724833,0.00010345244315738404,30524.0,651,6566,4,2
1,20,1557,127518.0,47074142072,-0.0008638672865724833,0.00010345244315738404,30726.0,653,6599,5,3
1,20,1557,127518.0,47074142072,-0.0008615434364913575,0.00010345244315738404,30830.0,655,6621,4,0
1,20,1557,127518.0,47074142072,-0.0008615434364913575,0.00010345244315738404,30934.0,655,6644,7,4
1,20,1557,127518.0,47074142072,-0.0008598746597727611,0.00010345244315738404,31076.0,657,6664,6,2
1,20,1557,127518.0,47074142072,-0.0008598746597727611,0.00010345244315738404,31178.0,659,6685,6,1
1,20,1557,127518.0,47074142072,-0.0008597533574993033,0.00010345244315738404,31269.0,661,6710,4,0
1,20,1557,127518.0,47074142072,-0.0008597533574993033,0.00010345244315738404,31384.0,663,6732,4,0
1,20,1557,127518.0,47074142072,-0.000852233731136884,0.00010345244315738404,31473.0,665,6753,5,0
1,20,1557,127518.0,47074142072,-0.000852233731136884,0.00010345244315738404,31537.0,667,6775,5,2
1,20,1557,127518.0,47074142072,-0.000852233731136884,0.00010345244315738404,31590.0,669,6793,3,1
1,20,1557,127518.0,47074142072,-0.000852233731136884,0.00010345244315738404,31690.0,671,6814,6,2
1,20,1557,127518.0,47074142072,-0.0008483986624889054,0.00010345244315738404,31762.0,673,6836,4,0
1,20,1557,127518.0,47074142072,-0.0008483986624889054,0.00010345244315738404,31910.0,673,6869,10,5
1,20,1557,127518.0,47074142072,-0.0008467234034484047,0.00010345244315738404,31987.0,675,6887,2,0
1,20,1557,127518.0,47074142072,-0.0008467234034484047,0.00010345244315738404,32119.0,677,6909,5,5
1,20,1557,127518.0,47074142072,-0.0008452183389425506,0.00010345244315738404,32169.0,679,6928,4,0
1,20,1557,127518.0,47074142072,-0.0008452183389425506,0.00010345244315738404,32345.0,679,6957,8,7
1,20,1557,127518.0,47074142072,-0.0008406906254835995,0.00010345244315738404,32456.0,681,6977,5,0
1,20,1557,127518.0,47074142072,-0.0008406906254835995,0.00010345244315738404,32573.0,683,6998,5,3
1,20,1557,127518.0,47074142072,-0.0008340748278070079,0.00010345244315738404,32653.0,685,7018,4,0
1,20,1557,127518.0,47074142072,-0.0008340748278070079,0.00010345244315738404,32708.0,687,7038,6,2
1,20,1557,127518.0,47074142072,-0.0008340748278070079,0.00010345244315738404,32742.0,689,7051,4,1
1,20,1557,127518.0,47074142072,-0.0008340748278070079,0.00010345244315738404,32797.0,691,7068,5,4
1,20,1557,127518.0,47074142072,-0.0008318824975541374,0.00010345244315738404,32855.0,693,7086,4,1
1,20,1557,127518.0,47074142072,-0.0008318824975541374,0.00010345244315738404,32950.0,695,7110,4,2
1,20,1557,127518.0,47074142072,-0.0008318824975541374,0.00010345244315738404,32989.0,697,7126,3,0
1,20,1557,127518.0,47074142072,-0.0008318824975541374,0.00010345244315738404,33050.0,699,7150,7,1
1,20,1557,127518.0,47074142072,-0.0008318824975541374,0.00010345244315738404,33122.0,701,7167,4,0
1,20,1557,127518.0,47074142072,-0.0008318824975541374,0.00010345244315738404,33227.0,701,7192,8,2
1,20,1557,127518.0,47074142072,-0.0008318824975541374,0.00010345244315738404,33253.0,701,7204,6,0
1,20,1557,127518.0,47074142072,-0.0008318824975541374,0.00010345244315738404,33324.0,703,7223,5,3
1,20,1557,127518.0,47074142072,-0.0008318824975541374,0.00010345244315738404,33427.0,705,7247,3,0
1,20,1557,127518.0,47074142072,-0.0008318824975541374,0.00010345244315738404,33537.0,705,7270,7,4
1,20,1557,127518.0,47074142072,-0.000824457035619545,0.00010345244315738404,33571.0,705,7285,7,0
1,20,1557,127518.0,47074142072,-0.000824457035619545,0.00010345244315738404,33681.0,705,7317,8,3
1,20,1557,127518.0,47074142072,-0.0008244355785160023,0.00010345244315738404,33796.0,707,7336,5,0
1,20,1557,127518.0,47074142072,-0.0008244355785160023,0.00010345244315738404,33885.0,709,7353,3,0
1,20,1557,127518.0,47074142072,-0.0008235090127211626,0.00010345244315738404,33988.0,709,7376,8,2
1,20,1557,127518.0,47074142072,-0.0008235090127211626,0.00010345244315738404,34030.0,711,7394,5,1
1,20,1557,127518.0,47074142072,-0.0008223752787306911,0.00010345244315738404,34134.0,713,7413,5,1
1,20,1557,127518.0,47074142072,-0.0008223752787306911,0.00010345244315738404,34229.0,715,7432,5,3
1,20,1557,127518.0,47074142072,-0.0008207526705648104,0.00010345244315738404,34284.0,717,7448,5,0
1,20,1557,127518.0,47074142072,-0.0008207526705648104,0.00010345244315738404,34361.0,719,7467,6,3
1,20,1557,127518.0,47074142072,-0.0008167455285153973,0.00010345244315738404,34437.0,721,7488,4,1
1,20,1557,127518.0,47074142072,-0.0008167455285153973,0.00010345244315738404,34528.0,721,7503,9,2
1,20,1557,127518.0,47074142072,-0.0008067033702100059,0.00010345244315738404,34603.0,723,7521,4,0
1,20,1557,127518.0,47074142072,-0.0008067033702100059,0.00010345244315738404,34739.0,725,7542,4,3
1,20,1557,127518.0,47074142072,-0.0008034124412834719,0.00010345244315738404,34814.0,727,7561,5,1
1,20,1557,127518.0,47074142072,-0.0008034124412834719,0.00010345244315738404,34944.0,727,7584,7,0
1,20,1557,127518.0,47074142072,-0.0007970108161042444,0.00010345244315738404,35021.0,729,7604,3,1
1,20,1557,127518.0,47074142072,-0.0007970108161042444,0.00010345244315738404,35092.0,729,7623,6,1
1,20,1557,127518.0,47074142072,-0.000792130328603472,0.00010345244315738404,35184.0,731,7642,3,2
1,20,1557,127518.0,47074142072,-0.000792130328603472,0.00010345244315738404,35311.0,733,7669,7,1
1,20,1557,127518.0,47074142072,-0.0007867026090060097,0.00010345244315738404,35380.0,735,7687,3,0
1,20,1557,127518.0,47074142072,-0.0007867026090060097,0.00010345244315738404,35466.0,737,7703,3,3
1,20,1557,127518.0,47074142072,-0.0007828545018631,0.00010345244315738404,35519.0,739,7721,4,1
1,20,1557,127518.0,47074142072,-0.0007828545018631,0.00010345244315738404,35619.0,741,7737,5,1
1,20,1557,127518.0,47074142072,-0.0007828545018631,0.00010345244315738404,35698.0,743,7756,3,2
1,20,1557,127518.0,47074142072,-0.0007828545018631,0.00010345244315738404,35817.0,743,7780,6,7
1,20,1557,127518.0,47074142072,-0.0007809595159628396,0.00010345244315738404,35878.0,745,7795,1,1
1,20,1557,127518.0,47074142072,-0.0007809595159628396,0.00010345244315738404,35938.0,747,7812,3,1
1,20,1557,127518.0,47074142072,-0.0007785501360994312,0.00010345244315738404,36035.0,749,7834,4,1
1,20,1557,127518.0,47074142072,-0.0007785501360994312,0.00010345244315738404,36129.0,751,7858,4,0
1,20,1557,127518.0,47074142072,-0.0007720694677988321,0.00010345244315738404,36247.0,751,7878,7,1
1,20,1557,127518.0,47074142072,-0.0007720694677988321,0.00010345244315738404,36337.0,753,7897,4,0
1,20,1557,127518.0,47074142072,-0.0007720694677988321,0.00010345244315738404,36386.0,755,7908,4,0
1,20,1557,127518.0,47074142072,-0.0007720694677988321,0.00010345244315738404,36502.0,757,7930,4,1
1,20,1557,127518.0,47074142072,-0.0007701878095943164,0.00010345244315738404,36632.0,759,7954,6,2
1,20,1557,127518.0,47074142072,-0.0007701878095943164,0.00010345244315738404,36703.0,761,7974,5,3
1,20,1557,127518.0,47074142072,-0.0007653685768016874,0.00010345244315738404,36812.0,763,8001,5,3
1,20,1557,127518.0,47074142072,-0.0007653685768016874,0.00010345244315738404,36929.0,765,8024,3,2
1,20,1557,127518.0,47074142072,-0.0007633450548397878,0.00010345244315738404,37022.0,767,8045,3,0
1,20,1557,127518.0,47074142072,-0.0007633450548397878,0.00010345244315738404,37196.0,767,8075,9,6
1,20,1557,127518.0,47074142072,-0.0007592563100995075,0.00010345244315738404,37290.0,769,8094,5,0
1,20,1557,127518.0,47074142072,-0.0007592563100995075,0.00010345244315738404,37440.0,769,8117,7,4
1,20,1557,127518.0,47074142072,-0.0007581867883575727,0.00010345244315738404,37456.0,769,8126,6,0
1,20,1557,127518.0,47074142072,-0.0007581867883575727,0.00010345244315738404,37542.0,771,8149,5,2
1,20,1557,127518.0,47074142072,-0.0007548572464343507,0.00010345244315738404,37650.0,773,8171,5,2
1,20,1557,127518.0,47074142072,-0.0007548572464343507,0.00010345244315738404,37712.0,775,8188,6,2
1,20,1557,127518.0,47074142072,-0.000750844719811005,0.00010345244315738404,37787.0,777,8208,4,0
1,20,1557,127518.0,47074142072,-0.000750844719811005,0.00010345244315738404,37875.0,779,8231,4,2
1,20,1557,127518.0,47074142072,-0.0007504937223478432,0.00010345244315738404,38043.0,781,8259,5,1
1,20,1557,127518.0,47074142072,-0.0007504937223478432,0.00010345244315738404,38088.0,783,8272,2,2
1,20,1557,127518.0,47074142072,-0.0007498181531190808,0.00010345244315738404,38133.0,783,8290,5,1
1,20,1557,127518.0,47074142072,-0.0007498181531190808,0.00010345244315738404,38332.0,783,8320,8,5
1,20,1557,127518.0,47074142072,-0.0007415896717145015,0.00010345244315738404,38389.0,785,8339,4,2
1,20,1557,127518.0,47074142072,-0.0007415896717145015,0.00010345244315738404,38466.0,787,8360,3,1
1,20,1557,127518.0,47074142072,-0.0007383201338480396,0.00010345244315738404,38570.0,789,8379,4,2
1,20,1557,127518.0,47074142072,-0.0007383201338480396,0.00010345244315738404,38656.0,791,8403,4,3
1,20,1557,127518.0,47074142072,-0.000734999246688183,0.00010345244315738404,38727.0,793,8425,3,3
1,20,1557,127518.0,47074142072,-0.000734999246688183,0.00010345244315738404,38793.0,795,8443,5,0
1,20,1557,127518.0,47074142072,-0.0007293519437390041,0.00010345244315738404,38881.0,797,8461,6,1
1,20,1557,127518.0,47074142072,-0.0007293519437390041,0.00010345244315738404,38953.0,797,8483,8,3
1,20,1557,127518.0,47074142072,-0.0007252423424256645,5.2563782683713256e-5,39008.0,797,8503,9,0
1,20,1557,127518.0,47074142072,-0.0007252423424256645,5.2563782683713256e-5,39104.0,797,8525,7,5
1,20,1557,127518.0,47074142072,-0.0007246900985928778,5.2563782683713256e-5,39222.0,799,8549,5,2
1,20,1557,127518.0,47074142072,-0.0007246900985928778,5.2563782683713256e-5,39303.0,801,8571,5,1
1,20,1557,127518.0,47074142072,-0.0007246900985928778,5.2563782683713256e-5,39404.0,803,8595,5,1
1,20,1557,127518.0,47074142072,-0.0007246900985928778,5.2563782683713256e-5,39504.0,805,8614,6,2
1,20,1557,127518.0,47074142072,-0.0007246900985928778,5.2563782683713256e-5,39666.0,807,8636,4,2
1,20,1557,127518.0,47074142072,-0.0007246900985928778,5.2563782683713256e-5,39816.0,809,8667,7,2
1,20,1557,127518.0,47074142072,-0.0007216301010152513,5.2563782683713256e-5,39876.0,809,8685,5,1
1,20,1557,127518.0,47074142072,-0.0007216301010152513,5.2563782683713256e-5,40010.0,809,8711,9,5
1,20,1557,127518.0,47074142072,-0.000719045536278903,5.2563782683713256e-5,40072.0,811,8728,4,0
1,20,1557,127518.0,47074142072,-0.000719045536278903,5.2563782683713256e-5,40245.0,811,8757,8,5
1,20,1557,127518.0,47074142072,-0.0007162676805607757,5.2563782683713256e-5,40341.0,813,8781,5,1
1,20,1557,127518.0,47074142072,-0.0007162676805607757,5.2563782683713256e-5,40431.0,815,8808,3,3
1,20,1557,127518.0,47074142072,-0.0007145179159177108,5.2563782683713256e-5,40499.0,817,8827,2,1
1,20,1557,127518.0,47074142072,-0.0007145179159177108,5.2563782683713256e-5,40610.0,819,8848,5,2
1,20,1557,127518.0,47074142072,-0.0007145179159177108,5.2563782683713256e-5,40669.0,821,8864,4,2
1,20,1557,127518.0,47074142072,-0.0007145179159177108,5.2563782683713256e-5,40744.0,823,8885,6,1
1,20,1557,127518.0,47074142072,-0.0007121296674626417,5.2563782683713256e-5,40903.0,823,8908,9,2
1,20,1557,127518.0,47074142072,-0.0007121296674626417,5.2563782683713256e-5,40997.0,823,8927,8,5
1,20,1557,127518.0,47074142072,-0.0007015535528588459,5.2563782683713256e-5,41058.0,825,8943,3,3
1,20,1557,127518.0,47074142072,-0.0007015535528588459,5.2563782683713256e-5,41189.0,827,8962,4,3
1,20,1557,127518.0,47074142072,-0.0007008638886555156,5.2563782683713256e-5,41280.0,827,8988,7,2
1,20,1557,127518.0,47074142072,-0.0007008638886555156,5.2563782683713256e-5,41405.0,827,9011,9,5
1,20,1557,127518.0,47074142072,-0.0006988315671925813,5.2563782683713256e-5,41560.0,829,9033,6,0
1,20,1557,127518.0,47074142072,-0.0006988315671925813,5.2563782683713256e-5,41610.0,831,9051,3,1
1,20,1557,127518.0,47074142072,-0.0006980224294443975,5.2563782683713256e-5,41667.0,833,9068,3,0
1,20,1557,127518.0,47074142072,-0.0006980224294443975,5.2563782683713256e-5,41730.0,835,9087,4,1
1,20,1557,127518.0,47074142072,-0.0006980224294443975,5.2563782683713256e-5,41795.0,837,9102,3,1
1,20,1557,127518.0,47074142072,-0.0006980224294443975,5.2563782683713256e-5,41891.0,837,9128,8,3
1,20,1557,127518.0,47074142072,-0.0006980224294443975,5.2563782683713256e-5,42017.0,839,9160,3,1
1,20,1557,127518.0,47074142072,-0.0006980224294443975,5.2563782683713256e-5,42129.0,839,9185,8,1
1,20,1557,127518.0,47074142072,-0.0006975675924189136,5.2563782683713256e-5,42247.0,841,9208,4,1
1,20,1557,127518.0,47074142072,-0.0006975675924189136,5.2563782683713256e-5,42321.0,843,9229,5,3
1,20,1557,127518.0,47074142072,-0.0006956008427757909,5.2563782683713256e-5,42414.0,845,9254,3,0
1,20,1557,127518.0,47074142072,-0.0006956008427757909,5.2563782683713256e-5,42484.0,845,9273,8,1
1,20,1557,127518.0,47074142072,-0.0006908412547740094,5.2563782683713256e-5,42591.0,847,9303,3,2
1,20,1557,127518.0,47074142072,-0.0006908412547740094,5.2563782683713256e-5,42770.0,847,9335,8,6
1,20,1557,127518.0,47074142072,-0.0006907695946185479,5.2563782683713256e-5,42836.0,849,9357,3,1
1,20,1557,127518.0,47074142072,-0.0006907695946185479,5.2563782683713256e-5,42898.0,851,9375,4,1
1,20,1557,127518.0,47074142072,-0.0006822611662616919,5.2563782683713256e-5,42976.0,853,9391,4,1
1,20,1557,127518.0,47074142072,-0.0006822611662616919,5.2563782683713256e-5,43066.0,855,9411,4,4
1,20,1557,127518.0,47074142072,-0.0006818722349895361,5.2563782683713256e-5,43160.0,857,9435,4,0
1,20,1557,127518.0,47074142072,-0.0006818722349895361,5.2563782683713256e-5,43295.0,859,9459,2,1
1,20,1557,127518.0,47074142072,-0.0006817977094902614,5.2563782683713256e-5,43407.0,861,9477,4,2
1,20,1557,127518.0,47074142072,-0.0006817977094902614,5.2563782683713256e-5,43528.0,861,9500,8,3
1,20,1557,127518.0,47074142072,-0.0006794070999914545,5.2563782683713256e-5,43607.0,861,9516,6,1
1,20,1557,127518.0,47074142072,-0.0006794070999914545,5.2563782683713256e-5,43663.0,863,9530,5,0
1,20,1557,127518.0,47074142072,-0.0006731594572154862,5.2563782683713256e-5,43744.0,865,9550,4,1
1,20,1557,127518.0,47074142072,-0.0006731594572154862,5.2563782683713256e-5,43791.0,867,9565,4,4
1,20,1557,127518.0,47074142072,-0.0006507742716692756,5.2563782683713256e-5,43848.0,867,9585,6,1
1,20,1557,127518.0,47074142072,-0.0006507742716692756,5.2563782683713256e-5,44001.0,869,9612,5,2
1,20,1557,127518.0,47074142072,-0.0006507742716692756,5.2563782683713256e-5,44079.0,871,9632,5,1
1,20,1557,127518.0,47074142072,-0.0006507742716692756,5.2563782683713256e-5,44177.0,873,9655,3,2
1,20,1557,127518.0,47074142072,-0.0006481451710536651,5.2563782683713256e-5,44306.0,873,9678,7,4
1,20,1557,127518.0,47074142072,-0.0006481451710536651,5.2563782683713256e-5,44400.0,875,9698,3,1
1,20,1557,127518.0,47074142072,-0.0006446025714604387,5.2563782683713256e-5,44573.0,877,9723,7,1
1,20,1557,127518.0,47074142072,-0.0006446025714604387,5.2563782683713256e-5,44618.0,879,9741,5,2
1,20,1557,127518.0,47074142072,-0.0006432876944138396,5.2563782683713256e-5,44694.0,881,9763,5,1
1,20,1557,127518.0,47074142072,-0.0006432876944138396,5.2563782683713256e-5,44865.0,883,9786,4,3
1,20,1557,127518.0,47074142072,-0.0006365199128832388,5.2563782683713256e-5,44941.0,885,9809,4,2
1,20,1557,127518.0,47074142072,-0.0006365199128832388,5.2563782683713256e-5,45026.0,887,9827,7,2
1,20,1557,127518.0,47074142072,-0.0006363675992116663,5.2563782683713256e-5,45116.0,887,9851,7,2
1,20,1557,127518.0,47074142072,-0.0006363675992116663,5.2563782683713256e-5,45204.0,889,9876,6,3
1,20,1557,127518.0,47074142072,-0.0006342609329039182,5.2563782683713256e-5,45312.0,889,9899,6,3
1,20,1557,127518.0,47074142072,-0.0006342609329039182,5.2563782683713256e-5,45400.0,891,9919,4,0
1,20,1557,127518.0,47074142072,-0.0006303409860972802,5.2563782683713256e-5,45509.0,893,9944,5,1
1,20,1557,127518.0,47074142072,-0.0006303409860972802,5.2563782683713256e-5,45693.0,893,9968,8,4
1,20,1557,127518.0,47074142072,-0.0006298009608250887,5.2563782683713256e-5,45786.0,895,9995,2,4
1,20,1557,127518.0,47074142072,-0.0006298009608250887,5.2563782683713256e-5,45857.0,897,10018,4,1
1,20,1557,127518.0,47074142072,-0.0006286589057579013,5.2563782683713256e-5,45916.0,899,10036,3,0
1,20,1557,127518.0,47074142072,-0.0006286589057579013,5.2563782683713256e-5,46038.0,901,10057,5,1
1,20,1557,127518.0,47074142072,-0.0006272602635847262,5.2563782683713256e-5,46140.0,903,10080,7,1
1,20,1557,127518.0,47074142072,-0.0006272602635847262,5.2563782683713256e-5,46210.0,905,10100,3,1
1,20,1557,127518.0,47074142072,-0.0006169828452475543,5.2563782683713256e-5,46321.0,907,10124,4,0
1,20,1557,127518.0,47074142072,-0.0006169828452475543,5.2563782683713256e-5,46445.0,907,10150,8,2
1,20,1557,127518.0,47074142072,-0.0006169828452475543,5.2563782683713256e-5,46541.0,909,10175,2,2
1,20,1557,127518.0,47074142072,-0.0006169828452475543,5.2563782683713256e-5,46700.0,909,10197,8,3
1,20,1557,127518.0,47074142072,-0.0006159166168819069,5.2563782683713256e-5,46753.0,909,10211,8,1
1,20,1557,127518.0,47074142072,-0.0006159166168819069,5.2563782683713256e-5,46816.0,911,10226,3,1
1,20,1557,127518.0,47074142072,-0.0006159166168819069,5.2563782683713256e-5,46903.0,913,10248,5,1
1,20,1557,127518.0,47074142072,-0.0006159166168819069,5.2563782683713256e-5,46967.0,915,10265,2,2
1,20,1557,127518.0,47074142072,-0.0006159166168819069,5.2563782683713256e-5,47038.0,915,10282,7,1
1,20,1557,127518.0,47074142072,-0.0006159166168819069,5.2563782683713256e-5,47116.0,915,10298,7,3
1,20,1557,127518.0,47074142072,-0.0006124355253639198,5.2563782683713256e-5,47214.0,917,10321,4,2
1,20,1557,127518.0,47074142072,-0.0006124355253639198,5.2563782683713256e-5,47311.0,919,10346,5,1
1,20,1557,127518.0,47074142072,-0.0006096385834541292,5.2563782683713256e-5,47416.0,921,10365,7,0
1,20,1557,127518.0,47074142072,-0.0006096385834541292,5.2563782683713256e-5,47480.0,921,10384,7,3
1,20,1557,127518.0,47074142072,-0.0006096385834541292,5.2563782683713256e-5,47546.0,923,10400,5,2
1,20,1557,127518.0,47074142072,-0.0006096385834541292,5.2563782683713256e-5,47624.0,925,10417,6,1
1,20,1557,127518.0,47074142072,-0.0005981664814238691,5.2563782683713256e-5,47750.0,925,10444,8,1
1,20,1557,127518.0,47074142072,-0.0005981664814238691,5.2563782683713256e-5,47847.0,927,10462,5,3
1,20,1557,127518.0,47074142072,-0.0005958928479651091,5.2563782683713256e-5,47926.0,929,10481,6,0
1,20,1557,127518.0,47074142072,-0.0005958928479651091,5.2563782683713256e-5,48061.0,931,10503,4,0
1,20,1557,127518.0,47074142072,-0.0005933226801537727,5.2563782683713256e-5,48182.0,933,10525,4,1
1,20,1557,127518.0,47074142072,-0.0005933226801537727,5.2563782683713256e-5,48293.0,933,10551,8,2
1,20,1557,127518.0,47074142072,-0.0005857941682134859,5.2563782683713256e-5,48322.0,933,10561,5,0
1,20,1557,127518.0,47074142072,-0.0005857941682134859,5.2563782683713256e-5,48463.0,933,10583,9,5
1,20,1557,127518.0,47074142072,-0.0005835594854675902,5.2563782683713256e-5,48574.0,935,10607,8,1
1,20,1557,127518.0,47074142072,-0.0005835594854675902,5.2563782683713256e-5,48693.0,935,10632,10,3
1,20,1557,127518.0,47074142072,-0.0005816079140287477,5.2563782683713256e-5,48740.0,935,10654,5,3
1,20,1557,127518.0,47074142072,-0.0005816079140287477,5.2563782683713256e-5,48843.0,935,10677,9,1
1,20,1557,127518.0,47074142072,-0.0005795881453326509,5.2563782683713256e-5,48934.0,935,10700,7,1
1,20,1557,127518.0,47074142072,-0.0005795881453326509,5.2563782683713256e-5,49046.0,937,10727,5,1
1,20,1557,127518.0,47074142072,-0.0005773144109029473,5.2563782683713256e-5,49126.0,939,10746,3,3
1,20,1557,127518.0,47074142072,-0.0005773144109029473,5.2563782683713256e-5,49221.0,941,10772,4,0
