seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,19,15466.0,3.1976060443595533,3.648581516174355,OPTIMAL,1340,74,0,15,0
3,19,15562.0,3.1976060443595533,3.648581516174355,OPTIMAL,1357,0,0,26,5
3,19,15679.0,3.198385480049974,3.648581516174355,OPTIMAL,1382,66,0,15,1
3,19,15774.0,3.198385480049974,3.648581516174355,OPTIMAL,1401,0,0,28,13
3,19,15904.0,3.2040466960985676,3.648581516174355,OPTIMAL,1427,63,0,15,1
3,19,15997.0,3.2040466960985676,3.648581516174355,OPTIMAL,1445,0,0,19,8
3,19,16121.0,3.2047680587292864,3.648581516174355,OPTIMAL,1471,64,0,22,1
3,19,16215.0,3.2047680587292864,3.648581516174355,OPTIMAL,1488,0,0,24,6
3,19,16363.0,3.2102043884799643,3.648581516174355,OPTIMAL,1517,69,0,18,2
3,19,16463.0,3.2102043884799643,3.648581516174355,OPTIMAL,1537,0,0,14,2
3,19,16541.0,3.2143177793979056,3.648581516174355,OPTIMAL,1553,74,0,12,0
3,19,16598.0,3.2143177793979056,3.648581516174355,OPTIMAL,1563,0,0,19,2
3,19,16729.0,3.214663852409466,3.648581516174355,OPTIMAL,1590,74,0,14,0
3,19,16854.0,3.214663852409466,3.648581516174355,OPTIMAL,1613,0,0,21,12
3,19,16996.0,3.2167234329569743,3.648581516174355,OPTIMAL,1641,54,0,20,2
3,19,17074.0,3.2167234329569743,3.648581516174355,OPTIMAL,1655,0,0,17,1
3,19,17181.0,3.2172686806857707,3.648581516174355,OPTIMAL,1676,70,0,15,2
3,19,17275.0,3.2172686806857707,3.648581516174355,OPTIMAL,1694,0,0,30,6
3,19,17425.0,3.2177612024974773,3.648581516174355,OPTIMAL,1723,63,0,14,0
3,19,17478.0,3.2177612024974773,3.648581516174355,OPTIMAL,1732,0,0,17,0
3,19,17607.0,3.2191353900656,3.648581516174355,OPTIMAL,1759,75,0,15,0
3,19,17700.0,3.2191353900656,3.648581516174355,OPTIMAL,1777,0,0,17,4
3,19,17804.0,3.220392029690493,3.648581516174355,OPTIMAL,1798,75,0,11,1
3,19,17918.0,3.220392029690493,3.648581516174355,OPTIMAL,1820,0,0,20,4
3,19,18023.0,3.222690335832375,3.648581516174355,OPTIMAL,1840,75,0,15,0
3,19,18126.0,3.222690335832375,3.648581516174355,OPTIMAL,1859,0,0,27,14
3,19,18248.0,3.2263674061415273,3.648581516174355,OPTIMAL,1885,60,0,18,1
3,19,18349.0,3.2263674061415273,3.648581516174355,OPTIMAL,1905,0,0,28,8
3,19,18491.0,3.2296505456133437,3.648581516174355,OPTIMAL,1932,62,0,20,4
3,19,18619.0,3.2296505456133437,3.648581516174355,OPTIMAL,1958,0,0,31,6
3,19,18740.0,3.229826371914625,3.648581516174355,OPTIMAL,1983,68,0,12,1
3,19,18841.0,3.229826371914625,3.648581516174355,OPTIMAL,2003,0,0,28,5
3,19,18969.0,3.2305908963647454,3.648581516174355,OPTIMAL,2029,66,0,17,1
3,19,19055.0,3.2305908963647454,3.648581516174355,OPTIMAL,2046,0,0,15,2
3,19,19165.0,3.2378673656455272,3.648581516174355,OPTIMAL,2068,75,0,11,0
3,19,19260.0,3.2378673656455272,3.648581516174355,OPTIMAL,2086,0,0,26,14
3,19,19383.0,3.2381250806094464,3.648581516174355,OPTIMAL,2112,63,0,19,0
3,19,19480.0,3.2381250806094464,3.648581516174355,OPTIMAL,2129,0,0,24,5
3,19,19594.0,3.238957056490982,3.648581516174355,OPTIMAL,2151,74,0,16,1
3,19,19727.0,3.238957056490982,3.648581516174355,OPTIMAL,2178,0,0,24,9
3,19,19859.0,3.2427954232638223,3.648581516174355,OPTIMAL,2204,53,0,23,7
3,19,19964.0,3.2427954232638223,3.648581516174355,OPTIMAL,2223,0,0,29,16
3,19,20105.0,3.248628521049947,3.648581516174355,OPTIMAL,2252,59,0,23,3
3,19,20218.0,3.248628521049947,3.648581516174355,OPTIMAL,2274,0,0,24,13
3,19,20356.0,3.2486314186290386,3.648581516174355,OPTIMAL,2304,63,0,20,2
3,19,20466.0,3.2486314186290386,3.648581516174355,OPTIMAL,2325,0,0,23,3
3,19,20575.0,3.249233242350045,3.648581516174355,OPTIMAL,2348,73,0,16,0
3,19,20668.0,3.249233242350045,3.648581516174355,OPTIMAL,2366,0,0,24,15
3,19,20805.0,3.249850863637358,3.648581516174355,OPTIMAL,2394,64,0,14,0
3,19,20886.0,3.249850863637358,3.648581516174355,OPTIMAL,2410,0,0,16,2
3,19,20989.0,3.254422184152814,3.648581516174355,OPTIMAL,2430,71,0,15,1
3,19,21082.0,3.254422184152814,3.648581516174355,OPTIMAL,2448,0,0,25,10
3,19,21231.0,3.2549398838481256,3.648581516174355,OPTIMAL,2477,70,0,21,1
3,19,21325.0,3.2549398838481256,3.648581516174355,OPTIMAL,2495,0,0,18,5
3,19,21419.0,3.255138855415295,3.648581516174355,OPTIMAL,2514,70,0,14,0
3,19,21533.0,3.255138855415295,3.648581516174355,OPTIMAL,2534,0,0,24,11
3,19,21659.0,3.2584546345020162,3.648581516174355,OPTIMAL,2560,63,0,19,1
3,19,21748.0,3.2584546345020162,3.648581516174355,OPTIMAL,2577,0,0,29,14
3,19,21898.0,3.2609695862913353,3.648581516174355,OPTIMAL,2609,57,0,23,1
3,19,21993.0,3.2609695862913353,3.648581516174355,OPTIMAL,2626,0,0,20,1
3,19,22098.0,3.2614252276349953,3.648581516174355,OPTIMAL,2647,69,0,17,2
3,19,22183.0,3.2614252276349953,3.648581516174355,OPTIMAL,2664,0,0,16,2
3,19,22291.0,3.261864403545353,3.648581516174355,OPTIMAL,2686,71,0,16,1
3,19,22402.0,3.261864403545353,3.648581516174355,OPTIMAL,2708,0,0,31,22
3,19,22556.0,3.262012007996189,3.648581516174355,OPTIMAL,2739,57,0,22,3
3,19,22672.0,3.262012007996189,3.648581516174355,OPTIMAL,2762,0,0,29,5
3,19,22827.0,3.266506252121496,3.648581516174355,OPTIMAL,2795,63,0,21,0
3,19,22923.0,3.266506252121496,3.648581516174355,OPTIMAL,2815,0,0,21,4
3,19,23036.0,3.2669468859775077,3.648581516174355,OPTIMAL,2837,75,0,15,0
3,19,23167.0,3.2669468859775077,3.648581516174355,OPTIMAL,2863,0,0,31,12
3,19,23323.0,3.2683184120630333,3.648581516174355,OPTIMAL,2895,54,0,23,6
3,19,23433.0,3.2683184120630333,3.648581516174355,OPTIMAL,2916,0,0,31,11
3,19,23576.0,3.2690990784053913,3.648581516174355,OPTIMAL,2944,60,0,26,1
3,19,23668.0,3.2690990784053913,3.648581516174355,OPTIMAL,2963,0,0,24,8
3,19,23783.0,3.2697045173619155,3.648581516174355,OPTIMAL,2987,72,0,16,1
3,19,23880.0,3.2697045173619155,3.648581516174355,OPTIMAL,3006,0,0,26,16
3,19,24043.0,3.2698467576186925,3.648581516174355,OPTIMAL,3040,59,0,24,2
3,19,24141.0,3.2698467576186925,3.648581516174355,OPTIMAL,3060,0,0,16,1
3,19,24252.0,3.2716998963733466,3.648581516174355,OPTIMAL,3081,73,0,15,0
3,19,24351.0,3.2716998963733466,3.648581516174355,OPTIMAL,3101,0,0,26,11
3,19,24490.0,3.2741410865443377,3.648581516174355,OPTIMAL,3127,71,0,17,1
3,19,24601.0,3.2741410865443377,3.648581516174355,OPTIMAL,3149,0,0,27,12
3,19,24711.0,3.2777503842340465,3.648581516174355,OPTIMAL,3172,65,0,14,0
3,19,24817.0,3.2777503842340465,3.648581516174355,OPTIMAL,3192,0,0,31,14
3,19,24968.0,3.2782671941114083,3.648581516174355,OPTIMAL,3223,57,0,21,1
3,19,25065.0,3.2782671941114083,3.648581516174355,OPTIMAL,3242,0,0,32,24
3,19,25188.0,3.282371482150972,3.648581516174355,OPTIMAL,3268,56,0,18,1
3,19,25277.0,3.282371482150972,3.648581516174355,OPTIMAL,3286,0,0,25,8
3,19,25386.0,3.2848022010651583,3.648581516174355,OPTIMAL,3308,71,0,16,1
3,19,25486.0,3.2848022010651583,3.648581516174355,OPTIMAL,3326,66,0,16,6
3,19,25594.0,3.284945961640425,3.648581516174355,OPTIMAL,3348,70,0,12,2
3,19,25694.0,3.284945961640425,3.648581516174355,OPTIMAL,3368,0,0,33,5
3,19,25841.0,3.28588510889257,3.648581516174355,OPTIMAL,3401,63,0,15,2
3,19,25936.0,3.28588510889257,3.648581516174355,OPTIMAL,3419,67,0,14,3
3,19,26046.0,3.2867545136254934,3.648581516174355,OPTIMAL,3442,71,0,12,0
3,19,26138.0,3.2867545136254934,3.648581516174355,OPTIMAL,3460,0,0,31,9
3,19,26285.0,3.2875386102555995,3.648581516174355,OPTIMAL,3493,61,0,13,2
3,19,26367.0,3.2875386102555995,3.648581516174355,OPTIMAL,3510,0,0,23,10
3,19,26496.0,3.2881273170192724,3.648581516174355,OPTIMAL,3535,71,0,16,2
3,19,26580.0,3.2881273170192724,3.648581516174355,OPTIMAL,3552,0,0,26,11
3,19,26680.0,3.288690832669311,3.648581516174355,OPTIMAL,3573,69,0,15,3
3,19,26768.0,3.288690832669311,3.648581516174355,OPTIMAL,3592,0,0,20,6
3,19,26869.0,3.2887231272853126,3.648581516174355,OPTIMAL,3613,73,0,14,0
3,19,26988.0,3.2887231272853126,3.648581516174355,OPTIMAL,3637,0,0,27,18
3,19,27122.0,3.289972528505157,3.648581516174355,OPTIMAL,3667,58,0,22,2
3,19,27223.0,3.289972528505157,3.648581516174355,OPTIMAL,3689,0,0,22,2
3,19,27305.0,3.2907837566164986,3.648581516174355,OPTIMAL,3706,72,0,14,4
3,19,27446.0,3.2907837566164986,3.648581516174355,OPTIMAL,3733,46,0,25,15
3,19,27619.0,3.2913290708073393,3.648581516174355,OPTIMAL,3773,47,0,27,1
3,19,27710.0,3.2913290708073393,3.648581516174355,OPTIMAL,3793,64,0,21,3
3,19,27798.0,3.2913808751328872,3.648581516174355,OPTIMAL,3813,71,0,16,1
3,19,27903.0,3.2913808751328872,3.648581516174355,OPTIMAL,3834,57,0,23,9
3,19,28026.0,3.2915728182450725,3.648581516174355,OPTIMAL,3862,65,0,13,1
3,19,28116.0,3.2915728182450725,3.648581516174355,OPTIMAL,3881,64,0,18,3
3,19,28233.0,3.2924888816616718,3.648581516174355,OPTIMAL,3908,68,0,17,1
3,19,28334.0,3.2924888816616718,3.648581516174355,OPTIMAL,3927,56,0,28,16
3,19,28465.0,3.2931698420723614,3.648581516174355,OPTIMAL,3957,60,0,19,4
3,19,28558.0,3.2931698420723614,3.648581516174355,OPTIMAL,3976,0,0,37,26
3,19,28715.0,3.295318982677209,3.648581516174355,OPTIMAL,4012,54,0,24,1
3,19,28798.0,3.295318982677209,3.648581516174355,OPTIMAL,4029,0,0,20,5
3,19,28917.0,3.296578410609025,3.648581516174355,OPTIMAL,4055,71,0,19,3
3,19,29006.0,3.296578410609025,3.648581516174355,OPTIMAL,4073,51,0,30,14
3,19,29144.0,3.2974667233640993,3.648581516174355,OPTIMAL,4106,57,0,23,2
3,19,29206.0,3.2974667233640993,3.648581516174355,OPTIMAL,4119,0,0,19,10
3,19,29340.0,3.303320164064759,3.648581516174355,OPTIMAL,4147,70,0,18,1
3,19,29408.0,3.303320164064759,3.648581516174355,OPTIMAL,4161,62,0,26,10
3,19,29512.0,3.305457355769122,3.648581516174355,OPTIMAL,4184,70,0,14,1
3,19,29596.0,3.305457355769122,3.648581516174355,OPTIMAL,4202,64,0,22,5
3,19,29704.0,3.305518859783599,3.648581516174355,OPTIMAL,4226,72,0,14,1
3,19,29800.0,3.305518859783599,3.648581516174355,OPTIMAL,4245,55,0,30,8
3,19,29949.0,3.3062482799283655,3.648581516174355,OPTIMAL,4280,61,0,23,1
3,19,30064.0,3.3062482799283655,3.648581516174355,OPTIMAL,4304,53,0,33,16
3,19,30201.0,3.306355375003801,3.648581516174355,OPTIMAL,4333,61,0,19,3
3,19,30269.0,3.306355375003801,3.648581516174355,OPTIMAL,4348,64,0,24,8
3,19,30388.0,3.307475895173356,3.648581516174355,OPTIMAL,4374,67,0,19,2
3,19,30486.0,3.307475895173356,3.648581516174355,OPTIMAL,4395,54,0,31,12
3,19,30628.0,3.3080121510122815,3.648581516174355,OPTIMAL,4427,60,0,21,4
3,19,30740.0,3.3080121510122815,3.648581516174355,OPTIMAL,4451,63,0,25,9
3,19,30839.0,3.308500374272335,3.648581516174355,OPTIMAL,4473,72,0,14,2
3,19,30943.0,3.308500374272335,3.648581516174355,OPTIMAL,4495,46,0,38,25
3,19,31095.0,3.310067338682846,3.648581516174355,OPTIMAL,4531,52,0,24,0
3,19,31178.0,3.310067338682846,3.648581516174355,OPTIMAL,4547,64,0,26,11
3,19,31273.0,3.3126604450126873,3.648581516174355,OPTIMAL,4567,72,0,14,2
3,19,31367.0,3.3126604450126873,3.648581516174355,OPTIMAL,4588,0,0,27,18
3,19,31485.0,3.3130362113505605,3.648581516174355,OPTIMAL,4617,5,0,21,2
3,19,31579.0,3.3130362113505605,3.648581516174355,OPTIMAL,4636,66,0,17,9
3,19,31696.0,3.314807998218837,3.648581516174355,OPTIMAL,4661,71,0,16,1
3,19,31792.0,3.314807998218837,3.648581516174355,OPTIMAL,4682,0,0,30,17
3,19,31926.0,3.3154688813551707,3.648581516174355,OPTIMAL,4715,3,0,20,1
3,19,32021.0,3.3154688813551707,3.648581516174355,OPTIMAL,4735,0,0,27,9
3,19,32133.0,3.3155705149125088,3.648581516174355,OPTIMAL,4763,6,0,16,3
3,19,32209.0,3.3155705149125088,3.648581516174355,OPTIMAL,4781,0,0,19,3
3,19,32321.0,3.3158469363371266,3.648581516174355,OPTIMAL,4810,3,0,20,1
3,19,32410.0,3.3158469363371266,3.648581516174355,OPTIMAL,4833,0,0,27,3
3,19,32498.0,3.315888200861668,3.648581516174355,OPTIMAL,4854,11,0,13,0
3,19,32608.0,3.315888200861668,3.648581516174355,OPTIMAL,4881,0,0,30,16
3,19,32716.0,3.3159325491592266,3.648581516174355,OPTIMAL,4909,4,0,24,7
3,19,32783.0,3.3159325491592266,3.648581516174355,OPTIMAL,4926,0,0,20,3
3,19,32884.0,3.3173762638852846,3.648581516174355,OPTIMAL,4950,4,0,10,1
3,19,32955.0,3.3173762638852846,3.648581516174355,OPTIMAL,4967,0,0,27,9
3,19,33048.0,3.32102264417214,3.648581516174355,OPTIMAL,4993,2,0,19,3
3,19,33118.0,3.32102264417214,3.648581516174355,OPTIMAL,5011,0,0,21,6
3,19,33189.0,3.3215704494353666,3.648581516174355,OPTIMAL,5031,4,0,15,5
3,19,33257.0,3.3215704494353666,3.648581516174355,OPTIMAL,5047,0,0,16,3
3,19,33339.0,3.3220663248576052,3.648581516174355,OPTIMAL,5070,3,0,16,0
3,19,33393.0,3.3220663248576052,3.648581516174355,OPTIMAL,5083,0,0,20,8
3,19,33473.0,3.32306033694344,3.648581516174355,OPTIMAL,5105,2,0,17,3
3,19,33522.0,3.32306033694344,3.648581516174355,OPTIMAL,5116,0,0,22,14
3,19,33616.0,3.3238261447618402,3.648581516174355,OPTIMAL,5143,3,0,16,1
3,19,33706.0,3.3238261447618402,3.648581516174355,OPTIMAL,5162,0,0,22,4
3,19,33784.0,3.3243327465325563,3.648581516174355,OPTIMAL,5183,6,0,14,1
3,19,33871.0,3.3243327465325563,3.648581516174355,OPTIMAL,5203,1,0,32,28
3,19,33998.0,3.3249592750442347,3.648581516174355,OPTIMAL,5237,4,0,21,2
3,19,34088.0,3.3249592750442347,3.648581516174355,OPTIMAL,5257,0,0,32,16
3,19,34211.0,3.325363547588552,3.648581516174355,OPTIMAL,5287,5,0,24,4
3,19,34291.0,3.325363547588552,3.648581516174355,OPTIMAL,5306,0,0,23,12
3,19,34377.0,3.3254980586418585,3.648581516174355,OPTIMAL,5329,7,0,14,1
3,19,34464.0,3.3254980586418585,3.648581516174355,OPTIMAL,5347,0,0,28,11
3,19,34589.0,3.327817130058634,3.648581516174355,OPTIMAL,5380,5,0,19,4
3,19,34641.0,3.327817130058634,3.648581516174355,OPTIMAL,5393,0,0,19,8
3,19,34734.0,3.327932693537866,3.648581516174355,OPTIMAL,5418,4,0,17,0
3,19,34811.0,3.327932693537866,3.648581516174355,OPTIMAL,5438,0,0,18,0
3,19,34894.0,3.328900837594983,3.648581516174355,OPTIMAL,5458,6,0,15,0
3,19,34970.0,3.328900837594983,3.648581516174355,OPTIMAL,5475,0,0,31,13
3,19,35074.0,3.3314870065302857,3.648581516174355,OPTIMAL,5504,4,0,21,1
3,19,35165.0,3.3314870065302857,3.648581516174355,OPTIMAL,5526,0,0,21,5
3,19,35273.0,3.332674268593413,3.648581516174355,OPTIMAL,5555,5,0,18,0
3,19,35357.0,3.332674268593413,3.648581516174355,OPTIMAL,5573,0,0,14,3
3,19,35439.0,3.3330136526908722,3.648581516174355,OPTIMAL,5597,4,0,14,1
3,19,35523.0,3.3330136526908722,3.648581516174355,OPTIMAL,5617,0,0,28,20
3,19,35638.0,3.333424764753949,3.648581516174355,OPTIMAL,5647,3,0,21,3
3,19,35729.0,3.333424764753949,3.648581516174355,OPTIMAL,5667,0,0,31,19
3,19,35843.0,3.3336990767408463,3.648581516174355,OPTIMAL,5698,3,0,24,3
3,19,35913.0,3.3336990767408463,3.648581516174355,OPTIMAL,5714,0,0,24,12
3,19,35999.0,3.334112139289765,3.648581516174355,OPTIMAL,5739,2,0,17,5
3,19,36075.0,3.334112139289765,3.648581516174355,OPTIMAL,5757,0,0,26,5
3,19,36152.0,3.334151014288886,3.648581516174355,OPTIMAL,5779,3,0,16,2
3,19,36228.0,3.334151014288886,3.648581516174355,OPTIMAL,5797,0,0,29,7
3,19,36312.0,3.3355146889984137,3.648581516174355,OPTIMAL,5820,8,0,14,0
3,19,36364.0,3.3355146889984137,3.648581516174355,OPTIMAL,5832,0,0,16,10
3,19,36438.0,3.3369459771817254,3.648581516174355,OPTIMAL,5853,4,0,14,3
3,19,36524.0,3.3369459771817254,3.648581516174355,OPTIMAL,5872,0,0,25,12
3,19,36644.0,3.337629653016265,3.648581516174355,OPTIMAL,5902,3,0,21,1
3,19,36703.0,3.337629653016265,3.648581516174355,OPTIMAL,5917,0,0,23,4
3,19,36772.0,3.3392308446751047,3.648581516174355,OPTIMAL,5936,1,0,18,2
3,19,36838.0,3.3392308446751047,3.648581516174355,OPTIMAL,5952,0,0,28,9
3,19,36909.0,3.3397499647348527,3.648581516174355,OPTIMAL,5970,4,0,15,1
3,19,36964.0,3.3397499647348527,3.648581516174355,OPTIMAL,5984,0,0,17,3
3,19,37037.0,3.340312535473983,3.648581516174355,OPTIMAL,6006,4,0,13,0
3,19,37125.0,3.340312535473983,3.648581516174355,OPTIMAL,6027,0,0,33,28
3,19,37245.0,3.341368276838492,3.648581516174355,OPTIMAL,6059,6,0,19,4
3,19,37318.0,3.341368276838492,3.648581516174355,OPTIMAL,6077,0,0,20,12
3,19,37384.0,3.342217689758932,3.648581516174355,OPTIMAL,6096,1,0,15,1
3,19,37490.0,3.342217689758932,3.648581516174355,OPTIMAL,6121,0,0,26,18
3,19,37619.0,3.342771822037368,3.648581516174355,OPTIMAL,6156,6,0,23,2
3,19,37703.0,3.342771822037368,3.648581516174355,OPTIMAL,6175,0,0,25,1
3,19,37797.0,3.344111008482053,3.648581516174355,OPTIMAL,6201,1,0,17,3
3,19,37884.0,3.344111008482053,3.648581516174355,OPTIMAL,6221,0,0,27,14
3,19,37998.0,3.3444698443218135,3.648581516174355,OPTIMAL,6250,4,0,20,5
3,19,38078.0,3.3444698443218135,3.648581516174355,OPTIMAL,6268,0,0,26,13
3,19,38208.0,3.344892277670259,3.648581516174355,OPTIMAL,6301,3,0,25,4
3,19,38287.0,3.344892277670259,3.648581516174355,OPTIMAL,6321,0,0,27,3
3,19,38373.0,3.3451505848748764,3.648581516174355,OPTIMAL,6344,8,0,15,0
3,19,38436.0,3.3451505848748764,3.648581516174355,OPTIMAL,6359,0,0,24,10
3,19,38526.0,3.346499536527448,3.648581516174355,OPTIMAL,6381,5,0,14,3
3,19,38593.0,3.346499536527448,3.648581516174355,OPTIMAL,6399,0,0,21,3
3,19,38654.0,3.34704246461645,3.648581516174355,OPTIMAL,6416,2,0,14,0
3,19,38718.0,3.34704246461645,3.648581516174355,OPTIMAL,6433,0,0,14,9
3,19,38799.0,3.3472321743657902,3.648581516174355,OPTIMAL,6456,2,0,17,4
3,19,38888.0,3.3472321743657902,3.648581516174355,OPTIMAL,6477,0,0,28,14
3,19,39000.0,3.3475678053409545,3.648581516174355,OPTIMAL,6504,5,0,20,3
3,19,39063.0,3.3475678053409545,3.648581516174355,OPTIMAL,6520,0,0,19,3
3,19,39142.0,3.347893551266673,3.648581516174355,OPTIMAL,6543,5,0,14,1
3,19,39209.0,3.347893551266673,3.648581516174355,OPTIMAL,6561,0,0,20,4
3,19,39282.0,3.347929196278514,3.648581516174355,OPTIMAL,6584,4,0,15,0
3,19,39365.0,3.347929196278514,3.648581516174355,OPTIMAL,6603,0,0,24,9
3,19,39450.0,3.348072515589439,3.648581516174355,OPTIMAL,6627,5,0,16,2
3,19,39532.0,3.348072515589439,3.648581516174355,OPTIMAL,6650,0,0,23,2
3,19,39607.0,3.3483878045533655,3.648581516174355,OPTIMAL,6671,6,0,14,1
3,19,39674.0,3.3483878045533655,3.648581516174355,OPTIMAL,6689,0,0,28,8
3,19,39753.0,3.34894463090248,3.648581516174355,OPTIMAL,6710,2,0,15,4
3,19,39830.0,3.34894463090248,3.648581516174355,OPTIMAL,6729,0,0,31,7
3,19,39916.0,3.349773766184419,3.648581516174355,OPTIMAL,6755,5,0,16,1
3,19,39976.0,3.349773766184419,3.648581516174355,OPTIMAL,6772,0,0,20,11
3,19,40042.0,3.3506933109035497,3.648581516174355,OPTIMAL,6791,2,0,15,4
3,19,40126.0,3.3506933109035497,3.648581516174355,OPTIMAL,6808,0,0,31,18
3,19,40260.0,3.3521334207211884,3.648581516174355,OPTIMAL,6845,2,0,23,2
3,19,40306.0,3.3521334207211884,3.648581516174355,OPTIMAL,6857,0,0,18,3
3,19,40366.0,3.3521794697723424,3.648581516174355,OPTIMAL,6875,6,0,13,0
3,19,40436.0,3.3521794697723424,3.648581516174355,OPTIMAL,6894,0,0,14,6
3,19,40528.0,3.3532879692537807,3.648581516174355,OPTIMAL,6919,3,0,15,1
3,19,40597.0,3.3532879692537807,3.648581516174355,OPTIMAL,6935,0,0,19,2
