seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,90,90,45.0,5.0,144248.0,-0.028523385109730633,0.9999999999999984,Time limit reached,11304,0,0
1,90,90,45.0,5.0,144714.0,-0.028521994121757377,0.9999999999999984,Time limit reached,11345,0,0
1,90,90,45.0,5.0,145167.0,-0.028521994121757377,0.9999999999999984,Time limit reached,11384,0,0
1,90,90,45.0,5.0,145688.0,-0.028521994121757377,0.9999999999999984,Time limit reached,11429,0,0
1,90,90,45.0,5.0,146158.0,-0.028521994121757377,0.9999999999999984,Time limit reached,11470,0,0
1,90,90,45.0,5.0,146744.0,-0.028521994121757377,0.9999999999999984,Time limit reached,11520,0,0
1,90,90,45.0,5.0,147265.0,-0.028521994121757377,0.9999999999999984,Time limit reached,11566,0,0
1,90,90,45.0,5.0,147774.0,-0.028521994121757377,0.9999999999999984,Time limit reached,11608,0,0
1,90,90,45.0,5.0,148282.0,-0.028521994121757377,0.9999999999999984,Time limit reached,11651,0,0
1,90,90,45.0,5.0,148776.0,-0.028521994121757377,0.9999999999999984,Time limit reached,11693,0,0
1,90,90,45.0,5.0,149317.0,-0.028521994121757377,0.9999999999999984,Time limit reached,11739,0,0
1,90,90,45.0,5.0,149823.0,-0.02852161440455592,0.9999999999999984,Time limit reached,11783,0,0
1,90,90,45.0,5.0,150300.0,-0.02852161440455592,0.9999999999999984,Time limit reached,11824,0,0
1,90,90,45.0,5.0,150814.0,-0.02851455646718926,0.9999999999999984,Time limit reached,11869,0,0
1,90,90,45.0,5.0,151336.0,-0.02851455646718926,0.9999999999999984,Time limit reached,11913,0,0
1,90,90,45.0,5.0,151907.0,-0.028506475518015134,0.9999999999999984,Time limit reached,11960,0,0
1,90,90,45.0,5.0,152406.0,-0.028506475518015134,0.9999999999999984,Time limit reached,12002,0,0
1,90,90,45.0,5.0,152924.0,-0.028506475518015134,0.9999999999999984,Time limit reached,12046,0,0
1,90,90,45.0,5.0,153534.0,-0.028506475518015134,0.9999999999999984,Time limit reached,12096,0,0
1,90,90,45.0,5.0,154017.0,-0.028505346663791318,0.9999999999999984,Time limit reached,12136,0,0
1,90,90,45.0,5.0,154499.0,-0.028505346663791318,0.9999999999999984,Time limit reached,12177,0,0
1,90,90,45.0,5.0,155005.0,-0.028496594647507558,0.9999999999999984,Time limit reached,12221,0,0
1,90,90,45.0,5.0,155552.0,-0.028496594647507558,0.9999999999999984,Time limit reached,12267,0,0
1,90,90,45.0,5.0,156069.0,-0.028496594647507558,0.9999999999999984,Time limit reached,12313,0,0
1,90,90,45.0,5.0,156585.0,-0.028496594647507558,0.9999999999999984,Time limit reached,12358,0,0
1,90,90,45.0,5.0,157124.0,-0.028478157352982977,0.9999999999999984,Time limit reached,12403,0,0
1,90,90,45.0,5.0,157682.0,-0.028478157352982977,0.9999999999999984,Time limit reached,12451,0,0
1,90,90,45.0,5.0,158145.0,-0.028455930397426655,0.9999999999999984,Time limit reached,12492,0,0
1,90,90,45.0,5.0,158664.0,-0.028455930397426655,0.9999999999999984,Time limit reached,12534,0,0
1,90,90,45.0,5.0,159113.0,-0.028455930397426655,0.9999999999999984,Time limit reached,12572,0,0
1,90,90,45.0,5.0,159599.0,-0.028455930397426655,0.9999999999999984,Time limit reached,12613,0,0
1,90,90,45.0,5.0,160095.0,-0.028449712816170425,0.9999999999999984,Time limit reached,12654,0,0
1,90,90,45.0,5.0,160669.0,-0.028449712816170425,0.9999999999999984,Time limit reached,12704,0,0
1,90,90,45.0,5.0,161203.0,-0.02843204632312634,0.9999999999999984,Time limit reached,12748,0,0
1,90,90,45.0,5.0,161693.0,-0.02843204632312634,0.9999999999999984,Time limit reached,12789,0,0
1,90,90,45.0,5.0,162245.0,-0.02843204632312634,0.9999999999999984,Time limit reached,12836,0,0
1,90,90,45.0,5.0,162720.0,-0.02843204632312634,0.9999999999999984,Time limit reached,12876,0,0
1,90,90,45.0,5.0,163229.0,-0.02843204632312634,0.9999999999999984,Time limit reached,12920,0,0
1,90,90,45.0,5.0,163860.0,-0.02843204632312634,0.9999999999999984,Time limit reached,12971,0,0
1,90,90,45.0,5.0,164358.0,-0.02842907651529462,0.9999999999999984,Time limit reached,13015,0,0
1,90,90,45.0,5.0,164862.0,-0.02842907651529462,0.9999999999999984,Time limit reached,13058,0,0
1,90,90,45.0,5.0,165413.0,-0.028426442853018905,0.9999999999999984,Time limit reached,13105,0,0
1,90,90,45.0,5.0,165847.0,-0.028426442853018905,0.9999999999999984,Time limit reached,13141,0,0
1,90,90,45.0,5.0,166376.0,-0.028426442853018905,0.9999999999999984,Time limit reached,13186,0,0
1,90,90,45.0,5.0,166883.0,-0.028426442853018905,0.9999999999999984,Time limit reached,13229,0,0
1,90,90,45.0,5.0,167327.0,-0.02842264708088956,0.9999999999999984,Time limit reached,13269,0,0
1,90,90,45.0,5.0,167788.0,-0.02842264708088956,0.9999999999999984,Time limit reached,13307,0,0
1,90,90,45.0,5.0,168253.0,-0.028422332053153903,0.9999999999999984,Time limit reached,13347,0,0
1,90,90,45.0,5.0,168703.0,-0.028422332053153903,0.9999999999999984,Time limit reached,13386,0,0
1,90,90,45.0,5.0,169211.0,-0.028422332053153903,0.9999999999999984,Time limit reached,13429,0,0
1,90,90,45.0,5.0,169693.0,-0.028422332053153903,0.9999999999999984,Time limit reached,13468,0,0
1,90,90,45.0,5.0,170159.0,-0.028422332053153903,0.9999999999999984,Time limit reached,13510,0,0
1,90,90,45.0,5.0,170713.0,-0.028422332053153903,0.9999999999999984,Time limit reached,13558,0,0
1,90,90,45.0,5.0,171236.0,-0.028420935600584285,0.9999999999999984,Time limit reached,13603,0,0
1,90,90,45.0,5.0,171713.0,-0.028420935600584285,0.9999999999999984,Time limit reached,13644,0,0
1,90,90,45.0,5.0,172217.0,-0.028412348159465667,0.9999999999999984,Time limit reached,13687,0,0
1,90,90,45.0,5.0,172713.0,-0.028412348159465667,0.9999999999999984,Time limit reached,13730,0,0
1,90,90,45.0,5.0,173251.0,-0.028403629829684474,0.9999999999999984,Time limit reached,13777,0,0
1,90,90,45.0,5.0,173749.0,-0.028403629829684474,0.9999999999999984,Time limit reached,13820,0,0
1,90,90,45.0,5.0,174218.0,-0.028403629829684474,0.9999999999999984,Time limit reached,13860,0,0
1,90,90,45.0,5.0,174796.0,-0.028403629829684474,0.9999999999999984,Time limit reached,13910,0,0
1,90,90,45.0,5.0,175386.0,-0.028400868602460206,0.9999999999999984,Time limit reached,13959,0,0
1,90,90,45.0,5.0,175851.0,-0.028400868602460206,0.9999999999999984,Time limit reached,14001,0,0
1,90,90,45.0,5.0,176349.0,-0.02839459921607903,0.9999999999999984,Time limit reached,14044,0,0
1,90,90,45.0,5.0,176930.0,-0.02839459921607903,0.9999999999999984,Time limit reached,14093,0,0
1,90,90,45.0,5.0,177443.0,-0.028388339689087768,0.9999999999999984,Time limit reached,14138,0,0
1,90,90,45.0,5.0,177942.0,-0.028388339689087768,0.9999999999999984,Time limit reached,14182,0,0
1,90,90,45.0,5.0,178488.0,-0.028388211079957797,0.9999999999999984,Time limit reached,14228,0,0
1,90,90,45.0,5.0,178996.0,-0.028388211079957797,0.9999999999999984,Time limit reached,14272,0,0
1,90,90,45.0,5.0,179517.0,-0.028383656431960468,0.9999999999999984,Time limit reached,14318,0,0
1,90,90,45.0,5.0,180062.0,-0.028383656431960468,0.9999999999999984,Time limit reached,14365,0,0
1,90,90,45.0,5.0,180585.0,-0.028383656431960468,0.9999999999999984,Time limit reached,14410,0,0
1,90,90,45.0,5.0,181072.0,-0.028383656431960468,0.9999999999999984,Time limit reached,14452,0,0
1,90,90,45.0,5.0,181562.0,-0.028383656431960468,0.9999999999999984,Time limit reached,14496,0,0
1,90,90,45.0,5.0,182067.0,-0.028383656431960468,0.9999999999999984,Time limit reached,14539,0,0
1,90,90,45.0,5.0,182596.0,-0.028383656431960468,0.9999999999999984,Time limit reached,14583,0,0
1,90,90,45.0,5.0,183136.0,-0.028383656431960468,0.9999999999999984,Time limit reached,14630,0,0
1,90,90,45.0,5.0,183637.0,-0.028383656431960468,0.9999999999999984,Time limit reached,14673,0,0
1,90,90,45.0,5.0,184172.0,-0.028383656431960468,0.9999999999999984,Time limit reached,14718,0,0
1,90,90,45.0,5.0,184742.0,-0.02837443906590803,0.9999999999999984,Time limit reached,14764,0,0
1,90,90,45.0,5.0,185272.0,-0.02837443906590803,0.9999999999999984,Time limit reached,14808,0,0
1,90,90,45.0,5.0,185890.0,-0.028373838822849665,0.9999999999999984,Time limit reached,14861,0,0
1,90,90,45.0,5.0,186433.0,-0.028373838822849665,0.9999999999999984,Time limit reached,14907,0,0
1,90,90,45.0,5.0,186992.0,-0.028373838822849665,0.9999999999999984,Time limit reached,14955,0,0
1,90,90,45.0,5.0,187466.0,-0.028373838822849665,0.9999999999999984,Time limit reached,14996,0,0
1,90,90,45.0,5.0,187945.0,-0.028373838822849665,0.9999999999999984,Time limit reached,15037,0,0
1,90,90,45.0,5.0,188473.0,-0.028373838822849665,0.9999999999999984,Time limit reached,15082,0,0
1,90,90,45.0,5.0,189022.0,-0.028373838822849665,0.9999999999999984,Time limit reached,15127,0,0
1,90,90,45.0,5.0,189501.0,-0.028373838822849665,0.9999999999999984,Time limit reached,15168,0,0
1,90,90,45.0,5.0,189991.0,-0.028373768175702183,0.9999999999999984,Time limit reached,15212,0,0
1,90,90,45.0,5.0,190426.0,-0.028373768175702183,0.9999999999999984,Time limit reached,15248,0,0
1,90,90,45.0,5.0,190906.0,-0.028373768175702183,0.9999999999999984,Time limit reached,15290,0,0
1,90,90,45.0,5.0,191389.0,-0.028373768175702183,0.9999999999999984,Time limit reached,15329,0,0
1,90,90,45.0,5.0,191888.0,-0.028369803888188314,0.9999999999999984,Time limit reached,15373,0,0
1,90,90,45.0,5.0,192386.0,-0.028369803888188314,0.9999999999999984,Time limit reached,15415,0,0
1,90,90,45.0,5.0,192926.0,-0.028369803888188314,0.9999999999999984,Time limit reached,15461,0,0
1,90,90,45.0,5.0,193454.0,-0.028369803888188314,0.9999999999999984,Time limit reached,15506,0,0
1,90,90,45.0,5.0,193933.0,-0.028369803888188314,0.9999999999999984,Time limit reached,15547,0,0
1,90,90,45.0,5.0,194442.0,-0.028369803888188314,0.9999999999999984,Time limit reached,15592,0,0
1,90,90,45.0,5.0,194984.0,-0.028366232856815565,0.9999999999999984,Time limit reached,15639,0,0
1,90,90,45.0,5.0,195529.0,-0.028366232856815565,0.9999999999999984,Time limit reached,15685,0,0
1,90,90,45.0,5.0,196130.0,-0.028350363550021893,0.9999999999999984,Time limit reached,15733,0,0
1,90,90,45.0,5.0,196550.0,-0.028350363550021893,0.9999999999999984,Time limit reached,15769,0,0
1,90,90,45.0,5.0,197009.0,-0.028348684286600458,0.9999999999999984,Time limit reached,15809,0,0
1,90,90,45.0,5.0,197514.0,-0.028348684286600458,0.9999999999999984,Time limit reached,15852,0,0
1,90,90,45.0,5.0,198046.0,-0.028348684286600458,0.9999999999999984,Time limit reached,15896,0,0
1,90,90,45.0,5.0,198566.0,-0.028348684286600458,0.9999999999999984,Time limit reached,15939,0,0
1,90,90,45.0,5.0,199095.0,-0.028346189445930578,0.9999999999999984,Time limit reached,15984,0,0
1,90,90,45.0,5.0,199646.0,-0.028346189445930578,0.9999999999999984,Time limit reached,16031,0,0
1,90,90,45.0,5.0,200138.0,-0.028346189445930578,0.9999999999999984,Time limit reached,16072,0,0
1,90,90,45.0,5.0,200665.0,-0.028346189445930578,0.9999999999999984,Time limit reached,16117,0,0
1,90,90,45.0,5.0,201176.0,-0.028338418349853112,0.9999999999999984,Time limit reached,16160,0,0
1,90,90,45.0,5.0,201706.0,-0.028338418349853112,0.9999999999999984,Time limit reached,16206,0,0
1,90,90,45.0,5.0,202339.0,-0.028337170247871996,0.9999999999999984,Time limit reached,16256,0,0
1,90,90,45.0,5.0,202835.0,-0.028337170247871996,0.9999999999999984,Time limit reached,16298,0,0
1,90,90,45.0,5.0,203324.0,-0.028334933241281092,0.9999999999999984,Time limit reached,16339,0,0
1,90,90,45.0,5.0,203885.0,-0.028334933241281092,0.9999999999999984,Time limit reached,16386,0,0
1,90,90,45.0,5.0,204408.0,-0.028334933241281092,0.9999999999999984,Time limit reached,16432,0,0
1,90,90,45.0,5.0,204941.0,-0.028334933241281092,0.9999999999999984,Time limit reached,16477,0,0
1,90,90,45.0,5.0,205498.0,-0.028334933241281092,0.9999999999999984,Time limit reached,16523,0,0
1,90,90,45.0,5.0,206004.0,-0.028334933241281092,0.9999999999999984,Time limit reached,16566,0,0
1,90,90,45.0,5.0,206572.0,-0.028330515107440436,0.9999999999999984,Time limit reached,16613,0,0
1,90,90,45.0,5.0,207060.0,-0.028330515107440436,0.9999999999999984,Time limit reached,16654,0,0
1,90,90,45.0,5.0,207592.0,-0.02832008171716471,0.9999999999999984,Time limit reached,16699,0,0
1,90,90,45.0,5.0,208062.0,-0.02832008171716471,0.9999999999999984,Time limit reached,16738,0,0
1,90,90,45.0,5.0,208511.0,-0.028319806276057825,0.9999999999999984,Time limit reached,16778,0,0
1,90,90,45.0,5.0,209037.0,-0.028319806276057825,0.9999999999999984,Time limit reached,16822,0,0
1,90,90,45.0,5.0,209572.0,-0.028319521296021326,0.9999999999999984,Time limit reached,16868,0,0
1,90,90,45.0,5.0,210004.0,-0.028319521296021326,0.9999999999999984,Time limit reached,16906,0,0
1,90,90,45.0,5.0,210457.0,-0.028316134255363477,0.9999999999999984,Time limit reached,16943,0,0
1,90,90,45.0,5.0,210968.0,-0.028316134255363477,0.9999999999999984,Time limit reached,16988,0,0
1,90,90,45.0,5.0,211457.0,-0.0283112910354349,0.9999999999999984,Time limit reached,17029,0,0
1,90,90,45.0,5.0,211929.0,-0.0283112910354349,0.9999999999999984,Time limit reached,17068,0,0
1,90,90,45.0,5.0,212454.0,-0.0283112910354349,0.9999999999999984,Time limit reached,17113,0,0
1,90,90,45.0,5.0,212996.0,-0.0283112910354349,0.9999999999999984,Time limit reached,17159,0,0
1,90,90,45.0,5.0,213498.0,-0.0283112910354349,0.9999999999999984,Time limit reached,17201,0,0
1,90,90,45.0,5.0,214012.0,-0.0283112910354349,0.9999999999999984,Time limit reached,17244,0,0
1,90,90,45.0,5.0,214620.0,-0.0283112910354349,0.9999999999999984,Time limit reached,17295,0,0
1,90,90,45.0,5.0,215138.0,-0.0283112910354349,0.9999999999999984,Time limit reached,17340,0,0
1,90,90,45.0,5.0,215636.0,-0.028310759056120786,0.9999999999999984,Time limit reached,17383,0,0
1,90,90,45.0,5.0,216133.0,-0.028310759056120786,0.9999999999999984,Time limit reached,17426,0,0
1,90,90,45.0,5.0,216647.0,-0.028292050146813824,0.9999999999999984,Time limit reached,17470,0,0
1,90,90,45.0,5.0,217195.0,-0.028292050146813824,0.9999999999999984,Time limit reached,17517,0,0
1,90,90,45.0,5.0,217789.0,-0.028282521973426775,0.9999999999999984,Time limit reached,17567,0,0
1,90,90,45.0,5.0,218298.0,-0.028282521973426775,0.9999999999999984,Time limit reached,17610,0,0
1,90,90,45.0,5.0,218880.0,-0.028281740060236715,0.9999999999999984,Time limit reached,17660,0,0
1,90,90,45.0,5.0,219389.0,-0.028281740060236715,0.9999999999999984,Time limit reached,17703,0,0
1,90,90,45.0,5.0,219956.0,-0.028280013958300078,0.9999999999999984,Time limit reached,17751,0,0
1,90,90,45.0,5.0,220403.0,-0.028280013958300078,0.9999999999999984,Time limit reached,17789,0,0
1,90,90,45.0,5.0,220889.0,-0.028280013958300078,0.9999999999999984,Time limit reached,17833,0,0
1,90,90,45.0,5.0,221386.0,-0.028280013958300078,0.9999999999999984,Time limit reached,17876,0,0
1,90,90,45.0,5.0,221920.0,-0.028280013958300078,0.9999999999999984,Time limit reached,17923,0,0
1,90,90,45.0,5.0,222457.0,-0.028280013958300078,0.9999999999999984,Time limit reached,17969,0,0
1,90,90,45.0,5.0,222963.0,-0.02827854184218261,0.9999999999999984,Time limit reached,18012,0,0
1,90,90,45.0,5.0,223496.0,-0.02827854184218261,0.9999999999999984,Time limit reached,18058,0,0
1,90,90,45.0,5.0,224101.0,-0.02827854184218261,0.9999999999999984,Time limit reached,18108,0,0
1,90,90,45.0,5.0,224678.0,-0.02827854184218261,0.9999999999999984,Time limit reached,18155,0,0
1,90,90,45.0,5.0,225254.0,-0.02827854184218261,0.9999999999999984,Time limit reached,18203,0,0
1,90,90,45.0,5.0,225878.0,-0.02827854184218261,0.9999999999999984,Time limit reached,18256,0,0
1,90,90,45.0,5.0,226415.0,-0.02827382170634847,0.9999999999999984,Time limit reached,18302,0,0
1,90,90,45.0,5.0,226893.0,-0.02827382170634847,0.9999999999999984,Time limit reached,18342,0,0
1,90,90,45.0,5.0,227406.0,-0.02827382170634847,0.9999999999999984,Time limit reached,18385,0,0
1,90,90,45.0,5.0,227947.0,-0.02827382170634847,0.9999999999999984,Time limit reached,18430,0,0
1,90,90,45.0,5.0,228489.0,-0.028270984420136806,0.9999999999999984,Time limit reached,18478,0,0
1,90,90,45.0,5.0,229021.0,-0.028270984420136806,0.9999999999999984,Time limit reached,18523,0,0
1,90,90,45.0,5.0,229573.0,-0.02826894538446604,0.9999999999999984,Time limit reached,18570,0,0
1,90,90,45.0,5.0,230088.0,-0.02826894538446604,0.9999999999999984,Time limit reached,18614,0,0
1,90,90,45.0,5.0,230664.0,-0.028266867645917598,0.9999999999999984,Time limit reached,18663,0,0
1,90,90,45.0,5.0,231182.0,-0.028266867645917598,0.9999999999999984,Time limit reached,18708,0,0
1,90,90,45.0,5.0,231650.0,-0.028266867645917598,0.9999999999999984,Time limit reached,18747,0,0
1,90,90,45.0,5.0,232186.0,-0.028266867645917598,0.9999999999999984,Time limit reached,18791,0,0
1,90,90,45.0,5.0,232680.0,-0.028266867645917598,0.9999999999999984,Time limit reached,18834,0,0
1,90,90,45.0,5.0,233171.0,-0.028266867645917598,0.9999999999999984,Time limit reached,18876,0,0
1,90,90,45.0,5.0,233689.0,-0.02826638913453671,0.9999999999999984,Time limit reached,18920,0,0
1,90,90,45.0,5.0,234140.0,-0.02826638913453671,0.9999999999999984,Time limit reached,18961,0,0
1,90,90,45.0,5.0,234624.0,-0.02826638913453671,0.9999999999999984,Time limit reached,19002,0,0
1,90,90,45.0,5.0,235156.0,-0.02826638913453671,0.9999999999999984,Time limit reached,19047,0,0
1,90,90,45.0,5.0,235651.0,-0.028263701711590154,0.9999999999999984,Time limit reached,19089,0,0
1,90,90,45.0,5.0,236247.0,-0.028263701711590154,0.9999999999999984,Time limit reached,19141,0,0
1,90,90,45.0,5.0,236824.0,-0.0282587161658309,0.9999999999999984,Time limit reached,19190,0,0
1,90,90,45.0,5.0,237265.0,-0.0282587161658309,0.9999999999999984,Time limit reached,19227,0,0
1,90,90,45.0,5.0,237711.0,-0.0282587161658309,0.9999999999999984,Time limit reached,19267,0,0
1,90,90,45.0,5.0,238173.0,-0.0282587161658309,0.9999999999999984,Time limit reached,19307,0,0
1,90,90,45.0,5.0,238708.0,-0.0282553140872171,0.9999999999999984,Time limit reached,19353,0,0
1,90,90,45.0,5.0,239225.0,-0.0282553140872171,0.9999999999999984,Time limit reached,19396,0,0
1,90,90,45.0,5.0,239726.0,-0.028254267427159325,0.9999999999999984,Time limit reached,19437,0,0
1,90,90,45.0,5.0,240320.0,-0.028254267427159325,0.9999999999999984,Time limit reached,19488,0,0
1,90,90,45.0,5.0,240901.0,-0.02825389115315917,0.9999999999999984,Time limit reached,19536,0,0
1,90,90,45.0,5.0,241388.0,-0.02825389115315917,0.9999999999999984,Time limit reached,19575,0,0
1,90,90,45.0,5.0,241872.0,-0.028252031616779052,0.9999999999999984,Time limit reached,19617,0,0
1,90,90,45.0,5.0,242369.0,-0.028252031616779052,0.9999999999999984,Time limit reached,19659,0,0
1,90,90,45.0,5.0,242899.0,-0.02824882291101821,0.9999999999999984,Time limit reached,19704,0,0
1,90,90,45.0,5.0,243429.0,-0.02824882291101821,0.9999999999999984,Time limit reached,19749,0,0
1,90,90,45.0,5.0,243954.0,-0.02824882291101821,0.9999999999999984,Time limit reached,19794,0,0
1,90,90,45.0,5.0,244489.0,-0.02824882291101821,0.9999999999999984,Time limit reached,19840,0,0
1,90,90,45.0,5.0,244998.0,-0.02824882291101821,0.9999999999999984,Time limit reached,19884,0,0
1,90,90,45.0,5.0,245555.0,-0.02824882291101821,0.9999999999999984,Time limit reached,19933,0,0
1,90,90,45.0,5.0,246093.0,-0.02824406126378953,0.9999999999999984,Time limit reached,19979,0,0
1,90,90,45.0,5.0,246566.0,-0.02824406126378953,0.9999999999999984,Time limit reached,20019,0,0
1,90,90,45.0,5.0,247099.0,-0.02824406126378953,0.9999999999999984,Time limit reached,20066,0,0
1,90,90,45.0,5.0,247698.0,-0.02824406126378953,0.9999999999999984,Time limit reached,20117,0,0
1,90,90,45.0,5.0,248264.0,-0.028235711299158785,0.9999999999999984,Time limit reached,20165,0,0
1,90,90,45.0,5.0,248840.0,-0.028235711299158785,0.9999999999999984,Time limit reached,20211,0,0
1,90,90,45.0,5.0,249344.0,-0.028235711299158785,0.9999999999999984,Time limit reached,20254,0,0
1,90,90,45.0,5.0,249885.0,-0.028235711299158785,0.9999999999999984,Time limit reached,20300,0,0
1,90,90,45.0,5.0,250382.0,-0.028235711299158785,0.9999999999999984,Time limit reached,20342,0,0
1,90,90,45.0,5.0,250920.0,-0.028235711299158785,0.9999999999999984,Time limit reached,20389,0,0
1,90,90,45.0,5.0,251473.0,-0.028234893142178533,0.9999999999999984,Time limit reached,20435,0,0
