seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,25,8402.0,-0.15440471757727608,2.502879641257057,OPTIMAL,835,8,0,14,2
9,25,8409.0,-0.15440471757727608,2.502879641257057,OPTIMAL,842,4,0,9,14
9,25,8445.0,-0.026789812636207833,2.502879641257057,OPTIMAL,861,5,0,10,3
9,25,8454.0,-0.026789812636207833,2.502879641257057,OPTIMAL,872,2,0,9,12
9,25,8466.0,-0.019526162045502282,2.502879641257057,OPTIMAL,889,6,0,11,2
9,25,8475.0,-0.019526162045502282,2.502879641257057,OPTIMAL,900,12,0,8,3
9,25,8510.0,0.14900396413962014,2.502879641257057,OPTIMAL,935,8,0,13,0
9,25,8649.0,0.14900396413962014,2.502879641257057,OPTIMAL,959,3,0,20,13
9,25,8734.0,0.15071186288513866,2.502879641257057,OPTIMAL,996,8,0,14,2
9,25,8743.0,0.15071186288513866,2.502879641257057,OPTIMAL,1005,0,0,11,11
9,25,8752.0,0.30353091552083367,2.502879641257057,OPTIMAL,1018,6,0,7,3
9,25,8785.0,0.30353091552083367,2.502879641257057,OPTIMAL,1031,5,0,17,6
9,25,8831.0,0.3234922345321172,2.502879641257057,OPTIMAL,1072,3,0,13,6
9,25,8841.0,0.3234922345321172,2.502879641257057,OPTIMAL,1084,3,0,12,2
9,25,8897.0,0.3361966635070388,2.502879641257057,OPTIMAL,1123,5,0,17,5
9,25,8908.0,0.3361966635070388,2.502879641257057,OPTIMAL,1133,4,0,10,1
9,25,8942.0,0.35898085871558827,2.502879641257057,OPTIMAL,1166,8,0,12,3
9,25,8954.0,0.35898085871558827,2.502879641257057,OPTIMAL,1178,2,0,11,6
9,25,8981.0,0.3869130677670558,2.502879641257057,OPTIMAL,1210,2,0,12,5
9,25,9025.0,0.3869130677670558,2.502879641257057,OPTIMAL,1224,0,0,19,2
9,25,9075.0,0.3869574389587085,2.502879641257057,OPTIMAL,1259,6,0,14,1
9,25,9081.0,0.3869574389587085,2.502879641257057,OPTIMAL,1266,1,0,9,11
9,25,9090.0,0.4846663807799695,2.502879641257057,OPTIMAL,1277,6,0,6,1
9,25,9096.0,0.4846663807799695,2.502879641257057,OPTIMAL,1283,2,0,7,9
9,25,9109.0,0.5805915478303096,2.502879641257057,OPTIMAL,1305,7,0,5,0
9,25,9117.0,0.5805915478303096,2.502879641257057,OPTIMAL,1313,0,0,8,8
9,25,9124.0,0.6376612107443083,2.502879641257057,OPTIMAL,1323,6,0,4,2
9,25,9158.0,0.6376612107443083,2.502879641257057,OPTIMAL,1345,10,0,9,3
9,25,9209.0,0.6767903880674346,2.502879641257057,OPTIMAL,1384,6,0,12,6
9,25,9327.0,0.6767903880674346,2.502879641257057,OPTIMAL,1408,1,0,23,1
9,25,9383.0,0.7219858879515417,2.502879641257057,OPTIMAL,1448,7,0,10,1
9,25,9452.0,0.7219858879515417,2.502879641257057,OPTIMAL,1479,4,0,25,5
9,25,9500.0,0.7520981133672837,2.502879641257057,OPTIMAL,1514,6,0,12,2
9,25,9513.0,0.7520981133672837,2.502879641257057,OPTIMAL,1531,4,0,14,6
9,25,9550.0,0.865857742732258,2.502879641257057,OPTIMAL,1563,4,0,11,5
9,25,9565.0,0.865857742732258,2.502879641257057,OPTIMAL,1574,8,0,7,1
9,25,9612.0,0.8785238727694509,2.502879641257057,OPTIMAL,1603,7,0,13,7
9,25,9623.0,0.8785238727694509,2.502879641257057,OPTIMAL,1616,3,0,16,8
9,25,9653.0,0.882337475592203,2.502879641257057,OPTIMAL,1648,3,0,14,5
9,25,9660.0,0.882337475592203,2.502879641257057,OPTIMAL,1655,0,0,7,7
9,25,9662.0,0.8910277750964766,2.502879641257057,OPTIMAL,1661,6,0,3,1
9,25,9693.0,0.8910277750964766,2.502879641257057,OPTIMAL,1680,4,0,15,6
9,25,9737.0,0.903944741937809,2.502879641257057,OPTIMAL,1720,5,0,17,2
9,25,9784.0,0.903944741937809,2.502879641257057,OPTIMAL,1734,4,0,14,15
9,25,9894.0,0.903944741937809,2.502879641257057,OPTIMAL,1775,6,0,19,0
9,25,9944.0,0.903944741937809,2.502879641257057,OPTIMAL,1796,8,0,12,7
9,25,10024.0,0.9340643991267954,2.502879641257057,OPTIMAL,1835,6,0,6,3
9,25,10069.0,0.9340643991267954,2.502879641257057,OPTIMAL,1849,3,0,14,7
9,25,10153.0,1.0300590619407213,2.502879641257057,OPTIMAL,1885,2,0,22,2
9,25,10193.0,1.0300590619407213,2.502879641257057,OPTIMAL,1925,4,0,22,5
9,25,10224.0,1.0452732327057164,2.502879641257057,OPTIMAL,1951,9,0,9,14
9,25,10308.0,1.0452732327057164,2.502879641257057,OPTIMAL,1983,4,0,22,3
9,25,10345.0,1.0474837652690776,2.502879641257057,OPTIMAL,2008,6,0,9,9
9,25,10368.0,1.0474837652690776,2.502879641257057,OPTIMAL,2029,5,0,8,3
9,25,10467.0,1.0813900755739905,2.502879641257057,OPTIMAL,2069,4,0,13,2
9,25,10485.0,1.0813900755739905,2.502879641257057,OPTIMAL,2084,6,0,10,2
9,25,10554.0,1.1668301806396668,2.502879641257057,OPTIMAL,2124,6,0,21,1
9,25,10560.0,1.1668301806396668,2.502879641257057,OPTIMAL,2131,3,0,9,1
9,25,10575.0,1.1936256946679729,2.502879641257057,OPTIMAL,2153,3,0,11,3
9,25,10610.0,1.1936256946679729,2.502879641257057,OPTIMAL,2169,1,0,17,3
9,25,10676.0,1.2086248698529727,2.502879641257057,OPTIMAL,2206,6,0,15,1
9,25,10723.0,1.2086248698529727,2.502879641257057,OPTIMAL,2228,4,0,16,20
9,25,10791.0,1.2257688462287195,2.502879641257057,OPTIMAL,2269,6,0,13,1
9,25,10800.0,1.2257688462287195,2.502879641257057,OPTIMAL,2278,2,0,15,10
9,25,10835.0,1.2483814074559518,2.502879641257057,OPTIMAL,2307,4,0,11,3
9,25,10890.0,1.2483814074559518,2.502879641257057,OPTIMAL,2318,0,0,13,8
9,25,10949.0,1.2483814074559518,2.502879641257057,OPTIMAL,2350,5,0,15,1
9,25,11006.0,1.2483814074559518,2.502879641257057,OPTIMAL,2367,3,0,16,10
9,25,11043.0,1.259573843428965,2.502879641257057,OPTIMAL,2393,3,0,15,3
9,25,11050.0,1.259573843428965,2.502879641257057,OPTIMAL,2401,0,0,6,5
9,25,11051.0,1.2703698332113191,2.502879641257057,OPTIMAL,2403,8,0,1,1
9,25,11080.0,1.2703698332113191,2.502879641257057,OPTIMAL,2424,1,0,17,3
9,25,11126.0,1.3804203002742073,2.502879641257057,OPTIMAL,2460,4,0,15,1
9,25,11159.0,1.3804203002742073,2.502879641257057,OPTIMAL,2488,3,0,14,11
9,25,11180.0,1.4309556228861386,2.502879641257057,OPTIMAL,2516,4,0,13,8
9,25,11206.0,1.4309556228861386,2.502879641257057,OPTIMAL,2537,4,0,15,4
9,25,11230.0,1.433247549996847,2.502879641257057,OPTIMAL,2566,7,0,11,6
9,25,11258.0,1.433247549996847,2.502879641257057,OPTIMAL,2586,4,0,13,1
9,25,11290.0,1.440703188964978,2.502879641257057,OPTIMAL,2623,3,0,15,7
9,25,11306.0,1.440703188964978,2.502879641257057,OPTIMAL,2640,2,0,12,12
9,25,11360.0,1.4545107370679036,2.502879641257057,OPTIMAL,2675,2,0,11,3
9,25,11393.0,1.4545107370679036,2.502879641257057,OPTIMAL,2700,6,0,9,3
9,25,11453.0,1.4760798945444744,2.502879641257057,OPTIMAL,2744,7,0,18,10
9,25,11460.0,1.4760798945444744,2.502879641257057,OPTIMAL,2752,0,0,5,4
9,25,11462.0,1.4937212643519606,2.502879641257057,OPTIMAL,2758,5,0,2,2
9,25,11477.0,1.4937212643519606,2.502879641257057,OPTIMAL,2767,1,0,15,3
9,25,11524.0,1.5389970677974558,2.502879641257057,OPTIMAL,2798,3,0,15,6
9,25,11540.0,1.5389970677974558,2.502879641257057,OPTIMAL,2811,1,0,11,6
9,25,11585.0,1.5520920613227762,2.502879641257057,OPTIMAL,2851,1,0,18,4
9,25,11652.0,1.5520920613227762,2.502879641257057,OPTIMAL,2883,1,0,17,5
9,25,11686.0,1.565101854631168,2.502879641257057,OPTIMAL,2911,6,0,11,1
9,25,11729.0,1.565101854631168,2.502879641257057,OPTIMAL,2933,5,0,17,4
9,25,11760.0,1.6355943392824326,2.502879641257057,OPTIMAL,2962,7,0,13,1
9,25,11778.0,1.6355943392824326,2.502879641257057,OPTIMAL,2975,2,0,17,6
9,25,11814.0,1.694471571117598,2.502879641257057,OPTIMAL,3007,5,0,13,1
9,25,11861.0,1.694471571117598,2.502879641257057,OPTIMAL,3030,2,0,20,5
9,25,11878.0,1.6968928305129918,2.502879641257057,OPTIMAL,3053,3,0,12,11
9,25,11924.0,1.6968928305129918,2.502879641257057,OPTIMAL,3074,6,0,12,17
9,25,11951.0,1.7223873038137274,2.502879641257057,OPTIMAL,3103,8,0,10,7
9,25,11969.0,1.7223873038137274,2.502879641257057,OPTIMAL,3112,4,0,16,10
9,25,12031.0,1.7713705530801425,2.502879641257057,OPTIMAL,3147,1,0,18,4
9,25,12062.0,1.7713705530801425,2.502879641257057,OPTIMAL,3169,2,0,10,4
9,25,12072.0,1.811315192616872,2.502879641257057,OPTIMAL,3189,4,0,9,16
9,25,12077.0,1.811315192616872,2.502879641257057,OPTIMAL,3196,0,0,4,3
9,25,12079.0,1.8278050383787914,2.502879641257057,OPTIMAL,3202,5,0,2,1
9,25,12090.0,1.8278050383787914,2.502879641257057,OPTIMAL,3212,0,0,14,10
9,25,12114.0,1.9161534464464829,2.502879641257057,OPTIMAL,3239,2,0,14,3
9,25,12121.0,1.9161534464464829,2.502879641257057,OPTIMAL,3245,2,0,16,6
9,25,12140.0,1.9186024044616738,2.502879641257057,OPTIMAL,3272,1,0,13,4
9,25,12147.0,1.9186024044616738,2.502879641257057,OPTIMAL,3278,0,0,21,1
9,25,12162.0,1.9230236911678262,2.502879641257057,OPTIMAL,3301,1,0,12,3
9,25,12177.0,1.9230236911678262,2.502879641257057,OPTIMAL,3312,1,0,19,4
9,25,12200.0,1.9251806101710969,2.502879641257057,OPTIMAL,3338,1,0,14,4
9,25,12203.0,1.9251806101710969,2.502879641257057,OPTIMAL,3343,1,0,13,5
9,25,12224.0,1.9503545733746859,2.502879641257057,OPTIMAL,3373,1,0,14,7
9,25,12238.0,1.9503545733746859,2.502879641257057,OPTIMAL,3386,1,0,13,10
9,25,12256.0,1.962994633909172,2.502879641257057,OPTIMAL,3407,4,0,8,5
9,25,12265.0,1.962994633909172,2.502879641257057,OPTIMAL,3418,2,0,18,6
9,25,12286.0,1.9893687935168227,2.502879641257057,OPTIMAL,3447,2,0,11,10
9,25,12325.0,1.9893687935168227,2.502879641257057,OPTIMAL,3466,2,0,12,14
9,25,12352.0,2.0042703687204866,2.502879641257057,OPTIMAL,3490,1,0,12,4
9,25,12368.0,2.0042703687204866,2.502879641257057,OPTIMAL,3509,2,0,23,14
9,25,12386.0,2.056388494210154,2.502879641257057,OPTIMAL,3535,5,0,11,8
9,25,12395.0,2.056388494210154,2.502879641257057,OPTIMAL,3543,0,0,14,8
9,25,12412.0,2.082901546083753,2.502879641257057,OPTIMAL,3567,2,0,10,5
9,25,12500.0,2.082901546083753,2.502879641257057,OPTIMAL,3594,0,0,18,8
9,25,12525.0,2.1147308064802637,2.502879641257057,OPTIMAL,3615,3,0,11,13
9,25,12548.0,2.1147308064802637,2.502879641257057,OPTIMAL,3627,1,0,12,7
9,25,12566.0,2.1333997393827593,2.502879641257057,OPTIMAL,3652,1,0,13,6
9,25,12615.0,2.1333997393827593,2.502879641257057,OPTIMAL,3670,0,0,20,8
9,25,12630.0,2.14205510750781,2.502879641257057,OPTIMAL,3692,2,0,11,3
9,25,12664.0,2.14205510750781,2.502879641257057,OPTIMAL,3712,2,0,18,5
9,25,12684.0,2.1471031560283826,2.502879641257057,OPTIMAL,3736,2,0,14,5
9,25,12692.0,2.1471031560283826,2.502879641257057,OPTIMAL,3745,2,0,13,15
9,25,12725.0,2.1548211624038345,2.502879641257057,OPTIMAL,3770,2,0,10,7
9,25,12735.0,2.1548211624038345,2.502879641257057,OPTIMAL,3779,0,0,12,1
9,25,12753.0,2.187876052213002,2.502879641257057,OPTIMAL,3805,1,0,12,1
9,25,12821.0,2.187876052213002,2.502879641257057,OPTIMAL,3829,1,0,11,15
9,25,12838.0,2.210665489770772,2.502879641257057,OPTIMAL,3851,1,0,10,2
9,25,12851.0,2.210665489770772,2.502879641257057,OPTIMAL,3862,1,0,13,4
9,25,12868.0,2.2273802616939276,2.502879641257057,OPTIMAL,3885,3,0,10,6
9,25,12876.0,2.2273802616939276,2.502879641257057,OPTIMAL,3894,1,0,14,7
9,25,12893.0,2.2480215429160406,2.502879641257057,OPTIMAL,3916,2,0,13,5
9,25,12906.0,2.2480215429160406,2.502879641257057,OPTIMAL,3929,2,0,14,2
9,25,12919.0,2.250461224363014,2.502879641257057,OPTIMAL,3947,1,0,9,2
9,25,12924.0,2.250461224363014,2.502879641257057,OPTIMAL,3954,2,0,9,6
9,25,12938.0,2.2565978349466875,2.502879641257057,OPTIMAL,3974,1,0,11,4
9,25,12945.0,2.2565978349466875,2.502879641257057,OPTIMAL,3982,0,0,18,8
9,25,12960.0,2.278971185016958,2.502879641257057,OPTIMAL,4003,1,0,12,5
9,25,13000.0,2.278971185016958,2.502879641257057,OPTIMAL,4018,0,0,16,10
9,25,13031.0,2.2822954182222777,2.502879641257057,OPTIMAL,4040,4,0,11,10
9,25,13051.0,2.2822954182222777,2.502879641257057,OPTIMAL,4047,0,0,12,1
9,25,13071.0,2.288740049911962,2.502879641257057,OPTIMAL,4069,2,0,10,3
9,25,13080.0,2.288740049911962,2.502879641257057,OPTIMAL,4081,1,0,12,7
9,25,13094.0,2.3417828167694656,2.502879641257057,OPTIMAL,4105,1,0,12,3
9,25,13111.0,2.3417828167694656,2.502879641257057,OPTIMAL,4114,1,0,11,5
9,25,13127.0,2.348432508317635,2.502879641257057,OPTIMAL,4136,2,0,10,3
9,25,13129.0,2.348432508317635,2.502879641257057,OPTIMAL,4139,0,0,4,3
9,25,13131.0,2.349351123565217,2.502879641257057,OPTIMAL,4145,3,0,2,1
9,25,13159.0,2.349351123565217,2.502879641257057,OPTIMAL,4150,0,0,9,15
9,25,13212.0,2.349351123565217,2.502879641257057,OPTIMAL,4180,1,0,14,4
9,25,13229.0,2.349351123565217,2.502879641257057,OPTIMAL,4188,2,0,9,17
9,25,13270.0,2.349351123565217,2.502879641257057,OPTIMAL,4210,2,0,8,1
9,25,13283.0,2.349351123565217,2.502879641257057,OPTIMAL,4219,0,0,9,1
9,25,13314.0,2.367600338715777,2.502879641257057,OPTIMAL,4237,2,0,11,3
9,25,13320.0,2.367600338715777,2.502879641257057,OPTIMAL,4244,2,0,16,7
9,25,13349.0,2.3777187311592627,2.502879641257057,OPTIMAL,4268,2,0,12,6
9,25,13359.0,2.3777187311592627,2.502879641257057,OPTIMAL,4284,0,0,1,0
9,25,13361.0,2.4130615798635735,2.502879641257057,OPTIMAL,4288,2,0,3,2
9,25,13364.0,2.4130615798635735,2.502879641257057,OPTIMAL,4294,0,0,8,2
9,25,13374.0,2.4187096084500515,2.502879641257057,OPTIMAL,4311,1,0,8,2
9,25,13384.0,2.4187096084500515,2.502879641257057,OPTIMAL,4330,0,0,3,1
9,25,13385.0,2.4446651518508764,2.502879641257057,OPTIMAL,4333,2,0,2,4
9,25,13389.0,2.4446651518508764,2.502879641257057,OPTIMAL,4345,0,0,2,0
9,25,13391.0,2.474084571157718,2.502879641257057,OPTIMAL,4350,2,0,1,2
9,25,13393.0,2.474084571157718,2.502879641257057,OPTIMAL,4357,0,0,1,0
9,25,13394.0,2.481025343147583,2.502879641257057,OPTIMAL,4361,2,0,1,2
