seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,9280.0,-0.6515888609478919,-0.3210479940569556,OPTIMAL,1658,6,0,19,9
6,45,9300.0,-0.6515888609478919,-0.3210479940569556,OPTIMAL,1667,3,0,29,9
6,45,9354.0,-0.5614262836491049,-0.3210479940569556,OPTIMAL,1729,3,0,45,5
6,45,9419.0,-0.5614262836491049,-0.3440427318189489,OPTIMAL,1747,0,0,30,26
6,45,9442.0,-0.5380795191497132,-0.3440427318189489,OPTIMAL,1792,5,0,24,14
6,45,9488.0,-0.5380795191497132,-0.3440427318189489,OPTIMAL,1815,2,0,53,10
6,45,9510.0,-0.5232264435209162,-0.3440427318189489,OPTIMAL,1856,4,0,25,6
6,45,9527.0,-0.5232264435209162,-0.3440427318189489,OPTIMAL,1878,3,0,46,23
6,45,9559.0,-0.5230524802571299,-0.3440427318189489,OPTIMAL,1919,5,0,26,6
6,45,9616.0,-0.5230524802571299,-0.3440427318189489,OPTIMAL,1938,1,0,38,4
6,45,9663.0,-0.5230524802571299,-0.3440427318189489,OPTIMAL,1985,5,0,28,8
6,45,9674.0,-0.5230524802571299,-0.3440427318189489,OPTIMAL,1994,1,0,36,8
6,45,9743.0,-0.4907530170491484,-0.3440427318189489,OPTIMAL,2042,4,0,27,8
6,45,9797.0,-0.4907530170491484,-0.3546142980651213,OPTIMAL,2057,1,0,31,25
6,45,9820.0,-0.4655633795530371,-0.3546142980651213,OPTIMAL,2101,1,0,30,13
6,45,9872.0,-0.4655633795530371,-0.36954770273075566,OPTIMAL,2116,1,0,29,23
6,45,9887.0,-0.4466083655963648,-0.36954770273075566,OPTIMAL,2149,2,0,19,6
6,45,9934.0,-0.4466083655963648,-0.369964324429842,OPTIMAL,2162,1,0,27,24
6,45,9945.0,-0.4279258812208442,-0.369964324429842,OPTIMAL,2195,4,0,18,8
6,45,9993.0,-0.4279258812208442,-0.38695054723722366,OPTIMAL,2208,1,0,28,22
6,45,10002.0,-0.4201308859834185,-0.38695054723722366,OPTIMAL,2236,2,0,17,4
6,45,10019.0,-0.4201308859834185,-0.38695054723722366,OPTIMAL,2250,4,0,29,8
6,45,10055.0,-0.41557462837677234,-0.38695054723722366,OPTIMAL,2297,3,0,30,10
6,45,10092.0,-0.41557462837677234,-0.39284623104852057,OPTIMAL,2311,0,0,25,21
6,45,10104.0,-0.4061694563044602,-0.39284623104852057,OPTIMAL,2346,2,0,17,9
6,45,10143.0,-0.4061694563044602,-0.39284623104852057,OPTIMAL,2360,0,0,25,20
6,45,10151.0,-0.4038477793718877,-0.39284623104852057,OPTIMAL,2387,1,0,19,1
6,45,10180.0,-0.4038477793718877,-0.3942668771612994,OPTIMAL,2399,0,0,23,20
6,45,10188.0,-0.40047527931925314,-0.3942668771612994,OPTIMAL,2424,0,0,18,2
6,45,10219.0,-0.40047527931925314,-0.39679090860014576,OPTIMAL,2437,0,0,23,20
