seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,27,71415.0,3.7049712694455303,4.340223401919168,Time limit reached,4642,0,0,33,5
7,27,71780.0,3.705676534954065,4.340223401919168,Time limit reached,4673,0,0,21,5
7,27,72115.0,3.705676534954065,4.340223401919168,Time limit reached,4691,0,0,39,18
7,27,72447.0,3.705907256631133,4.340223401919168,Time limit reached,4724,0,0,13,4
7,27,72742.0,3.705907256631133,4.340223401919168,Time limit reached,4743,0,0,42,15
7,27,73074.0,3.706398415877325,4.340223401919168,Time limit reached,4779,0,0,17,6
7,27,73403.0,3.706398415877325,4.340223401919168,Time limit reached,4800,0,0,33,15
7,27,73737.0,3.7067359231773973,4.340223401919168,Time limit reached,4836,0,0,16,4
7,27,74053.0,3.7067359231773973,4.340223401919168,Time limit reached,4856,0,0,34,17
7,27,74388.0,3.7073476305827855,4.340223401919168,Time limit reached,4893,0,0,25,3
7,27,74772.0,3.7073476305827855,4.340223401919168,Time limit reached,4908,0,0,25,5
7,27,75148.0,3.707891605280174,4.340223401919168,Time limit reached,4939,0,0,13,4
7,27,75500.0,3.707891605280174,4.340223401919168,Time limit reached,4960,0,0,30,6
7,27,75851.0,3.7080653674416375,4.340223401919168,Time limit reached,4993,0,0,14,0
7,27,76173.0,3.7080653674416375,4.340223401919168,Time limit reached,5011,0,0,40,18
7,27,76523.0,3.7081825315819463,4.340223401919168,Time limit reached,5045,0,0,24,4
7,27,76861.0,3.7081825315819463,4.340223401919168,Time limit reached,5072,0,0,39,20
7,27,77212.0,3.708900241598609,4.340223401919168,Time limit reached,5108,0,0,16,3
7,27,77556.0,3.708900241598609,4.340223401919168,Time limit reached,5129,0,0,42,20
7,27,77897.0,3.7096662623032044,4.340223401919168,Time limit reached,5164,0,0,17,4
7,27,78225.0,3.7096662623032044,4.340223401919168,Time limit reached,5188,0,0,34,18
7,27,78589.0,3.7097796631013846,4.340223401919168,Time limit reached,5228,0,0,18,4
7,27,78939.0,3.7097796631013846,4.340223401919168,Time limit reached,5245,0,0,22,6
7,27,79267.0,3.7100922915097683,4.340223401919168,Time limit reached,5275,0,0,20,4
7,27,79560.0,3.7100922915097683,4.340223401919168,Time limit reached,5291,0,0,38,17
7,27,79900.0,3.710267797209673,4.340223401919168,Time limit reached,5328,0,0,17,6
7,27,80222.0,3.710267797209673,4.340223401919168,Time limit reached,5345,0,0,36,20
7,27,80567.0,3.710337657303953,4.340223401919168,Time limit reached,5382,0,0,23,7
7,27,80873.0,3.710337657303953,4.340223401919168,Time limit reached,5400,0,0,40,16
7,27,81209.0,3.7103745570218876,4.340223401919168,Time limit reached,5436,0,0,20,6
7,27,81532.0,3.7103745570218876,4.340223401919168,Time limit reached,5454,0,0,33,16
7,27,81896.0,3.7105364149831197,4.340223401919168,Time limit reached,5495,0,0,18,3
7,27,82243.0,3.7105364149831197,4.340223401919168,Time limit reached,5522,0,0,30,20
7,27,82555.0,3.7107157385189766,4.340223401919168,Time limit reached,5556,0,0,23,9
7,27,82920.0,3.7107157385189766,4.340223401919168,Time limit reached,5574,0,0,35,10
7,27,83287.0,3.7113009175447536,4.340223401919168,Time limit reached,5610,0,0,21,2
7,27,83605.0,3.7113009175447536,4.340223401919168,Time limit reached,5629,0,0,39,16
7,27,83911.0,3.711315066487001,4.340223401919168,Time limit reached,5664,0,0,18,4
7,27,84330.0,3.711315066487001,4.340223401919168,Time limit reached,5687,0,0,29,5
7,27,84666.0,3.7115586093270188,4.340223401919168,Time limit reached,5715,0,0,12,3
7,27,84956.0,3.7115586093270188,4.340223401919168,Time limit reached,5732,0,0,35,18
7,27,85281.0,3.7118445394624877,4.340223401919168,Time limit reached,5766,0,0,16,3
7,27,85602.0,3.7118445394624877,4.340223401919168,Time limit reached,5789,0,0,38,19
7,27,85945.0,3.7119266615914452,4.340223401919168,Time limit reached,5830,0,0,22,6
7,27,86282.0,3.7119266615914452,4.340223401919168,Time limit reached,5843,0,0,34,11
7,27,86649.0,3.712415883080617,4.340223401919168,Time limit reached,5879,0,0,23,1
7,27,86940.0,3.712415883080617,4.340223401919168,Time limit reached,5888,0,0,34,9
7,27,87324.0,3.712415883080617,4.340223401919168,Time limit reached,5922,0,0,26,0
7,27,87651.0,3.712415883080617,4.340223401919168,Time limit reached,5937,0,0,36,12
7,27,88042.0,3.7126700905444663,4.340223401919168,Time limit reached,5976,0,0,27,4
7,27,88349.0,3.7126700905444663,4.340223401919168,Time limit reached,5988,0,0,34,10
7,27,88711.0,3.7128146822115933,4.340223401919168,Time limit reached,6025,0,0,22,2
7,27,89066.0,3.7128146822115933,4.340223401919168,Time limit reached,6047,0,0,35,16
7,27,89421.0,3.7128329558224893,4.340223401919168,Time limit reached,6082,0,0,20,6
7,27,89731.0,3.7128329558224893,4.340223401919168,Time limit reached,6112,0,0,22,11
7,27,90025.0,3.713739833102274,4.340223401919168,Time limit reached,6148,0,0,20,8
7,27,90426.0,3.713739833102274,4.340223401919168,Time limit reached,6177,0,0,30,5
7,27,90761.0,3.7154197198333927,4.340223401919168,Time limit reached,6205,0,0,21,5
7,27,91090.0,3.7154197198333927,4.340223401919168,Time limit reached,6228,0,0,38,21
7,27,91456.0,3.7159747795180436,4.340223401919168,Time limit reached,6269,0,0,14,2
7,27,91793.0,3.7159747795180436,4.340223401919168,Time limit reached,6288,0,0,27,16
7,27,92151.0,3.7175056295248705,4.340223401919168,Time limit reached,6326,0,0,19,4
7,27,92496.0,3.7175056295248705,4.340223401919168,Time limit reached,6347,0,0,33,12
7,27,92839.0,3.7192973620977026,4.340223401919168,Time limit reached,6379,0,0,18,13
7,27,93154.0,3.7192973620977026,4.340223401919168,Time limit reached,6400,0,0,43,24
7,27,93474.0,3.719468888318472,4.340223401919168,Time limit reached,6437,0,0,18,6
7,27,93742.0,3.719468888318472,4.340223401919168,Time limit reached,6451,0,0,30,16
7,27,94101.0,3.719533346869278,4.340223401919168,Time limit reached,6492,0,0,17,1
7,27,94388.0,3.719533346869278,4.340223401919168,Time limit reached,6514,0,0,21,15
7,27,94728.0,3.7196739514657624,4.340223401919168,Time limit reached,6549,0,0,21,11
7,27,95036.0,3.7196739514657624,4.340223401919168,Time limit reached,6583,0,0,29,14
7,27,95331.0,3.7210709066351058,4.340223401919168,Time limit reached,6619,0,0,17,8
7,27,95745.0,3.7210709066351058,4.340223401919168,Time limit reached,6639,0,0,22,4
7,27,96137.0,3.7211376942656074,4.340223401919168,Time limit reached,6673,0,0,20,5
7,27,96479.0,3.7211376942656074,4.340223401919168,Time limit reached,6690,0,0,22,5
7,27,96831.0,3.721771993968926,4.340223401919168,Time limit reached,6725,0,0,20,0
7,27,97209.0,3.721771993968926,4.340223401919168,Time limit reached,6750,0,0,31,5
7,27,97582.0,3.7224828692582936,4.340223401919168,Time limit reached,6784,0,0,25,5
7,27,97932.0,3.7224828692582936,4.340223401919168,Time limit reached,6809,0,0,33,11
7,27,98315.0,3.7236069311087787,4.340223401919168,Time limit reached,6850,0,0,24,1
7,27,98628.0,3.7236069311087787,4.340223401919168,Time limit reached,6868,0,0,36,10
7,27,99005.0,3.724374086243012,4.340223401919168,Time limit reached,6903,0,0,26,4
7,27,99352.0,3.724374086243012,4.340223401919168,Time limit reached,6927,0,0,38,13
7,27,99752.0,3.7256290781469144,4.340223401919168,Time limit reached,6973,0,0,27,1
7,27,100099.0,3.7256290781469144,4.340223401919168,Time limit reached,6993,0,0,40,10
7,27,100473.0,3.72647670807092,4.340223401919168,Time limit reached,7033,0,0,28,4
7,27,100785.0,3.72647670807092,4.340223401919168,Time limit reached,7049,0,0,40,10
7,27,101153.0,3.7266748305393596,4.340223401919168,Time limit reached,7089,0,0,23,4
7,27,101473.0,3.7266748305393596,4.340223401919168,Time limit reached,7106,0,0,42,11
7,27,101835.0,3.7270308560686405,4.340223401919168,Time limit reached,7146,0,0,24,3
7,27,102132.0,3.7270308560686405,4.340223401919168,Time limit reached,7163,0,0,45,13
7,27,102498.0,3.727081142474519,4.340223401919168,Time limit reached,7203,0,0,15,3
7,27,102776.0,3.727081142474519,4.340223401919168,Time limit reached,7215,0,0,47,10
7,27,103171.0,3.7270971476008214,4.340223401919168,Time limit reached,7261,0,0,28,3
7,27,103432.0,3.7270971476008214,4.340223401919168,Time limit reached,7273,0,0,41,9
7,27,103818.0,3.7271052800310565,4.340223401919168,Time limit reached,7318,0,0,21,2
7,27,104136.0,3.7271052800310565,4.340223401919168,Time limit reached,7341,0,0,36,15
7,27,104495.0,3.7280126089759564,4.340223401919168,Time limit reached,7379,0,0,27,5
7,27,104880.0,3.7280126089759564,4.340223401919168,Time limit reached,7414,0,0,37,16
7,27,105196.0,3.7281740939208063,4.340223401919168,Time limit reached,7446,0,0,21,9
7,27,105545.0,3.7281740939208063,4.340223401919168,Time limit reached,7467,0,0,32,8
7,27,105915.0,3.728900863707648,4.340223401919168,Time limit reached,7501,0,0,21,2
7,27,106340.0,3.728900863707648,4.340223401919168,Time limit reached,7524,0,0,32,4
7,27,106748.0,3.729876796434164,4.340223401919168,Time limit reached,7558,0,0,23,10
7,27,107054.0,3.729876796434164,4.340223401919168,Time limit reached,7574,0,0,29,7
7,27,107413.0,3.729891965544053,4.340223401919168,Time limit reached,7614,0,0,12,2
7,27,107759.0,3.729891965544053,4.340223401919168,Time limit reached,7640,0,0,30,17
7,27,108110.0,3.732477992630812,4.340223401919168,Time limit reached,7672,0,0,24,11
7,27,108451.0,3.732477992630812,4.340223401919168,Time limit reached,7690,0,0,37,7
7,27,108775.0,3.733208969504898,4.340223401919168,Time limit reached,7724,0,0,18,3
7,27,109130.0,3.733208969504898,4.340223401919168,Time limit reached,7747,0,0,35,19
7,27,109467.0,3.7332806376481287,4.340223401919168,Time limit reached,7780,0,0,18,2
7,27,109820.0,3.7332806376481287,4.340223401919168,Time limit reached,7806,0,0,40,20
7,27,110197.0,3.7334496499391845,4.340223401919168,Time limit reached,7850,0,0,13,1
7,27,110539.0,3.7334496499391845,4.340223401919168,Time limit reached,7875,0,0,34,24
7,27,110930.0,3.7335671559372456,4.340223401919168,Time limit reached,7926,0,0,19,3
7,27,111308.0,3.7335671559372456,4.340223401919168,Time limit reached,7949,0,0,33,5
7,27,111707.0,3.733621690562394,4.340223401919168,Time limit reached,7983,0,0,23,2
7,27,112015.0,3.733621690562394,4.340223401919168,Time limit reached,8003,0,0,39,21
7,27,112400.0,3.7337934713378855,4.340223401919168,Time limit reached,8050,0,0,24,8
7,27,112707.0,3.7337934713378855,4.340223401919168,Time limit reached,8072,0,0,44,21
7,27,113078.0,3.7338067266419133,4.340223401919168,Time limit reached,8120,0,0,20,2
7,27,113363.0,3.7338067266419133,4.340223401919168,Time limit reached,8138,0,0,47,19
7,27,113700.0,3.733813167314326,4.340223401919168,Time limit reached,8178,0,0,21,2
7,27,113972.0,3.733813167314326,4.340223401919168,Time limit reached,8197,0,0,44,20
7,27,114323.0,3.733815984263762,4.340223401919168,Time limit reached,8244,0,0,18,2
7,27,114575.0,3.733815984263762,4.340223401919168,Time limit reached,8259,0,0,25,17
7,27,114907.0,3.733844485356971,4.340223401919168,Time limit reached,8297,0,0,9,3
7,27,115307.0,3.733844485356971,4.334241893326828,Time limit reached,8339,0,0,27,11
7,27,115641.0,3.7343899774384446,4.334241893326828,Time limit reached,8375,0,0,21,9
7,27,115900.0,3.7343899774384446,4.334241893326828,Time limit reached,8395,0,0,19,13
7,27,116190.0,3.7350274351684285,4.334241893326828,Time limit reached,8431,0,0,12,2
7,27,116493.0,3.7350274351684285,4.334241893326828,Time limit reached,8452,0,0,25,12
7,27,116886.0,3.7351720069152434,4.334241893326828,Time limit reached,8495,0,0,20,7
7,27,117206.0,3.7351720069152434,4.334241893326828,Time limit reached,8519,0,0,36,26
7,27,117531.0,3.7354793861984095,4.334241893326828,Time limit reached,8555,0,0,17,3
7,27,117938.0,3.7354793861984095,4.334241893326828,Time limit reached,8587,0,0,33,14
7,27,118318.0,3.735480379232821,4.334241893326828,Time limit reached,8628,0,0,26,3
7,27,118609.0,3.735480379232821,4.334241893326828,Time limit reached,8654,0,0,19,6
7,27,118957.0,3.7363360466473203,4.334241893326828,Time limit reached,8695,0,0,20,8
7,27,119318.0,3.7363360466473203,4.334241893326828,Time limit reached,8721,0,0,29,3
7,27,119684.0,3.7365286581815607,4.334241893326828,Time limit reached,8757,0,0,21,6
7,27,120030.0,3.7365286581815607,4.334241893326828,Time limit reached,8788,0,0,34,19
7,27,120354.0,3.7368721447394417,4.334241893326828,Time limit reached,8819,0,0,19,11
7,27,120756.0,3.7368721447394417,4.334241893326828,Time limit reached,8841,0,0,33,7
7,27,121184.0,3.7369362292749395,4.334241893326828,Time limit reached,8878,0,0,22,3
7,27,121540.0,3.7369362292749395,4.334241893326828,Time limit reached,8916,0,0,34,7
7,27,121832.0,3.737272247229904,4.334241893326828,Time limit reached,8948,0,0,24,7
7,27,122162.0,3.737272247229904,4.334241893326828,Time limit reached,8984,0,0,37,12
