seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,21,15491.0,2.965603615624767,3.4224653173954236,OPTIMAL,993,0,0,25,5
7,21,15649.0,2.968752041214824,3.4224653173954236,OPTIMAL,1027,0,0,23,2
7,21,15762.0,2.968752041214824,3.4224653173954236,OPTIMAL,1051,0,0,17,4
7,21,15880.0,2.9717635484485485,3.4224653173954236,OPTIMAL,1074,0,0,19,6
7,21,15990.0,2.9717635484485485,3.4224653173954236,OPTIMAL,1097,0,0,17,0
7,21,16099.0,2.9751105038221968,3.4224653173954236,OPTIMAL,1118,0,0,15,4
7,21,16223.0,2.9751105038221968,3.4224653173954236,OPTIMAL,1143,0,0,26,6
7,21,16381.0,2.9786735290880424,3.4224653173954236,OPTIMAL,1174,0,0,16,7
7,21,16475.0,2.9786735290880424,3.345795262964071,OPTIMAL,1192,0,0,17,5
7,21,16622.0,2.982759250671535,3.345795262964071,OPTIMAL,1221,0,0,14,1
7,21,16722.0,2.982759250671535,3.345795262964071,OPTIMAL,1239,0,0,18,5
7,21,16843.0,2.9884980464503643,3.345795262964071,OPTIMAL,1263,0,0,14,4
7,21,16954.0,2.9884980464503643,3.345795262964071,OPTIMAL,1284,0,0,23,11
7,21,17098.0,2.989726552047524,3.345795262964071,OPTIMAL,1313,0,0,19,4
7,21,17225.0,2.989726552047524,3.345795262964071,OPTIMAL,1338,0,0,19,1
7,21,17335.0,2.996310216779806,3.345795262964071,OPTIMAL,1360,0,0,18,4
7,21,17445.0,2.996310216779806,3.345795262964071,OPTIMAL,1382,0,0,27,7
7,21,17604.0,3.002519469166579,3.345795262964071,OPTIMAL,1414,0,0,26,3
7,21,17702.0,3.002519469166579,3.345795262964071,OPTIMAL,1433,0,0,24,7
7,21,17829.0,3.005681435271042,3.345795262964071,OPTIMAL,1459,78,0,17,2
7,21,17966.0,3.005681435271042,3.345795262964071,OPTIMAL,1485,0,0,21,10
7,21,18103.0,3.011618971819342,3.345795262964071,OPTIMAL,1516,72,0,19,1
7,21,18208.0,3.011618971819342,3.345795262964071,OPTIMAL,1537,0,0,23,12
7,21,18377.0,3.0129499461988005,3.345795262964071,OPTIMAL,1572,67,0,22,3
7,21,18495.0,3.0129499461988005,3.345795262964071,OPTIMAL,1596,0,0,26,7
7,21,18620.0,3.0138553360863236,3.345795262964071,OPTIMAL,1622,0,0,19,3
7,21,18735.0,3.0138553360863236,3.345795262964071,OPTIMAL,1646,0,0,19,2
7,21,18866.0,3.0156878102348084,3.345795262964071,OPTIMAL,1671,0,0,19,4
7,21,18983.0,3.0156878102348084,3.345795262964071,OPTIMAL,1695,0,0,16,11
7,21,19101.0,3.018993592938459,3.345795262964071,OPTIMAL,1720,81,0,12,4
7,21,19228.0,3.018993592938459,3.345795262964071,OPTIMAL,1744,0,0,21,5
7,21,19348.0,3.0229011201713365,3.345795262964071,OPTIMAL,1770,74,0,19,2
7,21,19454.0,3.0229011201713365,3.345795262964071,OPTIMAL,1791,0,0,25,5
7,21,19574.0,3.0229767642526513,3.345795262964071,OPTIMAL,1816,79,0,14,1
7,21,19687.0,3.0229767642526513,3.345795262964071,OPTIMAL,1837,0,0,27,10
7,21,19828.0,3.0259537619843506,3.345795262964071,OPTIMAL,1868,76,0,19,1
7,21,19950.0,3.0259537619843506,3.345795262964071,OPTIMAL,1892,0,0,24,12
7,21,20110.0,3.0273024611823462,3.345795262964071,OPTIMAL,1925,63,0,21,2
7,21,20211.0,3.0273024611823462,3.345795262964071,OPTIMAL,1945,0,0,22,4
7,21,20348.0,3.028728585913353,3.345795262964071,OPTIMAL,1976,79,0,15,1
7,21,20479.0,3.028728585913353,3.345795262964071,OPTIMAL,2002,0,0,17,12
7,21,20625.0,3.0313942470923996,3.345795262964071,OPTIMAL,2030,70,0,21,2
7,21,20744.0,3.0313942470923996,3.345795262964071,OPTIMAL,2054,0,0,27,11
7,21,20915.0,3.0317907929048222,3.345795262964071,OPTIMAL,2088,67,0,23,3
7,21,21038.0,3.0317907929048222,3.345795262964071,OPTIMAL,2113,0,0,18,2
7,21,21173.0,3.035553905638573,3.345795262964071,OPTIMAL,2141,0,0,22,4
7,21,21309.0,3.035553905638573,3.345795262964071,OPTIMAL,2167,0,0,21,3
7,21,21436.0,3.0426163514513123,3.345795262964071,OPTIMAL,2193,82,0,15,1
7,21,21545.0,3.0426163514513123,3.345795262964071,OPTIMAL,2214,0,0,21,7
7,21,21663.0,3.0443828150328924,3.345795262964071,OPTIMAL,2236,81,0,15,0
7,21,21785.0,3.0443828150328924,3.345795262964071,OPTIMAL,2260,0,0,28,8
7,21,21912.0,3.045298228969696,3.345795262964071,OPTIMAL,2287,82,0,14,2
7,21,22018.0,3.045298228969696,3.345795262964071,OPTIMAL,2308,0,0,19,17
7,21,22159.0,3.046427649750595,3.345795262964071,OPTIMAL,2337,76,0,15,0
7,21,22249.0,3.046427649750595,3.345795262964071,OPTIMAL,2355,0,0,16,7
7,21,22363.0,3.0481485001829367,3.345795262964071,OPTIMAL,2379,81,0,12,0
7,21,22452.0,3.0481485001829367,3.345795262964071,OPTIMAL,2397,0,0,23,6
7,21,22606.0,3.0486731965390605,3.345795262964071,OPTIMAL,2430,79,0,21,0
7,21,22719.0,3.0486731965390605,3.345795262964071,OPTIMAL,2454,0,0,22,9
7,21,22833.0,3.049271781919488,3.345795262964071,OPTIMAL,2478,73,0,18,2
7,21,22911.0,3.049271781919488,3.345795262964071,OPTIMAL,2494,0,0,17,8
7,21,23038.0,3.051326233331041,3.345795262964071,OPTIMAL,2521,78,0,19,3
7,21,23162.0,3.051326233331041,3.345795262964071,OPTIMAL,2547,0,0,27,15
7,21,23318.0,3.052584225621023,3.345795262964071,OPTIMAL,2582,66,0,23,3
7,21,23441.0,3.052584225621023,3.345795262964071,OPTIMAL,2608,0,0,21,14
7,21,23581.0,3.0539267025012173,3.345795262964071,OPTIMAL,2640,67,0,21,3
7,21,23679.0,3.0539267025012173,3.345795262964071,OPTIMAL,2661,81,0,11,1
7,21,23792.0,3.0558521694626113,3.345795262964071,OPTIMAL,2684,86,0,13,1
7,21,23968.0,3.0558521694626113,3.345795262964071,OPTIMAL,2711,0,0,27,14
7,21,24125.0,3.056687082981013,3.345795262964071,OPTIMAL,2745,62,0,25,1
7,21,24239.0,3.056687082981013,3.345795262964071,OPTIMAL,2767,0,0,19,5
7,21,24350.0,3.06045698665982,3.345795262964071,OPTIMAL,2790,81,0,15,1
7,21,24448.0,3.06045698665982,3.345795262964071,OPTIMAL,2810,0,0,24,13
7,21,24578.0,3.063226086056636,3.345795262964071,OPTIMAL,2837,75,0,23,0
7,21,24703.0,3.063226086056636,3.345795262964071,OPTIMAL,2861,68,0,25,4
7,21,24836.0,3.0638185879317614,3.345795262964071,OPTIMAL,2890,77,0,18,2
7,21,24928.0,3.0638185879317614,3.345795262964071,OPTIMAL,2909,0,0,24,8
7,21,25061.0,3.0644851480971322,3.345795262964071,OPTIMAL,2937,77,0,14,3
7,21,25159.0,3.0644851480971322,3.345795262964071,OPTIMAL,2957,0,0,25,5
7,21,25301.0,3.065684720492073,3.345795262964071,OPTIMAL,2990,76,0,18,4
7,21,25399.0,3.065684720492073,3.345795262964071,OPTIMAL,3009,0,0,28,10
7,21,25515.0,3.0657090210446643,3.345795262964071,OPTIMAL,3033,83,0,12,2
7,21,25625.0,3.0657090210446643,3.345795262964071,OPTIMAL,3056,0,0,24,5
7,21,25768.0,3.0664984661024683,3.345795262964071,OPTIMAL,3086,70,0,15,1
7,21,25879.0,3.0664984661024683,3.345795262964071,OPTIMAL,3107,0,0,28,8
7,21,26031.0,3.06722973183918,3.345795262964071,OPTIMAL,3139,69,0,20,4
7,21,26156.0,3.06722973183918,3.345795262964071,OPTIMAL,3165,0,0,26,7
7,21,26293.0,3.0704447469772655,3.345795262964071,OPTIMAL,3196,72,0,16,0
7,21,26378.0,3.0704447469772655,3.345795262964071,OPTIMAL,3212,0,0,10,1
7,21,26481.0,3.070978875168929,3.345795262964071,OPTIMAL,3233,88,0,7,1
7,21,26598.0,3.070978875168929,3.345795262964071,OPTIMAL,3257,0,0,23,14
7,21,26753.0,3.0731686938520424,3.345795262964071,OPTIMAL,3289,62,0,26,3
7,21,26867.0,3.0731686938520424,3.345795262964071,OPTIMAL,3312,71,0,22,6
7,21,26976.0,3.0738225990748953,3.345795262964071,OPTIMAL,3335,79,0,19,1
7,21,27073.0,3.0738225990748953,3.345795262964071,OPTIMAL,3355,0,0,18,5
7,21,27203.0,3.0742014810262237,3.345795262964071,OPTIMAL,3381,77,0,20,5
7,21,27304.0,3.0742014810262237,3.345795262964071,OPTIMAL,3402,0,0,28,11
7,21,27458.0,3.0753362687034915,3.345795262964071,OPTIMAL,3436,67,0,25,1
7,21,27678.0,3.0753362687034915,3.345795262964071,OPTIMAL,3453,0,0,11,2
7,21,27865.0,3.0757203241989886,3.345795262964071,OPTIMAL,3474,87,0,16,1
7,21,27970.0,3.0757203241989886,3.345795262964071,OPTIMAL,3495,0,0,29,9
7,21,28103.0,3.0769769314800635,3.345795262964071,OPTIMAL,3522,72,0,17,5
7,21,28226.0,3.0769769314800635,3.345795262964071,OPTIMAL,3547,64,0,31,9
7,21,28353.0,3.078164429943066,3.345795262964071,OPTIMAL,3575,66,0,22,2
7,21,28480.0,3.078164429943066,3.345795262964071,OPTIMAL,3599,0,0,13,5
7,21,28583.0,3.0784092020382463,3.345795262964071,OPTIMAL,3621,78,0,15,1
7,21,28668.0,3.0784092020382463,3.345795262964071,OPTIMAL,3638,0,0,21,7
7,21,28759.0,3.0793955100921915,3.345795262964071,OPTIMAL,3658,81,0,16,0
7,21,28965.0,3.0793955100921915,3.345795262964071,OPTIMAL,3673,0,0,13,1
7,21,29136.0,3.0795204904627047,3.345795262964071,OPTIMAL,3696,90,0,15,1
7,21,29316.0,3.0795204904627047,3.345795262964071,OPTIMAL,3710,0,0,18,4
7,21,29518.0,3.0812787655352447,3.345795262964071,OPTIMAL,3733,86,0,14,0
7,21,29593.0,3.0812787655352447,3.345795262964071,OPTIMAL,3749,0,0,15,4
7,21,29701.0,3.0817090789675343,3.345795262964071,OPTIMAL,3768,88,0,10,1
7,21,29777.0,3.0817090789675343,3.345795262964071,OPTIMAL,3784,0,0,20,10
7,21,29913.0,3.082078233298609,3.345795262964071,OPTIMAL,3817,75,0,15,3
7,21,30016.0,3.082078233298609,3.345795262964071,OPTIMAL,3839,79,0,14,2
7,21,30115.0,3.082861781193717,3.345795262964071,OPTIMAL,3859,84,0,14,1
7,21,30206.0,3.082861781193717,3.345795262964071,OPTIMAL,3879,70,0,25,9
7,21,30314.0,3.0838378410931724,3.345795262964071,OPTIMAL,3904,81,0,17,1
7,21,30401.0,3.0838378410931724,3.345795262964071,OPTIMAL,3923,0,0,26,6
7,21,30515.0,3.0853423349179536,3.345795262964071,OPTIMAL,3946,79,0,21,3
7,21,30604.0,3.0853423349179536,3.345795262964071,OPTIMAL,3965,73,0,19,2
7,21,30713.0,3.0855288677497303,3.345795262964071,OPTIMAL,3990,82,0,17,1
7,21,30794.0,3.0855288677497303,3.345795262964071,OPTIMAL,4007,0,0,29,5
7,21,30926.0,3.0857317632036643,3.345795262964071,OPTIMAL,4036,77,0,17,1
7,21,31036.0,3.0857317632036643,3.345795262964071,OPTIMAL,4060,67,0,23,2
7,21,31153.0,3.087143120179281,3.345795262964071,OPTIMAL,4086,73,0,23,1
7,21,31249.0,3.087143120179281,3.345795262964071,OPTIMAL,4108,77,0,18,3
7,21,31334.0,3.08821120317411,3.345795262964071,OPTIMAL,4125,86,0,9,0
7,21,31451.0,3.08821120317411,3.345795262964071,OPTIMAL,4151,70,0,24,8
7,21,31575.0,3.088639062561449,3.345795262964071,OPTIMAL,4179,79,0,19,1
7,21,31650.0,3.088639062561449,3.345795262964071,OPTIMAL,4194,69,0,23,5
7,21,31773.0,3.0895096577431502,3.345795262964071,OPTIMAL,4221,77,0,18,2
7,21,31883.0,3.0895096577431502,3.345795262964071,OPTIMAL,4245,59,0,30,16
7,21,32031.0,3.0900270474328733,3.345795262964071,OPTIMAL,4279,61,0,27,7
7,21,32152.0,3.0900270474328733,3.345795262964071,OPTIMAL,4304,60,0,29,15
7,21,32292.0,3.0900482509475373,3.345795262964071,OPTIMAL,4337,61,0,24,0
7,21,32352.0,3.0900482509475373,3.345795262964071,OPTIMAL,4349,0,0,15,4
7,21,32481.0,3.0907415812006858,3.345795262964071,OPTIMAL,4376,84,0,14,0
7,21,32592.0,3.0907415812006858,3.345795262964071,OPTIMAL,4399,65,0,29,13
7,21,32713.0,3.0919342713730233,3.345795262964071,OPTIMAL,4428,72,0,17,5
7,21,32830.0,3.0919342713730233,3.345795262964071,OPTIMAL,4452,64,0,24,10
7,21,32974.0,3.0924020565572112,3.345795262964071,OPTIMAL,4485,69,0,19,0
7,21,33078.0,3.0924020565572112,3.345795262964071,OPTIMAL,4508,80,0,17,7
7,21,33194.0,3.0944434870169655,3.345795262964071,OPTIMAL,4534,82,0,16,3
7,21,33283.0,3.0944434870169655,3.345795262964071,OPTIMAL,4552,78,0,18,3
7,21,33380.0,3.0959381402802544,3.345795262964071,OPTIMAL,4573,86,0,14,1
7,21,33492.0,3.0959381402802544,3.345795262964071,OPTIMAL,4597,64,0,19,7
7,21,33628.0,3.096363576406084,3.345795262964071,OPTIMAL,4629,69,0,25,0
7,21,33743.0,3.096363576406084,3.345795262964071,OPTIMAL,4654,70,0,27,4
7,21,33847.0,3.097478486430456,3.345795262964071,OPTIMAL,4678,75,0,18,6
7,21,33952.0,3.097478486430456,3.345795262964071,OPTIMAL,4701,62,0,29,11
7,21,34112.0,3.097604494636484,3.345795262964071,OPTIMAL,4737,67,0,22,5
7,21,34190.0,3.097604494636484,3.345795262964071,OPTIMAL,4754,0,0,13,3
7,21,34288.0,3.097998736526669,3.345795262964071,OPTIMAL,4775,87,0,10,0
7,21,34386.0,3.097998736526669,3.345795262964071,OPTIMAL,4796,63,0,27,10
7,21,34523.0,3.098395799401364,3.345795262964071,OPTIMAL,4826,72,0,20,2
7,21,34624.0,3.098395799401364,3.345795262964071,OPTIMAL,4849,68,0,25,5
7,21,34737.0,3.0984752896980123,3.345795262964071,OPTIMAL,4873,77,0,16,4
7,21,34849.0,3.0984752896980123,3.345795262964071,OPTIMAL,4895,61,0,23,5
7,21,35010.0,3.09938622015112,3.345795262964071,OPTIMAL,4932,68,0,21,0
7,21,35094.0,3.09938622015112,3.345795262964071,OPTIMAL,4951,78,0,11,0
7,21,35181.0,3.100543002390758,3.345795262964071,OPTIMAL,4971,88,0,12,0
7,21,35299.0,3.100543002390758,3.345795262964071,OPTIMAL,4994,66,0,28,7
7,21,35418.0,3.1019425306049615,3.345795262964071,OPTIMAL,5022,68,0,14,3
7,21,35508.0,3.1019425306049615,3.345795262964071,OPTIMAL,5042,69,0,18,7
7,21,35658.0,3.10232338159753,3.345795262964071,OPTIMAL,5076,73,0,22,3
7,21,35740.0,3.10232338159753,3.345795262964071,OPTIMAL,5093,66,0,28,4
7,21,35884.0,3.102602228364821,3.345795262964071,OPTIMAL,5127,73,0,20,1
7,21,35978.0,3.102602228364821,3.345795262964071,OPTIMAL,5147,71,0,20,7
7,21,36096.0,3.103294846864628,3.345795262964071,OPTIMAL,5172,79,0,15,1
7,21,36181.0,3.103294846864628,3.345795262964071,OPTIMAL,5190,72,0,18,7
7,21,36290.0,3.1033947496024394,3.345795262964071,OPTIMAL,5215,82,0,17,1
7,21,36385.0,3.1033947496024394,3.345795262964071,OPTIMAL,5236,79,0,21,5
7,21,36479.0,3.1038253483768963,3.345795262964071,OPTIMAL,5255,87,0,11,1
7,21,36718.0,3.1038253483768963,3.345795262964071,OPTIMAL,5279,79,0,15,3
7,21,36906.0,3.104323488007604,3.345795262964071,OPTIMAL,5300,86,0,17,1
7,21,37007.0,3.104323488007604,3.345795262964071,OPTIMAL,5320,73,0,17,7
7,21,37103.0,3.1069161633069835,3.345795262964071,OPTIMAL,5343,80,0,14,1
7,21,37191.0,3.1069161633069835,3.345795262964071,OPTIMAL,5362,77,0,17,3
7,21,37295.0,3.107128974172232,3.345795262964071,OPTIMAL,5385,85,0,13,2
7,21,37387.0,3.107128974172232,3.345795262964071,OPTIMAL,5406,0,0,13,3
7,21,37499.0,3.1084390473329004,3.345795262964071,OPTIMAL,5434,3,0,9,3
7,21,37588.0,3.1084390473329004,3.345795262964071,OPTIMAL,5455,0,0,24,2
7,21,37671.0,3.1091290531926026,3.345795262964071,OPTIMAL,5476,9,0,16,1
7,21,37776.0,3.1091290531926026,3.345795262964071,OPTIMAL,5499,0,0,30,16
7,21,37905.0,3.1115118902950067,3.345795262964071,OPTIMAL,5532,4,0,21,3
7,21,37984.0,3.1115118902950067,3.345795262964071,OPTIMAL,5550,0,0,26,7
7,21,38099.0,3.1122414129860156,3.345795262964071,OPTIMAL,5576,8,0,14,2
7,21,38188.0,3.1122414129860156,3.345795262964071,OPTIMAL,5596,0,0,31,14
7,21,38338.0,3.1124299119633507,3.345795262964071,OPTIMAL,5637,3,0,27,2
7,21,38446.0,3.1124299119633507,3.345795262964071,OPTIMAL,5660,0,0,24,5
7,21,38533.0,3.1124373931501705,3.345795262964071,OPTIMAL,5683,4,0,14,2
7,21,38606.0,3.1124373931501705,3.345795262964071,OPTIMAL,5698,82,0,15,0
7,21,38703.0,3.112510921410225,3.345795262964071,OPTIMAL,5720,86,0,10,1
7,21,38817.0,3.112510921410225,3.345795262964071,OPTIMAL,5744,0,0,27,14
7,21,38965.0,3.1126077360795694,3.345795262964071,OPTIMAL,5780,5,0,24,1
7,21,39050.0,3.1126077360795694,3.345795262964071,OPTIMAL,5800,0,0,24,5
7,21,39153.0,3.1131505660100514,3.345795262964071,OPTIMAL,5823,6,0,18,4
7,21,39244.0,3.1131505660100514,3.345795262964071,OPTIMAL,5846,0,0,22,4
7,21,39341.0,3.1132631828604183,3.345795262964071,OPTIMAL,5869,5,0,16,1
7,21,39429.0,3.1132631828604183,3.345795262964071,OPTIMAL,5888,1,0,28,8
7,21,39531.0,3.1135523147475572,3.345795262964071,OPTIMAL,5913,8,0,16,0
7,21,39625.0,3.1135523147475572,3.345795262964071,OPTIMAL,5936,0,0,30,3
7,21,39729.0,3.1139814533389587,3.345795262964071,OPTIMAL,5962,4,0,18,0
7,21,39815.0,3.1139814533389587,3.345795262964071,OPTIMAL,5980,1,0,30,8
7,21,39920.0,3.1160871507726178,3.345795262964071,OPTIMAL,6010,5,0,23,1
7,21,40006.0,3.1160871507726178,3.345795262964071,OPTIMAL,6031,0,0,23,5
7,21,40127.0,3.1164342537187055,3.345795262964071,OPTIMAL,6060,5,0,18,2
7,21,40213.0,3.1164342537187055,3.345795262964071,OPTIMAL,6081,1,0,19,11
7,21,40338.0,3.1170392158972238,3.345795262964071,OPTIMAL,6113,2,0,23,1
7,21,40437.0,3.1170392158972238,3.345795262964071,OPTIMAL,6136,0,0,24,13
7,21,40572.0,3.1174205197723506,3.345795262964071,OPTIMAL,6169,1,0,28,2
7,21,40654.0,3.1174205197723506,3.345795262964071,OPTIMAL,6189,0,0,22,7
7,21,40763.0,3.117506340882639,3.345795262964071,OPTIMAL,6219,4,0,16,0
7,21,40850.0,3.117506340882639,3.345795262964071,OPTIMAL,6239,0,0,26,2
7,21,40964.0,3.1190375316246963,3.345795262964071,OPTIMAL,6270,3,0,17,1
7,21,41041.0,3.1190375316246963,3.345795262964071,OPTIMAL,6288,1,0,22,4
7,21,41153.0,3.1191981456197624,3.345795262964071,OPTIMAL,6319,5,0,15,3
7,21,41231.0,3.1191981456197624,3.345795262964071,OPTIMAL,6337,0,0,14,4
7,21,41305.0,3.1192984100840633,3.345795262964071,OPTIMAL,6358,5,0,12,2
7,21,41391.0,3.1192984100840633,3.345795262964071,OPTIMAL,6380,0,0,19,14
7,21,41520.0,3.1195809657226192,3.345795262964071,OPTIMAL,6413,2,0,20,4
7,21,41612.0,3.1195809657226192,3.345795262964071,OPTIMAL,6432,0,0,23,12
7,21,41747.0,3.1195842346389155,3.345795262964071,OPTIMAL,6467,2,0,22,4
7,21,41822.0,3.1195842346389155,3.345795262964071,OPTIMAL,6486,0,0,18,6
7,21,41913.0,3.1196257513951604,3.345795262964071,OPTIMAL,6509,5,0,18,1
7,21,42005.0,3.1196257513951604,3.345795262964071,OPTIMAL,6531,1,0,15,1
7,21,42078.0,3.119626409796223,3.345795262964071,OPTIMAL,6550,5,0,16,2
7,21,42141.0,3.119626409796223,3.345795262964071,OPTIMAL,6565,0,0,23,10
7,21,42241.0,3.119966118796136,3.345795262964071,OPTIMAL,6592,6,0,16,0
7,21,42350.0,3.119966118796136,3.345795262964071,OPTIMAL,6617,0,0,21,8
7,21,42462.0,3.120150836012933,3.345795262964071,OPTIMAL,6646,3,0,23,5
7,21,42546.0,3.120150836012933,3.345795262964071,OPTIMAL,6666,0,0,21,12
7,21,42687.0,3.1206989812859685,3.345795262964071,OPTIMAL,6702,5,0,21,1
7,21,42784.0,3.1206989812859685,3.345795262964071,OPTIMAL,6726,0,0,27,3
7,21,42934.0,3.1221503505021473,3.345795262964071,OPTIMAL,6765,1,0,18,2
7,21,43044.0,3.1221503505021473,3.345795262964071,OPTIMAL,6790,0,0,29,8
7,21,43186.0,3.1229286034710997,3.345795262964071,OPTIMAL,6824,6,0,17,1
7,21,43247.0,3.1229286034710997,3.345795262964071,OPTIMAL,6839,0,0,15,1
7,21,43339.0,3.123553759400303,3.345795262964071,OPTIMAL,6860,7,0,14,1
7,21,43420.0,3.123553759400303,3.345795262964071,OPTIMAL,6881,0,0,28,3
7,21,43532.0,3.124773410264207,3.345795262964071,OPTIMAL,6911,9,0,14,1
7,21,43595.0,3.124773410264207,3.345795262964071,OPTIMAL,6925,0,0,20,10
7,21,43697.0,3.1253470356974447,3.345795262964071,OPTIMAL,6949,7,0,14,0
7,21,43778.0,3.1253470356974447,3.345795262964071,OPTIMAL,6969,0,0,24,4
7,21,43884.0,3.1255000445730348,3.345795262964071,OPTIMAL,6999,6,0,9,1
7,21,43955.0,3.1255000445730348,3.345795262964071,OPTIMAL,7016,0,0,23,6
7,21,44050.0,3.1256833174310765,3.345795262964071,OPTIMAL,7039,5,0,14,1
7,21,44131.0,3.1256833174310765,3.345795262964071,OPTIMAL,7060,0,0,24,7
7,21,44228.0,3.126502473718338,3.345795262964071,OPTIMAL,7085,5,0,18,3
7,21,44314.0,3.126502473718338,3.345795262964071,OPTIMAL,7105,0,0,31,18
7,21,44448.0,3.1271000476731787,3.345795262964071,OPTIMAL,7140,2,0,23,6
7,21,44528.0,3.1271000476731787,3.345795262964071,OPTIMAL,7159,0,0,20,8
7,21,44635.0,3.12984602121281,3.345795262964071,OPTIMAL,7186,6,0,18,3
7,21,44715.0,3.12984602121281,3.345795262964071,OPTIMAL,7204,0,0,28,7
7,21,44849.0,3.1311489779982953,3.345795262964071,OPTIMAL,7237,4,0,23,3
7,21,44922.0,3.1311489779982953,3.345795262964071,OPTIMAL,7254,0,0,21,16
7,21,45029.0,3.1329510001982577,3.345795262964071,OPTIMAL,7283,7,0,15,2
7,21,45127.0,3.1329510001982577,3.345795262964071,OPTIMAL,7304,0,0,25,5
7,21,45233.0,3.1329766563115324,3.345795262964071,OPTIMAL,7329,2,0,19,3
7,21,45320.0,3.1329766563115324,3.345795262964071,OPTIMAL,7350,0,0,26,8
7,21,45443.0,3.1329989897008597,3.345795262964071,OPTIMAL,7382,3,0,17,3
7,21,45528.0,3.1329989897008597,3.345795262964071,OPTIMAL,7401,0,0,22,4
