seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,19,5829.0,1.6776267601853454,1.7514415693513994,OPTIMAL,591,0,0,8,2
1,19,5905.0,1.6776267601853454,1.7514415693513994,OPTIMAL,604,0,0,11,3
1,19,5973.0,1.678434026111904,1.7514415693513994,OPTIMAL,614,0,0,8,1
1,19,6005.0,1.678434026111904,1.7514415693513994,OPTIMAL,618,0,0,9,3
1,19,6018.0,1.680283612197422,1.7514415693513994,OPTIMAL,620,0,0,1,0
1,19,6115.0,1.680283612197422,1.7514415693513994,OPTIMAL,636,0,0,4,2
1,19,6200.0,1.682345032649114,1.7514415693513994,OPTIMAL,652,0,0,6,0
1,19,6265.0,1.682345032649114,1.7514415693513994,OPTIMAL,663,0,0,15,4
1,19,6363.0,1.6824742734916744,1.7514415693513994,OPTIMAL,678,0,0,11,1
1,19,6416.0,1.6824742734916744,1.7514415693513994,OPTIMAL,687,0,0,10,1
1,19,6497.0,1.6852077885651424,1.7514415693513994,OPTIMAL,699,0,0,9,3
1,19,6534.0,1.6852077885651424,1.7514415693513994,OPTIMAL,704,0,0,9,0
1,19,6547.0,1.6857830890520396,1.7514415693513994,OPTIMAL,706,0,0,1,0
1,19,6628.0,1.6857830890520396,1.7514415693513994,OPTIMAL,720,0,0,14,1
1,19,6733.0,1.6879918443450501,1.7514415693513994,OPTIMAL,738,0,0,15,5
1,19,6772.0,1.6879918443450501,1.7514415693513994,OPTIMAL,743,0,0,9,3
1,19,6786.0,1.6892239204893547,1.7514415693513994,OPTIMAL,745,0,0,1,0
1,19,6866.0,1.6892239204893547,1.7514415693513994,OPTIMAL,759,0,0,13,1
1,19,6942.0,1.6921732095509177,1.7514415693513994,OPTIMAL,770,0,0,9,2
1,19,7022.0,1.6921732095509177,1.7514415693513994,OPTIMAL,784,0,0,15,6
1,19,7090.0,1.6937097111833186,1.7514415693513994,OPTIMAL,795,0,0,9,1
1,19,7140.0,1.6937097111833186,1.7514415693513994,OPTIMAL,802,0,0,11,3
1,19,7154.0,1.694239127470705,1.7514415693513994,OPTIMAL,804,0,0,1,0
1,19,7202.0,1.694239127470705,1.7514415693513994,OPTIMAL,811,0,0,10,0
1,19,7216.0,1.694391154150425,1.7514415693513994,OPTIMAL,813,0,0,1,0
1,19,7276.0,1.694391154150425,1.7514415693513994,OPTIMAL,824,0,0,12,1
1,19,7353.0,1.6945818491398903,1.7514415693513994,OPTIMAL,835,0,0,9,1
1,19,7437.0,1.6945818491398903,1.7514415693513994,OPTIMAL,850,0,0,11,3
1,19,7500.0,1.6957315769182486,1.7514415693513994,OPTIMAL,861,0,0,9,1
1,19,7544.0,1.6957315769182486,1.7514415693513994,OPTIMAL,867,0,0,10,2
1,19,7558.0,1.6990537240274146,1.7514415693513994,OPTIMAL,869,0,0,1,0
1,19,7660.0,1.6990537240274146,1.7514415693513994,OPTIMAL,887,0,0,17,3
1,19,7757.0,1.6996931394134192,1.7514415693513994,OPTIMAL,905,0,0,14,3
1,19,7788.0,1.6996931394134192,1.7514415693513994,OPTIMAL,909,0,0,7,1
1,19,7801.0,1.6997924642088413,1.7514415693513994,OPTIMAL,911,0,0,1,0
1,19,7866.0,1.6997924642088413,1.7514415693513994,OPTIMAL,922,0,0,12,1
1,19,7908.0,1.7012983260872192,1.7514415693513994,OPTIMAL,928,0,0,5,0
1,19,7965.0,1.7012983260872192,1.7514415693513994,OPTIMAL,935,0,0,13,3
1,19,7978.0,1.7019733114826314,1.7514415693513994,OPTIMAL,937,0,0,1,0
1,19,8051.0,1.7019733114826314,1.7514415693513994,OPTIMAL,950,0,0,10,4
1,19,8136.0,1.7021805144063036,1.7514415693513994,OPTIMAL,966,0,0,12,0
1,19,8245.0,1.7021805144063036,1.7514415693513994,OPTIMAL,985,0,0,16,2
1,19,8303.0,1.7037636107247696,1.7514415693513994,OPTIMAL,995,0,0,16,2
1,19,8329.0,1.7037636107247696,1.7514415693513994,OPTIMAL,998,0,0,9,0
1,19,8343.0,1.7043718995618433,1.7514415693513994,OPTIMAL,1000,0,0,1,0
1,19,8402.0,1.7043718995618433,1.7514415693513994,OPTIMAL,1010,0,0,15,6
1,19,8466.0,1.7044573998812897,1.7514415693513994,OPTIMAL,1020,0,0,10,1
1,19,8554.0,1.7044573998812897,1.7514415693513994,OPTIMAL,1035,0,0,11,1
1,19,8631.0,1.7049047187292876,1.7514415693513994,OPTIMAL,1047,0,0,8,0
1,19,8702.0,1.7049047187292876,1.7514415693513994,OPTIMAL,1059,0,0,14,2
1,19,8782.0,1.7052728713373952,1.7514415693513994,OPTIMAL,1071,0,0,9,1
1,19,8859.0,1.7052728713373952,1.7514415693513994,OPTIMAL,1084,0,0,14,2
1,19,8897.0,1.707094021220228,1.7514415693513994,OPTIMAL,1089,0,0,6,0
1,19,8928.0,1.707094021220228,1.7514415693513994,OPTIMAL,1093,0,0,8,0
1,19,8941.0,1.7073843820453922,1.7514415693513994,OPTIMAL,1095,0,0,1,0
1,19,8973.0,1.7073843820453922,1.7514415693513994,OPTIMAL,1099,0,0,12,3
1,19,8987.0,1.7085409605018747,1.7514415693513994,OPTIMAL,1101,0,0,1,0
1,19,9030.0,1.7085409605018747,1.7514415693513994,OPTIMAL,1107,0,0,8,1
1,19,9044.0,1.709462544993867,1.7514415693513994,OPTIMAL,1109,0,0,1,0
1,19,9138.0,1.709462544993867,1.7514415693513994,OPTIMAL,1126,0,0,15,3
1,19,9224.0,1.7109804076638875,1.7514415693513994,OPTIMAL,1141,0,0,13,6
1,19,9302.0,1.7109804076638875,1.7514415693513994,OPTIMAL,1156,0,0,16,1
1,19,9371.0,1.711051469558303,1.7514415693513994,OPTIMAL,1167,0,0,9,0
1,19,9429.0,1.711051469558303,1.7514415693513994,OPTIMAL,1176,0,0,11,0
1,19,9443.0,1.7118916693876778,1.7514415693513994,OPTIMAL,1178,0,0,1,0
1,19,9537.0,1.7118916693876778,1.7514415693513994,OPTIMAL,1195,0,0,17,6
1,19,9590.0,1.71233884296244,1.7514415693513994,OPTIMAL,1205,0,0,9,1
1,19,9628.0,1.71233884296244,1.7514415693513994,OPTIMAL,1210,0,0,10,2
1,19,9642.0,1.7123612634902627,1.7514415693513994,OPTIMAL,1212,0,0,1,0
1,19,9717.0,1.7123612634902627,1.7514415693513994,OPTIMAL,1226,0,0,18,3
1,19,9782.0,1.7126837433521835,1.7514415693513994,OPTIMAL,1235,0,0,7,0
1,19,9856.0,1.7126837433521835,1.7514415693513994,OPTIMAL,1248,0,0,13,8
1,19,9921.0,1.7135400451423872,1.7514415693513994,OPTIMAL,1259,0,0,9,1
1,19,9973.0,1.7135400451423872,1.7514415693513994,OPTIMAL,1268,0,0,14,2
1,19,10011.0,1.7144214774978157,1.7514415693513994,OPTIMAL,1274,0,0,4,1
1,19,10043.0,1.7144214774978157,1.7514415693513994,OPTIMAL,1278,0,0,11,2
1,19,10058.0,1.7150272520741623,1.7514415693513994,OPTIMAL,1280,0,0,1,0
1,19,10112.0,1.7150272520741623,1.7514415693513994,OPTIMAL,1289,0,0,13,4
1,19,10163.0,1.7151889736306545,1.7514415693513994,OPTIMAL,1297,0,0,6,0
1,19,10216.0,1.7151889736306545,1.7514415693513994,OPTIMAL,1306,0,0,13,2
1,19,10294.0,1.7159063501326688,1.7514415693513994,OPTIMAL,1318,0,0,11,1
1,19,10331.0,1.7159063501326688,1.7514415693513994,OPTIMAL,1323,0,0,8,1
1,19,10352.0,1.7162601298678573,1.7514415693513994,OPTIMAL,1325,0,0,1,0
1,19,10388.0,1.7162601298678573,1.7514415693513994,OPTIMAL,1330,0,0,11,0
1,19,10401.0,1.7184999051553578,1.7514415693513994,OPTIMAL,1332,0,0,1,0
1,19,10452.0,1.7184999051553578,1.7514415693513994,OPTIMAL,1341,0,0,15,4
1,19,10497.0,1.7188450966512487,1.7514415693513994,OPTIMAL,1348,0,0,4,0
1,19,10589.0,1.7188450966512487,1.7514415693513994,OPTIMAL,1365,0,0,16,5
1,19,10641.0,1.7196340584587504,1.7514415693513994,OPTIMAL,1375,0,0,9,0
1,19,10683.0,1.7196340584587504,1.7514415693513994,OPTIMAL,1381,0,0,11,2
1,19,10696.0,1.7211256614668191,1.7514415693513994,OPTIMAL,1383,0,0,1,1
1,19,10727.0,1.7211256614668191,1.7514415693513994,OPTIMAL,1387,0,0,10,2
1,19,10740.0,1.7213833879760605,1.7514415693513994,OPTIMAL,1389,0,0,1,0
1,19,10808.0,1.7213833879760605,1.7514415693513994,OPTIMAL,1401,0,0,18,8
1,19,10858.0,1.7213890102869587,1.7514415693513994,OPTIMAL,1409,0,0,9,0
1,19,10900.0,1.7213890102869587,1.7514415693513994,OPTIMAL,1415,0,0,11,0
1,19,10920.0,1.721912070885655,1.7514415693513994,OPTIMAL,1417,0,0,1,0
1,19,10973.0,1.721912070885655,1.7514415693513994,OPTIMAL,1427,0,0,15,3
1,19,11019.0,1.7222137379182507,1.7514415693513994,OPTIMAL,1434,0,0,7,0
1,19,11074.0,1.7222137379182507,1.7514415693513994,OPTIMAL,1444,0,0,10,1
1,19,11129.0,1.7222399886785145,1.7514415693513994,OPTIMAL,1452,0,0,8,4
1,19,11201.0,1.7222399886785145,1.7514415693513994,OPTIMAL,1465,0,0,15,5
1,19,11264.0,1.7234175724479186,1.7514415693513994,OPTIMAL,1475,0,0,7,0
1,19,11302.0,1.7234175724479186,1.7514415693513994,OPTIMAL,1480,0,0,11,2
1,19,11315.0,1.7234350793511415,1.7514415693513994,OPTIMAL,1482,0,0,1,0
1,19,11353.0,1.7234350793511415,1.7514415693513994,OPTIMAL,1487,0,0,8,1
1,19,11366.0,1.7240243552512486,1.7514415693513994,OPTIMAL,1489,0,0,1,0
1,19,11417.0,1.7240243552512486,1.7514415693513994,OPTIMAL,1498,0,0,13,2
1,19,11452.0,1.7240824155564773,1.7514415693513994,OPTIMAL,1503,0,0,7,0
1,19,11502.0,1.7240824155564773,1.7514415693513994,OPTIMAL,1510,0,0,15,3
1,19,11547.0,1.7241362741795334,1.7514415693513994,OPTIMAL,1517,0,0,4,0
1,19,11634.0,1.7241362741795334,1.7514415693513994,OPTIMAL,1533,0,0,17,6
1,19,11686.0,1.724244895845054,1.7514415693513994,OPTIMAL,1543,0,0,11,0
1,19,11754.0,1.724244895845054,1.7514415693513994,OPTIMAL,1556,0,0,17,3
1,19,11813.0,1.7247298285922983,1.7514415693513994,OPTIMAL,1565,0,0,9,0
1,19,11880.0,1.7247298285922983,1.7514415693513994,OPTIMAL,1577,0,0,10,4
1,19,11922.0,1.7247555716595857,1.7514415693513994,OPTIMAL,1583,0,0,7,0
1,19,11966.0,1.7247555716595857,1.7514415693513994,OPTIMAL,1589,0,0,11,2
1,19,11980.0,1.724999802782876,1.7514415693513994,OPTIMAL,1591,0,0,1,0
1,19,12037.0,1.724999802782876,1.7514415693513994,OPTIMAL,1601,0,0,11,0
1,19,12102.0,1.7262530437290062,1.7514415693513994,OPTIMAL,1611,0,0,12,0
1,19,12150.0,1.7262530437290062,1.7514415693513994,OPTIMAL,1618,0,0,12,2
1,19,12163.0,1.727367895733786,1.7514415693513994,OPTIMAL,1620,0,0,1,0
1,19,12204.0,1.727367895733786,1.7514415693513994,OPTIMAL,1626,0,0,11,0
1,19,12216.0,1.7291166794390982,1.7514415693513994,OPTIMAL,1628,0,0,1,0
1,19,12253.0,1.7291166794390982,1.7514415693513994,OPTIMAL,1633,0,0,12,1
1,19,12266.0,1.7294135874101457,1.7514415693513994,OPTIMAL,1635,0,0,1,0
1,19,12303.0,1.7294135874101457,1.7514415693513994,OPTIMAL,1640,0,0,11,1
1,19,12317.0,1.7298568993465206,1.7514415693513994,OPTIMAL,1642,0,0,1,0
1,19,12354.0,1.7298568993465206,1.7514415693513994,OPTIMAL,1647,0,0,11,2
1,19,12367.0,1.7298820204186696,1.7514415693513994,OPTIMAL,1649,0,0,1,0
1,19,12420.0,1.7298820204186696,1.7514415693513994,OPTIMAL,1658,0,0,15,2
1,19,12448.0,1.7299541148047686,1.7514415693513994,OPTIMAL,1662,0,0,2,1
1,19,12484.0,1.7299541148047686,1.7514415693513994,OPTIMAL,1667,0,0,8,1
1,19,12498.0,1.7302505652979405,1.7514415693513994,OPTIMAL,1669,0,0,1,0
1,19,12564.0,1.7302505652979405,1.7514415693513994,OPTIMAL,1681,0,0,12,3
1,19,12615.0,1.7303411840357332,1.7514415693513994,OPTIMAL,1688,0,0,5,0
1,19,12688.0,1.7303411840357332,1.7514415693513994,OPTIMAL,1701,0,0,19,7
1,19,12737.0,1.730552987300982,1.7514415693513994,OPTIMAL,1709,0,0,7,1
1,19,12772.0,1.730552987300982,1.7514415693513994,OPTIMAL,1715,0,0,9,4
1,19,12838.0,1.7308210965107456,1.7514415693513994,OPTIMAL,1728,0,0,11,2
1,19,12910.0,1.7308210965107456,1.7514415693513994,OPTIMAL,1741,0,0,16,2
1,19,12964.0,1.7308775048218674,1.7514415693513994,OPTIMAL,1749,0,0,7,0
1,19,13030.0,1.7308775048218674,1.7514415693513994,OPTIMAL,1759,0,0,12,0
1,19,13043.0,1.730943291317449,1.7514415693513994,OPTIMAL,1761,0,0,1,0
1,19,13072.0,1.730943291317449,1.7514415693513994,OPTIMAL,1765,0,0,7,0
1,19,13085.0,1.7309524216082635,1.7514415693513994,OPTIMAL,1767,0,0,1,0
1,19,13174.0,1.7309524216082635,1.7514415693513994,OPTIMAL,1782,0,0,13,3
1,19,13222.0,1.7310730155912866,1.7514415693513994,OPTIMAL,1791,0,0,11,1
1,19,13300.0,1.7310730155912866,1.7514415693513994,OPTIMAL,1806,0,0,20,2
1,19,13335.0,1.731092326173653,1.7514415693513994,OPTIMAL,1811,0,0,8,1
1,19,13377.0,1.731092326173653,1.7514415693513994,OPTIMAL,1817,0,0,11,0
1,19,13390.0,1.7320328272355119,1.7514415693513994,OPTIMAL,1819,0,0,1,0
1,19,13438.0,1.7320328272355119,1.7514415693513994,OPTIMAL,1827,0,0,13,5
1,19,13480.0,1.732220740604632,1.7514415693513994,OPTIMAL,1833,0,0,6,1
1,19,13535.0,1.732220740604632,1.7514415693513994,OPTIMAL,1843,0,0,19,4
1,19,13573.0,1.7322211368307208,1.7514415693513994,OPTIMAL,1849,0,0,5,0
1,19,13619.0,1.7322211368307208,1.7514415693513994,OPTIMAL,1856,0,0,12,1
1,19,13632.0,1.7336315939707516,1.7514415693513994,OPTIMAL,1858,0,0,1,1
1,19,13658.0,1.7336315939707516,1.7514415693513994,OPTIMAL,1861,0,0,10,2
1,19,13671.0,1.733676921912706,1.7514415693513994,OPTIMAL,1863,0,0,1,0
1,19,13715.0,1.733676921912706,1.7514415693513994,OPTIMAL,1868,0,0,12,1
1,19,13728.0,1.734436278206717,1.7514415693513994,OPTIMAL,1870,0,0,1,0
