seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,26,17569.0,3.896307751419673,4.280219559731016,OPTIMAL,2354,0,0,22,3
7,26,17726.0,3.896933959924178,4.280219559731016,OPTIMAL,2378,0,0,16,4
7,26,17837.0,3.896933959924178,4.280219559731016,OPTIMAL,2396,0,0,22,4
7,26,17970.0,3.8988367300301,4.280219559731016,OPTIMAL,2418,0,0,14,4
7,26,18108.0,3.8988367300301,4.280219559731016,OPTIMAL,2440,0,0,24,10
7,26,18269.0,3.8988572458208606,4.280219559731016,OPTIMAL,2466,0,0,17,1
7,26,18406.0,3.8988572458208606,4.280219559731016,OPTIMAL,2488,0,0,22,3
7,26,18577.0,3.898878890981128,4.280219559731016,OPTIMAL,2516,0,0,21,3
7,26,18688.0,3.898878890981128,4.280219559731016,OPTIMAL,2532,0,0,18,2
7,26,18839.0,3.9009219769567136,4.280219559731016,OPTIMAL,2556,0,0,16,2
7,26,18960.0,3.9009219769567136,4.280219559731016,OPTIMAL,2575,0,0,18,1
7,26,19121.0,3.9064004178454637,4.280219559731016,OPTIMAL,2600,0,0,14,2
7,26,19283.0,3.9064004178454637,4.280219559731016,OPTIMAL,2626,0,0,19,4
7,26,19425.0,3.9070778163941338,4.280219559731016,OPTIMAL,2649,0,0,16,3
7,26,19574.0,3.9070778163941338,4.280219559731016,OPTIMAL,2671,0,0,20,7
7,26,19747.0,3.90718580185488,4.280219559731016,OPTIMAL,2700,0,0,19,1
7,26,19848.0,3.90718580185488,4.280219559731016,OPTIMAL,2716,0,0,23,1
7,26,20013.0,3.9089464445767947,4.280219559731016,OPTIMAL,2742,0,0,17,3
7,26,20095.0,3.9089464445767947,4.280219559731016,OPTIMAL,2754,0,0,20,5
7,26,20254.0,3.9097412888665994,4.280219559731016,OPTIMAL,2780,0,0,18,4
7,26,20396.0,3.9097412888665994,4.280219559731016,OPTIMAL,2802,0,0,26,9
7,26,20545.0,3.9121428265884397,4.280219559731016,OPTIMAL,2826,0,0,16,2
7,26,20646.0,3.9121428265884397,4.280219559731016,OPTIMAL,2841,0,0,20,4
7,26,20779.0,3.9142143436629433,4.280219559731016,OPTIMAL,2863,0,0,20,1
7,26,20864.0,3.9142143436629433,4.280219559731016,OPTIMAL,2875,0,0,15,1
7,26,20995.0,3.9145077713663543,4.280219559731016,OPTIMAL,2896,0,0,15,3
7,26,21134.0,3.9145077713663543,4.280219559731016,OPTIMAL,2917,0,0,28,11
7,26,21293.0,3.9168527778919904,4.280219559731016,OPTIMAL,2943,0,0,20,6
7,26,21407.0,3.9168527778919904,4.280219559731016,OPTIMAL,2960,0,0,21,7
7,26,21570.0,3.9171302571980235,4.280219559731016,OPTIMAL,2987,0,0,16,2
7,26,21714.0,3.9171302571980235,4.280219559731016,OPTIMAL,3010,0,0,24,2
7,26,21902.0,3.917856970833493,4.280219559731016,OPTIMAL,3040,0,0,17,1
7,26,22066.0,3.917856970833493,4.280219559731016,OPTIMAL,3066,0,0,26,13
7,26,22281.0,3.918610249444882,4.280219559731016,OPTIMAL,3099,0,0,23,4
7,26,22425.0,3.918610249444882,4.280219559731016,OPTIMAL,3123,0,0,10,0
7,26,22533.0,3.919817903012693,4.280219559731016,OPTIMAL,3140,0,0,16,4
7,26,22691.0,3.919817903012693,4.280219559731016,OPTIMAL,3164,0,0,30,8
7,26,22873.0,3.9217414180939363,4.280219559731016,OPTIMAL,3194,0,0,20,5
7,26,22962.0,3.9217414180939363,4.280219559731016,OPTIMAL,3208,0,0,25,1
7,26,23137.0,3.9233575263256655,4.280219559731016,OPTIMAL,3236,0,0,13,1
7,26,23281.0,3.9233575263256655,4.280219559731016,OPTIMAL,3258,0,0,19,9
7,26,23427.0,3.9262823679314995,4.280219559731016,OPTIMAL,3282,0,0,18,2
7,26,23552.0,3.9262823679314995,4.280219559731016,OPTIMAL,3300,0,0,20,7
7,26,23685.0,3.9269488252795024,4.280219559731016,OPTIMAL,3322,0,0,12,3
7,26,23799.0,3.9269488252795024,4.280219559731016,OPTIMAL,3339,0,0,20,3
7,26,23930.0,3.9281705409702004,4.280219559731016,OPTIMAL,3360,0,0,15,4
7,26,24060.0,3.9281705409702004,4.280219559731016,OPTIMAL,3379,0,0,18,6
7,26,24202.0,3.9286501415044963,4.280219559731016,OPTIMAL,3403,0,0,13,5
7,26,24300.0,3.9286501415044963,4.280219559731016,OPTIMAL,3417,0,0,19,2
7,26,24440.0,3.9290203230759984,4.280219559731016,OPTIMAL,3438,0,0,17,1
7,26,24592.0,3.9290203230759984,4.280219559731016,OPTIMAL,3462,0,0,30,13
7,26,24777.0,3.9304393388525813,4.280219559731016,OPTIMAL,3492,0,0,21,4
7,26,24941.0,3.9304393388525813,4.280219559731016,OPTIMAL,3517,0,0,20,5
7,26,25107.0,3.9311069646006516,4.280219559731016,OPTIMAL,3544,0,0,23,1
7,26,25247.0,3.9311069646006516,4.280219559731016,OPTIMAL,3566,0,0,18,4
7,26,25438.0,3.9313177393745757,4.280219559731016,OPTIMAL,3596,0,0,17,2
7,26,25622.0,3.9313177393745757,4.280219559731016,OPTIMAL,3626,0,0,22,1
7,26,25789.0,3.932443860288955,4.280219559731016,OPTIMAL,3652,0,0,16,7
7,26,25926.0,3.932443860288955,4.280219559731016,OPTIMAL,3673,0,0,17,3
7,26,26083.0,3.9330642098942987,4.280219559731016,OPTIMAL,3699,0,0,18,1
7,26,26186.0,3.9330642098942987,4.280219559731016,OPTIMAL,3715,0,0,22,7
7,26,26325.0,3.933884267518984,4.280219559731016,OPTIMAL,3737,0,0,15,2
7,26,26454.0,3.933884267518984,4.280219559731016,OPTIMAL,3757,0,0,29,11
7,26,26634.0,3.936112420084993,4.280219559731016,OPTIMAL,3787,0,0,19,5
7,26,26768.0,3.936112420084993,4.280219559731016,OPTIMAL,3807,0,0,23,6
7,26,26902.0,3.9363153115514744,4.280219559731016,OPTIMAL,3829,0,0,16,3
7,26,27001.0,3.9363153115514744,4.280219559731016,OPTIMAL,3844,0,0,16,1
7,26,27137.0,3.9364268127502244,4.280219559731016,OPTIMAL,3865,0,0,16,4
7,26,27248.0,3.9364268127502244,4.280219559731016,OPTIMAL,3882,0,0,16,0
7,26,27381.0,3.936911005634917,4.280219559731016,OPTIMAL,3904,0,0,16,0
7,26,27498.0,3.936911005634917,4.280219559731016,OPTIMAL,3922,0,0,13,3
7,26,27657.0,3.937478745878621,4.280219559731016,OPTIMAL,3947,0,0,19,3
7,26,27745.0,3.937478745878621,4.280219559731016,OPTIMAL,3960,0,0,18,4
7,26,27905.0,3.9375347451548928,4.280219559731016,OPTIMAL,3987,0,0,17,1
7,26,28043.0,3.9375347451548928,4.280219559731016,OPTIMAL,4008,0,0,25,12
7,26,28216.0,3.9381345291897465,4.280219559731016,OPTIMAL,4035,0,0,17,2
7,26,28347.0,3.9381345291897465,4.280219559731016,OPTIMAL,4055,0,0,19,5
7,26,28490.0,3.939705438710372,4.280219559731016,OPTIMAL,4079,0,0,16,1
7,26,28600.0,3.939705438710372,4.280219559731016,OPTIMAL,4095,0,0,16,3
7,26,28721.0,3.9412265308875907,4.278585035812533,OPTIMAL,4113,0,0,12,2
7,26,28839.0,3.9412265308875907,4.278585035812533,OPTIMAL,4131,0,0,24,4
7,26,29003.0,3.9461929884518803,4.278585035812533,OPTIMAL,4158,0,0,18,1
7,26,29146.0,3.9461929884518803,4.278585035812533,OPTIMAL,4179,0,0,26,9
7,26,29358.0,3.9464776653489464,4.278585035812533,OPTIMAL,4214,0,0,24,4
7,26,29471.0,3.9464776653489464,4.278585035812533,OPTIMAL,4231,0,0,19,4
7,26,29627.0,3.948048056399075,4.278585035812533,OPTIMAL,4256,0,0,13,0
7,26,29749.0,3.948048056399075,4.278585035812533,OPTIMAL,4275,0,0,19,10
7,26,29913.0,3.949432312351139,4.278585035812533,OPTIMAL,4301,0,0,15,3
7,26,30073.0,3.949432312351139,4.278585035812533,OPTIMAL,4325,0,0,27,8
7,26,30250.0,3.949791418186971,4.278585035812533,OPTIMAL,4354,0,0,20,4
7,26,30380.0,3.949791418186971,4.278585035812533,OPTIMAL,4375,0,0,20,3
7,26,30506.0,3.949793698324175,4.278585035812533,OPTIMAL,4395,0,0,13,1
7,26,30617.0,3.949793698324175,4.278585035812533,OPTIMAL,4412,0,0,19,8
7,26,30796.0,3.9501745440173117,4.278585035812533,OPTIMAL,4441,0,0,19,2
7,26,30916.0,3.9501745440173117,4.278585035812533,OPTIMAL,4458,0,0,18,6
7,26,31087.0,3.950283219911661,4.278585035812533,OPTIMAL,4486,0,0,16,0
7,26,31203.0,3.950283219911661,4.278585035812533,OPTIMAL,4504,0,0,17,1
7,26,31382.0,3.9504998112990677,4.278585035812533,OPTIMAL,4533,0,0,17,0
7,26,31509.0,3.9504998112990677,4.278585035812533,OPTIMAL,4553,0,0,18,5
7,26,31678.0,3.9508423724646438,4.278585035812533,OPTIMAL,4581,0,0,17,2
7,26,31819.0,3.9508423724646438,4.278585035812533,OPTIMAL,4602,0,0,17,5
7,26,31963.0,3.9514768137305682,4.278585035812533,OPTIMAL,4625,0,0,19,6
7,26,32077.0,3.9514768137305682,4.278585035812533,OPTIMAL,4643,0,0,22,6
7,26,32215.0,3.9519048228475526,4.278585035812533,OPTIMAL,4665,0,0,14,3
7,26,32337.0,3.9519048228475526,4.278585035812533,OPTIMAL,4683,0,0,18,6
7,26,32498.0,3.951964984736517,4.278585035812533,OPTIMAL,4709,0,0,18,3
7,26,32643.0,3.951964984736517,4.278585035812533,OPTIMAL,4731,0,0,28,13
7,26,32863.0,3.9541561465886668,4.278585035812533,OPTIMAL,4766,0,0,23,1
7,26,32996.0,3.9541561465886668,4.278585035812533,OPTIMAL,4787,0,0,31,14
7,26,33187.0,3.9560587269990846,4.278585035812533,OPTIMAL,4819,0,0,18,3
7,26,33325.0,3.9560587269990846,4.278585035812533,OPTIMAL,4840,0,0,21,4
7,26,33512.0,3.958285779404398,4.278585035812533,OPTIMAL,4870,0,0,16,7
7,26,33592.0,3.958285779404398,4.278585035812533,OPTIMAL,4882,0,0,14,3
7,26,33713.0,3.958492608458043,4.278585035812533,OPTIMAL,4899,0,0,12,3
7,26,33865.0,3.958492608458043,4.278585035812533,OPTIMAL,4923,0,0,25,8
7,26,34032.0,3.958955471280344,4.278585035812533,OPTIMAL,4950,0,0,17,5
7,26,34191.0,3.958955471280344,4.278585035812533,OPTIMAL,4974,0,0,25,9
7,26,34362.0,3.9590153328301882,4.278585035812533,OPTIMAL,5002,0,0,19,1
7,26,34515.0,3.9590153328301882,4.278585035812533,OPTIMAL,5026,0,0,20,6
7,26,34711.0,3.959590402108692,4.278585035812533,OPTIMAL,5057,0,0,17,2
7,26,34864.0,3.959590402108692,4.278585035812533,OPTIMAL,5081,0,0,31,12
7,26,35026.0,3.9610700712647624,4.278585035812533,OPTIMAL,5106,0,0,22,6
7,26,35176.0,3.9610700712647624,4.278585035812533,OPTIMAL,5129,0,0,18,4
7,26,35330.0,3.9613840555567146,4.278585035812533,OPTIMAL,5154,0,0,13,1
7,26,35462.0,3.9613840555567146,4.278585035812533,OPTIMAL,5175,0,0,22,6
7,26,35643.0,3.9615210324829393,4.278585035812533,OPTIMAL,5203,0,0,20,2
7,26,35766.0,3.9615210324829393,4.278585035812533,OPTIMAL,5222,0,0,19,2
7,26,35887.0,3.9616740225293636,4.278585035812533,OPTIMAL,5241,0,0,15,3
7,26,36018.0,3.9616740225293636,4.278585035812533,OPTIMAL,5260,0,0,26,3
7,26,36171.0,3.9617138720512353,4.278585035812533,OPTIMAL,5284,0,0,18,4
7,26,36323.0,3.9617138720512353,4.278585035812533,OPTIMAL,5308,0,0,22,6
7,26,36513.0,3.962920894869721,4.278585035812533,OPTIMAL,5338,0,0,19,1
7,26,36648.0,3.962920894869721,4.278585035812533,OPTIMAL,5359,0,0,21,2
7,26,36813.0,3.9642496545485084,4.278585035812533,OPTIMAL,5386,0,0,20,2
7,26,36929.0,3.9642496545485084,4.278585035812533,OPTIMAL,5404,0,0,21,13
7,26,37072.0,3.964882532042986,4.278585035812533,OPTIMAL,5426,0,0,15,1
7,26,37217.0,3.964882532042986,4.278585035812533,OPTIMAL,5448,0,0,28,4
7,26,37390.0,3.9657522607246816,4.278585035812533,OPTIMAL,5476,0,0,21,1
7,26,37517.0,3.9657522607246816,4.278585035812533,OPTIMAL,5495,0,0,19,2
7,26,37652.0,3.9658280755205584,4.278585035812533,OPTIMAL,5517,0,0,17,3
7,26,37780.0,3.9658280755205584,4.278585035812533,OPTIMAL,5537,0,0,23,5
7,26,37925.0,3.9667511687097416,4.278585035812533,OPTIMAL,5560,0,0,17,3
7,26,38031.0,3.9667511687097416,4.278585035812533,OPTIMAL,5576,0,0,17,7
7,26,38205.0,3.966880777440597,4.278585035812533,OPTIMAL,5605,0,0,22,2
7,26,38310.0,3.966880777440597,4.278585035812533,OPTIMAL,5621,0,0,15,0
7,26,38453.0,3.967345203816783,4.278585035812533,OPTIMAL,5643,0,0,15,0
7,26,38573.0,3.967345203816783,4.278585035812533,OPTIMAL,5662,0,0,24,7
7,26,38750.0,3.967405890256643,4.278585035812533,OPTIMAL,5691,0,0,21,1
7,26,38884.0,3.967405890256643,4.278585035812533,OPTIMAL,5711,0,0,26,9
7,26,39068.0,3.9687213307849483,4.278585035812533,OPTIMAL,5741,0,0,20,8
7,26,39190.0,3.9687213307849483,4.278585035812533,OPTIMAL,5760,0,0,20,4
7,26,39349.0,3.9687641540115006,4.278585035812533,OPTIMAL,5785,0,0,18,5
7,26,39486.0,3.9687641540115006,4.278585035812533,OPTIMAL,5806,0,0,26,6
7,26,39624.0,3.9689813099302143,4.278585035812533,OPTIMAL,5828,0,0,21,2
7,26,39758.0,3.9689813099302143,4.278585035812533,OPTIMAL,5849,0,0,24,7
7,26,39944.0,3.969650367100656,4.278585035812533,OPTIMAL,5878,0,0,22,1
7,26,40086.0,3.969650367100656,4.278585035812533,OPTIMAL,5900,0,0,20,5
7,26,40245.0,3.970018603914575,4.278585035812533,OPTIMAL,5924,0,0,20,7
7,26,40383.0,3.970018603914575,4.278585035812533,OPTIMAL,5944,0,0,19,3
7,26,40560.0,3.9701714221199387,4.278585035812533,OPTIMAL,5973,0,0,21,3
7,26,40682.0,3.9701714221199387,4.278585035812533,OPTIMAL,5992,0,0,24,6
7,26,40855.0,3.97056267172066,4.278585035812533,OPTIMAL,6019,0,0,20,5
7,26,40973.0,3.97056267172066,4.278585035812533,OPTIMAL,6037,0,0,17,3
7,26,41130.0,3.970652947521809,4.278585035812533,OPTIMAL,6063,0,0,18,0
7,26,41215.0,3.970652947521809,4.278585035812533,OPTIMAL,6076,0,0,17,4
7,26,41355.0,3.971911658780707,4.278585035812533,OPTIMAL,6096,0,0,15,3
7,26,41517.0,3.971911658780707,4.278585035812533,OPTIMAL,6122,0,0,17,3
7,26,41674.0,3.9721426563978173,4.278585035812533,OPTIMAL,6147,0,0,16,4
7,26,41841.0,3.9721426563978173,4.278585035812533,OPTIMAL,6172,0,0,23,3
7,26,42010.0,3.9721792894340915,4.278585035812533,OPTIMAL,6200,0,0,19,5
7,26,42143.0,3.9721792894340915,4.278585035812533,OPTIMAL,6221,0,0,31,16
7,26,42347.0,3.972265644443612,4.278585035812533,OPTIMAL,6252,0,0,17,5
7,26,42498.0,3.972265644443612,4.278585035812533,OPTIMAL,6276,0,0,32,16
7,26,42701.0,3.9729180786316243,4.278585035812533,OPTIMAL,6308,0,0,24,5
7,26,42828.0,3.9729180786316243,4.278585035812533,OPTIMAL,6328,0,0,19,7
7,26,42992.0,3.9737756837392575,4.278585035812533,OPTIMAL,6355,0,0,18,2
7,26,43151.0,3.9737756837392575,4.278585035812533,OPTIMAL,6379,0,0,14,3
7,26,43338.0,3.9762315569903155,4.278585035812533,OPTIMAL,6409,0,0,13,5
7,26,43513.0,3.9762315569903155,4.278585035812533,OPTIMAL,6437,0,0,36,9
7,26,43728.0,3.976262152002092,4.278585035812533,OPTIMAL,6471,0,0,19,12
7,26,43853.0,3.976262152002092,4.278585035812533,OPTIMAL,6490,0,0,28,11
7,26,44006.0,3.9774440273392973,4.278585035812533,OPTIMAL,6515,0,0,20,6
7,26,44137.0,3.9774440273392973,4.278585035812533,OPTIMAL,6534,0,0,23,3
7,26,44285.0,3.9778007604237997,4.278585035812533,OPTIMAL,6558,0,0,16,3
7,26,44413.0,3.9778007604237997,4.278585035812533,OPTIMAL,6579,0,0,18,4
7,26,44587.0,3.9785001476627615,4.278585035812533,OPTIMAL,6607,0,0,17,0
7,26,44683.0,3.9785001476627615,4.278585035812533,OPTIMAL,6622,0,0,21,4
7,26,44836.0,3.9809382694770443,4.278585035812533,OPTIMAL,6647,0,0,14,2
7,26,44975.0,3.9809382694770443,4.278585035812533,OPTIMAL,6669,0,0,24,5
7,26,45158.0,3.981713891115386,4.278585035812533,OPTIMAL,6698,0,0,22,1
7,26,45281.0,3.981713891115386,4.278585035812533,OPTIMAL,6716,0,0,32,11
7,26,45510.0,3.9818034261628554,4.278585035812533,OPTIMAL,6752,0,0,26,5
7,26,45612.0,3.9818034261628554,4.278585035812533,OPTIMAL,6768,0,0,16,2
7,26,45751.0,3.9829851970199694,4.278585035812533,OPTIMAL,6789,0,0,15,1
7,26,45833.0,3.9829851970199694,4.278585035812533,OPTIMAL,6801,0,0,19,6
7,26,45967.0,3.983120605092779,4.278585035812533,OPTIMAL,6820,0,0,13,1
7,26,46078.0,3.983120605092779,4.278585035812533,OPTIMAL,6837,0,0,18,2
7,26,46234.0,3.983356473047076,4.278585035812533,OPTIMAL,6863,0,0,13,2
7,26,46375.0,3.983356473047076,4.278585035812533,OPTIMAL,6885,0,0,26,15
7,26,46554.0,3.9845734818772085,4.278585035812533,OPTIMAL,6913,0,0,14,2
7,26,46628.0,3.9845734818772085,4.278585035812533,OPTIMAL,6924,0,0,17,0
7,26,46768.0,3.9846240647897897,4.278585035812533,OPTIMAL,6945,0,0,15,2
7,26,46903.0,3.9846240647897897,4.278585035812533,OPTIMAL,6966,0,0,23,5
7,26,47086.0,3.984656274338024,4.278585035812533,OPTIMAL,6995,0,0,13,2
7,26,47225.0,3.984656274338024,4.278585035812533,OPTIMAL,7017,0,0,21,7
7,26,47383.0,3.9848581610567395,4.278585035812533,OPTIMAL,7043,0,0,14,4
7,26,47470.0,3.9848581610567395,4.278585035812533,OPTIMAL,7055,0,0,17,2
