seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,21818.0,5.944816373453081,6.063698098092319,OPTIMAL,3751,1,0,6,1
5,25,21854.0,5.945093713123901,6.063698098092319,OPTIMAL,3758,5,0,5,5
5,25,21935.0,5.945093713123901,6.063698098092319,OPTIMAL,3772,0,0,11,1
5,25,21976.0,5.945641266457487,6.063698098092319,OPTIMAL,3780,2,0,5,4
5,25,22054.0,5.945641266457487,6.063698098092319,OPTIMAL,3796,0,0,8,2
5,25,22091.0,5.9460172147841055,6.063698098092319,OPTIMAL,3803,0,0,9,1
5,25,22176.0,5.9460172147841055,6.063698098092319,OPTIMAL,3820,0,0,6,2
5,25,22213.0,5.946319461847528,6.063698098092319,OPTIMAL,3827,0,0,9,3
5,25,22279.0,5.946319461847528,6.063698098092319,OPTIMAL,3840,0,0,5,2
5,25,22313.0,5.946858777194504,6.063698098092319,OPTIMAL,3847,4,0,3,1
5,25,22372.0,5.946858777194504,6.063698098092319,OPTIMAL,3858,0,0,7,1
5,25,22406.0,5.9469558284643735,6.063698098092319,OPTIMAL,3864,3,0,4,1
5,25,22484.0,5.9469558284643735,6.063698098092319,OPTIMAL,3882,0,0,3,1
5,25,22522.0,5.947670813904932,6.063698098092319,OPTIMAL,3890,0,0,8,1
5,25,22605.0,5.947670813904932,6.063698098092319,OPTIMAL,3906,0,0,13,3
5,25,22643.0,5.948818322463147,6.063698098092319,OPTIMAL,3913,1,0,6,3
5,25,22703.0,5.948818322463147,6.063698098092319,OPTIMAL,3924,0,0,4,1
5,25,22734.0,5.949731863236184,6.063698098092319,OPTIMAL,3930,0,0,4,1
5,25,22805.0,5.949731863236184,6.063698098092319,OPTIMAL,3944,0,0,7,1
5,25,22838.0,5.950047878851976,6.063698098092319,OPTIMAL,3950,5,0,4,2
5,25,22912.0,5.950047878851976,6.063698098092319,OPTIMAL,3965,0,0,8,2
5,25,22945.0,5.950329127036876,6.063698098092319,OPTIMAL,3972,0,0,5,1
5,25,23007.0,5.950329127036876,6.063698098092319,OPTIMAL,3985,0,0,6,1
5,25,23044.0,5.950986354695685,6.063698098092319,OPTIMAL,3992,1,0,4,2
5,25,23103.0,5.950986354695685,6.063698098092319,OPTIMAL,4002,0,0,5,1
5,25,23136.0,5.95129740450618,6.063698098092319,OPTIMAL,4008,0,0,5,3
5,25,23191.0,5.95129740450618,6.063698098092319,OPTIMAL,4020,0,0,5,1
5,25,23224.0,5.952248979788343,6.063698098092319,OPTIMAL,4026,1,0,5,2
5,25,23287.0,5.952248979788343,6.063698098092319,OPTIMAL,4039,0,0,7,1
5,25,23320.0,5.952382351853509,6.063698098092319,OPTIMAL,4046,4,0,6,1
5,25,23406.0,5.952382351853509,6.063698098092319,OPTIMAL,4065,0,0,3,1
5,25,23450.0,5.95475795939114,6.063698098092319,OPTIMAL,4074,0,0,8,4
5,25,23542.0,5.95475795939114,6.063698098092319,OPTIMAL,4090,0,0,9,2
5,25,23579.0,5.954849622469002,6.063698098092319,OPTIMAL,4097,1,0,6,2
5,25,23613.0,5.954849622469002,6.063698098092319,OPTIMAL,4105,0,0,1,1
5,25,23632.0,5.955146324105131,6.063698098092319,OPTIMAL,4109,0,0,2,0
5,25,23708.0,5.955146324105131,6.063698098092319,OPTIMAL,4124,0,0,10,3
5,25,23745.0,5.955304400547938,6.063698098092319,OPTIMAL,4131,2,0,8,1
5,25,23817.0,5.955304400547938,6.063698098092319,OPTIMAL,4145,0,0,8,1
5,25,23854.0,5.956086328402721,6.063698098092319,OPTIMAL,4152,0,0,6,2
