seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,22,16786.0,3.223278538772582,3.6526022393231345,OPTIMAL,1442,86,0,19,3
3,22,16998.0,3.223278538772582,3.6526022393231345,OPTIMAL,1467,0,0,28,3
3,22,17251.0,3.2236874167717184,3.6526022393231345,OPTIMAL,1498,75,0,24,1
3,22,17424.0,3.2236874167717184,3.6526022393231345,OPTIMAL,1518,0,0,27,1
3,22,17668.0,3.2242056269313055,3.6526022393231345,OPTIMAL,1550,76,0,21,0
3,22,17819.0,3.2242056269313055,3.6526022393231345,OPTIMAL,1568,0,0,22,5
3,22,18050.0,3.2250853391264145,3.6526022393231345,OPTIMAL,1598,75,0,20,2
3,22,18220.0,3.2250853391264145,3.6526022393231345,OPTIMAL,1617,0,0,29,10
3,22,18473.0,3.2268034898120925,3.6526022393231345,OPTIMAL,1651,73,0,23,2
3,22,18628.0,3.2268034898120925,3.6526022393231345,OPTIMAL,1671,0,0,17,3
3,22,18794.0,3.2286730717926293,3.621789471756972,OPTIMAL,1692,86,0,18,4
3,22,18941.0,3.2286730717926293,3.621789471756972,OPTIMAL,1711,0,0,15,2
3,22,19137.0,3.2294715239497074,3.621789471756972,OPTIMAL,1738,86,0,16,1
3,22,19325.0,3.2294715239497074,3.621789471756972,OPTIMAL,1761,0,0,33,11
3,22,19592.0,3.2335376696474882,3.621789471756972,OPTIMAL,1797,67,0,25,2
3,22,19782.0,3.2335376696474882,3.621789471756972,OPTIMAL,1821,0,0,32,10
3,22,20024.0,3.2400249021983143,3.621789471756972,OPTIMAL,1854,72,0,24,1
3,22,20214.0,3.2400249021983143,3.621789471756972,OPTIMAL,1877,0,0,33,5
3,22,20478.0,3.2406500790408557,3.621789471756972,OPTIMAL,1912,66,0,28,2
3,22,20658.0,3.2406500790408557,3.621789471756972,OPTIMAL,1933,0,0,34,10
3,22,20945.0,3.2431557658248256,3.621789471756972,OPTIMAL,1971,72,0,27,1
3,22,21136.0,3.2431557658248256,3.621789471756972,OPTIMAL,1994,0,0,28,4
3,22,21398.0,3.245952501225903,3.621789471756972,OPTIMAL,2030,73,0,25,3
3,22,21550.0,3.245952501225903,3.621789471756972,OPTIMAL,2048,0,0,20,3
3,22,21790.0,3.2461661668834094,3.621789471756972,OPTIMAL,2080,76,0,24,0
3,22,21988.0,3.2461661668834094,3.621789471756972,OPTIMAL,2103,0,0,34,12
3,22,22264.0,3.2471061622730364,3.621789471756972,OPTIMAL,2141,60,0,29,0
3,22,22428.0,3.2471061622730364,3.621789471756972,OPTIMAL,2161,0,0,34,12
3,22,22701.0,3.2476994434976345,3.621789471756972,OPTIMAL,2198,71,0,22,2
3,22,22859.0,3.2476994434976345,3.621789471756972,OPTIMAL,2218,0,0,28,3
3,22,23062.0,3.2523692908739825,3.621789471756972,OPTIMAL,2245,86,0,15,1
3,22,23210.0,3.2523692908739825,3.621789471756972,OPTIMAL,2264,0,0,23,2
3,22,23395.0,3.2532693549321614,3.621789471756972,OPTIMAL,2289,86,0,17,1
3,22,23570.0,3.2532693549321614,3.621789471756972,OPTIMAL,2312,0,0,26,5
3,22,23762.0,3.2555070632369842,3.621789471756972,OPTIMAL,2337,87,0,13,2
3,22,23954.0,3.2555070632369842,3.621789471756972,OPTIMAL,2360,0,0,40,11
3,22,24248.0,3.2568143623569004,3.621789471756972,OPTIMAL,2399,70,0,24,3
3,22,24409.0,3.2568143623569004,3.621789471756972,OPTIMAL,2420,0,0,22,2
3,22,24623.0,3.257783383307318,3.621789471756972,OPTIMAL,2450,83,0,21,2
3,22,24800.0,3.257783383307318,3.621789471756972,OPTIMAL,2471,0,0,25,9
3,22,25077.0,3.2588000421397125,3.621789471756972,OPTIMAL,2509,70,0,27,0
3,22,25272.0,3.2588000421397125,3.621789471756972,OPTIMAL,2533,0,0,31,6
3,22,25544.0,3.261663141456567,3.621789471756972,OPTIMAL,2569,73,0,29,3
3,22,25726.0,3.261663141456567,3.621789471756972,OPTIMAL,2591,0,0,36,11
3,22,25996.0,3.2641279529952136,3.621789471756972,OPTIMAL,2627,70,0,29,2
3,22,26186.0,3.2641279529952136,3.621789471756972,OPTIMAL,2653,0,0,30,3
3,22,26408.0,3.264807346920746,3.621789471756972,OPTIMAL,2683,74,0,26,3
3,22,26558.0,3.264807346920746,3.621789471756972,OPTIMAL,2702,0,0,26,9
3,22,26807.0,3.2654898653044127,3.621789471756972,OPTIMAL,2734,84,0,22,2
3,22,27023.0,3.2654898653044127,3.621789471756972,OPTIMAL,2761,0,0,39,16
3,22,27275.0,3.2664339207973168,3.621789471756972,OPTIMAL,2800,62,0,31,2
3,22,27440.0,3.2664339207973168,3.621789471756972,OPTIMAL,2822,75,0,27,3
3,22,27613.0,3.2668673048170946,3.621789471756972,OPTIMAL,2847,84,0,21,2
3,22,27753.0,3.2668673048170946,3.621789471756972,OPTIMAL,2867,77,0,20,2
3,22,27975.0,3.2698348687359973,3.621789471756972,OPTIMAL,2898,86,0,21,4
3,22,28141.0,3.2698348687359973,3.621789471756972,OPTIMAL,2919,0,0,33,14
3,22,28415.0,3.2717522418263734,3.621789471756972,OPTIMAL,2959,67,0,28,0
3,22,28581.0,3.2717522418263734,3.621789471756972,OPTIMAL,2981,0,0,35,8
3,22,28837.0,3.273572504212752,3.621789471756972,OPTIMAL,3017,64,0,32,3
3,22,29010.0,3.273572504212752,3.621789471756972,OPTIMAL,3040,65,0,29,11
3,22,29275.0,3.2783461218381413,3.621789471756972,OPTIMAL,3079,68,0,29,1
3,22,29379.0,3.2783461218381413,3.621789471756972,OPTIMAL,3093,81,0,24,4
3,22,29559.0,3.278563493155487,3.621789471756972,OPTIMAL,3121,86,0,17,1
3,22,29689.0,3.278563493155487,3.621789471756972,OPTIMAL,3137,73,0,23,9
3,22,29917.0,3.2786029306336397,3.621789471756972,OPTIMAL,3171,79,0,24,2
3,22,30072.0,3.2786029306336397,3.621789471756972,OPTIMAL,3190,62,0,34,11
3,22,30333.0,3.280401204574592,3.621789471756972,OPTIMAL,3228,68,0,29,2
3,22,30454.0,3.280401204574592,3.621789471756972,OPTIMAL,3244,73,0,28,4
3,22,30687.0,3.281721855491213,3.621789471756972,OPTIMAL,3279,80,0,22,1
3,22,30830.0,3.281721855491213,3.621789471756972,OPTIMAL,3298,77,0,19,2
3,22,31058.0,3.283806125726116,3.621789471756972,OPTIMAL,3330,81,0,18,1
3,22,31236.0,3.283806125726116,3.621789471756972,OPTIMAL,3354,63,0,32,7
3,22,31473.0,3.28401516224872,3.621789471756972,OPTIMAL,3388,70,0,22,1
3,22,31659.0,3.28401516224872,3.621789471756972,OPTIMAL,3412,54,0,43,17
3,22,31923.0,3.2847796829877187,3.621789471756972,OPTIMAL,3451,59,0,27,1
3,22,32098.0,3.2847796829877187,3.621789471756972,OPTIMAL,3474,62,0,36,11
3,22,32378.0,3.2849947635575814,3.621789471756972,OPTIMAL,3513,70,0,25,2
3,22,32560.0,3.2849947635575814,3.621789471756972,OPTIMAL,3537,61,0,40,8
3,22,32847.0,3.2862532052291513,3.621789471756972,OPTIMAL,3579,67,0,27,3
3,22,33003.0,3.2862532052291513,3.621789471756972,OPTIMAL,3600,79,0,22,4
3,22,33198.0,3.287651132384073,3.621789471756972,OPTIMAL,3628,86,0,18,1
3,22,33360.0,3.287651132384073,3.621789471756972,OPTIMAL,3652,0,0,36,10
3,22,33579.0,3.289953198884891,3.621789471756972,OPTIMAL,3687,6,0,27,0
3,22,33695.0,3.289953198884891,3.621789471756972,OPTIMAL,3704,1,0,27,9
3,22,33924.0,3.2903745049174606,3.621789471756972,OPTIMAL,3736,3,0,23,2
3,22,34077.0,3.2903745049174606,3.621789471756972,OPTIMAL,3758,0,0,27,13
3,22,34350.0,3.292016277388893,3.621789471756972,OPTIMAL,3801,4,0,32,2
3,22,34483.0,3.292016277388893,3.621789471756972,OPTIMAL,3821,0,0,27,3
3,22,34669.0,3.2926433954999594,3.621789471756972,OPTIMAL,3850,8,0,17,1
3,22,34758.0,3.2926433954999594,3.621789471756972,OPTIMAL,3863,0,0,23,6
3,22,34938.0,3.2940719104304677,3.621789471756972,OPTIMAL,3895,3,0,17,0
3,22,35069.0,3.2940719104304677,3.621789471756972,OPTIMAL,3914,1,0,28,6
3,22,35254.0,3.295627495680062,3.621789471756972,OPTIMAL,3945,6,0,19,3
3,22,35391.0,3.295627495680062,3.621789471756972,OPTIMAL,3964,0,0,26,7
3,22,35592.0,3.296844290328762,3.621789471756972,OPTIMAL,3994,5,0,21,0
3,22,35705.0,3.296844290328762,3.621789471756972,OPTIMAL,4012,0,0,22,2
3,22,35864.0,3.299476089519982,3.621789471756972,OPTIMAL,4038,5,0,23,3
3,22,35999.0,3.299476089519982,3.621789471756972,OPTIMAL,4056,0,0,34,8
3,22,36277.0,3.3000788432477224,3.621789471756972,OPTIMAL,4098,4,0,27,2
3,22,36440.0,3.3000788432477224,3.621789471756972,OPTIMAL,4121,0,0,37,15
3,22,36668.0,3.3003412287319986,3.621789471756972,OPTIMAL,4156,4,0,27,6
3,22,36843.0,3.3003412287319986,3.621789471756972,OPTIMAL,4181,0,0,38,14
3,22,37087.0,3.3004767632025676,3.621789471756972,OPTIMAL,4222,3,0,26,3
3,22,37242.0,3.3004767632025676,3.621789471756972,OPTIMAL,4244,0,0,33,8
3,22,37508.0,3.3021682730278603,3.621789471756972,OPTIMAL,4285,1,0,30,1
3,22,37723.0,3.3021682730278603,3.621789471756972,OPTIMAL,4313,0,0,39,21
3,22,37986.0,3.3024385488397474,3.621789471756972,OPTIMAL,4356,2,0,35,2
3,22,38169.0,3.3024385488397474,3.621789471756972,OPTIMAL,4383,0,0,36,13
3,22,38408.0,3.3026249215229244,3.621789471756972,OPTIMAL,4418,6,0,27,5
3,22,38524.0,3.3026249215229244,3.621789471756972,OPTIMAL,4434,77,0,22,3
3,22,38724.0,3.302695070012447,3.621789471756972,OPTIMAL,4464,82,0,18,1
3,22,38849.0,3.302695070012447,3.621789471756972,OPTIMAL,4482,0,0,29,10
3,22,39064.0,3.304743144955771,3.621789471756972,OPTIMAL,4515,3,0,21,1
3,22,39200.0,3.304743144955771,3.621789471756972,OPTIMAL,4534,73,0,23,1
3,22,39379.0,3.3051972632585476,3.621789471756972,OPTIMAL,4559,84,0,14,0
3,22,39487.0,3.3051972632585476,3.621789471756972,OPTIMAL,4574,0,0,21,5
3,22,39670.0,3.305629760716582,3.621789471756972,OPTIMAL,4605,2,0,22,4
3,22,39786.0,3.305629760716582,3.621789471756972,OPTIMAL,4621,0,0,29,4
3,22,39974.0,3.3060951856621466,3.621789471756972,OPTIMAL,4653,4,0,17,1
3,22,40090.0,3.3060951856621466,3.621789471756972,OPTIMAL,4671,0,0,26,8
3,22,40265.0,3.3072890795905496,3.621789471756972,OPTIMAL,4703,1,0,20,2
3,22,40389.0,3.3072890795905496,3.621789471756972,OPTIMAL,4720,0,0,28,7
3,22,40576.0,3.3074509996335144,3.621789471756972,OPTIMAL,4751,6,0,19,2
3,22,40764.0,3.3074509996335144,3.621789471756972,OPTIMAL,4777,67,0,27,1
3,22,41019.0,3.30838495422386,3.621789471756972,OPTIMAL,4813,73,0,27,1
3,22,41131.0,3.30838495422386,3.621789471756972,OPTIMAL,4830,0,0,26,1
3,22,41324.0,3.3113163239753733,3.621789471756972,OPTIMAL,4862,2,0,22,1
3,22,41446.0,3.3113163239753733,3.621789471756972,OPTIMAL,4879,86,0,19,1
3,22,41601.0,3.311407701101223,3.5657132968055762,OPTIMAL,4902,95,0,17,1
3,22,41766.0,3.311407701101223,3.5657132968055762,OPTIMAL,4924,0,0,34,12
3,22,42018.0,3.3124724204338833,3.5657132968055762,OPTIMAL,4963,1,0,29,4
3,22,42146.0,3.3124724204338833,3.5657132968055762,OPTIMAL,4982,0,0,27,8
3,22,42307.0,3.3141357664404936,3.5657132968055762,OPTIMAL,5007,7,0,19,0
3,22,42431.0,3.3141357664404936,3.5657132968055762,OPTIMAL,5024,0,0,36,13
3,22,42693.0,3.3145274370298425,3.5657132968055762,OPTIMAL,5063,2,0,34,1
3,22,42827.0,3.3145274370298425,3.5657132968055762,OPTIMAL,5082,0,0,26,12
3,22,43061.0,3.3146343561675553,3.5657132968055762,OPTIMAL,5117,1,0,26,2
3,22,43221.0,3.3146343561675553,3.5657132968055762,OPTIMAL,5139,0,0,37,14
3,22,43488.0,3.3147906951298927,3.5657132968055762,OPTIMAL,5181,5,0,22,2
3,22,43627.0,3.3147906951298927,3.5657132968055762,OPTIMAL,5200,1,0,34,14
3,22,43900.0,3.316469896400525,3.5657132968055762,OPTIMAL,5241,1,0,33,3
3,22,44030.0,3.316469896400525,3.5657132968055762,OPTIMAL,5260,0,0,30,3
3,22,44215.0,3.316810021284217,3.5657132968055762,OPTIMAL,5290,8,0,20,1
3,22,44382.0,3.316810021284217,3.5657132968055762,OPTIMAL,5314,0,0,32,12
3,22,44625.0,3.3174779068152795,3.5657132968055762,OPTIMAL,5350,5,0,29,3
3,22,44720.0,3.3174779068152795,3.5657132968055762,OPTIMAL,5363,0,0,25,5
3,22,44940.0,3.3176498447169664,3.5657132968055762,OPTIMAL,5396,1,0,23,0
3,22,45047.0,3.3176498447169664,3.5657132968055762,OPTIMAL,5412,0,0,24,10
3,22,45230.0,3.3190507162443934,3.5657132968055762,OPTIMAL,5444,2,0,18,3
3,22,45429.0,3.3190507162443934,3.5657132968055762,OPTIMAL,5470,0,0,35,19
3,22,45697.0,3.3198156631902833,3.5657132968055762,OPTIMAL,5513,1,0,38,4
3,22,45802.0,3.3198156631902833,3.5657132968055762,OPTIMAL,5527,0,0,26,9
3,22,46010.0,3.3199496948866196,3.5657132968055762,OPTIMAL,5562,1,0,24,4
3,22,46124.0,3.3199496948866196,3.5657132968055762,OPTIMAL,5579,0,0,22,6
3,22,46322.0,3.3204572159371124,3.5657132968055762,OPTIMAL,5609,3,0,20,1
3,22,46444.0,3.3204572159371124,3.5657132968055762,OPTIMAL,5627,0,0,31,1
3,22,46622.0,3.324174122611174,3.5657132968055762,OPTIMAL,5658,2,0,23,2
3,22,46750.0,3.324174122611174,3.5657132968055762,OPTIMAL,5677,0,0,29,3
3,22,46952.0,3.324541073139692,3.5657132968055762,OPTIMAL,5711,4,0,21,3
3,22,47082.0,3.324541073139692,3.5657132968055762,OPTIMAL,5729,0,0,25,14
3,22,47320.0,3.324857416836593,3.5657132968055762,OPTIMAL,5765,0,0,29,5
3,22,47478.0,3.324857416836593,3.5657132968055762,OPTIMAL,5785,0,0,34,12
3,22,47731.0,3.3267832870289253,3.5657132968055762,OPTIMAL,5823,4,0,26,0
3,22,47873.0,3.3267832870289253,3.5657132968055762,OPTIMAL,5841,0,0,33,11
3,22,48106.0,3.327232653512114,3.5657132968055762,OPTIMAL,5876,0,0,26,4
3,22,48270.0,3.327232653512114,3.5657132968055762,OPTIMAL,5899,0,0,36,17
3,22,48523.0,3.327277640221353,3.5657132968055762,OPTIMAL,5938,2,0,26,2
3,22,48668.0,3.327277640221353,3.5657132968055762,OPTIMAL,5958,0,0,34,8
3,22,48867.0,3.327993148271083,3.5657132968055762,OPTIMAL,5993,7,0,21,1
3,22,48973.0,3.327993148271083,3.5657132968055762,OPTIMAL,6008,0,0,26,5
3,22,49178.0,3.3280510348768706,3.5657132968055762,OPTIMAL,6040,0,0,25,2
3,22,49300.0,3.3280510348768706,3.5657132968055762,OPTIMAL,6057,0,0,29,9
3,22,49505.0,3.328246287663607,3.5657132968055762,OPTIMAL,6089,1,0,25,2
3,22,49657.0,3.328246287663607,3.5657132968055762,OPTIMAL,6111,0,0,31,2
3,22,49865.0,3.328278475383377,3.5657132968055762,OPTIMAL,6145,4,0,25,1
3,22,50048.0,3.328278475383377,3.5657132968055762,OPTIMAL,6170,66,0,26,3
3,22,50291.0,3.328581993538395,3.5657132968055762,OPTIMAL,6206,72,0,24,1
3,22,50401.0,3.328581993538395,3.5657132968055762,OPTIMAL,6222,0,0,27,13
3,22,50592.0,3.3288588416040077,3.5657132968055762,OPTIMAL,6254,1,0,22,2
3,22,50745.0,3.3288588416040077,3.5657132968055762,OPTIMAL,6275,0,0,33,17
3,22,51012.0,3.330231465694481,3.5657132968055762,OPTIMAL,6318,1,0,30,5
3,22,51144.0,3.330231465694481,3.5657132968055762,OPTIMAL,6338,0,0,24,1
3,22,51340.0,3.330384744389612,3.5657132968055762,OPTIMAL,6371,6,0,21,0
3,22,51460.0,3.330384744389612,3.5657132968055762,OPTIMAL,6389,0,0,28,7
3,22,51676.0,3.3325966250399475,3.5657132968055762,OPTIMAL,6424,1,0,23,2
3,22,51801.0,3.3325966250399475,3.5657132968055762,OPTIMAL,6443,0,0,29,8
3,22,51983.0,3.33346934082938,3.5657132968055762,OPTIMAL,6473,0,0,23,0
3,22,52143.0,3.33346934082938,3.5657132968055762,OPTIMAL,6496,0,0,32,13
3,22,52406.0,3.334493220405106,3.5657132968055762,OPTIMAL,6536,3,0,22,1
3,22,52515.0,3.334493220405106,3.5657132968055762,OPTIMAL,6552,0,0,23,13
3,22,52727.0,3.3345482241655136,3.5657132968055762,OPTIMAL,6587,0,0,21,3
3,22,52869.0,3.3345482241655136,3.5657132968055762,OPTIMAL,6606,0,0,33,10
3,22,53091.0,3.3346972735291494,3.5657132968055762,OPTIMAL,6643,5,0,22,1
3,22,53292.0,3.3346972735291494,3.5657132968055762,OPTIMAL,6671,0,0,36,19
3,22,53581.0,3.334723126840271,3.5657132968055762,OPTIMAL,6717,1,0,32,7
3,22,53690.0,3.334723126840271,3.5657132968055762,OPTIMAL,6732,0,0,18,6
3,22,53886.0,3.3361668153914614,3.5657132968055762,OPTIMAL,6763,1,0,21,1
3,22,53968.0,3.3361668153914614,3.5657132968055762,OPTIMAL,6776,0,0,15,1
3,22,54116.0,3.3374747254819033,3.5657132968055762,OPTIMAL,6801,1,0,18,1
3,22,54238.0,3.3374747254819033,3.5657132968055762,OPTIMAL,6819,0,0,22,3
3,22,54434.0,3.3378377843228377,3.5657132968055762,OPTIMAL,6851,6,0,21,2
3,22,54586.0,3.3378377843228377,3.5657132968055762,OPTIMAL,6872,0,0,37,9
3,22,54833.0,3.339407545020786,3.5657132968055762,OPTIMAL,6909,2,0,30,2
3,22,54979.0,3.339407545020786,3.5657132968055762,OPTIMAL,6929,0,0,34,16
3,22,55230.0,3.339507598865212,3.5657132968055762,OPTIMAL,6967,0,0,28,2
3,22,55376.0,3.339507598865212,3.5657132968055762,OPTIMAL,6988,0,0,33,12
3,22,55599.0,3.33979377423792,3.5657132968055762,OPTIMAL,7025,3,0,26,6
3,22,55719.0,3.33979377423792,3.5657132968055762,OPTIMAL,7041,0,0,30,5
3,22,55895.0,3.339872373496659,3.5657132968055762,OPTIMAL,7072,4,0,22,1
3,22,55978.0,3.339872373496659,3.5657132968055762,OPTIMAL,7084,0,0,23,12
3,22,56155.0,3.340843819257798,3.5657132968055762,OPTIMAL,7116,0,0,20,0
3,22,56298.0,3.340843819257798,3.5657132968055762,OPTIMAL,7136,0,0,29,10
3,22,56506.0,3.340983657909293,3.5657132968055762,OPTIMAL,7170,1,0,26,1
3,22,56617.0,3.340983657909293,3.5657132968055762,OPTIMAL,7186,0,0,25,7
3,22,56829.0,3.3409859414905156,3.5657132968055762,OPTIMAL,7219,0,0,23,2
3,22,56955.0,3.3409859414905156,3.5657132968055762,OPTIMAL,7236,0,0,25,5
3,22,57148.0,3.3416462619156437,3.5657132968055762,OPTIMAL,7268,0,0,21,3
3,22,57285.0,3.3416462619156437,3.5657132968055762,OPTIMAL,7287,74,0,26,2
3,22,57525.0,3.3437285277081954,3.5657132968055762,OPTIMAL,7322,82,0,21,3
3,22,57619.0,3.3437285277081954,3.5657132968055762,OPTIMAL,7337,0,0,15,3
3,22,57762.0,3.3438209209610306,3.5657132968055762,OPTIMAL,7359,3,0,15,0
3,22,57917.0,3.3438209209610306,3.5657132968055762,OPTIMAL,7380,0,0,29,20
3,22,58151.0,3.343838263162268,3.5657132968055762,OPTIMAL,7419,0,0,22,2
3,22,58275.0,3.343838263162268,3.5657132968055762,OPTIMAL,7435,0,0,33,9
3,22,58473.0,3.344758623410188,3.5657132968055762,OPTIMAL,7468,3,0,25,3
3,22,58585.0,3.344758623410188,3.5657132968055762,OPTIMAL,7484,0,0,26,12
3,22,58793.0,3.3454495880234534,3.5657132968055762,OPTIMAL,7513,1,0,23,2
3,22,58948.0,3.3454495880234534,3.5657132968055762,OPTIMAL,7536,0,0,28,6
3,22,59171.0,3.345639595417598,3.5657132968055762,OPTIMAL,7570,7,0,24,0
3,22,59279.0,3.345639595417598,3.5657132968055762,OPTIMAL,7585,0,0,26,13
3,22,59492.0,3.3468946648020124,3.5657132968055762,OPTIMAL,7617,2,0,25,1
3,22,59643.0,3.3468946648020124,3.5657132968055762,OPTIMAL,7638,0,0,38,14
3,22,59881.0,3.3477076273773756,3.5657132968055762,OPTIMAL,7674,4,0,26,2
3,22,60019.0,3.3477076273773756,3.5657132968055762,OPTIMAL,7693,0,0,31,2
3,22,60253.0,3.3488974730956587,3.5657132968055762,OPTIMAL,7728,2,0,21,0
3,22,60353.0,3.3488974730956587,3.5657132968055762,OPTIMAL,7743,0,0,20,5
3,22,60515.0,3.3494906069415613,3.5657132968055762,OPTIMAL,7770,1,0,18,4
3,22,60638.0,3.3494906069415613,3.5657132968055762,OPTIMAL,7788,0,0,26,1
3,22,60827.0,3.350498259576805,3.5657132968055762,OPTIMAL,7817,2,0,23,1
3,22,60929.0,3.350498259576805,3.5657132968055762,OPTIMAL,7832,0,0,22,9
3,22,61114.0,3.3508149667263867,3.5657132968055762,OPTIMAL,7862,1,0,18,3
3,22,61289.0,3.3508149667263867,3.5657132968055762,OPTIMAL,7887,0,0,32,14
3,22,61589.0,3.351605360199348,3.5657132968055762,OPTIMAL,7932,0,0,35,3
3,22,61670.0,3.351605360199348,3.5657132968055762,OPTIMAL,7945,0,0,16,2
3,22,61822.0,3.3517584895768793,3.5657132968055762,OPTIMAL,7970,1,0,18,4
3,22,61934.0,3.3517584895768793,3.5657132968055762,OPTIMAL,7985,0,0,26,3
3,22,62118.0,3.3518830250406237,3.5657132968055762,OPTIMAL,8015,1,0,20,2
3,22,62277.0,3.3518830250406237,3.5657132968055762,OPTIMAL,8037,0,0,36,20
3,22,62554.0,3.351912873459404,3.5657132968055762,OPTIMAL,8079,0,0,29,6
3,22,62649.0,3.351912873459404,3.5657132968055762,OPTIMAL,8094,0,0,21,12
3,22,62842.0,3.3520902184899826,3.5657132968055762,OPTIMAL,8122,1,0,19,1
