seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,17,11357.0,1.5437176057432718,1.6411353000709363,OPTIMAL,533,61,0,5,0
1,17,11414.0,1.5437176057432718,1.6411353000709363,OPTIMAL,538,0,0,11,1
1,17,11449.0,1.5437248510784636,1.6411353000709363,OPTIMAL,545,61,0,4,0
1,17,11504.0,1.5437248510784636,1.6411353000709363,OPTIMAL,549,0,0,9,1
1,17,11535.0,1.5437262436911536,1.6411353000709363,OPTIMAL,555,61,0,3,0
1,17,11591.0,1.5437262436911536,1.6411353000709363,OPTIMAL,561,0,0,5,1
1,17,11620.0,1.5438673083739638,1.6411353000709363,OPTIMAL,568,58,0,5,0
1,17,11730.0,1.5438673083739638,1.6411353000709363,OPTIMAL,586,53,0,8,1
1,17,11784.0,1.5547069777680196,1.6411353000709363,OPTIMAL,594,57,0,4,0
1,17,11855.0,1.5547069777680196,1.6411353000709363,OPTIMAL,599,0,0,8,2
1,17,11886.0,1.5549115141997267,1.6411353000709363,OPTIMAL,606,63,0,4,0
1,17,11957.0,1.5549115141997267,1.6411353000709363,OPTIMAL,614,0,0,9,2
1,17,11993.0,1.5549921873352024,1.6411353000709363,OPTIMAL,623,62,0,5,0
1,17,12041.0,1.5549921873352024,1.6411353000709363,OPTIMAL,626,0,0,7,2
1,17,12068.0,1.5549921873352024,1.6411353000709363,OPTIMAL,632,61,0,3,0
1,17,12146.0,1.5549921873352024,1.6411353000709363,OPTIMAL,643,59,0,6,2
1,17,12240.0,1.5614923270150907,1.6411353000709363,OPTIMAL,660,59,0,8,0
1,17,12311.0,1.5614923270150907,1.6411353000709363,OPTIMAL,664,0,0,5,0
1,17,12352.0,1.5614923270150907,1.6411353000709363,OPTIMAL,672,75,0,6,0
1,17,12475.0,1.5614923270150907,1.6411353000709363,OPTIMAL,687,68,0,8,0
1,17,12560.0,1.5615376385930093,1.6411353000709363,OPTIMAL,697,72,0,9,0
1,17,12648.0,1.5615376385930093,1.6411353000709363,OPTIMAL,703,0,0,11,1
1,17,12677.0,1.5615376385930093,1.6411353000709363,OPTIMAL,711,72,0,3,1
1,17,12767.0,1.5615376385930093,1.6411353000709363,OPTIMAL,717,0,0,6,1
1,17,12808.0,1.562072027241056,1.6411353000709363,OPTIMAL,727,68,0,6,0
1,17,12948.0,1.562072027241056,1.6411353000709363,OPTIMAL,745,63,0,15,0
1,17,13034.0,1.5742445905297326,1.6411353000709363,OPTIMAL,755,66,0,8,1
1,17,13122.0,1.5742445905297326,1.6411353000709363,OPTIMAL,767,0,0,10,1
1,17,13216.0,1.5790529972535985,1.6411353000709363,OPTIMAL,781,2,0,9,0
1,17,13269.0,1.5790529972535985,1.6411353000709363,OPTIMAL,784,0,0,7,0
1,17,13293.0,1.5797586025862944,1.6411353000709363,OPTIMAL,791,6,0,3,0
1,17,13319.0,1.5797586025862944,1.6411353000709363,OPTIMAL,795,0,0,3,0
1,17,13328.0,1.5805564706047388,1.6411353000709363,OPTIMAL,797,4,0,1,0
1,17,13398.0,1.5805564706047388,1.6411353000709363,OPTIMAL,804,0,0,8,0
1,17,13418.0,1.580945602872277,1.6411353000709363,OPTIMAL,810,4,0,4,0
1,17,13481.0,1.580945602872277,1.6411353000709363,OPTIMAL,816,0,0,8,0
1,17,13503.0,1.5814595939126364,1.6411353000709363,OPTIMAL,823,4,0,5,1
1,17,13569.0,1.5814595939126364,1.6411353000709363,OPTIMAL,828,0,0,4,0
1,17,13593.0,1.5815167181159577,1.6411353000709363,OPTIMAL,835,2,0,6,1
1,17,13654.0,1.5815167181159577,1.6411353000709363,OPTIMAL,846,0,0,4,0
1,17,13678.0,1.5816810595879205,1.6411353000709363,OPTIMAL,852,1,0,6,0
1,17,13709.0,1.5816810595879205,1.6411353000709363,OPTIMAL,857,0,0,3,0
1,17,13718.0,1.5826225711208946,1.6411353000709363,OPTIMAL,859,4,0,1,0
1,17,13790.0,1.5826225711208946,1.6411353000709363,OPTIMAL,872,0,0,9,3
1,17,13833.0,1.584400171507997,1.6411353000709363,OPTIMAL,883,2,0,6,2
1,17,13885.0,1.584400171507997,1.6411353000709363,OPTIMAL,889,0,0,3,1
1,17,13918.0,1.5869254354421864,1.6411353000709363,OPTIMAL,899,1,0,6,3
1,17,13976.0,1.5869254354421864,1.6411353000709363,OPTIMAL,909,0,0,6,0
1,17,13994.0,1.5877073341826302,1.6411353000709363,OPTIMAL,913,2,0,4,1
1,17,14051.0,1.5877073341826302,1.6411353000709363,OPTIMAL,915,0,0,8,0
1,17,14071.0,1.5877073341826302,1.6411353000709363,OPTIMAL,921,6,0,3,0
1,17,14131.0,1.5877073341826302,1.6411353000709363,OPTIMAL,925,0,0,7,0
1,17,14151.0,1.5877073341826302,1.6411353000709363,OPTIMAL,931,5,0,3,0
1,17,14216.0,1.5877073341826302,1.6411353000709363,OPTIMAL,940,0,0,8,0
1,17,14236.0,1.5894556879162705,1.6411353000709363,OPTIMAL,945,2,0,4,0
1,17,14289.0,1.5894556879162705,1.6411353000709363,OPTIMAL,953,0,0,4,1
1,17,14315.0,1.5900255004250219,1.6411353000709363,OPTIMAL,961,1,0,4,0
1,17,14341.0,1.5900255004250219,1.6411353000709363,OPTIMAL,966,0,0,2,0
1,17,14350.0,1.5921743054852984,1.6411353000709363,OPTIMAL,968,3,0,1,0
1,17,14396.0,1.5921743054852984,1.6411353000709363,OPTIMAL,972,0,0,5,0
1,17,14422.0,1.5921764540363017,1.6411353000709363,OPTIMAL,981,2,0,5,0
1,17,14484.0,1.5921764540363017,1.6411353000709363,OPTIMAL,991,0,0,7,2
1,17,14549.0,1.5922357731938224,1.6411353000709363,OPTIMAL,1002,0,0,4,0
1,17,14634.0,1.5922357731938224,1.6411353000709363,OPTIMAL,1008,0,0,9,0
1,17,14654.0,1.594824217626081,1.6411353000709363,OPTIMAL,1014,9,0,3,0
1,17,14744.0,1.594824217626081,1.6411353000709363,OPTIMAL,1022,0,0,11,0
1,17,14767.0,1.594824217626081,1.6411353000709363,OPTIMAL,1028,4,0,4,0
1,17,14851.0,1.594824217626081,1.6411353000709363,OPTIMAL,1037,0,0,11,0
1,17,14874.0,1.5950337227335665,1.6411353000709363,OPTIMAL,1043,6,0,3,0
1,17,14898.0,1.5950337227335665,1.6411353000709363,OPTIMAL,1050,0,0,5,4
1,17,14952.0,1.5953195598342775,1.6411353000709363,OPTIMAL,1059,0,0,5,1
1,17,15002.0,1.5953195598342775,1.6411353000709363,OPTIMAL,1063,0,0,4,3
1,17,15023.0,1.5953195598342775,1.6411353000709363,OPTIMAL,1069,3,0,4,1
1,17,15080.0,1.5953195598342775,1.6411353000709363,OPTIMAL,1080,0,0,4,2
1,17,15099.0,1.5960192611311774,1.6411353000709363,OPTIMAL,1085,2,0,4,2
1,17,15170.0,1.5960192611311774,1.6411353000709363,OPTIMAL,1092,0,0,8,1
1,17,15194.0,1.5962447567055231,1.6411353000709363,OPTIMAL,1098,0,0,6,0
1,17,15253.0,1.5962447567055231,1.6411353000709363,OPTIMAL,1101,0,0,4,0
1,17,15274.0,1.5962447567055231,1.6411353000709363,OPTIMAL,1107,5,0,3,0
1,17,15346.0,1.5962447567055231,1.6411353000709363,OPTIMAL,1116,0,0,5,0
1,17,15362.0,1.5962533122340274,1.6411353000709363,OPTIMAL,1119,4,0,3,2
1,17,15455.0,1.5962533122340274,1.6411353000709363,OPTIMAL,1126,0,0,17,4
1,17,15486.0,1.5963624706184838,1.6411353000709363,OPTIMAL,1135,5,0,5,0
1,17,15579.0,1.5963624706184838,1.6411353000709363,OPTIMAL,1141,0,0,17,4
1,17,15604.0,1.5964080874980162,1.6411353000709363,OPTIMAL,1148,4,0,4,0
1,17,15700.0,1.5964080874980162,1.6411353000709363,OPTIMAL,1155,0,0,1,1
1,17,15735.0,1.5964080874980162,1.6411353000709363,OPTIMAL,1164,2,0,5,0
1,17,15759.0,1.5964080874980162,1.6411353000709363,OPTIMAL,1172,0,0,4,1
1,17,15844.0,1.5965565216054889,1.6411353000709363,OPTIMAL,1182,0,0,12,2
1,17,15907.0,1.5965565216054889,1.6411353000709363,OPTIMAL,1194,0,0,3,0
1,17,15958.0,1.5966082230070235,1.6411353000709363,OPTIMAL,1204,0,0,4,1
1,17,15992.0,1.5966082230070235,1.6411353000709363,OPTIMAL,1212,0,0,9,9
1,17,16073.0,1.596688696481135,1.6411353000709363,OPTIMAL,1227,1,0,10,3
1,17,16163.0,1.596688696481135,1.6411353000709363,OPTIMAL,1236,0,0,9,0
1,17,16184.0,1.5972777396136588,1.6411353000709363,OPTIMAL,1242,1,0,5,0
1,17,16225.0,1.5972777396136588,1.6411353000709363,OPTIMAL,1245,0,0,3,0
1,17,16247.0,1.5972777396136588,1.6411353000709363,OPTIMAL,1251,4,0,2,0
1,17,16276.0,1.5972777396136588,1.6411353000709363,OPTIMAL,1260,0,0,5,2
1,17,16323.0,1.5990171525481327,1.6411353000709363,OPTIMAL,1268,0,0,4,0
1,17,16400.0,1.5990171525481327,1.6411353000709363,OPTIMAL,1278,0,0,5,2
1,17,16446.0,1.5990405974454367,1.6411353000709363,OPTIMAL,1292,0,0,9,1
1,17,16469.0,1.5990405974454367,1.6411353000709363,OPTIMAL,1296,0,0,2,0
1,17,16479.0,1.6004841382699193,1.6411353000709363,OPTIMAL,1298,3,0,1,0
1,17,16555.0,1.6004841382699193,1.6411353000709363,OPTIMAL,1302,0,0,9,0
1,17,16576.0,1.6010953404298185,1.6411353000709363,OPTIMAL,1308,6,0,3,0
1,17,16652.0,1.6010953404298185,1.6411353000709363,OPTIMAL,1312,0,0,8,0
1,17,16681.0,1.6012160560126973,1.6411353000709363,OPTIMAL,1320,3,0,4,0
1,17,16760.0,1.6012160560126973,1.6411353000709363,OPTIMAL,1328,0,0,7,0
1,17,16784.0,1.6012315755087598,1.6411353000709363,OPTIMAL,1335,4,0,4,0
1,17,16878.0,1.6012315755087598,1.6411353000709363,OPTIMAL,1347,0,0,8,1
1,17,16909.0,1.6029830910263188,1.6411353000709363,OPTIMAL,1356,0,0,8,0
1,17,16976.0,1.6029830910263188,1.6411353000709363,OPTIMAL,1367,0,0,5,0
1,17,16997.0,1.6040516011250368,1.6411353000709363,OPTIMAL,1373,2,0,4,0
1,17,17048.0,1.6040516011250368,1.6411353000709363,OPTIMAL,1384,0,0,2,1
1,17,17065.0,1.604511592861216,1.6411353000709363,OPTIMAL,1389,1,0,3,2
1,17,17107.0,1.604511592861216,1.6411353000709363,OPTIMAL,1394,0,0,3,0
1,17,17137.0,1.6045434855150509,1.6411353000709363,OPTIMAL,1402,1,0,5,1
1,17,17223.0,1.6045434855150509,1.6411353000709363,OPTIMAL,1408,0,0,8,0
1,17,17247.0,1.6048027391083175,1.6411353000709363,OPTIMAL,1414,6,0,4,0
1,17,17327.0,1.6048027391083175,1.6411353000709363,OPTIMAL,1418,0,0,9,0
1,17,17356.0,1.6048027391083175,1.6411353000709363,OPTIMAL,1426,3,0,4,0
1,17,17426.0,1.6048027391083175,1.6411353000709363,OPTIMAL,1432,0,0,10,0
1,17,17444.0,1.6058434847483,1.6411353000709363,OPTIMAL,1437,4,0,3,0
1,17,17528.0,1.6058434847483,1.6411353000709363,OPTIMAL,1443,0,0,9,0
1,17,17557.0,1.6058447966683858,1.6411353000709363,OPTIMAL,1451,3,0,6,0
1,17,17579.0,1.6058447966683858,1.6411353000709363,OPTIMAL,1457,0,0,1,0
1,17,17587.0,1.605975483478884,1.6411353000709363,OPTIMAL,1459,2,0,1,0
1,17,17672.0,1.605975483478884,1.6411353000709363,OPTIMAL,1467,0,0,7,0
1,17,17696.0,1.6062506547335569,1.6411353000709363,OPTIMAL,1473,0,0,3,0
1,17,17763.0,1.6062506547335569,1.6411353000709363,OPTIMAL,1480,0,0,9,0
1,17,17793.0,1.607237189867159,1.6411353000709363,OPTIMAL,1488,1,0,4,0
1,17,17869.0,1.607237189867159,1.6411353000709363,OPTIMAL,1496,0,0,7,0
1,17,17887.0,1.6077951208015808,1.6411353000709363,OPTIMAL,1500,1,0,5,0
1,17,17957.0,1.6077951208015808,1.6411353000709363,OPTIMAL,1503,0,0,12,0
1,17,17980.0,1.6077951208015808,1.6411353000709363,OPTIMAL,1510,6,0,3,0
1,17,18055.0,1.6077951208015808,1.6411353000709363,OPTIMAL,1516,0,0,12,0
1,17,18075.0,1.6092769177668962,1.6411353000709363,OPTIMAL,1522,4,0,4,1
1,17,18087.0,1.6092769177668962,1.6411353000709363,OPTIMAL,1525,0,0,4,0
1,17,18095.0,1.6094609932753927,1.6411353000709363,OPTIMAL,1527,4,0,1,0
1,17,18150.0,1.6094609932753927,1.6411353000709363,OPTIMAL,1533,0,0,2,0
1,17,18169.0,1.6094679340136175,1.6411353000709363,OPTIMAL,1539,0,0,4,1
1,17,18236.0,1.6094679340136175,1.6411353000709363,OPTIMAL,1546,0,0,5,0
1,17,18254.0,1.6114853728335194,1.6411353000709363,OPTIMAL,1551,1,0,5,0
1,17,18321.0,1.6114853728335194,1.6411353000709363,OPTIMAL,1556,0,0,11,0
1,17,18342.0,1.6115092978397192,1.6411353000709363,OPTIMAL,1562,4,0,3,0
1,17,18370.0,1.6115092978397192,1.6411353000709363,OPTIMAL,1570,0,0,6,2
1,17,18453.0,1.6123802302278452,1.6411353000709363,OPTIMAL,1583,0,0,9,0
1,17,18474.0,1.6123802302278452,1.6411353000709363,OPTIMAL,1587,0,0,1,0
1,17,18483.0,1.6135027970324005,1.6411353000709363,OPTIMAL,1589,2,0,1,0
1,17,18554.0,1.6135027970324005,1.6411353000709363,OPTIMAL,1596,0,0,5,1
1,17,18574.0,1.6136821655629536,1.6411353000709363,OPTIMAL,1602,3,0,3,0
1,17,18652.0,1.6136821655629536,1.6411353000709363,OPTIMAL,1608,0,0,11,0
1,17,18673.0,1.614016126445963,1.6411353000709363,OPTIMAL,1614,4,0,3,0
1,17,18737.0,1.614016126445963,1.6411353000709363,OPTIMAL,1619,0,0,9,0
1,17,18759.0,1.6143806602413964,1.6411353000709363,OPTIMAL,1625,5,0,2,0
1,17,18833.0,1.6143806602413964,1.6411353000709363,OPTIMAL,1636,0,0,8,1
1,17,18853.0,1.6150040777493255,1.6411353000709363,OPTIMAL,1641,1,0,4,0
1,17,18925.0,1.6150040777493255,1.6411353000709363,OPTIMAL,1651,0,0,9,4
1,17,18947.0,1.6151203174970146,1.6411353000709363,OPTIMAL,1657,4,0,4,0
1,17,19012.0,1.6151203174970146,1.6411353000709363,OPTIMAL,1667,0,0,7,5
1,17,19030.0,1.6151708211307214,1.6411353000709363,OPTIMAL,1672,2,0,5,1
1,17,19103.0,1.6151708211307214,1.6411353000709363,OPTIMAL,1682,0,0,8,1
1,17,19123.0,1.6153297494974288,1.6411353000709363,OPTIMAL,1687,3,0,3,0
1,17,19179.0,1.6153297494974288,1.6411353000709363,OPTIMAL,1696,0,0,5,6
1,17,19199.0,1.6159148625648767,1.6411353000709363,OPTIMAL,1701,2,0,4,0
1,17,19266.0,1.6159148625648767,1.6411353000709363,OPTIMAL,1711,0,0,8,2
1,17,19286.0,1.61600096044345,1.6411353000709363,OPTIMAL,1716,0,0,6,0
1,17,19339.0,1.61600096044345,1.6411353000709363,OPTIMAL,1725,0,0,4,2
1,17,19360.0,1.6163474458101337,1.6411353000709363,OPTIMAL,1731,0,0,5,0
1,17,19431.0,1.6163474458101337,1.6411353000709363,OPTIMAL,1743,0,0,6,1
1,17,19455.0,1.6164636643655017,1.6411353000709363,OPTIMAL,1749,1,0,6,1
1,17,19564.0,1.6164636643655017,1.6411353000709363,OPTIMAL,1756,0,0,15,3
1,17,19590.0,1.6164636643655017,1.6411353000709363,OPTIMAL,1763,7,0,4,0
1,17,19681.0,1.6164636643655017,1.6411353000709363,OPTIMAL,1770,0,0,14,3
1,17,19700.0,1.6165113540611242,1.6411353000709363,OPTIMAL,1775,6,0,4,0
1,17,19795.0,1.6165113540611242,1.6411353000709363,OPTIMAL,1786,0,0,14,4
1,17,19818.0,1.616922076232755,1.6411353000709363,OPTIMAL,1792,4,0,4,1
1,17,19907.0,1.616922076232755,1.6411353000709363,OPTIMAL,1803,0,0,11,4
1,17,19932.0,1.6172832228266196,1.6411353000709363,OPTIMAL,1810,3,0,5,0
1,17,20023.0,1.6172832228266196,1.6411353000709363,OPTIMAL,1822,0,0,9,4
1,17,20044.0,1.617711759639776,1.6411353000709363,OPTIMAL,1827,2,0,5,2
1,17,20124.0,1.617711759639776,1.6411353000709363,OPTIMAL,1838,0,0,8,2
1,17,20140.0,1.6187188406984079,1.6411353000709363,OPTIMAL,1842,0,0,4,1
1,17,20225.0,1.6187188406984079,1.6411353000709363,OPTIMAL,1854,0,0,8,3
1,17,20243.0,1.619449817718444,1.6411353000709363,OPTIMAL,1858,1,0,6,1
1,17,20288.0,1.619449817718444,1.6411353000709363,OPTIMAL,1864,0,0,3,2
1,17,20306.0,1.6210109531511434,1.6411353000709363,OPTIMAL,1870,1,0,3,0
1,17,20354.0,1.6210109531511434,1.6411353000709363,OPTIMAL,1877,0,0,4,0
1,17,20370.0,1.6218766349727398,1.6411353000709363,OPTIMAL,1881,1,0,4,2
1,17,20390.0,1.6218766349727398,1.6411353000709363,OPTIMAL,1888,0,0,8,3
1,17,20413.0,1.6221722990526382,1.6411353000709363,OPTIMAL,1896,0,0,4,1
1,17,20437.0,1.6221722990526382,1.6411353000709363,OPTIMAL,1900,0,0,5,1
1,17,20444.0,1.6224128785580714,1.6411353000709363,OPTIMAL,1902,5,0,1,0
1,17,20503.0,1.6224128785580714,1.6411353000709363,OPTIMAL,1908,0,0,5,1
1,17,20521.0,1.6227809334491226,1.6411353000709363,OPTIMAL,1913,2,0,3,0
1,17,20610.0,1.6227809334491226,1.6411353000709363,OPTIMAL,1923,0,0,9,0
1,17,20634.0,1.6232173505917071,1.6411353000709363,OPTIMAL,1930,5,0,7,1
1,17,20713.0,1.6232173505917071,1.6411353000709363,OPTIMAL,1936,0,0,15,0
1,17,20735.0,1.6233523076912058,1.6411353000709363,OPTIMAL,1943,5,0,4,0
1,17,20750.0,1.6233523076912058,1.6411353000709363,OPTIMAL,1948,0,0,5,4
1,17,20809.0,1.624015343193472,1.6411353000709363,OPTIMAL,1958,0,0,5,0
1,17,20889.0,1.624015343193472,1.6411353000709363,OPTIMAL,1964,0,0,14,0
1,17,20910.0,1.624015343193472,1.6411353000709363,OPTIMAL,1970,5,0,3,0
1,17,20984.0,1.624015343193472,1.6411353000709363,OPTIMAL,1976,0,0,6,0
1,17,21007.0,1.6243071964253668,1.6411353000709363,OPTIMAL,1983,2,0,5,0
1,17,21030.0,1.6243071964253668,1.6411353000709363,OPTIMAL,1990,0,0,7,2
1,17,21102.0,1.6256748163185275,1.6411353000709363,OPTIMAL,2000,0,0,8,0
