seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,16,7999.0,3.065186941184326,3.2775182354340826,OPTIMAL,1124,0,0,15,2
7,16,8067.0,3.065186941184326,3.2775182354340826,OPTIMAL,1137,0,0,14,2
7,16,8144.0,3.0654292088346478,3.2775182354340826,OPTIMAL,1152,0,0,10,0
7,16,8194.0,3.0654292088346478,3.2775182354340826,OPTIMAL,1162,0,0,13,0
7,16,8270.0,3.0689875418401935,3.2775182354340826,OPTIMAL,1176,0,0,10,0
7,16,8313.0,3.0689875418401935,3.2775182354340826,OPTIMAL,1185,0,0,10,2
7,16,8381.0,3.06952869582968,3.2775182354340826,OPTIMAL,1197,0,0,8,0
7,16,8451.0,3.06952869582968,3.2775182354340826,OPTIMAL,1210,0,0,18,5
7,16,8524.0,3.070932171736044,3.2775182354340826,OPTIMAL,1224,0,0,10,1
7,16,8583.0,3.070932171736044,3.2775182354340826,OPTIMAL,1237,0,0,17,9
7,16,8655.0,3.0792642917434243,3.2775182354340826,OPTIMAL,1250,0,0,11,5
7,16,8732.0,3.0792642917434243,3.2775182354340826,OPTIMAL,1265,0,0,11,3
7,16,8791.0,3.0807947195929097,3.2775182354340826,OPTIMAL,1278,0,0,9,2
7,16,8870.0,3.0807947195929097,3.2775182354340826,OPTIMAL,1295,0,0,18,2
7,16,8961.0,3.083476637124252,3.2775182354340826,OPTIMAL,1315,0,0,13,1
7,16,9018.0,3.083476637124252,3.2775182354340826,OPTIMAL,1327,0,0,13,2
7,16,9078.0,3.0852034281579583,3.2775182354340826,OPTIMAL,1339,0,0,9,2
7,16,9141.0,3.0852034281579583,3.2775182354340826,OPTIMAL,1353,0,0,13,1
7,16,9211.0,3.085570156038405,3.2775182354340826,OPTIMAL,1369,0,0,10,2
7,16,9298.0,3.085570156038405,3.2775182354340826,OPTIMAL,1387,0,0,18,4
7,16,9380.0,3.0866846001818895,3.2775182354340826,OPTIMAL,1406,0,0,10,1
7,16,9438.0,3.0866846001818895,3.2775182354340826,OPTIMAL,1419,0,0,18,2
7,16,9513.0,3.0892505595084443,3.2775182354340826,OPTIMAL,1433,0,0,10,1
7,16,9572.0,3.0892505595084443,3.2775182354340826,OPTIMAL,1447,0,0,19,6
7,16,9630.0,3.0896338265060903,3.2775182354340826,OPTIMAL,1459,0,0,9,2
7,16,9660.0,3.0896338265060903,3.2775182354340826,OPTIMAL,1464,0,0,9,0
7,16,9684.0,3.0900991187481472,3.2775182354340826,OPTIMAL,1466,0,0,1,0
7,16,9739.0,3.0900991187481472,3.2775182354340826,OPTIMAL,1478,0,0,14,0
7,16,9805.0,3.090926688096027,3.2775182354340826,OPTIMAL,1490,0,0,7,4
7,16,9883.0,3.090926688096027,3.2775182354340826,OPTIMAL,1508,0,0,24,6
7,16,9954.0,3.0911105724208925,3.2775182354340826,OPTIMAL,1526,0,0,7,0
7,16,10007.0,3.0911105724208925,3.2775182354340826,OPTIMAL,1539,0,0,12,3
7,16,10069.0,3.0911343251999157,3.2775182354340826,OPTIMAL,1551,0,0,8,1
7,16,10125.0,3.0911343251999157,3.2775182354340826,OPTIMAL,1565,0,0,17,10
7,16,10203.0,3.0965778831987123,3.2775182354340826,OPTIMAL,1582,0,0,13,0
7,16,10257.0,3.0965778831987123,3.2775182354340826,OPTIMAL,1595,0,0,10,3
7,16,10317.0,3.0993914272235976,3.2775182354340826,OPTIMAL,1607,0,0,9,0
7,16,10357.0,3.0993914272235976,3.2775182354340826,OPTIMAL,1613,0,0,8,0
7,16,10367.0,3.099962121656438,3.2775182354340826,OPTIMAL,1615,0,0,1,0
7,16,10411.0,3.099962121656438,3.2775182354340826,OPTIMAL,1626,0,0,15,3
7,16,10473.0,3.1027265361100973,3.2775182354340826,OPTIMAL,1639,0,0,10,0
7,16,10502.0,3.1027265361100973,3.2775182354340826,OPTIMAL,1644,0,0,9,0
7,16,10559.0,3.1033334810085456,3.2775182354340826,OPTIMAL,1646,0,0,1,0
7,16,10625.0,3.1033334810085456,3.2775182354340826,OPTIMAL,1662,0,0,16,2
7,16,10708.0,3.1037532929898397,3.2775182354340826,OPTIMAL,1685,0,0,14,0
7,16,10770.0,3.1037532929898397,3.2775182354340826,OPTIMAL,1701,0,0,17,2
7,16,10827.0,3.105287380297857,3.2775182354340826,OPTIMAL,1713,0,0,9,2
7,16,10907.0,3.105287380297857,3.2775182354340826,OPTIMAL,1726,0,0,18,1
7,16,10999.0,3.1069977041858783,3.2775182354340826,OPTIMAL,1746,0,0,13,0
7,16,11051.0,3.1069977041858783,3.2775182354340826,OPTIMAL,1759,0,0,17,8
7,16,11139.0,3.109040973176672,3.2775182354340826,OPTIMAL,1779,0,0,16,1
7,16,11186.0,3.109040973176672,3.2775182354340826,OPTIMAL,1790,0,0,10,1
7,16,11266.0,3.110316907922603,3.2775182354340826,OPTIMAL,1807,0,0,12,1
7,16,11326.0,3.110316907922603,3.2775182354340826,OPTIMAL,1822,0,0,16,9
7,16,11388.0,3.110618296167993,3.2775182354340826,OPTIMAL,1835,0,0,8,3
7,16,11435.0,3.110618296167993,3.2775182354340826,OPTIMAL,1847,0,0,10,5
7,16,11507.0,3.1129170511972717,3.2775182354340826,OPTIMAL,1859,0,0,8,0
7,16,11578.0,3.1129170511972717,3.2775182354340826,OPTIMAL,1877,0,0,14,3
7,16,11635.0,3.1130591995279087,3.2775182354340826,OPTIMAL,1892,0,0,8,2
7,16,11657.0,3.1130591995279087,3.2775182354340826,OPTIMAL,1896,0,0,7,0
7,16,11667.0,3.11433379311409,3.2775182354340826,OPTIMAL,1898,0,0,1,0
7,16,11690.0,3.11433379311409,3.2775182354340826,OPTIMAL,1902,0,0,8,1
7,16,11699.0,3.1148297938165572,3.2775182354340826,OPTIMAL,1904,0,0,1,0
7,16,11723.0,3.1148297938165572,3.2775182354340826,OPTIMAL,1908,0,0,8,0
7,16,11732.0,3.1160348841678207,3.2775182354340826,OPTIMAL,1910,0,0,1,0
7,16,11789.0,3.1160348841678207,3.2775182354340826,OPTIMAL,1924,0,0,17,5
7,16,11869.0,3.11628028842077,3.2775182354340826,OPTIMAL,1946,0,0,14,2
7,16,11894.0,3.11628028842077,3.2775182354340826,OPTIMAL,1950,0,0,7,3
7,16,11903.0,3.116471334273873,3.2775182354340826,OPTIMAL,1952,0,0,1,0
7,16,11945.0,3.116471334273873,3.2775182354340826,OPTIMAL,1963,0,0,10,3
7,16,12008.0,3.1176192222478925,3.2775182354340826,OPTIMAL,1975,0,0,9,1
7,16,12085.0,3.1176192222478925,3.2775182354340826,OPTIMAL,1994,0,0,22,8
7,16,12179.0,3.1195753035383174,3.2775182354340826,OPTIMAL,2020,0,0,15,0
7,16,12227.0,3.1195753035383174,3.2775182354340826,OPTIMAL,2032,0,0,19,1
7,16,12291.0,3.120646112846881,3.2775182354340826,OPTIMAL,2046,0,0,10,3
7,16,12341.0,3.120646112846881,3.2775182354340826,OPTIMAL,2058,0,0,15,3
7,16,12421.0,3.1218508843332637,3.2775182354340826,OPTIMAL,2076,0,0,12,0
7,16,12486.0,3.1218508843332637,3.2775182354340826,OPTIMAL,2090,0,0,15,1
7,16,12541.0,3.1220330586623266,3.2775182354340826,OPTIMAL,2105,0,0,11,2
7,16,12615.0,3.1220330586623266,3.2775182354340826,OPTIMAL,2123,0,0,20,3
7,16,12697.0,3.122100378750588,3.2775182354340826,OPTIMAL,2145,0,0,16,2
7,16,12743.0,3.122100378750588,3.2775182354340826,OPTIMAL,2156,0,0,16,2
7,16,12807.0,3.1232375222112108,3.2775182354340826,OPTIMAL,2170,0,0,8,1
7,16,12846.0,3.1232375222112108,3.2775182354340826,OPTIMAL,2178,0,0,10,0
7,16,12856.0,3.1239439997765612,3.2775182354340826,OPTIMAL,2180,0,0,1,0
7,16,12899.0,3.1239439997765612,3.2775182354340826,OPTIMAL,2191,0,0,13,3
7,16,12953.0,3.125480154927021,3.2775182354340826,OPTIMAL,2202,0,0,7,1
7,16,13019.0,3.125480154927021,3.2775182354340826,OPTIMAL,2218,0,0,15,3
7,16,13092.0,3.125927034239641,3.2775182354340826,OPTIMAL,2235,0,0,11,0
7,16,13159.0,3.125927034239641,3.2775182354340826,OPTIMAL,2252,0,0,19,9
7,16,13235.0,3.1259793141507655,3.2775182354340826,OPTIMAL,2269,0,0,13,4
7,16,13263.0,3.1259793141507655,3.2775182354340826,OPTIMAL,2274,0,0,8,0
7,16,13274.0,3.1271667268709678,3.2775182354340826,OPTIMAL,2276,0,0,1,0
7,16,13329.0,3.1271667268709678,3.2775182354340826,OPTIMAL,2290,0,0,12,1
7,16,13382.0,3.1273846396788723,3.2775182354340826,OPTIMAL,2301,0,0,9,2
7,16,13413.0,3.1273846396788723,3.2775182354340826,OPTIMAL,2307,0,0,10,1
7,16,13423.0,3.1298083723263015,3.2775182354340826,OPTIMAL,2309,0,0,1,0
7,16,13467.0,3.1298083723263015,3.2775182354340826,OPTIMAL,2320,0,0,12,1
7,16,13532.0,3.132162976654516,3.2775182354340826,OPTIMAL,2332,0,0,8,0
7,16,13561.0,3.132162976654516,3.2775182354340826,OPTIMAL,2337,0,0,8,3
7,16,13571.0,3.1337182076010834,3.2775182354340826,OPTIMAL,2339,0,0,1,0
7,16,13627.0,3.1337182076010834,3.2775182354340826,OPTIMAL,2353,0,0,22,1
7,16,13667.0,3.1345000548092434,3.2775182354340826,OPTIMAL,2362,0,0,8,2
7,16,13723.0,3.1345000548092434,3.2775182354340826,OPTIMAL,2376,0,0,19,7
7,16,13805.0,3.134597873345837,3.2775182354340826,OPTIMAL,2394,0,0,13,4
7,16,13832.0,3.134597873345837,3.2775182354340826,OPTIMAL,2399,0,0,10,1
7,16,13842.0,3.134972054857011,3.2775182354340826,OPTIMAL,2401,0,0,1,0
7,16,13911.0,3.134972054857011,3.2775182354340826,OPTIMAL,2420,0,0,6,2
7,16,13976.0,3.1358130384456095,3.2775182354340826,OPTIMAL,2438,0,0,13,0
7,16,13999.0,3.1358130384456095,3.2775182354340826,OPTIMAL,2442,0,0,9,0
7,16,14015.0,3.1361787672447634,3.2775182354340826,OPTIMAL,2444,0,0,1,0
7,16,14069.0,3.1361787672447634,3.2775182354340826,OPTIMAL,2459,0,0,15,5
7,16,14119.0,3.1368498160165066,3.2775182354340826,OPTIMAL,2470,0,0,11,1
7,16,14180.0,3.1368498160165066,3.2775182354340826,OPTIMAL,2485,0,0,15,5
7,16,14248.0,3.1369699786842347,3.2775182354340826,OPTIMAL,2504,0,0,11,1
7,16,14285.0,3.1369699786842347,3.2775182354340826,OPTIMAL,2511,0,0,9,0
7,16,14294.0,3.1385983272634164,3.2775182354340826,OPTIMAL,2513,0,0,1,0
7,16,14321.0,3.1385983272634164,3.2775182354340826,OPTIMAL,2518,0,0,10,1
7,16,14331.0,3.1419475536850863,3.2775182354340826,OPTIMAL,2520,0,0,1,0
7,16,14395.0,3.1419475536850863,3.2775182354340826,OPTIMAL,2537,0,0,21,3
7,16,14460.0,3.142651421917288,3.2775182354340826,OPTIMAL,2552,0,0,11,2
7,16,14548.0,3.142651421917288,3.2775182354340826,OPTIMAL,2572,0,0,17,6
7,16,14619.0,3.14302893365901,3.2775182354340826,OPTIMAL,2591,0,0,13,1
7,16,14650.0,3.14302893365901,3.2775182354340826,OPTIMAL,2597,0,0,11,0
7,16,14660.0,3.1432841618265375,3.2775182354340826,OPTIMAL,2599,0,0,1,0
7,16,14725.0,3.1432841618265375,3.2775182354340826,OPTIMAL,2615,0,0,14,2
7,16,14786.0,3.1436673877197556,3.2775182354340826,OPTIMAL,2631,0,0,13,0
7,16,14823.0,3.1436673877197556,3.2775182354340826,OPTIMAL,2638,0,0,10,3
7,16,14833.0,3.1447965387532566,3.2775182354340826,OPTIMAL,2640,0,0,1,0
7,16,14870.0,3.1447965387532566,3.2775182354340826,OPTIMAL,2647,0,0,12,1
7,16,14880.0,3.145313465001153,3.2775182354340826,OPTIMAL,2649,0,0,1,0
7,16,14927.0,3.145313465001153,3.2775182354340826,OPTIMAL,2661,0,0,10,3
7,16,14996.0,3.145528023966245,3.2775182354340826,OPTIMAL,2676,0,0,10,0
7,16,15063.0,3.145528023966245,3.2775182354340826,OPTIMAL,2691,0,0,15,5
7,16,15133.0,3.145702626722591,3.2775182354340826,OPTIMAL,2706,0,0,11,2
7,16,15184.0,3.145702626722591,3.2775182354340826,OPTIMAL,2719,0,0,14,1
7,16,15245.0,3.1459188713345245,3.2775182354340826,OPTIMAL,2732,0,0,10,2
7,16,15268.0,3.1459188713345245,3.2775182354340826,OPTIMAL,2736,0,0,9,1
7,16,15277.0,3.146139991471231,3.2775182354340826,OPTIMAL,2738,0,0,1,0
7,16,15343.0,3.146139991471231,3.2775182354340826,OPTIMAL,2754,0,0,24,10
7,16,15417.0,3.1462996465238984,3.2775182354340826,OPTIMAL,2774,0,0,17,2
7,16,15489.0,3.1462996465238984,3.2775182354340826,OPTIMAL,2791,0,0,24,6
7,16,15531.0,3.14649937914584,3.2775182354340826,OPTIMAL,2800,0,0,11,1
7,16,15553.0,3.14649937914584,3.2775182354340826,OPTIMAL,2804,0,0,8,0
7,16,15562.0,3.147600400915213,3.2775182354340826,OPTIMAL,2806,0,0,1,0
7,16,15616.0,3.147600400915213,3.2775182354340826,OPTIMAL,2820,0,0,16,5
7,16,15688.0,3.149706122933226,3.2775182354340826,OPTIMAL,2837,0,0,13,1
7,16,15720.0,3.149706122933226,3.2775182354340826,OPTIMAL,2843,0,0,10,0
7,16,15730.0,3.1500649332815933,3.2775182354340826,OPTIMAL,2845,0,0,1,0
7,16,15806.0,3.1500649332815933,3.2775182354340826,OPTIMAL,2865,0,0,27,3
7,16,15860.0,3.1501110262558516,3.2775182354340826,OPTIMAL,2877,0,0,9,1
7,16,15910.0,3.1501110262558516,3.2775182354340826,OPTIMAL,2889,0,0,19,8
7,16,15983.0,3.150209388875212,3.2775182354340826,OPTIMAL,2905,0,0,14,4
7,16,16048.0,3.150209388875212,3.2775182354340826,OPTIMAL,2920,0,0,16,1
7,16,16101.0,3.150385138886376,3.2775182354340826,OPTIMAL,2932,0,0,8,0
7,16,16132.0,3.150385138886376,3.2775182354340826,OPTIMAL,2938,0,0,11,1
7,16,16142.0,3.152840225332145,3.2775182354340826,OPTIMAL,2940,0,0,1,0
7,16,16165.0,3.152840225332145,3.2775182354340826,OPTIMAL,2944,0,0,8,1
7,16,16174.0,3.1534691519762053,3.2775182354340826,OPTIMAL,2946,0,0,1,0
7,16,16238.0,3.1534691519762053,3.2775182354340826,OPTIMAL,2962,0,0,19,2
7,16,16314.0,3.1539686534842626,3.2775182354340826,OPTIMAL,2983,0,0,14,0
7,16,16346.0,3.1539686534842626,3.2775182354340826,OPTIMAL,2989,0,0,11,0
7,16,16355.0,3.1546046629872384,3.2775182354340826,OPTIMAL,2991,0,0,1,0
7,16,16408.0,3.1546046629872384,3.2775182354340826,OPTIMAL,3004,0,0,17,3
7,16,16473.0,3.155072779186572,3.2775182354340826,OPTIMAL,3018,0,0,10,1
7,16,16509.0,3.155072779186572,3.2775182354340826,OPTIMAL,3025,0,0,11,3
7,16,16528.0,3.1561952010790577,3.2775182354340826,OPTIMAL,3027,0,0,1,0
7,16,16566.0,3.1561952010790577,3.2775182354340826,OPTIMAL,3035,0,0,10,0
7,16,16575.0,3.1564298463384834,3.2775182354340826,OPTIMAL,3037,0,0,1,0
7,16,16598.0,3.1564298463384834,3.2775182354340826,OPTIMAL,3041,0,0,9,0
7,16,16608.0,3.157188485422712,3.2775182354340826,OPTIMAL,3043,0,0,1,0
7,16,16662.0,3.157188485422712,3.2775182354340826,OPTIMAL,3057,0,0,17,2
7,16,16716.0,3.1579047746590403,3.2775182354340826,OPTIMAL,3069,0,0,9,1
7,16,16765.0,3.1579047746590403,3.2775182354340826,OPTIMAL,3081,0,0,14,1
7,16,16821.0,3.1583938856992733,3.2775182354340826,OPTIMAL,3093,0,0,9,0
7,16,16849.0,3.1583938856992733,3.2775182354340826,OPTIMAL,3098,0,0,11,1
7,16,16859.0,3.15857562693467,3.2775182354340826,OPTIMAL,3100,0,0,1,0
7,16,16883.0,3.15857562693467,3.2775182354340826,OPTIMAL,3104,0,0,11,1
7,16,16893.0,3.1602239494515185,3.2775182354340826,OPTIMAL,3106,0,0,1,0
7,16,16919.0,3.1602239494515185,3.2775182354340826,OPTIMAL,3111,0,0,8,1
7,16,16929.0,3.1603148678047024,3.2775182354340826,OPTIMAL,3113,0,0,1,0
7,16,16985.0,3.1603148678047024,3.2775182354340826,OPTIMAL,3128,0,0,8,2
7,16,17040.0,3.161310182835011,3.2775182354340826,OPTIMAL,3140,0,0,9,1
7,16,17094.0,3.161310182835011,3.2775182354340826,OPTIMAL,3151,0,0,12,2
7,16,17146.0,3.1617706228539424,3.2775182354340826,OPTIMAL,3162,0,0,8,0
7,16,17208.0,3.1617706228539424,3.2775182354340826,OPTIMAL,3177,0,0,22,3
7,16,17245.0,3.1622350479686143,3.2775182354340826,OPTIMAL,3185,0,0,7,0
7,16,17305.0,3.1622350479686143,3.2775182354340826,OPTIMAL,3200,0,0,27,8
7,16,17340.0,3.163497175952577,3.2775182354340826,OPTIMAL,3208,0,0,10,5
7,16,17388.0,3.163497175952577,3.2775182354340826,OPTIMAL,3220,0,0,16,3
7,16,17448.0,3.1635142568056427,3.2775182354340826,OPTIMAL,3233,0,0,11,0
7,16,17531.0,3.1635142568056427,3.2775182354340826,OPTIMAL,3252,0,0,15,5
7,16,17626.0,3.163623202839403,3.2775182354340826,OPTIMAL,3277,0,0,12,2
7,16,17699.0,3.163623202839403,3.2775182354340826,OPTIMAL,3296,0,0,18,2
7,16,17738.0,3.1636799160761737,3.2775182354340826,OPTIMAL,3305,0,0,8,1
7,16,17792.0,3.1636799160761737,3.2775182354340826,OPTIMAL,3318,0,0,26,3
7,16,17844.0,3.1640174232517033,3.2775182354340826,OPTIMAL,3330,0,0,10,2
7,16,17890.0,3.1640174232517033,3.2775182354340826,OPTIMAL,3339,0,0,12,0
7,16,17899.0,3.165012886702992,3.2775182354340826,OPTIMAL,3341,0,0,1,0
7,16,17942.0,3.165012886702992,3.2775182354340826,OPTIMAL,3350,0,0,14,1
7,16,17952.0,3.165410398554863,3.2775182354340826,OPTIMAL,3352,0,0,1,0
7,16,17978.0,3.165410398554863,3.2775182354340826,OPTIMAL,3357,0,0,9,0
7,16,17988.0,3.166243526941175,3.2775182354340826,OPTIMAL,3359,0,0,1,0
7,16,18035.0,3.166243526941175,3.2775182354340826,OPTIMAL,3367,0,0,13,3
7,16,18046.0,3.166310792938714,3.2775182354340826,OPTIMAL,3369,0,0,1,0
7,16,18069.0,3.166310792938714,3.2775182354340826,OPTIMAL,3373,0,0,10,0
7,16,18078.0,3.166566276308492,3.2775182354340826,OPTIMAL,3375,0,0,1,0
7,16,18147.0,3.166566276308492,3.2775182354340826,OPTIMAL,3393,0,0,17,6
7,16,18205.0,3.16683099289813,3.2775182354340826,OPTIMAL,3409,0,0,15,0
7,16,18240.0,3.16683099289813,3.2775182354340826,OPTIMAL,3416,0,0,11,0
7,16,18248.0,3.166913723365375,3.2775182354340826,OPTIMAL,3418,0,0,1,0
7,16,18311.0,3.166913723365375,3.2775182354340826,OPTIMAL,3434,0,0,23,8
7,16,18364.0,3.1674906985227405,3.2775182354340826,OPTIMAL,3446,0,0,10,1
7,16,18392.0,3.1674906985227405,3.2775182354340826,OPTIMAL,3451,0,0,10,1
7,16,18402.0,3.1681183687557173,3.2775182354340826,OPTIMAL,3453,0,0,1,0
7,16,18453.0,3.1681183687557173,3.2775182354340826,OPTIMAL,3467,0,0,13,4
7,16,18499.0,3.1694426851235584,3.2775182354340826,OPTIMAL,3477,0,0,10,0
7,16,18528.0,3.1694426851235584,3.2775182354340826,OPTIMAL,3481,0,0,7,1
7,16,18538.0,3.1699758526951793,3.2775182354340826,OPTIMAL,3483,0,0,1,0
7,16,18587.0,3.1699758526951793,3.2775182354340826,OPTIMAL,3495,0,0,16,3
7,16,18635.0,3.1706911854971827,3.2775182354340826,OPTIMAL,3506,0,0,11,1
7,16,18699.0,3.1706911854971827,3.2775182354340826,OPTIMAL,3523,0,0,18,2
7,16,18762.0,3.1712407949370447,3.2775182354340826,OPTIMAL,3540,0,0,15,3
7,16,18805.0,3.1712407949370447,3.2775182354340826,OPTIMAL,3547,0,0,12,1
7,16,18816.0,3.172761017232296,3.2775182354340826,OPTIMAL,3549,0,0,1,0
7,16,18884.0,3.172761017232296,3.2775182354340826,OPTIMAL,3566,0,0,21,5
7,16,18960.0,3.17309895287827,3.2775182354340826,OPTIMAL,3586,0,0,19,4
7,16,19002.0,3.17309895287827,3.2775182354340826,OPTIMAL,3593,0,0,13,0
7,16,19013.0,3.1733351097644764,3.2775182354340826,OPTIMAL,3595,0,0,1,0
7,16,19085.0,3.1733351097644764,3.2775182354340826,OPTIMAL,3613,0,0,24,7
7,16,19129.0,3.1734190918235505,3.2775182354340826,OPTIMAL,3625,0,0,13,2
