seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,8567.0,1.443614371514778,1.5912331179212327,OPTIMAL,342,0,0,22,6
2,15,8662.0,1.453306822409029,1.5912331179212327,OPTIMAL,362,0,0,17,1
2,15,8736.0,1.453306822409029,1.5912331179212327,OPTIMAL,375,0,0,23,8
2,15,8841.0,1.4583548212221058,1.5912331179212327,OPTIMAL,396,47,0,17,3
2,15,8879.0,1.4583548212221058,1.5912331179212327,OPTIMAL,403,0,0,12,1
2,15,8890.0,1.4619200159779588,1.5912331179212327,OPTIMAL,405,69,0,1,0
2,15,8950.0,1.4619200159779588,1.5912331179212327,OPTIMAL,418,0,0,22,9
2,15,9035.0,1.4686023996414612,1.5912331179212327,OPTIMAL,436,50,0,13,3
2,15,9122.0,1.4686023996414612,1.5912331179212327,OPTIMAL,456,0,0,19,1
2,15,9228.0,1.4700875564431588,1.5912331179212327,OPTIMAL,482,0,0,20,1
2,15,9299.0,1.4700875564431588,1.5912331179212327,OPTIMAL,498,0,0,23,13
2,15,9371.0,1.474369687418538,1.5912331179212327,OPTIMAL,512,49,0,13,4
2,15,9410.0,1.474369687418538,1.5912331179212327,OPTIMAL,519,0,0,14,1
2,15,9420.0,1.4779960016255496,1.5912331179212327,OPTIMAL,521,68,0,1,0
2,15,9484.0,1.4779960016255496,1.5912331179212327,OPTIMAL,535,0,0,26,13
2,15,9544.0,1.481866910623959,1.5912331179212327,OPTIMAL,548,49,0,12,0
2,15,9606.0,1.481866910623959,1.5912331179212327,OPTIMAL,562,0,0,16,2
2,15,9697.0,1.4847634935834388,1.5912331179212327,OPTIMAL,581,0,0,15,3
2,15,9723.0,1.4847634935834388,1.5912331179212327,OPTIMAL,585,0,0,13,1
2,15,9733.0,1.485372964868703,1.5912331179212327,OPTIMAL,587,67,0,1,0
2,15,9799.0,1.485372964868703,1.5912331179212327,OPTIMAL,601,0,0,29,12
2,15,9854.0,1.4892323220443286,1.5912331179212327,OPTIMAL,613,49,0,11,1
2,15,9948.0,1.4892323220443286,1.5912331179212327,OPTIMAL,633,0,0,20,3
2,15,10028.0,1.4906236986596322,1.5912331179212327,OPTIMAL,653,45,0,18,0
2,15,10053.0,1.4906236986596322,1.5912331179212327,OPTIMAL,657,0,0,13,1
2,15,10063.0,1.493640469230282,1.5912331179212327,OPTIMAL,659,66,0,1,0
2,15,10114.0,1.493640469230282,1.5912331179212327,OPTIMAL,670,0,0,27,12
2,15,10155.0,1.4960559953679353,1.5912331179212327,OPTIMAL,679,0,0,8,2
2,15,10179.0,1.4960559953679353,1.5912331179212327,OPTIMAL,683,0,0,12,1
2,15,10189.0,1.500689281207561,1.5912331179212327,OPTIMAL,685,65,0,1,0
2,15,10227.0,1.500689281207561,1.5912331179212327,OPTIMAL,692,0,0,13,1
2,15,10237.0,1.5020027231652031,1.5912331179212327,OPTIMAL,694,64,0,1,0
2,15,10301.0,1.5020027231652031,1.5912331179212327,OPTIMAL,709,0,0,28,14
2,15,10359.0,1.5029272591298908,1.5912331179212327,OPTIMAL,722,46,0,12,2
2,15,10415.0,1.5029272591298908,1.5912331179212327,OPTIMAL,735,0,0,20,3
2,15,10485.0,1.5038219083568345,1.5912331179212327,OPTIMAL,748,0,0,10,1
2,15,10562.0,1.5038219083568345,1.5912331179212327,OPTIMAL,766,0,0,23,6
2,15,10604.0,1.5054697211372134,1.5912331179212327,OPTIMAL,776,0,0,14,0
2,15,10643.0,1.5054697211372134,1.5912331179212327,OPTIMAL,784,0,0,15,1
2,15,10652.0,1.5102220182262398,1.5912331179212327,OPTIMAL,786,63,0,1,0
2,15,10692.0,1.5102220182262398,1.5912331179212327,OPTIMAL,794,0,0,17,1
2,15,10713.0,1.5108121374994206,1.5912331179212327,OPTIMAL,800,62,0,2,0
2,15,10781.0,1.5108121374994206,1.5912331179212327,OPTIMAL,816,0,0,30,11
2,15,10815.0,1.5142740385344973,1.5912331179212327,OPTIMAL,823,0,0,7,1
2,15,10850.0,1.5142740385344973,1.5912331179212327,OPTIMAL,829,0,0,14,1
2,15,10860.0,1.515413365511639,1.5912331179212327,OPTIMAL,831,68,0,1,0
2,15,10919.0,1.515413365511639,1.5912331179212327,OPTIMAL,844,0,0,22,4
2,15,10976.0,1.5158270915992103,1.5912331179212327,OPTIMAL,856,58,0,9,1
2,15,11055.0,1.5158270915992103,1.5912331179212327,OPTIMAL,872,0,0,30,10
2,15,11077.0,1.5158625198902849,1.5912331179212327,OPTIMAL,876,0,0,7,3
2,15,11118.0,1.5158625198902849,1.5912331179212327,OPTIMAL,884,0,0,19,1
2,15,11127.0,1.5185700052259428,1.5912331179212327,OPTIMAL,886,61,0,1,0
2,15,11198.0,1.5185700052259428,1.5912331179212327,OPTIMAL,902,0,0,22,6
2,15,11236.0,1.5187931258571474,1.5912331179212327,OPTIMAL,911,0,0,9,0
2,15,11288.0,1.5187931258571474,1.5912331179212327,OPTIMAL,921,0,0,18,1
2,15,11298.0,1.5197633552612395,1.5912331179212327,OPTIMAL,923,67,0,1,0
2,15,11327.0,1.5197633552612395,1.5912331179212327,OPTIMAL,928,0,0,18,1
2,15,11347.0,1.520387664597698,1.5912331179212327,OPTIMAL,934,60,0,2,0
2,15,11411.0,1.520387664597698,1.5912331179212327,OPTIMAL,948,0,0,29,9
2,15,11444.0,1.5236108095661764,1.5912331179212327,OPTIMAL,955,0,0,9,4
2,15,11484.0,1.5236108095661764,1.5912331179212327,OPTIMAL,961,0,0,18,1
2,15,11503.0,1.5246795504990203,1.5912331179212327,OPTIMAL,967,59,0,2,0
2,15,11528.0,1.5246795504990203,1.5912331179212327,OPTIMAL,971,0,0,17,1
2,15,11537.0,1.525078748672386,1.5912331179212327,OPTIMAL,973,66,0,1,0
2,15,11611.0,1.525078748672386,1.5912331179212327,OPTIMAL,989,0,0,31,9
2,15,11629.0,1.526209694321393,1.5912331179212327,OPTIMAL,992,0,0,6,3
2,15,11688.0,1.526209694321393,1.5912331179212327,OPTIMAL,1005,0,0,22,6
2,15,11728.0,1.526711619883498,1.5912331179212327,OPTIMAL,1014,0,0,8,0
2,15,11756.0,1.526711619883498,1.5912331179212327,OPTIMAL,1019,0,0,17,1
2,15,11765.0,1.5292185858055691,1.5912331179212327,OPTIMAL,1021,58,0,1,0
2,15,11799.0,1.5292185858055691,1.5912331179212327,OPTIMAL,1027,0,0,17,1
2,15,11809.0,1.5302421369914165,1.5912331179212327,OPTIMAL,1029,65,0,1,0
2,15,11872.0,1.5302421369914165,1.5912331179212327,OPTIMAL,1042,0,0,29,12
2,15,11895.0,1.5302491109829162,1.5912331179212327,OPTIMAL,1047,0,0,7,4
2,15,11930.0,1.5302491109829162,1.5912331179212327,OPTIMAL,1052,0,0,16,1
2,15,11951.0,1.5332068965395138,1.5912331179212327,OPTIMAL,1058,57,0,2,0
2,15,11982.0,1.5332068965395138,1.5912331179212327,OPTIMAL,1064,0,0,15,1
2,15,11992.0,1.5334683900382595,1.5912331179212327,OPTIMAL,1066,56,0,1,0
2,15,12067.0,1.5334683900382595,1.5912331179212327,OPTIMAL,1081,0,0,25,7
2,15,12102.0,1.5346675530204343,1.5912331179212327,OPTIMAL,1089,0,0,12,3
2,15,12132.0,1.5346675530204343,1.5912331179212327,OPTIMAL,1094,0,0,17,1
2,15,12141.0,1.5358029436426777,1.5912331179212327,OPTIMAL,1096,64,0,1,0
2,15,12218.0,1.5358029436426777,1.5912331179212327,OPTIMAL,1114,0,0,30,13
2,15,12242.0,1.5363945255828095,1.5912331179212327,OPTIMAL,1119,0,0,5,0
2,15,12295.0,1.5363945255828095,1.5912331179212327,OPTIMAL,1131,0,0,23,6
2,15,12332.0,1.5372261647720644,1.5912331179212327,OPTIMAL,1139,0,0,7,0
2,15,12364.0,1.5372261647720644,1.5912331179212327,OPTIMAL,1145,0,0,15,1
2,15,12385.0,1.5385082203045992,1.5912331179212327,OPTIMAL,1151,55,0,2,0
2,15,12421.0,1.5385082203045992,1.5912331179212327,OPTIMAL,1156,0,0,17,1
2,15,12431.0,1.540496248668739,1.5912331179212327,OPTIMAL,1158,63,0,1,0
2,15,12465.0,1.540496248668739,1.5912331179212327,OPTIMAL,1165,0,0,16,1
2,15,12475.0,1.5411498552346221,1.5912331179212327,OPTIMAL,1167,54,0,1,0
2,15,12500.0,1.5411498552346221,1.5912331179212327,OPTIMAL,1171,0,0,15,6
2,15,12511.0,1.5417574292320013,1.5912331179212327,OPTIMAL,1173,67,0,1,0
2,15,12580.0,1.5417574292320013,1.5912331179212327,OPTIMAL,1189,0,0,30,13
2,15,12604.0,1.542772811187726,1.5912331179212327,OPTIMAL,1194,0,0,7,0
2,15,12646.0,1.542772811187726,1.5912331179212327,OPTIMAL,1202,0,0,19,1
2,15,12656.0,1.5437628258808869,1.5912331179212327,OPTIMAL,1204,62,0,1,0
2,15,12687.0,1.5437628258808869,1.5912331179212327,OPTIMAL,1210,0,0,16,0
2,15,12697.0,1.5441260247190796,1.5912331179212327,OPTIMAL,1212,53,0,1,0
2,15,12781.0,1.5441260247190796,1.5912331179212327,OPTIMAL,1216,0,0,9,1
2,15,12815.0,1.5454561798894513,1.5912331179212327,OPTIMAL,1223,70,0,3,1
2,15,12888.0,1.5454561798894513,1.5912331179212327,OPTIMAL,1238,0,0,26,7
2,15,12919.0,1.5457153192746713,1.5912331179212327,OPTIMAL,1246,0,0,8,0
2,15,12966.0,1.5457153192746713,1.5912331179212327,OPTIMAL,1259,55,0,12,0
2,15,13008.0,1.5466412437158135,1.5912331179212327,OPTIMAL,1268,61,0,9,0
2,15,13062.0,1.5466412437158135,1.5912331179212327,OPTIMAL,1281,0,0,24,8
2,15,13090.0,1.5467719548639485,1.5912331179212327,OPTIMAL,1288,56,0,8,0
2,15,13119.0,1.5467719548639485,1.5912331179212327,OPTIMAL,1294,0,0,15,0
2,15,13137.0,1.546991849485901,1.5912331179212327,OPTIMAL,1300,52,0,2,1
2,15,13163.0,1.546991849485901,1.5912331179212327,OPTIMAL,1305,0,0,19,1
2,15,13171.0,1.547238134425022,1.5912331179212327,OPTIMAL,1307,61,0,1,0
2,15,13189.0,1.547238134425022,1.5912331179212327,OPTIMAL,1311,0,0,6,1
2,15,13220.0,1.547270394459198,1.5912331179212327,OPTIMAL,1318,68,0,4,0
2,15,13256.0,1.547270394459198,1.5912331179212327,OPTIMAL,1328,0,0,11,1
2,15,13309.0,1.547377148866792,1.5912331179212327,OPTIMAL,1340,60,0,11,0
2,15,13337.0,1.547377148866792,1.5912331179212327,OPTIMAL,1345,0,0,16,6
2,15,13346.0,1.54768481130289,1.5912331179212327,OPTIMAL,1347,66,0,1,0
2,15,13415.0,1.54768481130289,1.5912331179212327,OPTIMAL,1363,0,0,29,12
2,15,13430.0,1.5502158234637666,1.5912331179212327,OPTIMAL,1367,0,0,5,3
2,15,13452.0,1.5502158234637666,1.5912331179212327,OPTIMAL,1372,0,0,14,0
2,15,13470.0,1.550995246395224,1.5912331179212327,OPTIMAL,1378,51,0,2,0
2,15,13499.0,1.550995246395224,1.5912331179212327,OPTIMAL,1384,0,0,19,1
2,15,13508.0,1.5525384766814714,1.5912331179212327,OPTIMAL,1386,60,0,1,0
2,15,13535.0,1.5525384766814714,1.5912331179212327,OPTIMAL,1392,0,0,14,0
2,15,13552.0,1.5527897653968203,1.5912331179212327,OPTIMAL,1397,50,0,2,0
2,15,13580.0,1.5527897653968203,1.5912331179212327,OPTIMAL,1402,0,0,17,6
2,15,13589.0,1.553236888118208,1.5912331179212327,OPTIMAL,1404,65,0,1,0
2,15,13620.0,1.553236888118208,1.5912331179212327,OPTIMAL,1410,0,0,19,1
2,15,13630.0,1.554142735845083,1.5912331179212327,OPTIMAL,1412,59,0,1,0
2,15,13700.0,1.554142735845083,1.5912331179212327,OPTIMAL,1431,0,0,31,14
2,15,13719.0,1.5549582508804463,1.5912331179212327,OPTIMAL,1435,0,0,8,2
2,15,13746.0,1.5549582508804463,1.5912331179212327,OPTIMAL,1440,0,0,18,1
2,15,13775.0,1.5550384466787164,1.5912331179212327,OPTIMAL,1446,58,0,2,0
2,15,13803.0,1.5550384466787164,1.5912331179212327,OPTIMAL,1452,0,0,13,0
2,15,13821.0,1.555337876777458,1.5912331179212327,OPTIMAL,1458,49,0,2,0
2,15,13870.0,1.555337876777458,1.5912331179212327,OPTIMAL,1471,0,0,22,8
2,15,13896.0,1.556983250884698,1.5912331179212327,OPTIMAL,1477,0,0,5,0
2,15,13922.0,1.556983250884698,1.5912331179212327,OPTIMAL,1482,0,0,17,1
2,15,13938.0,1.5572584418925308,1.5912331179212327,OPTIMAL,1487,57,0,2,0
2,15,13974.0,1.5572584418925308,1.5912331179212327,OPTIMAL,1496,0,0,14,0
2,15,13993.0,1.5579306567795879,1.5912331179212327,OPTIMAL,1502,48,0,2,0
2,15,14017.0,1.5579306567795879,1.5912331179212327,OPTIMAL,1506,0,0,16,6
2,15,14026.0,1.558537611233207,1.5912331179212327,OPTIMAL,1508,64,0,1,0
2,15,14097.0,1.558537611233207,1.5912331179212327,OPTIMAL,1526,0,0,26,10
2,15,14123.0,1.5585482732515121,1.5912331179212327,OPTIMAL,1533,47,0,9,1
2,15,14155.0,1.5585482732515121,1.5912331179212327,OPTIMAL,1541,0,0,8,1
2,15,14177.0,1.5595021922383432,1.5912331179212327,OPTIMAL,1546,68,0,4,1
2,15,14210.0,1.5595021922383432,1.5912331179212327,OPTIMAL,1551,0,0,16,1
2,15,14220.0,1.5598670145499332,1.5912331179212327,OPTIMAL,1553,56,0,1,0
2,15,14256.0,1.5598670145499332,1.5912331179212327,OPTIMAL,1562,0,0,15,0
2,15,14273.0,1.5611987699827647,1.5912331179212327,OPTIMAL,1568,47,0,2,0
2,15,14296.0,1.5611987699827647,1.5912331179212327,OPTIMAL,1572,0,0,15,5
2,15,14305.0,1.5614056604888464,1.5912331179212327,OPTIMAL,1574,63,0,1,0
2,15,14368.0,1.5614056604888464,1.5912331179212327,OPTIMAL,1590,0,0,28,14
2,15,14389.0,1.5617737062378296,1.5912331179212327,OPTIMAL,1595,40,0,8,1
2,15,14416.0,1.5617737062378296,1.5912331179212327,OPTIMAL,1600,0,0,15,1
2,15,14425.0,1.5629258627526157,1.5912331179212327,OPTIMAL,1602,55,0,1,0
2,15,14460.0,1.5629258627526157,1.5912331179212327,OPTIMAL,1610,0,0,15,0
2,15,14468.0,1.5634733632224793,1.5912331179212327,OPTIMAL,1612,46,0,1,0
2,15,14518.0,1.5634733632224793,1.5912331179212327,OPTIMAL,1625,0,0,20,10
2,15,14545.0,1.5641383995642486,1.5912331179212327,OPTIMAL,1631,54,0,8,2
2,15,14570.0,1.5641383995642486,1.5912331179212327,OPTIMAL,1636,0,0,14,1
2,15,14579.0,1.5652840400978922,1.5912331179212327,OPTIMAL,1638,54,0,1,0
2,15,14622.0,1.5652840400978922,1.5912331179212327,OPTIMAL,1645,0,0,17,4
2,15,14642.0,1.5657306655158467,1.5912331179212327,OPTIMAL,1651,62,0,2,1
2,15,14665.0,1.5657306655158467,1.5912331179212327,OPTIMAL,1655,0,0,14,0
2,15,14674.0,1.5658916394167028,1.5912331179212327,OPTIMAL,1657,66,0,1,0
2,15,14709.0,1.5658916394167028,1.5912331179212327,OPTIMAL,1665,0,0,15,0
2,15,14727.0,1.5662982311612148,1.5912331179212327,OPTIMAL,1671,45,0,2,0
2,15,14757.0,1.5662982311612148,1.5912331179212327,OPTIMAL,1677,0,0,14,1
2,15,14766.0,1.5686841216114487,1.5912331179212327,OPTIMAL,1679,53,0,1,0
2,15,14802.0,1.5686841216114487,1.5912331179212327,OPTIMAL,1687,0,0,15,0
2,15,14811.0,1.5692908230102778,1.5912331179212327,OPTIMAL,1689,52,0,1,0
2,15,14848.0,1.5692908230102778,1.5912331179212327,OPTIMAL,1698,0,0,16,0
2,15,14866.0,1.5694762132661184,1.5912331179212327,OPTIMAL,1704,44,0,2,0
2,15,14893.0,1.5694762132661184,1.5912331179212327,OPTIMAL,1709,0,0,16,4
2,15,14912.0,1.5696677499784402,1.5912331179212327,OPTIMAL,1715,61,0,2,1
2,15,14970.0,1.5696677499784402,1.5912331179212327,OPTIMAL,1729,0,0,28,16
2,15,14992.0,1.5698880125674064,1.5912331179212327,OPTIMAL,1734,0,0,8,3
2,15,15069.0,1.5698880125674064,1.5912331179212327,OPTIMAL,1751,0,0,27,13
2,15,15091.0,1.5710582811871423,1.5912331179212327,OPTIMAL,1756,0,0,9,1
2,15,15117.0,1.5710582811871423,1.5912331179212327,OPTIMAL,1761,0,0,14,0
2,15,15126.0,1.572163065405766,1.5912331179212327,OPTIMAL,1763,51,0,1,1
2,15,15186.0,1.572163065405766,1.5912331179212327,OPTIMAL,1778,0,0,24,10
2,15,15209.0,1.572633784581802,1.5912331179212327,OPTIMAL,1783,52,0,9,0
2,15,15240.0,1.572633784581802,1.5912331179212327,OPTIMAL,1789,0,0,14,0
2,15,15249.0,1.5728236252332168,1.5912331179212327,OPTIMAL,1791,65,0,1,0
2,15,15276.0,1.5728236252332168,1.5912331179212327,OPTIMAL,1796,0,0,15,4
2,15,15285.0,1.5730627720348047,1.5912331179212327,OPTIMAL,1798,60,0,1,0
2,15,15309.0,1.5730627720348047,1.5912331179212327,OPTIMAL,1804,0,0,10,1
2,15,15353.0,1.573456441450647,1.5912331179212327,OPTIMAL,1814,63,0,9,1
2,15,15390.0,1.573456441450647,1.5912331179212327,OPTIMAL,1823,0,0,16,0
2,15,15408.0,1.573790569113714,1.5912331179212327,OPTIMAL,1829,43,0,2,0
2,15,15440.0,1.573790569113714,1.5912331179212327,OPTIMAL,1836,0,0,14,0
2,15,15449.0,1.574600714658108,1.5912331179212327,OPTIMAL,1838,50,0,1,0
2,15,15516.0,1.574600714658108,1.5912331179212327,OPTIMAL,1853,0,0,22,2
2,15,15551.0,1.575649862858571,1.5912331179212327,OPTIMAL,1861,0,0,6,0
