seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,24,8827.0,3.439242516561173,4.059653742774892,Time limit reached,1291,0,0,36,8
3,24,8987.0,3.4403569675745715,4.059653742774892,Time limit reached,1320,0,0,23,5
3,24,9132.0,3.4403569675745715,4.059653742774892,Time limit reached,1347,0,0,40,10
3,24,9339.0,3.4429458088101788,4.059653742774892,Time limit reached,1385,0,0,32,2
3,24,9461.0,3.4429458088101788,4.059653742774892,Time limit reached,1407,0,0,34,15
3,24,9628.0,3.4551307129089204,4.059653742774892,Time limit reached,1440,0,0,23,3
3,24,9741.0,3.4551307129089204,4.059653742774892,Time limit reached,1461,0,0,25,5
3,24,9876.0,3.4569630062837726,4.059653742774892,Time limit reached,1488,0,0,20,1
3,24,9996.0,3.4569630062837726,4.059653742774892,Time limit reached,1509,0,0,27,5
3,24,10162.0,3.4570312962509586,4.059653742774892,Time limit reached,1542,0,0,22,4
3,24,10269.0,3.4570312962509586,4.059653742774892,Time limit reached,1559,0,0,37,8
3,24,10432.0,3.459683249457256,4.059653742774892,Time limit reached,1592,0,0,26,4
3,24,10601.0,3.459683249457256,4.059653742774892,Time limit reached,1623,0,0,42,17
3,24,10801.0,3.459716087151632,4.059653742774892,Time limit reached,1664,0,0,23,1
3,24,10914.0,3.459716087151632,4.059653742774892,Time limit reached,1685,0,0,28,7
3,24,11092.0,3.460884242018974,4.059653742774892,Time limit reached,1721,0,0,24,1
3,24,11202.0,3.460884242018974,4.059653742774892,Time limit reached,1742,0,0,27,5
3,24,11360.0,3.4614107233123526,4.059653742774892,Time limit reached,1773,0,0,28,3
3,24,11498.0,3.4614107233123526,4.059653742774892,Time limit reached,1797,0,0,40,17
3,24,11676.0,3.4707303992158764,4.059653742774892,Time limit reached,1833,0,0,26,8
3,24,11802.0,3.4707303992158764,4.059653742774892,Time limit reached,1854,0,0,37,8
3,24,11990.0,3.478610656946907,4.059653742774892,Time limit reached,1892,0,0,24,3
3,24,12102.0,3.478610656946907,4.059653742774892,Time limit reached,1911,0,0,32,3
3,24,12263.0,3.4800399028522375,4.059653742774892,Time limit reached,1943,0,0,25,4
3,24,12386.0,3.4800399028522375,4.059653742774892,Time limit reached,1964,0,0,37,18
3,24,12596.0,3.4801475680788183,4.059653742774892,Time limit reached,2006,0,0,27,3
3,24,12765.0,3.4801475680788183,4.059653742774892,Time limit reached,2035,0,0,46,17
3,24,12953.0,3.4805501641547205,4.059653742774892,Time limit reached,2073,0,0,26,3
3,24,13082.0,3.4805501641547205,4.059653742774892,Time limit reached,2097,0,0,32,8
3,24,13269.0,3.4813736152339723,4.059653742774892,Time limit reached,2133,0,0,30,2
3,24,13404.0,3.4813736152339723,4.059653742774892,Time limit reached,2157,0,0,30,6
3,24,13584.0,3.4853756396146256,4.059653742774892,Time limit reached,2193,0,0,25,1
3,24,13678.0,3.4853756396146256,4.059653742774892,Time limit reached,2210,0,0,26,13
3,24,13843.0,3.48674145566696,4.059653742774892,Time limit reached,2244,0,0,23,1
3,24,13987.0,3.48674145566696,4.059653742774892,Time limit reached,2269,0,0,36,14
3,24,14170.0,3.4932904222581675,4.059653742774892,Time limit reached,2306,0,0,31,5
3,24,14291.0,3.4932904222581675,4.059653742774892,Time limit reached,2327,0,0,31,7
3,24,14480.0,3.4935672387353223,4.059653742774892,Time limit reached,2366,0,0,28,0
3,24,14580.0,3.4935672387353223,4.059653742774892,Time limit reached,2384,0,0,31,3
3,24,14729.0,3.495974475625064,4.059653742774892,Time limit reached,2413,0,0,19,3
3,24,14824.0,3.495974475625064,4.059653742774892,Time limit reached,2430,0,0,24,5
3,24,14974.0,3.496647434020393,4.059653742774892,Time limit reached,2461,0,0,19,3
3,24,15119.0,3.496647434020393,4.059653742774892,Time limit reached,2487,0,0,36,22
3,24,15300.0,3.4970289430267143,4.059653742774892,Time limit reached,2522,0,0,27,5
3,24,15462.0,3.4970289430267143,4.059653742774892,Time limit reached,2550,0,0,44,23
3,24,15646.0,3.498985229977789,4.059653742774892,Time limit reached,2586,0,0,29,5
3,24,15771.0,3.498985229977789,4.059653742774892,Time limit reached,2607,0,0,32,8
3,24,15950.0,3.4993381742664553,4.059653742774892,Time limit reached,2643,0,0,27,5
3,24,16050.0,3.4993381742664553,4.059653742774892,Time limit reached,2661,0,0,30,12
3,24,16201.0,3.4993525192182644,4.059653742774892,Time limit reached,2691,0,0,22,1
3,24,16324.0,3.4993525192182644,4.059653742774892,Time limit reached,2713,0,0,37,12
3,24,16509.0,3.5004401717494806,4.059653742774892,Time limit reached,2749,0,0,27,0
3,24,16620.0,3.5004401717494806,4.059653742774892,Time limit reached,2769,0,0,33,16
3,24,16772.0,3.508795941460721,4.059653742774892,Time limit reached,2800,0,0,26,2
3,24,16897.0,3.508795941460721,4.059653742774892,Time limit reached,2822,0,0,36,7
3,24,17051.0,3.5114476412546622,4.059653742774892,Time limit reached,2853,0,0,24,4
3,24,17165.0,3.5114476412546622,4.059653742774892,Time limit reached,2873,0,0,29,8
3,24,17328.0,3.5120165979397657,4.059653742774892,Time limit reached,2907,0,0,18,4
3,24,17436.0,3.5120165979397657,4.059653742774892,Time limit reached,2927,0,0,32,9
3,24,17619.0,3.5125985769385895,4.059653742774892,Time limit reached,2965,0,0,26,2
3,24,17748.0,3.5125985769385895,4.059653742774892,Time limit reached,2990,0,0,36,19
3,24,17918.0,3.5151403523907083,4.059653742774892,Time limit reached,3025,0,0,28,4
3,24,18046.0,3.5151403523907083,4.059653742774892,Time limit reached,3050,0,0,41,18
3,24,18238.0,3.5151982349629205,4.059653742774892,Time limit reached,3090,0,0,30,4
3,24,18385.0,3.5151982349629205,4.059653742774892,Time limit reached,3118,0,0,39,26
3,24,18586.0,3.5157314455764164,4.059653742774892,Time limit reached,3160,0,0,30,3
3,24,18682.0,3.5157314455764164,4.059653742774892,Time limit reached,3178,0,0,33,9
3,24,18830.0,3.5165167211741917,4.059653742774892,Time limit reached,3210,0,0,24,4
3,24,18938.0,3.5165167211741917,4.059653742774892,Time limit reached,3230,0,0,24,4
3,24,19065.0,3.5169214853962543,4.059653742774892,Time limit reached,3257,0,0,18,1
3,24,19179.0,3.5169214853962543,4.059653742774892,Time limit reached,3279,0,0,31,13
3,24,19350.0,3.518430301251966,4.059653742774892,Time limit reached,3313,0,0,23,1
3,24,19462.0,3.518430301251966,4.059653742774892,Time limit reached,3334,0,0,38,12
3,24,19655.0,3.521345452632706,4.059653742774892,Time limit reached,3372,0,0,28,2
3,24,19768.0,3.521345452632706,4.059653742774892,Time limit reached,3393,0,0,36,12
3,24,19929.0,3.5214940893977578,4.059653742774892,Time limit reached,3426,0,0,22,0
3,24,20044.0,3.5214940893977578,4.059653742774892,Time limit reached,3449,0,0,29,3
3,24,20223.0,3.5251513208493486,4.059653742774892,Time limit reached,3488,0,0,27,1
3,24,20338.0,3.5251513208493486,4.059653742774892,Time limit reached,3509,0,0,32,9
3,24,20498.0,3.527943315750396,4.059653742774892,Time limit reached,3543,0,0,24,0
3,24,20635.0,3.527943315750396,4.059653742774892,Time limit reached,3568,0,0,37,26
3,24,20808.0,3.5300060317065522,4.059653742774892,Time limit reached,3606,0,0,31,8
3,24,20930.0,3.5300060317065522,4.059653742774892,Time limit reached,3628,0,0,37,14
3,24,21124.0,3.531681630135244,4.059653742774892,Time limit reached,3670,0,0,28,3
3,24,21278.0,3.531681630135244,4.059653742774892,Time limit reached,3699,0,0,40,26
3,24,21460.0,3.531833454627418,4.059653742774892,Time limit reached,3738,0,0,25,11
3,24,21572.0,3.531833454627418,4.059653742774892,Time limit reached,3759,0,0,35,13
3,24,21728.0,3.5327326338211296,4.059653742774892,Time limit reached,3791,0,0,25,4
3,24,21826.0,3.5327326338211296,4.059653742774892,Time limit reached,3809,0,0,37,8
3,24,21996.0,3.5343003615280137,4.059653742774892,Time limit reached,3844,0,0,25,3
3,24,22117.0,3.5343003615280137,4.059653742774892,Time limit reached,3867,0,0,42,13
3,24,22285.0,3.535450657336615,4.059653742774892,Time limit reached,3903,85,0,23,2
3,24,22409.0,3.535450657336615,4.059653742774892,Time limit reached,3926,0,0,37,15
3,24,22571.0,3.5359995100269126,4.059653742774892,Time limit reached,3961,0,0,24,4
3,24,22675.0,3.5359995100269126,4.059653742774892,Time limit reached,3980,0,0,30,4
3,24,22811.0,3.5378291590974174,4.059653742774892,Time limit reached,4009,0,0,20,1
3,24,22932.0,3.5378291590974174,4.059653742774892,Time limit reached,4032,0,0,38,12
3,24,23126.0,3.538327782644669,4.059653742774892,Time limit reached,4071,0,0,32,4
3,24,23236.0,3.538327782644669,4.059653742774892,Time limit reached,4092,0,0,34,3
3,24,23399.0,3.5390603503637204,4.059653742774892,Time limit reached,4126,0,0,24,2
3,24,23540.0,3.5390603503637204,4.059653742774892,Time limit reached,4154,0,0,34,6
3,24,23700.0,3.5395985707942286,4.059653742774892,Time limit reached,4189,0,0,25,1
3,24,23823.0,3.5395985707942286,4.059653742774892,Time limit reached,4212,0,0,22,2
3,24,23956.0,3.539998557495998,4.059653742774892,Time limit reached,4241,0,0,19,2
3,24,24063.0,3.539998557495998,4.059653742774892,Time limit reached,4262,0,0,39,10
3,24,24211.0,3.541972471269377,4.059653742774892,Time limit reached,4293,85,0,25,1
3,24,24328.0,3.541972471269377,4.059653742774892,Time limit reached,4315,0,0,41,20
3,24,24501.0,3.5424908843913125,4.059653742774892,Time limit reached,4351,70,0,29,1
3,24,24624.0,3.5424908843913125,4.059653742774892,Time limit reached,4374,0,0,36,17
3,24,24811.0,3.5453943440480793,4.059653742774892,Time limit reached,4414,0,0,32,10
3,24,24962.0,3.5453943440480793,4.059653742774892,Time limit reached,4443,0,0,41,27
3,24,25159.0,3.5458128600399066,4.059653742774892,Time limit reached,4484,0,0,32,7
3,24,25258.0,3.5458128600399066,4.059653742774892,Time limit reached,4502,0,0,40,13
3,24,25418.0,3.5466997666607636,4.059653742774892,Time limit reached,4536,82,0,21,4
3,24,25530.0,3.5466997666607636,4.059653742774892,Time limit reached,4555,0,0,39,18
3,24,25707.0,3.5469337766109876,4.059653742774892,Time limit reached,4593,82,0,27,1
3,24,25833.0,3.5469337766109876,4.059653742774892,Time limit reached,4615,0,0,41,6
3,24,26011.0,3.5508815392870283,4.059653742774892,Time limit reached,4654,74,0,28,2
3,24,26111.0,3.5508815392870283,4.059653742774892,Time limit reached,4673,0,0,30,10
3,24,26259.0,3.5516893194983488,4.059653742774892,Time limit reached,4703,89,0,17,0
3,24,26358.0,3.5516893194983488,4.059653742774892,Time limit reached,4723,0,0,25,2
3,24,26530.0,3.5547859451941384,4.059653742774892,Time limit reached,4759,86,0,21,3
3,24,26648.0,3.5547859451941384,4.059653742774892,Time limit reached,4781,0,0,35,7
3,24,26842.0,3.5548515487632475,4.059653742774892,Time limit reached,4823,75,0,27,1
3,24,26972.0,3.5548515487632475,4.059653742774892,Time limit reached,4847,0,0,38,14
3,24,27152.0,3.5549912542744355,4.059653742774892,Time limit reached,4886,75,0,31,2
3,24,27297.0,3.5549912542744355,4.059653742774892,Time limit reached,4913,0,0,47,18
3,24,27479.0,3.555110271977931,4.059653742774892,Time limit reached,4953,72,0,29,7
3,24,27598.0,3.555110271977931,4.059653742774892,Time limit reached,4974,0,0,37,12
3,24,27753.0,3.555269899736388,4.059653742774892,Time limit reached,5008,84,0,25,2
3,24,27880.0,3.555269899736388,4.059653742774892,Time limit reached,5032,0,0,39,16
3,24,28080.0,3.5553402756706536,4.059653742774892,Time limit reached,5073,72,0,30,4
3,24,28202.0,3.5553402756706536,4.059653742774892,Time limit reached,5097,0,0,41,22
3,24,28403.0,3.55559047705687,4.059653742774892,Time limit reached,5139,73,0,24,2
3,24,28510.0,3.55559047705687,4.059653742774892,Time limit reached,5161,0,0,27,4
3,24,28664.0,3.5582189962449333,4.059653742774892,Time limit reached,5192,85,0,23,0
3,24,28759.0,3.5582189962449333,4.059653742774892,Time limit reached,5210,0,0,31,9
3,24,28932.0,3.5591159957894907,4.059653742774892,Time limit reached,5247,77,0,29,2
3,24,29057.0,3.5591159957894907,4.059653742774892,Time limit reached,5269,0,0,39,7
3,24,29241.0,3.559284810632833,4.059653742774892,Time limit reached,5308,73,0,27,0
3,24,29369.0,3.559284810632833,4.059653742774892,Time limit reached,5330,0,0,40,21
3,24,29530.0,3.5606551029146365,4.059653742774892,Time limit reached,5364,82,0,22,1
3,24,29688.0,3.5606551029146365,4.059653742774892,Time limit reached,5393,0,0,45,21
3,24,29898.0,3.5611183074099686,4.059653742774892,Time limit reached,5436,66,0,32,6
3,24,30003.0,3.5611183074099686,4.059653742774892,Time limit reached,5455,0,0,42,14
3,24,30190.0,3.5623992689260713,4.059653742774892,Time limit reached,5495,80,0,25,1
3,24,30301.0,3.5623992689260713,4.059653742774892,Time limit reached,5515,0,0,37,7
3,24,30490.0,3.5658506769791654,4.059653742774892,Time limit reached,5554,74,0,25,5
3,24,30613.0,3.5658506769791654,4.059653742774892,Time limit reached,5578,0,0,31,4
3,24,30762.0,3.5659468865438195,4.059653742774892,Time limit reached,5610,89,0,21,0
3,24,30878.0,3.5659468865438195,4.059653742774892,Time limit reached,5632,0,0,27,4
3,24,31015.0,3.5680304770556246,4.059653742774892,Time limit reached,5661,84,0,24,1
3,24,31118.0,3.5680304770556246,4.059653742774892,Time limit reached,5681,0,0,29,13
3,24,31284.0,3.56834443107609,4.059653742774892,Time limit reached,5715,87,0,22,1
3,24,31410.0,3.56834443107609,4.059653742774892,Time limit reached,5738,0,0,50,21
3,24,31606.0,3.568794669163908,4.059653742774892,Time limit reached,5780,71,0,29,2
3,24,31737.0,3.568794669163908,4.059653742774892,Time limit reached,5805,0,0,45,24
3,24,31939.0,3.569199666296793,4.059653742774892,Time limit reached,5847,70,0,28,3
3,24,32028.0,3.569199666296793,4.059653742774892,Time limit reached,5863,0,0,37,15
3,24,32179.0,3.5704466284706937,4.059653742774892,Time limit reached,5895,79,0,27,5
3,24,32316.0,3.5704466284706937,4.059653742774892,Time limit reached,5920,0,0,42,18
3,24,32505.0,3.570640554918363,4.059653742774892,Time limit reached,5961,73,0,30,2
3,24,32617.0,3.570640554918363,4.059653742774892,Time limit reached,5981,0,0,27,5
3,24,32770.0,3.571182171043313,4.059653742774892,Time limit reached,6014,89,0,25,1
3,24,32879.0,3.571182171043313,4.059653742774892,Time limit reached,6034,0,0,34,25
3,24,33045.0,3.5711862424019323,4.059653742774892,Time limit reached,6068,80,0,27,4
3,24,33174.0,3.5711862424019323,4.059653742774892,Time limit reached,6091,0,0,45,15
3,24,33363.0,3.572886049819177,4.059653742774892,Time limit reached,6129,76,0,26,3
3,24,33488.0,3.572886049819177,4.059653742774892,Time limit reached,6153,0,0,40,8
3,24,33663.0,3.573633430666253,4.059653742774892,Time limit reached,6189,76,0,26,1
3,24,33757.0,3.573633430666253,4.059653742774892,Time limit reached,6205,0,0,40,15
3,24,33919.0,3.575494698867925,4.059653742774892,Time limit reached,6240,80,0,28,1
3,24,34018.0,3.575494698867925,4.059653742774892,Time limit reached,6258,0,0,22,7
3,24,34166.0,3.576016993012193,4.059653742774892,Time limit reached,6289,88,0,21,0
3,24,34282.0,3.576016993012193,4.059653742774892,Time limit reached,6311,0,0,40,7
3,24,34499.0,3.5762980619904656,4.059653742774892,Time limit reached,6357,73,0,33,1
3,24,34670.0,3.5762980619904656,4.059653742774892,Time limit reached,6388,0,0,52,27
3,24,34857.0,3.5762993990946383,4.059653742774892,Time limit reached,6428,64,0,28,5
3,24,34981.0,3.5762993990946383,4.059653742774892,Time limit reached,6452,0,0,35,9
3,24,35145.0,3.577202015193606,4.059653742774892,Time limit reached,6485,77,0,26,1
3,24,35265.0,3.577202015193606,4.059653742774892,Time limit reached,6508,0,0,38,6
3,24,35435.0,3.5773234679796255,4.059653742774892,Time limit reached,6543,76,0,30,3
3,24,35556.0,3.5773234679796255,4.059653742774892,Time limit reached,6567,0,0,33,1
3,24,35713.0,3.577855267435494,4.059653742774892,Time limit reached,6601,86,0,22,0
3,24,35845.0,3.577855267435494,4.059653742774892,Time limit reached,6625,0,0,33,4
3,24,36017.0,3.579147146042838,4.059653742774892,Time limit reached,6661,77,0,28,1
3,24,36142.0,3.579147146042838,4.059653742774892,Time limit reached,6684,0,0,31,8
3,24,36283.0,3.5815612715687566,4.059653742774892,Time limit reached,6715,84,0,23,1
3,24,36387.0,3.5815612715687566,4.059653742774892,Time limit reached,6735,0,0,33,9
3,24,36557.0,3.5818383257213,4.059653742774892,Time limit reached,6770,81,0,27,1
3,24,36691.0,3.5818383257213,4.059653742774892,Time limit reached,6794,0,0,48,24
3,24,36882.0,3.5821234708756053,4.059653742774892,Time limit reached,6835,69,0,31,4
3,24,37000.0,3.5821234708756053,4.059653742774892,Time limit reached,6858,0,0,28,5
3,24,37137.0,3.5824509868209486,4.059653742774892,Time limit reached,6887,86,0,22,1
3,24,37278.0,3.5824509868209486,4.059653742774892,Time limit reached,6913,0,0,41,23
3,24,37463.0,3.582901736169116,4.059653742774892,Time limit reached,6952,80,0,31,3
3,24,37557.0,3.582901736169116,4.059653742774892,Time limit reached,6969,0,0,36,15
3,24,37721.0,3.5830723119202377,4.059653742774892,Time limit reached,7003,83,0,25,1
3,24,37856.0,3.5830723119202377,4.059653742774892,Time limit reached,7029,0,0,46,18
3,24,38060.0,3.583454880054819,4.059653742774892,Time limit reached,7071,71,0,35,2
3,24,38206.0,3.583454880054819,4.059653742774892,Time limit reached,7098,0,0,48,29
3,24,38423.0,3.5853657627392312,4.059653742774892,Time limit reached,7145,70,0,33,3
3,24,38539.0,3.5853657627392312,4.059653742774892,Time limit reached,7167,0,0,32,7
3,24,38700.0,3.586183258917397,4.059653742774892,Time limit reached,7199,86,0,23,1
3,24,38818.0,3.586183258917397,4.059653742774892,Time limit reached,7222,0,0,30,20
3,24,38954.0,3.5862615071895387,4.059653742774892,Time limit reached,7251,89,0,20,4
3,24,39081.0,3.5862615071895387,4.059653742774892,Time limit reached,7274,0,0,48,14
3,24,39222.0,3.5883950135844467,4.059653742774892,Time limit reached,7304,79,0,25,2
3,24,39314.0,3.5883950135844467,4.059653742774892,Time limit reached,7320,0,0,38,8
3,24,39512.0,3.5898056563860052,4.059653742774892,Time limit reached,7361,73,0,30,2
3,24,39629.0,3.5898056563860052,4.059653742774892,Time limit reached,7382,0,0,36,23
3,24,39825.0,3.590979607505143,4.059653742774892,Time limit reached,7424,75,0,25,3
3,24,39936.0,3.590979607505143,4.059653742774892,Time limit reached,7444,0,0,32,7
3,24,40098.0,3.5911486630739353,4.059653742774892,Time limit reached,7476,87,0,23,1
3,24,40224.0,3.5911486630739353,4.059653742774892,Time limit reached,7500,0,0,43,9
3,24,40416.0,3.591462175673273,4.059653742774892,Time limit reached,7539,72,0,31,4
3,24,40517.0,3.591462175673273,4.059653742774892,Time limit reached,7559,0,0,31,4
3,24,40668.0,3.591471423006988,4.059653742774892,Time limit reached,7591,85,0,24,1
3,24,40784.0,3.591471423006988,4.059653742774892,Time limit reached,7611,0,0,39,7
3,24,40959.0,3.5915012096729595,4.059653742774892,Time limit reached,7649,74,0,31,2
3,24,41116.0,3.5915012096729595,4.059653742774892,Time limit reached,7677,0,0,44,29
3,24,41329.0,3.5927429902378076,4.059653742774892,Time limit reached,7724,59,0,34,2
3,24,41457.0,3.5927429902378076,4.059653742774892,Time limit reached,7747,0,0,36,7
3,24,41619.0,3.593482657967968,4.059653742774892,Time limit reached,7782,75,0,30,0
3,24,41739.0,3.593482657967968,4.059653742774892,Time limit reached,7804,0,0,46,18
3,24,41947.0,3.5936770609829956,4.059653742774892,Time limit reached,7848,74,0,35,3
3,24,42069.0,3.5936770609829956,4.059653742774892,Time limit reached,7872,0,0,33,11
3,24,42243.0,3.5937038559158894,4.059653742774892,Time limit reached,7908,82,0,26,0
3,24,42360.0,3.5937038559158894,4.059653742774892,Time limit reached,7930,0,0,37,16
3,24,42540.0,3.5940239551290456,4.059653742774892,Time limit reached,7967,75,0,30,2
3,24,42679.0,3.5940239551290456,4.059653742774892,Time limit reached,7993,0,0,48,27
3,24,42895.0,3.5949586919851697,4.059653742774892,Time limit reached,8039,65,0,33,3
3,24,43028.0,3.5949586919851697,4.059653742774892,Time limit reached,8064,0,0,45,22
3,24,43247.0,3.5952541242678024,4.059653742774892,Time limit reached,8108,70,0,34,4
3,24,43362.0,3.5952541242678024,4.059653742774892,Time limit reached,8130,0,0,36,11
3,24,43511.0,3.59534746095004,4.059653742774892,Time limit reached,8163,84,0,25,1
3,24,43631.0,3.59534746095004,4.059653742774892,Time limit reached,8185,0,0,27,7
3,24,43784.0,3.5961951275092416,4.059653742774892,Time limit reached,8218,87,0,24,2
3,24,43890.0,3.5961951275092416,4.059653742774892,Time limit reached,8237,0,0,32,17
3,24,44079.0,3.596279299696183,4.059653742774892,Time limit reached,8276,81,0,28,2
3,24,44186.0,3.596279299696183,4.059653742774892,Time limit reached,8296,0,0,29,6
3,24,44337.0,3.5979593633073015,4.059653742774892,Time limit reached,8327,83,0,22,1
3,24,44473.0,3.5979593633073015,4.059653742774892,Time limit reached,8352,0,0,47,33
3,24,44689.0,3.5981802659891624,4.059653742774892,Time limit reached,8396,72,0,29,2
3,24,44788.0,3.5981802659891624,4.059653742774892,Time limit reached,8413,0,0,44,16
3,24,44970.0,3.5991658313051773,4.059653742774892,Time limit reached,8453,75,0,28,2
3,24,45071.0,3.5991658313051773,4.059653742774892,Time limit reached,8472,0,0,16,6
3,24,45210.0,3.599304224819673,4.059653742774892,Time limit reached,8498,101,0,18,1
3,24,45330.0,3.599304224819673,4.059653742774892,Time limit reached,8521,0,0,35,6
3,24,45487.0,3.6004492684635503,4.059653742774892,Time limit reached,8554,85,0,20,2
3,24,45609.0,3.6004492684635503,4.059653742774892,Time limit reached,8578,0,0,34,8
3,24,45771.0,3.6020008836456894,4.059653742774892,Time limit reached,8612,85,0,22,1
3,24,45893.0,3.6020008836456894,4.059653742774892,Time limit reached,8635,0,0,36,11
3,24,46069.0,3.6021155246799053,4.059653742774892,Time limit reached,8673,83,0,23,2
3,24,46184.0,3.6021155246799053,4.059653742774892,Time limit reached,8694,0,0,28,3
3,24,46335.0,3.6031261293402554,4.059653742774892,Time limit reached,8726,88,0,23,1
3,24,46453.0,3.6031261293402554,4.059653742774892,Time limit reached,8749,0,0,36,21
3,24,46606.0,3.603340796250908,4.059653742774892,Time limit reached,8780,84,0,25,0
3,24,46719.0,3.603340796250908,4.059653742774892,Time limit reached,8801,0,0,39,9
3,24,46891.0,3.6035211383891457,4.059653742774892,Time limit reached,8837,77,0,26,3
3,24,47023.0,3.6035211383891457,4.059653742774892,Time limit reached,8862,0,0,42,13
3,24,47193.0,3.6045730497649124,4.059653742774892,Time limit reached,8899,72,0,29,1
3,24,47316.0,3.6045730497649124,4.059653742774892,Time limit reached,8922,0,0,41,26
3,24,47495.0,3.6053948134650593,4.059653742774892,Time limit reached,8961,75,0,31,4
3,24,47612.0,3.6053948134650593,4.059653742774892,Time limit reached,8982,0,0,43,23
3,24,47763.0,3.60596244929168,4.059653742774892,Time limit reached,9016,78,0,21,5
3,24,47877.0,3.60596244929168,4.059653742774892,Time limit reached,9037,0,0,38,10
3,24,48056.0,3.606212336437234,4.059653742774892,Time limit reached,9074,72,0,32,1
3,24,48182.0,3.606212336437234,4.059653742774892,Time limit reached,9098,0,0,37,12
3,24,48369.0,3.6067454055982027,4.059653742774892,Time limit reached,9137,75,0,30,1
3,24,48514.0,3.6067454055982027,4.059653742774892,Time limit reached,9165,0,0,50,28
