seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,17,5991.0,1.604132821896278,1.6411353000709363,OPTIMAL,746,0,0,6,0
1,17,6027.0,1.6045938675178801,1.6411353000709363,OPTIMAL,752,0,0,7,4
1,17,6067.0,1.6045938675178801,1.6411353000709363,OPTIMAL,759,0,0,11,2
1,17,6077.0,1.604796146243129,1.6411353000709363,OPTIMAL,761,0,0,1,0
1,17,6117.0,1.604796146243129,1.6411353000709363,OPTIMAL,769,0,0,13,0
1,17,6148.0,1.6057400144415683,1.6411353000709363,OPTIMAL,776,0,0,4,1
1,17,6186.0,1.6057400144415683,1.6411353000709363,OPTIMAL,783,0,0,9,0
1,17,6197.0,1.6057618674086733,1.6411353000709363,OPTIMAL,785,0,0,1,0
1,17,6248.0,1.6057618674086733,1.6411353000709363,OPTIMAL,797,0,0,12,2
1,17,6284.0,1.6059134957313592,1.6411353000709363,OPTIMAL,804,0,0,5,0
1,17,6356.0,1.6059134957313592,1.6411353000709363,OPTIMAL,819,0,0,16,5
1,17,6400.0,1.6063996393808666,1.6411353000709363,OPTIMAL,829,0,0,8,4
1,17,6426.0,1.6063996393808666,1.6411353000709363,OPTIMAL,833,0,0,10,2
1,17,6436.0,1.609259726858343,1.6411353000709363,OPTIMAL,835,0,0,1,0
1,17,6462.0,1.609259726858343,1.6411353000709363,OPTIMAL,839,0,0,9,2
1,17,6481.0,1.610409364739301,1.6411353000709363,OPTIMAL,841,0,0,1,0
1,17,6525.0,1.610409364739301,1.6411353000709363,OPTIMAL,849,0,0,13,2
1,17,6536.0,1.6111298321133085,1.6411353000709363,OPTIMAL,851,0,0,1,0
1,17,6575.0,1.6111298321133085,1.6411353000709363,OPTIMAL,859,0,0,13,0
1,17,6600.0,1.6113678353169072,1.6411353000709363,OPTIMAL,865,0,0,4,0
1,17,6659.0,1.6113678353169072,1.6411353000709363,OPTIMAL,878,0,0,14,4
1,17,6705.0,1.6115209181286982,1.6411353000709363,OPTIMAL,889,0,0,9,0
1,17,6731.0,1.6115209181286982,1.6411353000709363,OPTIMAL,893,0,0,7,4
1,17,6742.0,1.6118533057190563,1.6411353000709363,OPTIMAL,895,0,0,1,0
1,17,6781.0,1.6118533057190563,1.6411353000709363,OPTIMAL,902,0,0,10,0
1,17,6791.0,1.6124922558415882,1.6411353000709363,OPTIMAL,904,0,0,1,0
1,17,6830.0,1.6124922558415882,1.6411353000709363,OPTIMAL,911,0,0,11,1
1,17,6841.0,1.612940865067082,1.6411353000709363,OPTIMAL,913,0,0,1,0
1,17,6891.0,1.612940865067082,1.6411353000709363,OPTIMAL,924,0,0,12,1
1,17,6944.0,1.6129547920519218,1.6411353000709363,OPTIMAL,934,0,0,6,1
1,17,6977.0,1.6129547920519218,1.6411353000709363,OPTIMAL,941,0,0,7,4
1,17,7039.0,1.6141832417487465,1.6411353000709363,OPTIMAL,953,0,0,4,2
1,17,7097.0,1.6141832417487465,1.6411353000709363,OPTIMAL,966,0,0,16,2
1,17,7139.0,1.6151706128740944,1.6411353000709363,OPTIMAL,974,0,0,6,1
1,17,7197.0,1.6151706128740944,1.6411353000709363,OPTIMAL,986,0,0,17,6
1,17,7232.0,1.6152849026707072,1.6411353000709363,OPTIMAL,993,0,0,10,1
1,17,7263.0,1.6152849026707072,1.6411353000709363,OPTIMAL,998,0,0,12,1
1,17,7274.0,1.6164407950548405,1.6411353000709363,OPTIMAL,1000,0,0,1,0
1,17,7321.0,1.6164407950548405,1.6411353000709363,OPTIMAL,1010,0,0,11,2
1,17,7354.0,1.616746564627019,1.6411353000709363,OPTIMAL,1017,0,0,9,0
1,17,7389.0,1.616746564627019,1.6411353000709363,OPTIMAL,1023,0,0,11,0
1,17,7400.0,1.6174211906009777,1.6411353000709363,OPTIMAL,1025,0,0,1,1
1,17,7445.0,1.6174211906009777,1.6411353000709363,OPTIMAL,1033,0,0,9,4
1,17,7457.0,1.6175639459834494,1.6411353000709363,OPTIMAL,1035,0,0,1,0
1,17,7506.0,1.6175639459834494,1.6411353000709363,OPTIMAL,1045,0,0,13,2
1,17,7542.0,1.619852702757395,1.6411353000709363,OPTIMAL,1051,0,0,3,1
1,17,7573.0,1.619852702757395,1.6411353000709363,OPTIMAL,1056,0,0,12,1
1,17,7584.0,1.6202019287653606,1.6411353000709363,OPTIMAL,1058,0,0,1,1
1,17,7624.0,1.6202019287653606,1.6411353000709363,OPTIMAL,1066,0,0,13,2
1,17,7650.0,1.6203822308901306,1.6411353000709363,OPTIMAL,1072,0,0,4,1
1,17,7688.0,1.6203822308901306,1.6411353000709363,OPTIMAL,1079,0,0,12,0
1,17,7699.0,1.620767559278976,1.6411353000709363,OPTIMAL,1081,0,0,1,1
1,17,7732.0,1.620767559278976,1.6411353000709363,OPTIMAL,1089,0,0,8,1
1,17,7765.0,1.620890678939421,1.6411353000709363,OPTIMAL,1095,0,0,7,1
1,17,7825.0,1.620890678939421,1.6411353000709363,OPTIMAL,1108,0,0,12,4
1,17,7854.0,1.621159688827643,1.6411353000709363,OPTIMAL,1115,0,0,5,0
1,17,7884.0,1.621159688827643,1.6411353000709363,OPTIMAL,1120,0,0,10,0
1,17,7894.0,1.621897947438156,1.6411353000709363,OPTIMAL,1122,0,0,1,0
1,17,7946.0,1.621897947438156,1.6411353000709363,OPTIMAL,1133,0,0,15,2
1,17,7990.0,1.624245791412721,1.6411353000709363,OPTIMAL,1141,0,0,7,0
1,17,8044.0,1.624245791412721,1.6411353000709363,OPTIMAL,1151,0,0,15,5
1,17,8081.0,1.624381589695746,1.6411353000709363,OPTIMAL,1160,0,0,7,0
1,17,8110.0,1.624381589695746,1.6411353000709363,OPTIMAL,1166,0,0,6,2
1,17,8150.0,1.6244219011063878,1.6411353000709363,OPTIMAL,1173,0,0,10,0
1,17,8185.0,1.6244219011063878,1.6411353000709363,OPTIMAL,1179,0,0,12,1
1,17,8196.0,1.6244679022844024,1.6411353000709363,OPTIMAL,1181,0,0,1,0
1,17,8243.0,1.6244679022844024,1.6411353000709363,OPTIMAL,1191,0,0,11,4
1,17,8266.0,1.6248229346579106,1.6411353000709363,OPTIMAL,1196,0,0,4,1
1,17,8292.0,1.6248229346579106,1.6411353000709363,OPTIMAL,1200,0,0,10,4
1,17,8303.0,1.6250958205490893,1.6411353000709363,OPTIMAL,1202,0,0,1,0
