seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,28,27884.0,5.726654506349303,5.8042455912059845,OPTIMAL,3435,0,0,9,5
4,28,27920.0,5.72729559775926,5.8042455912059845,OPTIMAL,3443,3,0,9,3
4,28,28017.0,5.72729559775926,5.8042455912059845,OPTIMAL,3465,0,0,6,3
4,28,28050.0,5.7285986541388105,5.8042455912059845,OPTIMAL,3472,0,0,9,1
4,28,28139.0,5.7285986541388105,5.8042455912059845,OPTIMAL,3490,0,0,5,2
4,28,28179.0,5.729173330399085,5.8042455912059845,OPTIMAL,3499,1,0,8,3
4,28,28250.0,5.729173330399085,5.8042455912059845,OPTIMAL,3515,0,0,6,2
4,28,28283.0,5.7295226551086325,5.8042455912059845,OPTIMAL,3523,0,0,7,1
4,28,28326.0,5.7295226551086325,5.8042455912059845,OPTIMAL,3536,0,0,1,1
4,28,28354.0,5.731417546287368,5.8042455912059845,OPTIMAL,3543,0,0,4,3
4,28,28421.0,5.731417546287368,5.8042455912059845,OPTIMAL,3558,0,0,8,1
4,28,28462.0,5.732490069165083,5.8042455912059845,OPTIMAL,3565,0,0,4,3
4,28,28525.0,5.732490069165083,5.8042455912059845,OPTIMAL,3579,0,0,2,1
4,28,28556.0,5.732631053332431,5.8042455912059845,OPTIMAL,3585,2,0,4,3
4,28,28640.0,5.732631053332431,5.8042455912059845,OPTIMAL,3604,0,0,3,1
4,28,28677.0,5.733362865265404,5.8042455912059845,OPTIMAL,3612,0,0,11,2
4,28,28747.0,5.733362865265404,5.8042455912059845,OPTIMAL,3627,0,0,7,3
4,28,28794.0,5.734151277836452,5.8042455912059845,OPTIMAL,3636,4,0,7,2
4,28,28864.0,5.734151277836452,5.8042455912059845,OPTIMAL,3651,0,0,6,2
4,28,28907.0,5.736928173568384,5.8042455912059845,OPTIMAL,3660,3,0,7,5
4,28,28964.0,5.736928173568384,5.8042455912059845,OPTIMAL,3671,0,0,5,1
4,28,28997.0,5.738603650222682,5.8042455912059845,OPTIMAL,3678,5,0,4,4
4,28,29068.0,5.738603650222682,5.8042455912059845,OPTIMAL,3695,0,0,6,1
4,28,29104.0,5.740206871441199,5.8042455912059845,OPTIMAL,3703,0,0,5,4
4,28,29156.0,5.740206871441199,5.8042455912059845,OPTIMAL,3714,0,0,1,1
4,28,29180.0,5.740339716608967,5.8042455912059845,OPTIMAL,3719,0,0,4,1
4,28,29256.0,5.740339716608967,5.8042455912059845,OPTIMAL,3736,0,0,4,2
4,28,29290.0,5.7415636455296655,5.8042455912059845,OPTIMAL,3743,1,0,7,2
4,28,29343.0,5.7415636455296655,5.8042455912059845,OPTIMAL,3755,0,0,2,1
4,28,29379.0,5.744583375575803,5.8042455912059845,OPTIMAL,3762,1,0,5,3
4,28,29451.0,5.744583375575803,5.8042455912059845,OPTIMAL,3779,0,0,5,2
4,28,29489.0,5.745277121309406,5.8042455912059845,OPTIMAL,3786,2,0,6,1
4,28,29583.0,5.745277121309406,5.8042455912059845,OPTIMAL,3807,0,0,9,1
4,28,29629.0,5.7479802832738045,5.8042455912059845,OPTIMAL,3816,0,0,13,4
