seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,12355.0,4.0191042636719505,4.54763338841034,OPTIMAL,2032,0,0,23,1
3,25,12483.0,4.0191042636719505,4.54763338841034,OPTIMAL,2057,0,0,30,15
3,25,12652.0,4.0210155389116675,4.54763338841034,OPTIMAL,2090,0,0,28,1
3,25,12765.0,4.0210155389116675,4.54763338841034,OPTIMAL,2112,0,0,27,6
3,25,12927.0,4.022759458051711,4.54763338841034,OPTIMAL,2144,0,0,18,6
3,25,13038.0,4.022759458051711,4.54763338841034,OPTIMAL,2166,0,0,28,7
3,25,13188.0,4.023521531067061,4.54763338841034,OPTIMAL,2197,0,0,21,3
3,25,13287.0,4.023521531067061,4.54763338841034,OPTIMAL,2215,0,0,27,6
3,25,13430.0,4.027608536705923,4.54763338841034,OPTIMAL,2245,0,0,22,3
3,25,13566.0,4.027608536705923,4.54763338841034,OPTIMAL,2269,0,0,24,14
3,25,13701.0,4.028591495782746,4.54763338841034,OPTIMAL,2297,0,0,18,6
3,25,13816.0,4.028591495782746,4.54763338841034,OPTIMAL,2319,0,0,26,11
3,25,13992.0,4.034948364858126,4.54763338841034,OPTIMAL,2355,0,0,23,5
3,25,14084.0,4.034948364858126,4.54763338841034,OPTIMAL,2373,0,0,24,5
3,25,14220.0,4.035033258411164,4.54763338841034,OPTIMAL,2399,99,0,19,1
3,25,14304.0,4.035033258411164,4.54763338841034,OPTIMAL,2414,0,0,26,9
3,25,14435.0,4.037805773108403,4.54763338841034,OPTIMAL,2442,0,0,18,2
3,25,14586.0,4.037805773108403,4.54763338841034,OPTIMAL,2466,0,0,38,12
3,25,14781.0,4.0399672806592495,4.54763338841034,OPTIMAL,2507,0,0,26,0
3,25,14891.0,4.0399672806592495,4.54763338841034,OPTIMAL,2526,0,0,29,7
3,25,15025.0,4.040535885543514,4.54763338841034,OPTIMAL,2554,94,0,20,1
3,25,15155.0,4.040535885543514,4.54763338841034,OPTIMAL,2579,0,0,26,21
3,25,15303.0,4.0411263743281,4.54763338841034,OPTIMAL,2609,0,0,22,6
3,25,15442.0,4.0411263743281,4.54763338841034,OPTIMAL,2636,0,0,25,2
3,25,15593.0,4.042620320228868,4.54763338841034,OPTIMAL,2665,0,0,20,3
3,25,15712.0,4.042620320228868,4.54763338841034,OPTIMAL,2688,0,0,26,0
3,25,15853.0,4.042958897457543,4.54763338841034,OPTIMAL,2717,0,0,27,1
3,25,15980.0,4.042958897457543,4.54763338841034,OPTIMAL,2740,0,0,32,12
3,25,16117.0,4.043929856737366,4.54763338841034,OPTIMAL,2768,91,0,20,2
3,25,16234.0,4.043929856737366,4.54763338841034,OPTIMAL,2788,0,0,27,7
3,25,16384.0,4.044384405676865,4.54763338841034,OPTIMAL,2819,0,0,18,0
3,25,16486.0,4.044384405676865,4.54763338841034,OPTIMAL,2838,0,0,22,10
3,25,16651.0,4.045440612051058,4.54763338841034,OPTIMAL,2871,0,0,15,2
3,25,16752.0,4.045440612051058,4.54763338841034,OPTIMAL,2890,0,0,24,2
3,25,16904.0,4.050011054080105,4.54763338841034,OPTIMAL,2923,97,0,20,0
3,25,17005.0,4.050011054080105,4.54763338841034,OPTIMAL,2941,0,0,29,9
3,25,17143.0,4.051658349520492,4.54763338841034,OPTIMAL,2971,94,0,17,3
3,25,17229.0,4.051658349520492,4.54763338841034,OPTIMAL,2989,0,0,27,6
3,25,17370.0,4.051906015394771,4.54763338841034,OPTIMAL,3019,96,0,17,2
3,25,17506.0,4.051906015394771,4.54763338841034,OPTIMAL,3047,0,0,33,11
3,25,17691.0,4.055830449161745,4.54763338841034,OPTIMAL,3086,80,0,30,4
3,25,17794.0,4.055830449161745,4.54763338841034,OPTIMAL,3106,0,0,29,6
3,25,17935.0,4.057958809300143,4.54763338841034,OPTIMAL,3137,91,0,23,2
3,25,18072.0,4.057958809300143,4.54763338841034,OPTIMAL,3163,0,0,35,20
3,25,18208.0,4.061813983271436,4.54763338841034,OPTIMAL,3192,94,0,18,2
3,25,18326.0,4.061813983271436,4.54763338841034,OPTIMAL,3215,0,0,24,4
3,25,18449.0,4.062232645614937,4.54763338841034,OPTIMAL,3242,98,0,16,1
3,25,18537.0,4.062232645614937,4.54763338841034,OPTIMAL,3259,0,0,26,3
3,25,18674.0,4.063127108806416,4.54763338841034,OPTIMAL,3287,91,0,26,1
3,25,18784.0,4.063127108806416,4.54763338841034,OPTIMAL,3309,0,0,27,0
3,25,18936.0,4.063478142194032,4.54763338841034,OPTIMAL,3341,86,0,24,3
3,25,19072.0,4.063478142194032,4.54763338841034,OPTIMAL,3367,0,0,34,18
3,25,19252.0,4.065336447740223,4.54763338841034,OPTIMAL,3406,76,0,28,5
3,25,19367.0,4.065336447740223,4.54763338841034,OPTIMAL,3430,0,0,29,8
3,25,19521.0,4.06561019531256,4.54763338841034,OPTIMAL,3461,92,0,25,3
3,25,19631.0,4.06561019531256,4.54763338841034,OPTIMAL,3483,0,0,29,6
3,25,19766.0,4.0659758032556255,4.54763338841034,OPTIMAL,3513,86,0,20,2
3,25,19865.0,4.0659758032556255,4.54763338841034,OPTIMAL,3531,0,0,29,2
3,25,20000.0,4.066158846371376,4.54763338841034,OPTIMAL,3561,87,0,25,1
3,25,20105.0,4.066158846371376,4.54763338841034,OPTIMAL,3582,0,0,32,16
3,25,20270.0,4.0666058729015555,4.54763338841034,OPTIMAL,3616,81,0,30,2
3,25,20366.0,4.0666058729015555,4.54763338841034,OPTIMAL,3635,0,0,28,5
3,25,20493.0,4.0673260224936225,4.54763338841034,OPTIMAL,3662,99,0,17,1
3,25,20589.0,4.0673260224936225,4.54763338841034,OPTIMAL,3680,0,0,32,9
3,25,20735.0,4.073263207374295,4.54763338841034,OPTIMAL,3712,92,0,25,1
3,25,20833.0,4.073263207374295,4.54763338841034,OPTIMAL,3728,0,0,35,7
3,25,20976.0,4.0758984997356205,4.54763338841034,OPTIMAL,3759,92,0,23,3
3,25,21102.0,4.0758984997356205,4.54763338841034,OPTIMAL,3782,0,0,31,22
3,25,21260.0,4.0762245487586695,4.54763338841034,OPTIMAL,3817,89,0,21,3
3,25,21346.0,4.0762245487586695,4.54763338841034,OPTIMAL,3833,0,0,18,3
3,25,21474.0,4.076611360297003,4.54763338841034,OPTIMAL,3857,108,0,16,1
3,25,21591.0,4.076611360297003,4.54763338841034,OPTIMAL,3882,0,0,31,3
3,25,21747.0,4.077436410675324,4.54763338841034,OPTIMAL,3917,96,0,23,1
3,25,21891.0,4.077436410675324,4.54763338841034,OPTIMAL,3945,0,0,39,11
3,25,22072.0,4.0774853023337645,4.54763338841034,OPTIMAL,3985,80,0,32,1
3,25,22164.0,4.0774853023337645,4.54763338841034,OPTIMAL,4001,0,0,25,3
3,25,22316.0,4.083597471309158,4.54763338841034,OPTIMAL,4035,90,0,26,1
3,25,22417.0,4.083597471309158,4.54763338841034,OPTIMAL,4053,0,0,30,11
3,25,22561.0,4.085083237830257,4.54763338841034,OPTIMAL,4085,93,0,20,1
3,25,22671.0,4.085083237830257,4.54763338841034,OPTIMAL,4107,0,0,28,5
3,25,22819.0,4.085216316733377,4.54763338841034,OPTIMAL,4138,90,0,20,1
3,25,22924.0,4.085216316733377,4.54763338841034,OPTIMAL,4159,0,0,28,5
3,25,23066.0,4.085951414296074,4.54763338841034,OPTIMAL,4190,94,0,24,4
3,25,23189.0,4.085951414296074,4.54763338841034,OPTIMAL,4213,0,0,29,3
3,25,23344.0,4.0863402642232955,4.54763338841034,OPTIMAL,4246,83,0,28,1
3,25,23469.0,4.0863402642232955,4.54763338841034,OPTIMAL,4270,0,0,24,4
3,25,23642.0,4.087432776993799,4.54763338841034,OPTIMAL,4308,86,0,27,2
3,25,23744.0,4.087432776993799,4.54763338841034,OPTIMAL,4328,0,0,35,11
3,25,23883.0,4.088222745436775,4.54763338841034,OPTIMAL,4357,94,0,18,6
3,25,23986.0,4.088222745436775,4.54763338841034,OPTIMAL,4376,0,0,33,11
3,25,24132.0,4.089132175331321,4.54763338841034,OPTIMAL,4407,89,0,21,2
3,25,24238.0,4.089132175331321,4.54763338841034,OPTIMAL,4429,0,0,26,4
3,25,24390.0,4.089423890487951,4.54763338841034,OPTIMAL,4463,94,0,20,2
3,25,24527.0,4.089423890487951,4.54763338841034,OPTIMAL,4489,0,0,30,4
3,25,24679.0,4.089801828260163,4.54763338841034,OPTIMAL,4522,89,0,22,0
3,25,24849.0,4.089801828260163,4.54763338841034,OPTIMAL,4553,0,0,38,17
3,25,25033.0,4.090908855618997,4.54763338841034,OPTIMAL,4591,76,0,30,1
3,25,25154.0,4.090908855618997,4.54763338841034,OPTIMAL,4614,0,0,32,8
3,25,25300.0,4.091357088962283,4.54763338841034,OPTIMAL,4645,85,0,27,4
3,25,25442.0,4.091357088962283,4.54763338841034,OPTIMAL,4672,0,0,32,15
3,25,25614.0,4.092911209767794,4.54763338841034,OPTIMAL,4710,81,0,21,4
3,25,25712.0,4.092911209767794,4.54763338841034,OPTIMAL,4729,0,0,23,3
3,25,25843.0,4.092999488734294,4.54763338841034,OPTIMAL,4754,106,0,18,1
3,25,25942.0,4.092999488734294,4.54763338841034,OPTIMAL,4773,0,0,27,23
3,25,26124.0,4.093262214705208,4.54763338841034,OPTIMAL,4812,86,0,25,4
3,25,26218.0,4.093262214705208,4.54763338841034,OPTIMAL,4831,0,0,28,5
3,25,26359.0,4.0937735762564715,4.54763338841034,OPTIMAL,4862,90,0,23,3
3,25,26463.0,4.0937735762564715,4.54763338841034,OPTIMAL,4882,0,0,25,9
3,25,26606.0,4.096203862196952,4.54763338841034,OPTIMAL,4913,96,0,17,1
3,25,26693.0,4.096203862196952,4.54763338841034,OPTIMAL,4930,0,0,31,5
3,25,26856.0,4.099120123032983,4.54763338841034,OPTIMAL,4963,96,0,22,1
3,25,26991.0,4.099120123032983,4.54763338841034,OPTIMAL,4990,0,0,41,16
3,25,27178.0,4.09920281705105,4.54763338841034,OPTIMAL,5032,78,0,26,5
3,25,27278.0,4.09920281705105,4.54763338841034,OPTIMAL,5052,0,0,20,6
3,25,27401.0,4.100216890207891,4.54763338841034,OPTIMAL,5077,106,0,17,1
3,25,27489.0,4.100216890207891,4.54763338841034,OPTIMAL,5092,0,0,28,13
3,25,27639.0,4.102016730831876,4.54763338841034,OPTIMAL,5125,89,0,27,1
3,25,27742.0,4.102016730831876,4.54763338841034,OPTIMAL,5144,0,0,27,7
3,25,27885.0,4.103799153366884,4.54763338841034,OPTIMAL,5175,90,0,25,3
3,25,27991.0,4.103799153366884,4.54763338841034,OPTIMAL,5196,0,0,28,9
3,25,28147.0,4.1038870880564735,4.54763338841034,OPTIMAL,5228,94,0,24,3
3,25,28264.0,4.1038870880564735,4.54763338841034,OPTIMAL,5253,0,0,27,6
3,25,28392.0,4.103978717674201,4.54763338841034,OPTIMAL,5280,92,0,22,1
3,25,28488.0,4.103978717674201,4.54763338841034,OPTIMAL,5297,0,0,31,13
3,25,28656.0,4.104185116661687,4.54763338841034,OPTIMAL,5332,88,0,25,2
3,25,28768.0,4.104185116661687,4.54763338841034,OPTIMAL,5352,0,0,27,6
3,25,28885.0,4.105895651716946,4.54763338841034,OPTIMAL,5376,105,0,17,1
3,25,28987.0,4.105895651716946,4.54763338841034,OPTIMAL,5395,0,0,33,14
3,25,29157.0,4.1061227163849106,4.54763338841034,OPTIMAL,5432,91,0,17,2
3,25,29285.0,4.1061227163849106,4.54763338841034,OPTIMAL,5458,0,0,35,8
3,25,29437.0,4.107411356854916,4.54763338841034,OPTIMAL,5489,84,0,28,1
3,25,29537.0,4.107411356854916,4.54763338841034,OPTIMAL,5509,0,0,31,2
3,25,29696.0,4.1092095886880555,4.54763338841034,OPTIMAL,5544,87,0,28,2
3,25,29830.0,4.1092095886880555,4.54763338841034,OPTIMAL,5570,0,0,36,5
3,25,29988.0,4.109663817979839,4.54763338841034,OPTIMAL,5604,85,0,26,1
3,25,30107.0,4.109663817979839,4.54763338841034,OPTIMAL,5626,0,0,26,17
3,25,30276.0,4.10976332628684,4.54763338841034,OPTIMAL,5663,86,0,23,3
3,25,30382.0,4.10976332628684,4.54763338841034,OPTIMAL,5684,0,0,26,11
3,25,30554.0,4.1101286261808205,4.54763338841034,OPTIMAL,5721,89,0,25,2
3,25,30645.0,4.1101286261808205,4.54763338841034,OPTIMAL,5739,0,0,29,9
3,25,30796.0,4.111237458154604,4.54763338841034,OPTIMAL,5770,95,0,20,2
3,25,30902.0,4.111237458154604,4.54763338841034,OPTIMAL,5792,0,0,29,5
3,25,31026.0,4.111262595394452,4.54763338841034,OPTIMAL,5819,90,0,24,1
3,25,31175.0,4.111262595394452,4.54763338841034,OPTIMAL,5848,0,0,38,13
3,25,31346.0,4.1114498130352475,4.54763338841034,OPTIMAL,5886,81,0,28,8
3,25,31462.0,4.1114498130352475,4.54763338841034,OPTIMAL,5908,0,0,23,2
3,25,31587.0,4.113076441072304,4.54763338841034,OPTIMAL,5934,98,0,18,2
3,25,31695.0,4.113076441072304,4.54763338841034,OPTIMAL,5955,0,0,25,5
3,25,31851.0,4.113099813118752,4.54763338841034,OPTIMAL,5989,93,0,21,1
3,25,31932.0,4.113099813118752,4.54763338841034,OPTIMAL,6005,0,0,22,2
3,25,32069.0,4.113545307036286,4.54763338841034,OPTIMAL,6034,104,0,19,2
3,25,32172.0,4.113545307036286,4.54763338841034,OPTIMAL,6053,0,0,33,8
3,25,32303.0,4.114871630032551,4.54763338841034,OPTIMAL,6082,93,0,22,1
3,25,32380.0,4.114871630032551,4.54763338841034,OPTIMAL,6097,0,0,19,6
3,25,32523.0,4.115134697915009,4.54763338841034,OPTIMAL,6126,105,0,19,1
3,25,32631.0,4.115134697915009,4.54763338841034,OPTIMAL,6147,0,0,28,9
3,25,32788.0,4.115626094522677,4.54763338841034,OPTIMAL,6180,87,0,23,3
3,25,32910.0,4.115626094522677,4.54763338841034,OPTIMAL,6204,0,0,37,11
3,25,33085.0,4.117827319734972,4.54763338841034,OPTIMAL,6242,83,0,26,2
3,25,33180.0,4.117827319734972,4.54763338841034,OPTIMAL,6260,0,0,29,9
3,25,33330.0,4.118609532943309,4.54763338841034,OPTIMAL,6292,102,0,20,3
3,25,33445.0,4.118609532943309,4.54763338841034,OPTIMAL,6313,0,0,36,8
3,25,33582.0,4.119511674127322,4.54763338841034,OPTIMAL,6343,91,0,24,2
3,25,33691.0,4.119511674127322,4.54763338841034,OPTIMAL,6365,0,0,30,11
3,25,33867.0,4.1213519758806605,4.54763338841034,OPTIMAL,6404,84,0,29,4
3,25,33975.0,4.1213519758806605,4.54763338841034,OPTIMAL,6425,0,0,29,12
3,25,34133.0,4.121620364178418,4.54763338841034,OPTIMAL,6457,93,0,20,3
3,25,34288.0,4.121620364178418,4.54763338841034,OPTIMAL,6487,0,0,40,19
3,25,34497.0,4.121725413577239,4.54763338841034,OPTIMAL,6531,69,0,34,6
3,25,34601.0,4.121725413577239,4.54763338841034,OPTIMAL,6550,0,0,31,13
3,25,34764.0,4.122025082069058,4.54763338841034,OPTIMAL,6584,91,0,20,2
3,25,34895.0,4.122025082069058,4.54763338841034,OPTIMAL,6609,0,0,41,19
3,25,35079.0,4.122789310873458,4.54763338841034,OPTIMAL,6650,76,0,26,3
3,25,35182.0,4.122789310873458,4.54763338841034,OPTIMAL,6670,0,0,27,6
3,25,35327.0,4.123850509952609,4.54763338841034,OPTIMAL,6701,94,0,21,3
3,25,35438.0,4.123850509952609,4.54763338841034,OPTIMAL,6721,0,0,30,16
3,25,35585.0,4.12605091511275,4.54763338841034,OPTIMAL,6753,90,0,21,3
3,25,35689.0,4.12605091511275,4.54763338841034,OPTIMAL,6774,0,0,27,7
3,25,35822.0,4.126346120533832,4.54763338841034,OPTIMAL,6800,104,0,18,3
3,25,35920.0,4.126346120533832,4.54763338841034,OPTIMAL,6819,0,0,34,10
3,25,36064.0,4.126389658454276,4.54763338841034,OPTIMAL,6850,94,0,22,4
3,25,36172.0,4.126389658454276,4.54763338841034,OPTIMAL,6870,0,0,26,14
3,25,36325.0,4.126524174931507,4.54763338841034,OPTIMAL,6905,88,0,26,3
3,25,36450.0,4.126524174931507,4.54763338841034,OPTIMAL,6929,0,0,32,15
3,25,36616.0,4.127608952352552,4.54763338841034,OPTIMAL,6966,84,0,28,10
3,25,36748.0,4.127608952352552,4.54763338841034,OPTIMAL,6990,0,0,32,11
3,25,36907.0,4.127649829142095,4.54763338841034,OPTIMAL,7025,86,0,25,0
3,25,36998.0,4.127649829142095,4.54763338841034,OPTIMAL,7042,0,0,36,10
3,25,37154.0,4.127689184882624,4.54763338841034,OPTIMAL,7075,93,0,20,1
3,25,37252.0,4.127689184882624,4.54763338841034,OPTIMAL,7094,0,0,29,6
3,25,37410.0,4.1280878048511935,4.54763338841034,OPTIMAL,7127,89,0,19,1
3,25,37531.0,4.1280878048511935,4.54763338841034,OPTIMAL,7151,0,0,37,6
3,25,37689.0,4.12930560534788,4.54763338841034,OPTIMAL,7186,84,0,24,1
3,25,37815.0,4.12930560534788,4.54763338841034,OPTIMAL,7210,0,0,28,7
3,25,37950.0,4.130402963135126,4.54763338841034,OPTIMAL,7239,93,0,22,3
3,25,38036.0,4.130402963135126,4.54763338841034,OPTIMAL,7256,0,0,20,6
3,25,38159.0,4.130535414376956,4.54763338841034,OPTIMAL,7279,102,0,16,4
3,25,38242.0,4.130535414376956,4.54763338841034,OPTIMAL,7296,0,0,24,1
3,25,38386.0,4.131033755700089,4.54763338841034,OPTIMAL,7324,101,0,17,2
3,25,38524.0,4.131033755700089,4.54763338841034,OPTIMAL,7349,0,0,34,11
3,25,38686.0,4.131202070425946,4.54763338841034,OPTIMAL,7386,79,0,26,4
3,25,38798.0,4.131202070425946,4.54763338841034,OPTIMAL,7406,0,0,36,10
3,25,38948.0,4.131241986724307,4.54763338841034,OPTIMAL,7437,103,0,19,4
3,25,39050.0,4.131241986724307,4.54763338841034,OPTIMAL,7457,0,0,30,5
3,25,39225.0,4.131510100529394,4.54763338841034,OPTIMAL,7494,91,0,26,1
3,25,39334.0,4.131510100529394,4.54763338841034,OPTIMAL,7515,0,0,27,3
3,25,39494.0,4.131801824183778,4.54763338841034,OPTIMAL,7549,90,0,22,1
3,25,39605.0,4.131801824183778,4.54763338841034,OPTIMAL,7570,0,0,35,13
3,25,39770.0,4.132030801099324,4.54763338841034,OPTIMAL,7607,88,0,24,3
3,25,39913.0,4.132030801099324,4.54763338841034,OPTIMAL,7634,0,0,44,16
3,25,40104.0,4.134104426854998,4.54763338841034,OPTIMAL,7677,76,0,29,8
3,25,40234.0,4.134104426854998,4.54763338841034,OPTIMAL,7702,0,0,28,3
3,25,40408.0,4.1348488293764705,4.54763338841034,OPTIMAL,7739,93,0,25,1
3,25,40529.0,4.1348488293764705,4.54763338841034,OPTIMAL,7762,0,0,29,3
3,25,40703.0,4.137454515194353,4.54763338841034,OPTIMAL,7802,83,0,30,1
3,25,40835.0,4.137454515194353,4.54763338841034,OPTIMAL,7826,0,0,41,12
3,25,41011.0,4.137869403660237,4.54763338841034,OPTIMAL,7864,86,0,26,4
3,25,41101.0,4.137869403660237,4.54763338841034,OPTIMAL,7881,0,0,22,11
3,25,41241.0,4.140108299437187,4.54763338841034,OPTIMAL,7910,100,0,20,1
3,25,41355.0,4.140108299437187,4.54763338841034,OPTIMAL,7932,0,0,34,16
3,25,41508.0,4.140319930041397,4.54763338841034,OPTIMAL,7964,86,0,24,3
3,25,41615.0,4.140319930041397,4.54763338841034,OPTIMAL,7985,0,0,32,16
3,25,41764.0,4.140320778743765,4.54763338841034,OPTIMAL,8017,89,0,24,1
3,25,41872.0,4.140320778743765,4.54763338841034,OPTIMAL,8037,0,0,32,7
3,25,42028.0,4.141212683431035,4.54763338841034,OPTIMAL,8071,86,0,27,2
3,25,42178.0,4.141212683431035,4.54763338841034,OPTIMAL,8099,0,0,45,23
3,25,42369.0,4.141875994848653,4.54763338841034,OPTIMAL,8141,70,0,35,5
3,25,42499.0,4.141875994848653,4.54763338841034,OPTIMAL,8165,0,0,35,12
3,25,42683.0,4.142222592343984,4.54763338841034,OPTIMAL,8205,81,0,28,3
3,25,42790.0,4.142222592343984,4.54763338841034,OPTIMAL,8224,0,0,31,20
3,25,42945.0,4.142939732605802,4.54763338841034,OPTIMAL,8259,89,0,21,5
3,25,43084.0,4.142939732605802,4.54763338841034,OPTIMAL,8286,0,0,32,11
3,25,43281.0,4.143120522012115,4.54763338841034,OPTIMAL,8328,82,0,31,2
3,25,43402.0,4.143120522012115,4.54763338841034,OPTIMAL,8350,0,0,30,14
3,25,43549.0,4.143179490420897,4.54763338841034,OPTIMAL,8382,89,0,23,1
3,25,43646.0,4.143179490420897,4.54763338841034,OPTIMAL,8401,0,0,31,13
