seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,19,10210.0,4.992725039735614,5.052999834779796,OPTIMAL,709,0,0,4,1
5,19,10236.0,4.992725039735614,5.052999834779796,OPTIMAL,715,7,0,2,1
5,19,10285.0,4.992725039735614,5.052999834779796,OPTIMAL,727,0,0,5,1
5,19,10314.0,4.993624549213982,5.052999834779796,OPTIMAL,734,2,0,5,2
5,19,10352.0,4.993624549213982,5.052999834779796,OPTIMAL,741,0,0,3,1
5,19,10378.0,4.993624549213982,5.052999834779796,OPTIMAL,747,3,0,4,1
5,19,10433.0,4.993624549213982,5.052999834779796,OPTIMAL,760,0,0,4,1
5,19,10463.0,4.994630290729277,5.052999834779796,OPTIMAL,767,3,0,3,4
5,19,10509.0,4.994630290729277,5.052999834779796,OPTIMAL,777,0,0,4,1
5,19,10538.0,4.998986777616908,5.052999834779796,OPTIMAL,783,1,0,4,1
5,19,10591.0,4.998986777616908,5.052999834779796,OPTIMAL,795,0,0,5,2
5,19,10620.0,5.000494441559907,5.052999834779796,OPTIMAL,801,3,0,3,2
5,19,10680.0,5.000494441559907,5.052999834779796,OPTIMAL,815,0,0,6,2
5,19,10701.0,5.00349248093681,5.052999834779796,OPTIMAL,819,0,0,6,1
