seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,16,11309.0,2.8406224246741,3.2775182354340826,OPTIMAL,467,0,0,15,7
7,16,11451.0,2.8409434059859713,3.2775182354340826,OPTIMAL,486,53,0,7,0
7,16,11538.0,2.8409434059859713,3.2775182354340826,OPTIMAL,493,0,0,10,7
7,16,11681.0,2.8409434059859713,3.2775182354340826,OPTIMAL,515,52,0,8,1
7,16,11819.0,2.8409434059859713,3.2775182354340826,OPTIMAL,530,0,0,13,10
7,16,11941.0,2.855040684415977,3.2775182354340826,OPTIMAL,547,0,0,7,0
7,16,12033.0,2.855040684415977,3.2775182354340826,OPTIMAL,555,0,0,13,10
7,16,12154.0,2.8550761759659355,3.2775182354340826,OPTIMAL,575,51,0,4,0
7,16,12234.0,2.8550761759659355,3.2775182354340826,OPTIMAL,580,0,0,13,10
7,16,12364.0,2.8550761759659355,3.2775182354340826,OPTIMAL,600,50,0,7,0
7,16,12456.0,2.8550761759659355,3.2775182354340826,OPTIMAL,609,0,0,11,8
7,16,12591.0,2.8550896075232393,3.2775182354340826,OPTIMAL,633,49,0,7,0
7,16,12732.0,2.8550896075232393,3.2775182354340826,OPTIMAL,650,0,0,17,8
7,16,12844.0,2.873968161232454,3.2775182354340826,OPTIMAL,667,0,0,8,1
7,16,12955.0,2.873968161232454,3.2775182354340826,OPTIMAL,679,0,0,16,8
7,16,13101.0,2.874016924156402,3.2775182354340826,OPTIMAL,703,48,0,7,0
7,16,13216.0,2.874016924156402,3.2775182354340826,OPTIMAL,716,0,0,13,9
7,16,13342.0,2.8741671474294197,3.2775182354340826,OPTIMAL,738,47,0,8,0
7,16,13467.0,2.8741671474294197,3.2775182354340826,OPTIMAL,752,0,0,16,9
7,16,13596.0,2.874391427692638,3.2775182354340826,OPTIMAL,772,46,0,7,1
7,16,13695.0,2.874391427692638,3.2775182354340826,OPTIMAL,781,0,0,16,9
7,16,13840.0,2.874399024336733,3.2775182354340826,OPTIMAL,805,45,0,8,0
7,16,13911.0,2.874399024336733,3.2775182354340826,OPTIMAL,810,0,0,11,9
7,16,14060.0,2.874407158216029,3.2775182354340826,OPTIMAL,834,44,0,4,0
7,16,14152.0,2.874407158216029,3.2775182354340826,OPTIMAL,845,0,0,6,4
7,16,14269.0,2.874745193368426,3.2775182354340826,OPTIMAL,865,43,0,8,0
7,16,14411.0,2.874745193368426,3.2775182354340826,OPTIMAL,886,0,0,14,5
7,16,14519.0,2.8976615448104988,3.2775182354340826,OPTIMAL,903,0,0,3,4
7,16,14632.0,2.8976615448104988,3.2775182354340826,OPTIMAL,914,0,0,14,5
7,16,14770.0,2.897679754666407,3.2775182354340826,OPTIMAL,940,42,0,8,0
7,16,14872.0,2.897679754666407,3.2775182354340826,OPTIMAL,950,0,0,15,4
7,16,15011.0,2.897683342720674,3.2775182354340826,OPTIMAL,975,41,0,8,1
7,16,15113.0,2.897683342720674,3.2775182354340826,OPTIMAL,984,0,0,16,4
7,16,15257.0,2.897683342720674,3.2775182354340826,OPTIMAL,1010,40,0,9,1
7,16,15348.0,2.897683342720674,3.2775182354340826,OPTIMAL,1021,0,0,9,4
7,16,15505.0,2.8976872046934172,3.2775182354340826,OPTIMAL,1050,39,0,5,0
7,16,15607.0,2.8976872046934172,3.2775182354340826,OPTIMAL,1064,0,0,9,4
7,16,15721.0,2.897792550636228,3.2775182354340826,OPTIMAL,1083,38,0,9,0
7,16,15806.0,2.897792550636228,3.2775182354340826,OPTIMAL,1094,0,0,1,2
7,16,15933.0,2.8978666627386027,3.2775182354340826,OPTIMAL,1119,37,0,5,0
7,16,16088.0,2.8978666627386027,3.2775182354340826,OPTIMAL,1146,34,0,12,2
7,16,16188.0,2.9192446776923395,3.2775182354340826,OPTIMAL,1160,0,0,4,2
7,16,16317.0,2.9192446776923395,3.2775182354340826,OPTIMAL,1182,0,0,9,3
7,16,16412.0,2.9297367217014463,3.2775182354340826,OPTIMAL,1200,0,0,5,1
7,16,16514.0,2.9297367217014463,3.2775182354340826,OPTIMAL,1212,0,0,6,3
7,16,16623.0,2.9664486862918595,3.2775182354340826,OPTIMAL,1226,0,0,4,1
7,16,16743.0,2.9664486862918595,3.2775182354340826,OPTIMAL,1240,54,0,9,4
7,16,16847.0,2.980486045170545,3.2775182354340826,OPTIMAL,1253,0,0,8,1
7,16,16939.0,2.980486045170545,3.2775182354340826,OPTIMAL,1264,0,0,10,4
7,16,17063.0,2.9804946900363793,3.2775182354340826,OPTIMAL,1288,36,0,4,1
7,16,17164.0,2.9804946900363793,3.2775182354340826,OPTIMAL,1303,0,0,12,4
7,16,17263.0,2.9805916976374762,3.2775182354340826,OPTIMAL,1328,35,0,8,2
7,16,17354.0,2.9805916976374762,3.2775182354340826,OPTIMAL,1340,0,0,8,4
7,16,17460.0,2.9806991935180114,3.2775182354340826,OPTIMAL,1360,34,0,5,0
7,16,17569.0,2.9806991935180114,3.2775182354340826,OPTIMAL,1375,0,0,8,3
7,16,17681.0,2.9815757791581503,3.2775182354340826,OPTIMAL,1395,33,0,5,1
7,16,17823.0,2.9815757791581503,3.2775182354340826,OPTIMAL,1418,0,0,11,3
7,16,17920.0,2.9927254173471916,3.2775182354340826,OPTIMAL,1436,33,0,2,0
7,16,18025.0,2.9927254173471916,3.2775182354340826,OPTIMAL,1442,0,0,13,0
7,16,18182.0,2.9929408845250407,3.2775182354340826,OPTIMAL,1464,60,0,5,0
7,16,18279.0,2.9929408845250407,3.2775182354340826,OPTIMAL,1467,0,0,12,0
7,16,18405.0,2.9929408845250407,3.2775182354340826,OPTIMAL,1485,62,0,10,0
7,16,18514.0,2.9929408845250407,3.2775182354340826,OPTIMAL,1494,0,0,13,0
7,16,18658.0,2.9940671440086795,3.2775182354340826,OPTIMAL,1514,60,0,4,0
7,16,18767.0,2.9940671440086795,3.2775182354340826,OPTIMAL,1524,0,0,12,2
7,16,18890.0,2.997556993687404,3.2775182354340826,OPTIMAL,1542,60,0,7,0
7,16,19003.0,2.997556993687404,3.2775182354340826,OPTIMAL,1552,0,0,12,3
7,16,19122.0,2.997952008880562,3.2775182354340826,OPTIMAL,1569,60,0,10,0
7,16,19230.0,2.997952008880562,3.2775182354340826,OPTIMAL,1585,52,0,6,0
7,16,19336.0,2.998305460904071,3.2775182354340826,OPTIMAL,1599,52,0,5,1
7,16,19409.0,2.998305460904071,3.2775182354340826,OPTIMAL,1614,0,0,4,1
7,16,19473.0,3.0010668682925785,3.2775182354340826,OPTIMAL,1624,37,0,4,0
7,16,19565.0,3.0010668682925785,3.2775182354340826,OPTIMAL,1631,0,0,13,3
7,16,19693.0,3.0061447533247576,3.2775182354340826,OPTIMAL,1651,60,0,8,0
7,16,19768.0,3.0061447533247576,3.2775182354340826,OPTIMAL,1656,0,0,11,3
7,16,19823.0,3.0065848934276853,3.2775182354340826,OPTIMAL,1671,59,0,8,0
7,16,19910.0,3.0065848934276853,3.2775182354340826,OPTIMAL,1680,0,0,10,4
7,16,20012.0,3.0100898683393638,3.2775182354340826,OPTIMAL,1697,59,0,8,0
7,16,20136.0,3.0100898683393638,3.2775182354340826,OPTIMAL,1716,42,0,7,3
7,16,20224.0,3.010744144785924,3.2775182354340826,OPTIMAL,1729,43,0,7,2
7,16,20318.0,3.010744144785924,3.2775182354340826,OPTIMAL,1738,0,0,8,0
7,16,20447.0,3.0114499199968314,3.2775182354340826,OPTIMAL,1759,58,0,10,0
7,16,20527.0,3.0114499199968314,3.2775182354340826,OPTIMAL,1769,0,0,9,2
7,16,20611.0,3.013240199224114,3.2775182354340826,OPTIMAL,1781,56,0,7,1
7,16,20692.0,3.013240199224114,3.2775182354340826,OPTIMAL,1791,0,0,3,3
7,16,20772.0,3.013264622242551,3.2775182354340826,OPTIMAL,1806,56,0,6,0
7,16,20865.0,3.013264622242551,3.2775182354340826,OPTIMAL,1817,0,0,7,1
7,16,20966.0,3.0162053315335764,3.2775182354340826,OPTIMAL,1831,58,0,6,0
7,16,21031.0,3.0162053315335764,3.2775182354340826,OPTIMAL,1836,0,0,3,2
7,16,21100.0,3.0162299153720253,3.2775182354340826,OPTIMAL,1854,58,0,10,0
7,16,21230.0,3.0162299153720253,3.2775182354340826,OPTIMAL,1873,54,0,11,2
7,16,21314.0,3.018582224654009,3.2775182354340826,OPTIMAL,1884,58,0,8,1
7,16,21430.0,3.018582224654009,3.2775182354340826,OPTIMAL,1901,47,0,6,1
7,16,21516.0,3.0193335268048367,3.2775182354340826,OPTIMAL,1915,49,0,6,0
7,16,21610.0,3.0193335268048367,3.2775182354340826,OPTIMAL,1921,0,0,8,0
7,16,21689.0,3.0196024079693733,3.2775182354340826,OPTIMAL,1942,61,0,13,0
7,16,21816.0,3.0196024079693733,3.2775182354340826,OPTIMAL,1957,60,0,10,1
7,16,21921.0,3.0204722336839094,3.2775182354340826,OPTIMAL,1971,61,0,8,0
7,16,22015.0,3.0204722336839094,3.2775182354340826,OPTIMAL,1981,0,0,13,0
7,16,22136.0,3.0221802507953877,3.2775182354340826,OPTIMAL,2000,59,0,10,0
7,16,22237.0,3.0221802507953877,3.2775182354340826,OPTIMAL,2011,0,0,10,2
7,16,22349.0,3.0239780411072856,3.2775182354340826,OPTIMAL,2028,60,0,8,1
7,16,22442.0,3.0239780411072856,3.2775182354340826,OPTIMAL,2043,54,0,10,3
7,16,22491.0,3.0242108478803558,3.2775182354340826,OPTIMAL,2049,56,0,5,0
7,16,22586.0,3.0242108478803558,3.2775182354340826,OPTIMAL,2055,0,0,13,0
7,16,22633.0,3.025291504542777,3.2775182354340826,OPTIMAL,2068,65,0,8,0
7,16,22720.0,3.025291504542777,3.2775182354340826,OPTIMAL,2073,0,0,13,0
7,16,22777.0,3.025291504542777,3.2775182354340826,OPTIMAL,2088,64,0,9,0
7,16,22884.0,3.025291504542777,3.2775182354340826,OPTIMAL,2096,0,0,14,0
7,16,23020.0,3.0263800570561674,3.2775182354340826,OPTIMAL,2117,62,0,12,0
7,16,23124.0,3.0263800570561674,3.2775182354340826,OPTIMAL,2138,33,0,8,1
7,16,23177.0,3.0283287046048355,3.2775182354340826,OPTIMAL,2148,37,0,3,0
7,16,23351.0,3.0283287046048355,3.2775182354340826,OPTIMAL,2175,21,0,23,3
7,16,23405.0,3.029394787347151,3.2775182354340826,OPTIMAL,2185,33,0,1,0
7,16,23500.0,3.029394787347151,3.2775182354340826,OPTIMAL,2197,0,0,8,5
7,16,23599.0,3.029707708549892,3.2775182354340826,OPTIMAL,2213,59,0,6,1
7,16,23678.0,3.029707708549892,3.2775182354340826,OPTIMAL,2217,0,0,13,0
7,16,23747.0,3.029707708549892,3.2775182354340826,OPTIMAL,2236,61,0,10,1
7,16,23837.0,3.029707708549892,3.2775182354340826,OPTIMAL,2244,59,0,13,0
7,16,23964.0,3.033343912698611,3.2775182354340826,OPTIMAL,2263,60,0,11,0
7,16,24068.0,3.033343912698611,3.2775182354340826,OPTIMAL,2280,56,0,5,1
7,16,24140.0,3.0333658218750768,3.2775182354340826,OPTIMAL,2289,56,0,8,0
7,16,24239.0,3.0333658218750768,3.2775182354340826,OPTIMAL,2302,57,0,11,1
7,16,24334.0,3.0339833359125152,3.2775182354340826,OPTIMAL,2317,58,0,4,1
7,16,24421.0,3.0339833359125152,3.2775182354340826,OPTIMAL,2327,59,0,8,4
7,16,24522.0,3.034560864876789,3.2775182354340826,OPTIMAL,2344,59,0,6,0
7,16,24632.0,3.034560864876789,3.2775182354340826,OPTIMAL,2351,0,0,9,0
7,16,24770.0,3.034827514675188,3.2775182354340826,OPTIMAL,2372,63,0,10,0
7,16,24882.0,3.034827514675188,3.2775182354340826,OPTIMAL,2380,0,0,11,0
7,16,24931.0,3.0362891306872015,3.2775182354340826,OPTIMAL,2393,63,0,10,0
7,16,25047.0,3.0362891306872015,3.2775182354340826,OPTIMAL,2407,60,0,12,0
7,16,25156.0,3.0372076113704845,3.2775182354340826,OPTIMAL,2422,62,0,8,0
7,16,25240.0,3.0372076113704845,3.2775182354340826,OPTIMAL,2426,0,0,8,0
7,16,25290.0,3.0372076113704845,3.2775182354340826,OPTIMAL,2439,65,0,7,0
7,16,25390.0,3.0372076113704845,3.2775182354340826,OPTIMAL,2449,61,0,8,0
7,16,25517.0,3.039030622544655,3.2775182354340826,OPTIMAL,2468,62,0,6,0
7,16,25597.0,3.039030622544655,3.2775182354340826,OPTIMAL,2482,0,0,7,3
7,16,25681.0,3.0410078415881348,3.2775182354340826,OPTIMAL,2499,0,0,10,0
7,16,25768.0,3.0410078415881348,3.2775182354340826,OPTIMAL,2509,0,0,10,0
7,16,25815.0,3.0424805756494084,3.2775182354340826,OPTIMAL,2524,1,0,10,1
7,16,25899.0,3.0424805756494084,3.2775182354340826,OPTIMAL,2533,0,0,9,2
7,16,26008.0,3.0424941609354113,3.2775182354340826,OPTIMAL,2551,0,0,5,0
7,16,26081.0,3.0424941609354113,3.2775182354340826,OPTIMAL,2555,0,0,9,0
7,16,26127.0,3.042733377333576,3.2775182354340826,OPTIMAL,2569,0,0,9,0
7,16,26208.0,3.042733377333576,3.2775182354340826,OPTIMAL,2580,0,0,8,1
7,16,26287.0,3.043161218606179,3.2775182354340826,OPTIMAL,2592,1,0,7,0
7,16,26369.0,3.043161218606179,3.2775182354340826,OPTIMAL,2604,0,0,8,2
7,16,26477.0,3.0444539019138497,3.2775182354340826,OPTIMAL,2622,0,0,4,0
7,16,26563.0,3.0444539019138497,3.2775182354340826,OPTIMAL,2636,0,0,9,3
7,16,26598.0,3.0447864083451304,3.2775182354340826,OPTIMAL,2648,2,0,6,2
7,16,26685.0,3.0447864083451304,3.2775182354340826,OPTIMAL,2665,0,0,4,3
7,16,26762.0,3.0448071481458285,3.2775182354340826,OPTIMAL,2681,1,0,6,0
7,16,26839.0,3.0448071481458285,3.2775182354340826,OPTIMAL,2694,0,0,7,1
7,16,26899.0,3.0459625339836407,3.2775182354340826,OPTIMAL,2703,0,0,7,0
7,16,26977.0,3.0459625339836407,3.2775182354340826,OPTIMAL,2707,0,0,7,0
7,16,27025.0,3.0459625339836407,3.2775182354340826,OPTIMAL,2723,1,0,11,0
7,16,27111.0,3.0459625339836407,3.2775182354340826,OPTIMAL,2733,0,0,9,0
7,16,27218.0,3.046017027692344,3.2775182354340826,OPTIMAL,2750,0,0,6,0
7,16,27303.0,3.046017027692344,3.2775182354340826,OPTIMAL,2759,0,0,8,1
7,16,27417.0,3.0475061584426753,3.2775182354340826,OPTIMAL,2776,0,0,11,0
7,16,27481.0,3.0475061584426753,3.2775182354340826,OPTIMAL,2782,0,0,6,1
7,16,27530.0,3.047704635404299,3.2775182354340826,OPTIMAL,2797,0,0,9,0
7,16,27597.0,3.047704635404299,3.2775182354340826,OPTIMAL,2805,0,0,3,0
7,16,27672.0,3.0496199245833244,3.2775182354340826,OPTIMAL,2819,0,0,6,0
7,16,27766.0,3.0496199245833244,3.2775182354340826,OPTIMAL,2832,0,0,9,1
7,16,27863.0,3.0497365284483045,3.2775182354340826,OPTIMAL,2849,0,0,11,0
7,16,27965.0,3.0497365284483045,3.2775182354340826,OPTIMAL,2858,0,0,8,0
7,16,28021.0,3.051159780932435,3.2775182354340826,OPTIMAL,2876,0,0,12,0
7,16,28075.0,3.051159780932435,3.2775182354340826,OPTIMAL,2883,0,0,7,3
7,16,28105.0,3.0511703889108364,3.2775182354340826,OPTIMAL,2893,2,0,5,1
7,16,28154.0,3.0511703889108364,3.2775182354340826,OPTIMAL,2900,0,0,5,2
7,16,28172.0,3.0514179963413777,3.2775182354340826,OPTIMAL,2905,1,0,5,0
7,16,28230.0,3.0514179963413777,3.2775182354340826,OPTIMAL,2917,0,0,4,1
7,16,28275.0,3.052525176407363,3.2775182354340826,OPTIMAL,2928,0,0,4,1
7,16,28372.0,3.052525176407363,3.2775182354340826,OPTIMAL,2936,0,0,12,0
7,16,28410.0,3.0527252150405033,3.2775182354340826,OPTIMAL,2948,2,0,7,0
7,16,28475.0,3.0527252150405033,3.2775182354340826,OPTIMAL,2959,0,0,6,1
7,16,28542.0,3.0531052925293585,3.2775182354340826,OPTIMAL,2970,0,0,7,2
7,16,28619.0,3.0531052925293585,3.2775182354340826,OPTIMAL,2978,0,0,6,0
7,16,28708.0,3.053612638014735,3.2775182354340826,OPTIMAL,2991,0,0,5,1
7,16,28804.0,3.053612638014735,3.2775182354340826,OPTIMAL,2999,0,0,4,0
7,16,28913.0,3.053926876406247,3.2775182354340826,OPTIMAL,3016,2,0,8,0
7,16,28994.0,3.053926876406247,3.2775182354340826,OPTIMAL,3023,0,0,10,0
7,16,29037.0,3.055527896167827,3.2775182354340826,OPTIMAL,3036,2,0,9,0
7,16,29114.0,3.055527896167827,3.2775182354340826,OPTIMAL,3045,0,0,11,1
7,16,29152.0,3.0565187868707957,3.2775182354340826,OPTIMAL,3058,1,0,8,1
7,16,29225.0,3.0565187868707957,3.2775182354340826,OPTIMAL,3068,0,0,6,3
7,16,29299.0,3.0568494884971784,3.2775182354340826,OPTIMAL,3079,0,0,8,1
7,16,29373.0,3.0568494884971784,3.2775182354340826,OPTIMAL,3086,0,0,6,1
7,16,29469.0,3.057796795110342,3.2775182354340826,OPTIMAL,3105,1,0,4,0
7,16,29561.0,3.057796795110342,3.2775182354340826,OPTIMAL,3118,0,0,8,0
7,16,29643.0,3.0605447474796117,3.2775182354340826,OPTIMAL,3131,0,0,5,0
7,16,29703.0,3.0605447474796117,3.2775182354340826,OPTIMAL,3140,0,0,8,1
7,16,29760.0,3.0609396153309563,3.2775182354340826,OPTIMAL,3152,0,0,6,1
7,16,29846.0,3.0609396153309563,3.2775182354340826,OPTIMAL,3168,0,0,4,0
7,16,29914.0,3.062867716395219,3.2775182354340826,OPTIMAL,3180,0,0,5,1
7,16,29981.0,3.062867716395219,3.2775182354340826,OPTIMAL,3192,0,0,6,1
7,16,30035.0,3.067353412994497,3.2775182354340826,OPTIMAL,3205,0,0,6,1
7,16,30128.0,3.067353412994497,3.2775182354340826,OPTIMAL,3217,0,0,10,1
7,16,30236.0,3.067599417884354,3.2775182354340826,OPTIMAL,3237,0,0,12,0
7,16,30316.0,3.067599417884354,3.2775182354340826,OPTIMAL,3248,0,0,5,0
7,16,30390.0,3.0681141728641945,3.2775182354340826,OPTIMAL,3260,0,0,6,2
7,16,30468.0,3.0681141728641945,3.2775182354340826,OPTIMAL,3269,0,0,10,3
7,16,30493.0,3.0683288886295728,3.2775182354340826,OPTIMAL,3276,1,0,6,0
7,16,30568.0,3.0683288886295728,3.2775182354340826,OPTIMAL,3288,0,0,8,1
7,16,30650.0,3.0684352862118955,3.2775182354340826,OPTIMAL,3304,1,0,7,1
7,16,30740.0,3.0684352862118955,3.2775182354340826,OPTIMAL,3318,0,0,4,0
7,16,30835.0,3.0686722730104066,3.2775182354340826,OPTIMAL,3330,0,0,10,1
7,16,30925.0,3.0686722730104066,3.2775182354340826,OPTIMAL,3342,0,0,12,0
7,16,31031.0,3.0695576107687303,3.2775182354340826,OPTIMAL,3362,1,0,11,0
7,16,31112.0,3.0695576107687303,3.2775182354340826,OPTIMAL,3372,0,0,10,2
7,16,31203.0,3.0716974106712858,3.2775182354340826,OPTIMAL,3388,0,0,4,0
7,16,31286.0,3.0716974106712858,3.2775182354340826,OPTIMAL,3404,0,0,4,4
7,16,31363.0,3.071935928350893,3.2775182354340826,OPTIMAL,3421,1,0,7,1
7,16,31438.0,3.071935928350893,3.2775182354340826,OPTIMAL,3429,0,0,9,0
7,16,31472.0,3.073032507162413,3.2775182354340826,OPTIMAL,3440,0,0,8,0
7,16,31555.0,3.073032507162413,3.2775182354340826,OPTIMAL,3452,0,0,9,1
7,16,31646.0,3.0778241606444294,3.2775182354340826,OPTIMAL,3468,0,0,10,0
7,16,31719.0,3.0778241606444294,3.2775182354340826,OPTIMAL,3478,0,0,9,1
7,16,31811.0,3.0798498862710844,3.2775182354340826,OPTIMAL,3493,0,0,8,0
7,16,31891.0,3.0798498862710844,3.2775182354340826,OPTIMAL,3502,0,0,12,0
7,16,31933.0,3.0799053414229376,3.2775182354340826,OPTIMAL,3516,1,0,8,0
7,16,31999.0,3.0799053414229376,3.2775182354340826,OPTIMAL,3526,0,0,6,1
7,16,32068.0,3.0800488151509073,3.2775182354340826,OPTIMAL,3537,0,0,6,0
7,16,32140.0,3.0800488151509073,3.2775182354340826,OPTIMAL,3550,0,0,6,2
7,16,32199.0,3.0806260662954075,3.2775182354340826,OPTIMAL,3563,0,0,6,0
7,16,32282.0,3.0806260662954075,3.2775182354340826,OPTIMAL,3576,0,0,4,0
7,16,32353.0,3.080862648021313,3.2775182354340826,OPTIMAL,3588,0,0,4,2
7,16,32431.0,3.080862648021313,3.2775182354340826,OPTIMAL,3597,0,0,2,0
7,16,32530.0,3.0813372792968416,3.2775182354340826,OPTIMAL,3616,0,0,10,1
7,16,32621.0,3.0813372792968416,3.2775182354340826,OPTIMAL,3628,0,0,8,3
7,16,32728.0,3.081395535288557,3.2775182354340826,OPTIMAL,3645,0,0,9,1
7,16,32810.0,3.081395535288557,3.2775182354340826,OPTIMAL,3658,0,0,8,1
7,16,32897.0,3.0833608309413183,3.2775182354340826,OPTIMAL,3673,0,0,9,0
7,16,32969.0,3.0833608309413183,3.2775182354340826,OPTIMAL,3683,0,0,6,2
7,16,33050.0,3.0848171946020146,3.2775182354340826,OPTIMAL,3696,0,0,7,0
7,16,33120.0,3.0848171946020146,3.2775182354340826,OPTIMAL,3708,0,0,4,1
7,16,33142.0,3.0848301037139323,3.2775182354340826,OPTIMAL,3715,3,0,4,1
7,16,33220.0,3.0848301037139323,3.2775182354340826,OPTIMAL,3731,0,0,5,1
7,16,33236.0,3.084922332694589,3.2775182354340826,OPTIMAL,3735,2,0,4,2
7,16,33309.0,3.084922332694589,3.2775182354340826,OPTIMAL,3751,0,0,3,0
7,16,33329.0,3.085321236708373,3.2775182354340826,OPTIMAL,3757,0,0,4,0
7,16,33400.0,3.085321236708373,3.2775182354340826,OPTIMAL,3767,0,0,3,0
7,16,33430.0,3.0855007064989532,3.2775182354340826,OPTIMAL,3778,0,0,8,0
7,16,33493.0,3.0855007064989532,3.2775182354340826,OPTIMAL,3793,0,0,2,0
7,16,33561.0,3.0858033628682673,3.2775182354340826,OPTIMAL,3810,0,0,5,0
7,16,33622.0,3.0858033628682673,3.2775182354340826,OPTIMAL,3822,0,0,5,2
7,16,33680.0,3.085805851633685,3.2775182354340826,OPTIMAL,3833,0,0,5,1
7,16,33746.0,3.085805851633685,3.2775182354340826,OPTIMAL,3848,0,0,1,4
7,16,33784.0,3.085981892932872,3.2775182354340826,OPTIMAL,3858,2,0,2,0
7,16,33825.0,3.085981892932872,3.2775182354340826,OPTIMAL,3870,0,0,1,0
7,16,33856.0,3.086992902429757,3.2775182354340826,OPTIMAL,3878,0,0,2,2
7,16,33930.0,3.086992902429757,3.2775182354340826,OPTIMAL,3890,0,0,7,1
7,16,34015.0,3.087273402911152,3.2775182354340826,OPTIMAL,3906,0,0,8,2
7,16,34065.0,3.087273402911152,3.2775182354340826,OPTIMAL,3913,0,0,4,0
7,16,34121.0,3.088332310387766,3.2775182354340826,OPTIMAL,3924,0,0,5,0
7,16,34194.0,3.088332310387766,3.2775182354340826,OPTIMAL,3934,0,0,9,3
7,16,34245.0,3.0888398961321077,3.2775182354340826,OPTIMAL,3951,0,0,12,0
7,16,34310.0,3.0888398961321077,3.2775182354340826,OPTIMAL,3965,0,0,3,0
7,16,34348.0,3.089390139166056,3.2775182354340826,OPTIMAL,3973,0,0,3,1
7,16,34406.0,3.089390139166056,3.2775182354340826,OPTIMAL,3983,0,0,5,1
7,16,34454.0,3.091048565339608,3.2775182354340826,OPTIMAL,3995,1,0,4,0
7,16,34532.0,3.091048565339608,3.2775182354340826,OPTIMAL,4010,0,0,4,0
7,16,34612.0,3.0936969311534104,3.2775182354340826,OPTIMAL,4022,0,0,9,3
7,16,34692.0,3.0936969311534104,3.2775182354340826,OPTIMAL,4032,0,0,6,2
7,16,34780.0,3.0953579589196685,3.2775182354340826,OPTIMAL,4050,0,0,7,0
7,16,34828.0,3.0953579589196685,3.2775182354340826,OPTIMAL,4060,0,0,3,1
7,16,34863.0,3.0955591776734357,3.2775182354340826,OPTIMAL,4067,0,0,3,2
7,16,34944.0,3.0955591776734357,3.2775182354340826,OPTIMAL,4083,0,0,9,0
7,16,35036.0,3.096238504945247,3.2775182354340826,OPTIMAL,4101,0,0,7,2
7,16,35141.0,3.096238504945247,3.2775182354340826,OPTIMAL,4121,0,0,8,0
7,16,35221.0,3.0968610663814506,3.2775182354340826,OPTIMAL,4134,0,0,10,3
7,16,35302.0,3.0968610663814506,3.2775182354340826,OPTIMAL,4149,0,0,8,2
7,16,35355.0,3.098539276752588,3.2775182354340826,OPTIMAL,4157,0,0,7,0
