seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,28,19271.0,1.1719629944679015,2.016386149917633,Time limit reached,777,0,0,24,5
2,28,19719.0,1.1719629944679015,2.016386149917633,Time limit reached,789,0,0,37,3
2,28,20194.0,1.172338138582548,2.016386149917633,Time limit reached,825,0,0,18,0
2,28,20658.0,1.172338138582548,2.016386149917633,Time limit reached,840,0,0,40,5
2,28,21104.0,1.1745455144984682,2.016386149917633,Time limit reached,869,0,0,19,4
2,28,21555.0,1.1745455144984682,2.016386149917633,Time limit reached,879,0,0,24,1
2,28,22007.0,1.1745455144984682,2.016386149917633,Time limit reached,911,0,0,19,0
2,28,22562.0,1.1745455144984682,2.016386149917633,Time limit reached,935,0,0,39,3
2,28,23026.0,1.175774971028119,2.016386149917633,Time limit reached,968,0,0,24,2
2,28,23471.0,1.175774971028119,2.016386149917633,Time limit reached,983,0,0,32,7
2,28,23951.0,1.1768137189264698,2.016386149917633,Time limit reached,1019,0,0,24,1
2,28,24108.0,1.1768137189264698,2.016386149917633,Time limit reached,1043,0,0,23,7
2,28,24267.0,1.1793379518122467,2.016386149917633,Time limit reached,1071,0,0,15,2
2,28,24333.0,1.1793379518122467,2.016386149917633,Time limit reached,1080,0,0,31,3
2,28,24551.0,1.1793379518122467,2.016386149917633,Time limit reached,1119,0,0,15,2
2,28,24735.0,1.1793379518122467,2.016386149917633,Time limit reached,1148,0,0,29,11
2,28,24916.0,1.1810825100086937,2.016386149917633,Time limit reached,1180,0,0,23,3
2,28,25103.0,1.1810825100086937,2.016386149917633,Time limit reached,1209,0,0,42,25
2,28,25342.0,1.1815272099328111,2.016386149917633,Time limit reached,1249,0,0,25,3
2,28,25812.0,1.1815272099328111,2.016386149917633,Time limit reached,1260,0,0,28,2
2,28,26264.0,1.181907675280057,2.016386149917633,Time limit reached,1295,0,0,23,0
2,28,26356.0,1.181907675280057,2.016386149917633,Time limit reached,1309,0,0,21,4
2,28,26583.0,1.181907675280057,2.016386149917633,Time limit reached,1348,0,0,16,2
2,28,26751.0,1.181907675280057,2.016386149917633,Time limit reached,1378,0,0,30,6
2,28,26926.0,1.1843291283089408,2.016386149917633,Time limit reached,1406,0,0,22,5
2,28,27367.0,1.1843291283089408,2.016386149917633,Time limit reached,1414,0,0,22,2
2,28,27829.0,1.1843291283089408,2.016386149917633,Time limit reached,1448,0,0,22,2
2,28,28338.0,1.1843291283089408,2.016386149917633,Time limit reached,1471,0,0,23,4
2,28,28794.0,1.1873088056520835,2.016386149917633,Time limit reached,1502,0,0,24,0
2,28,29303.0,1.1873088056520835,2.016386149917633,Time limit reached,1519,0,0,30,1
2,28,29773.0,1.1878209409767173,2.016386149917633,Time limit reached,1548,0,0,17,7
2,28,30208.0,1.1878209409767173,2.016386149917633,Time limit reached,1560,0,0,33,3
2,28,30680.0,1.1879369132447866,2.016386149917633,Time limit reached,1595,0,0,13,0
2,28,30779.0,1.1879369132447866,2.016386149917633,Time limit reached,1609,0,0,30,3
2,28,30973.0,1.1886966859883894,2.016386149917633,Time limit reached,1642,0,0,20,1
2,28,31176.0,1.1886966859883894,2.016386149917633,Time limit reached,1674,0,0,39,10
2,28,31412.0,1.191493043460762,2.016386149917633,Time limit reached,1712,0,0,25,8
2,28,31589.0,1.191493043460762,2.016386149917633,Time limit reached,1740,0,0,27,5
2,28,31777.0,1.1930306708090332,2.016386149917633,Time limit reached,1773,0,0,21,4
2,28,31953.0,1.1930306708090332,2.016386149917633,Time limit reached,1801,0,0,25,1
2,28,32155.0,1.199033390254908,2.013566283766451,Time limit reached,1836,0,0,24,4
2,28,32649.0,1.199033390254908,2.013566283766451,Time limit reached,1851,0,0,34,1
2,28,33142.0,1.2009406126877353,2.013566283766451,Time limit reached,1888,0,0,22,2
2,28,33358.0,1.2009406126877353,2.013566283766451,Time limit reached,1924,0,0,35,9
2,28,33560.0,1.20108137813155,2.013566283766451,Time limit reached,1955,0,0,21,11
2,28,33695.0,1.20108137813155,2.013566283766451,Time limit reached,1976,0,0,35,2
2,28,33872.0,1.2030091224979125,2.013566283766451,Time limit reached,2007,0,0,12,0
2,28,34379.0,1.2030091224979125,2.013566283766451,Time limit reached,2030,0,0,36,5
2,28,34844.0,1.2070099495406248,2.013566283766451,Time limit reached,2064,0,0,25,4
2,28,35091.0,1.2070099495406248,2.013566283766451,Time limit reached,2101,0,0,36,23
2,28,35342.0,1.2071726085242624,2.013566283766451,Time limit reached,2143,0,0,32,8
2,28,35534.0,1.2071726085242624,2.013566283766451,Time limit reached,2172,0,0,33,8
2,28,35746.0,1.2110820023351547,2.013566283766451,Time limit reached,2209,0,0,24,2
2,28,35948.0,1.2110820023351547,2.013566283766451,Time limit reached,2239,0,0,39,18
2,28,36154.0,1.2133978309917317,2.013566283766451,Time limit reached,2274,0,0,24,2
2,28,36354.0,1.2133978309917317,2.013566283766451,Time limit reached,2306,0,0,34,9
2,28,36578.0,1.2150939565960321,2.013566283766451,Time limit reached,2342,0,0,23,5
2,28,36624.0,1.2150939565960321,2.013566283766451,Time limit reached,2347,0,0,25,5
2,28,36818.0,1.216159827104951,2.013566283766451,Time limit reached,2383,0,0,22,2
2,28,36988.0,1.216159827104951,2.013566283766451,Time limit reached,2410,0,0,25,7
2,28,37169.0,1.2216591635548268,2.013566283766451,Time limit reached,2441,0,0,24,2
2,28,37361.0,1.2216591635548268,2.013566283766451,Time limit reached,2471,0,0,30,14
2,28,37566.0,1.2220919021166612,2.013566283766451,Time limit reached,2506,0,0,22,3
2,28,37733.0,1.2220919021166612,2.013566283766451,Time limit reached,2532,0,0,32,9
2,28,37945.0,1.2265675693749845,2.013566283766451,Time limit reached,2567,0,0,24,2
2,28,38099.0,1.2265675693749845,2.013566283766451,Time limit reached,2593,0,0,26,4
2,28,38273.0,1.2307033777482062,2.013566283766451,Time limit reached,2622,0,0,24,3
2,28,38445.0,1.2307033777482062,2.013566283766451,Time limit reached,2649,0,0,32,6
2,28,38637.0,1.2320074508566465,2.013566283766451,Time limit reached,2680,0,0,21,7
2,28,38784.0,1.2320074508566465,2.013566283766451,Time limit reached,2704,0,0,29,5
2,28,38961.0,1.2325901644719646,2.013566283766451,Time limit reached,2735,0,0,19,2
2,28,39105.0,1.2325901644719646,2.013566283766451,Time limit reached,2758,0,0,22,4
2,28,39313.0,1.234128771861392,2.013566283766451,Time limit reached,2793,0,0,24,0
2,28,39525.0,1.234128771861392,2.013566283766451,Time limit reached,2824,0,0,35,22
2,28,39782.0,1.2359656954653029,2.013566283766451,Time limit reached,2867,0,0,32,3
2,28,39990.0,1.2359656954653029,2.013566283766451,Time limit reached,2899,0,0,36,8
2,28,40180.0,1.2361178648336693,2.013566283766451,Time limit reached,2932,0,0,24,2
2,28,40400.0,1.2361178648336693,2.013566283766451,Time limit reached,2965,0,0,38,27
2,28,40640.0,1.2363432876363922,2.013566283766451,Time limit reached,3003,0,0,34,12
2,28,40864.0,1.2363432876363922,2.013566283766451,Time limit reached,3040,0,0,32,7
2,28,41078.0,1.2391082207327453,2.013566283766451,Time limit reached,3075,0,0,22,5
2,28,41229.0,1.2391082207327453,2.013566283766451,Time limit reached,3100,0,0,23,8
2,28,41452.0,1.2408323174576168,2.013566283766451,Time limit reached,3138,0,0,19,3
2,28,41859.0,1.2408323174576168,2.013566283766451,Time limit reached,3157,0,0,28,7
2,28,42323.0,1.241632066290796,2.013566283766451,Time limit reached,3191,0,0,26,1
2,28,42812.0,1.241632066290796,2.013566283766451,Time limit reached,3217,0,0,21,8
2,28,43215.0,1.2433492268517408,2.013566283766451,Time limit reached,3243,0,0,15,4
2,28,43617.0,1.2433492268517408,2.013566283766451,Time limit reached,3264,0,0,15,0
2,28,44036.0,1.243910433851843,2.013566283766451,Time limit reached,3294,0,0,20,2
2,28,44463.0,1.243910433851843,2.013566283766451,Time limit reached,3314,0,0,32,9
2,28,44915.0,1.244039788334114,2.013566283766451,Time limit reached,3347,0,0,26,1
2,28,45099.0,1.244039788334114,2.013566283766451,Time limit reached,3378,0,0,25,4
2,28,45295.0,1.244150895470412,2.013566283766451,Time limit reached,3411,0,0,21,6
2,28,45499.0,1.244150895470412,2.013566283766451,Time limit reached,3442,0,0,27,17
2,28,45704.0,1.246808083568254,2.013566283766451,Time limit reached,3478,0,0,25,4
2,28,45873.0,1.246808083568254,2.013566283766451,Time limit reached,3504,0,0,28,11
2,28,46062.0,1.2470625711742243,2.013566283766451,Time limit reached,3536,0,0,27,6
2,28,46244.0,1.2470625711742243,2.013566283766451,Time limit reached,3564,0,0,29,6
2,28,46458.0,1.2487004678078,2.013566283766451,Time limit reached,3601,0,0,22,3
2,28,46641.0,1.2487004678078,2.013566283766451,Time limit reached,3627,0,0,28,12
2,28,46852.0,1.248714127599292,2.013566283766451,Time limit reached,3663,0,0,23,4
2,28,47049.0,1.248714127599292,2.013566283766451,Time limit reached,3694,0,0,38,16
2,28,47251.0,1.2504198670644286,2.013566283766451,Time limit reached,3726,0,0,21,5
2,28,47426.0,1.2504198670644286,2.013566283766451,Time limit reached,3754,0,0,29,10
2,28,47676.0,1.2524234327403851,2.013566283766451,Time limit reached,3795,0,0,19,5
2,28,47831.0,1.2524234327403851,2.013566283766451,Time limit reached,3819,0,0,25,7
2,28,48001.0,1.2536495821732614,2.013566283766451,Time limit reached,3849,0,0,13,3
2,28,48150.0,1.2536495821732614,2.013566283766451,Time limit reached,3873,0,0,28,8
2,28,48367.0,1.2550108800277935,2.013566283766451,Time limit reached,3911,0,0,27,3
2,28,48551.0,1.2550108800277935,2.013566283766451,Time limit reached,3939,0,0,32,12
2,28,48779.0,1.2552206244388155,2.013566283766451,Time limit reached,3978,0,0,24,3
2,28,48938.0,1.2552206244388155,2.013566283766451,Time limit reached,4003,0,0,25,6
2,28,49155.0,1.255379845665467,2.006196315764421,Time limit reached,4040,0,0,24,5
2,28,49322.0,1.255379845665467,2.006196315764421,Time limit reached,4065,0,0,27,10
2,28,49513.0,1.2564611136787924,2.006196315764421,Time limit reached,4099,0,0,19,4
2,28,49684.0,1.2564611136787924,2.006196315764421,Time limit reached,4126,0,0,33,7
2,28,49890.0,1.2565970804463398,2.006196315764421,Time limit reached,4162,0,0,28,5
2,28,50049.0,1.2565970804463398,2.006196315764421,Time limit reached,4188,0,0,21,5
2,28,50229.0,1.256950859614939,2.006196315764421,Time limit reached,4219,0,0,23,4
2,28,50346.0,1.256950859614939,2.006196315764421,Time limit reached,4236,0,0,27,5
2,28,50530.0,1.2571508828831628,2.006196315764421,Time limit reached,4269,0,0,17,1
2,28,50755.0,1.2571508828831628,2.006196315764421,Time limit reached,4303,0,0,41,22
2,28,50968.0,1.2571762204685353,2.006196315764421,Time limit reached,4337,0,0,33,8
2,28,51120.0,1.2571762204685353,2.006196315764421,Time limit reached,4362,0,0,32,8
2,28,51341.0,1.2589567614206723,2.006196315764421,Time limit reached,4398,0,0,23,4
2,28,51520.0,1.2589567614206723,2.006196315764421,Time limit reached,4428,0,0,36,6
2,28,51689.0,1.2597216381855807,2.006196315764421,Time limit reached,4455,0,0,20,6
2,28,51878.0,1.2597216381855807,2.006196315764421,Time limit reached,4485,0,0,33,14
2,28,52125.0,1.2601609246275771,2.006196315764421,Time limit reached,4524,0,0,20,13
2,28,52332.0,1.2601609246275771,2.006196315764421,Time limit reached,4556,0,0,38,26
2,28,52559.0,1.2607284504989522,2.006196315764421,Time limit reached,4596,0,0,34,5
2,28,52787.0,1.2607284504989522,2.006196315764421,Time limit reached,4631,0,0,36,12
2,28,53034.0,1.2609619678480506,2.006196315764421,Time limit reached,4672,0,0,28,8
2,28,53254.0,1.2609619678480506,2.006196315764421,Time limit reached,4707,0,0,38,8
2,28,53471.0,1.2612356573152903,2.006196315764421,Time limit reached,4745,0,0,25,2
2,28,53609.0,1.2612356573152903,2.006196315764421,Time limit reached,4768,0,0,22,4
2,28,53832.0,1.2637689834855577,2.006196315764421,Time limit reached,4806,0,0,24,4
2,28,54260.0,1.2637689834855577,2.006196315764421,Time limit reached,4827,0,0,24,1
2,28,54667.0,1.2646115565771265,2.006196315764421,Time limit reached,4857,0,0,18,8
2,28,55016.0,1.2646115565771265,2.006196315764421,Time limit reached,4870,0,0,27,0
2,28,55473.0,1.266156459472414,2.006196315764421,Time limit reached,4905,0,0,22,3
2,28,55660.0,1.266156459472414,2.006196315764421,Time limit reached,4935,0,0,25,18
2,28,55867.0,1.266196056417132,2.006196315764421,Time limit reached,4970,0,0,20,7
2,28,56005.0,1.266196056417132,2.006196315764421,Time limit reached,4991,0,0,29,1
2,28,56177.0,1.2686097031176076,2.006196315764421,Time limit reached,5022,0,0,18,0
2,28,56333.0,1.2686097031176076,2.006196315764421,Time limit reached,5046,0,0,26,12
2,28,56558.0,1.269864573446766,2.006196315764421,Time limit reached,5085,0,0,26,3
2,28,57015.0,1.269864573446766,2.006196315764421,Time limit reached,5110,0,0,25,6
2,28,57447.0,1.27045203453718,2.006196315764421,Time limit reached,5140,0,0,26,0
2,28,57825.0,1.27045203453718,2.006196315764421,Time limit reached,5157,0,0,22,4
2,28,58182.0,1.2709984170628363,2.006196315764421,Time limit reached,5186,0,0,20,1
2,28,58334.0,1.2709984170628363,2.006196315764421,Time limit reached,5210,0,0,28,8
2,28,58573.0,1.2711378353315583,2.006196315764421,Time limit reached,5248,0,0,29,3
2,28,58760.0,1.2711378353315583,2.006196315764421,Time limit reached,5278,0,0,37,12
2,28,58958.0,1.2731813579728322,2.006196315764421,Time limit reached,5311,0,0,19,3
2,28,59147.0,1.2731813579728322,2.006196315764421,Time limit reached,5341,0,0,39,17
2,28,59381.0,1.273206071589341,2.006196315764421,Time limit reached,5381,0,0,31,5
2,28,59578.0,1.273206071589341,2.006196315764421,Time limit reached,5414,0,0,35,4
2,28,59805.0,1.2732804624694263,2.006196315764421,Time limit reached,5451,0,0,27,2
2,28,59940.0,1.2732804624694263,2.006196315764421,Time limit reached,5472,0,0,13,5
2,28,60123.0,1.273942045718107,2.006196315764421,Time limit reached,5505,0,0,21,0
2,28,60322.0,1.273942045718107,2.006196315764421,Time limit reached,5537,0,0,32,13
2,28,60530.0,1.2749801643478795,2.006196315764421,Time limit reached,5573,0,0,22,9
2,28,60681.0,1.2749801643478795,2.006196315764421,Time limit reached,5597,0,0,32,8
2,28,60874.0,1.2750035475445238,2.006196315764421,Time limit reached,5631,0,0,23,1
2,28,60979.0,1.2750035475445238,2.006196315764421,Time limit reached,5648,0,0,25,4
2,28,61188.0,1.2752255640858712,2.006196315764421,Time limit reached,5685,0,0,12,2
2,28,61328.0,1.2752255640858712,2.006196315764421,Time limit reached,5707,0,0,30,11
2,28,61551.0,1.2761315623520346,2.006196315764421,Time limit reached,5745,0,0,24,1
2,28,61710.0,1.2761315623520346,2.006196315764421,Time limit reached,5772,0,0,29,8
2,28,61907.0,1.27620229704532,2.006196315764421,Time limit reached,5806,0,0,25,0
2,28,62071.0,1.27620229704532,2.006196315764421,Time limit reached,5833,0,0,33,7
2,28,62276.0,1.2764409048670897,2.006196315764421,Time limit reached,5867,0,0,26,5
2,28,62440.0,1.2764409048670897,2.006196315764421,Time limit reached,5894,0,0,33,4
2,28,62635.0,1.277162124388704,2.006196315764421,Time limit reached,5926,0,0,16,2
2,28,62773.0,1.277162124388704,2.006196315764421,Time limit reached,5949,0,0,29,5
2,28,62977.0,1.2773147174329225,2.006196315764421,Time limit reached,5982,0,0,26,1
2,28,63149.0,1.2773147174329225,2.006196315764421,Time limit reached,6012,0,0,31,3
2,28,63340.0,1.2778037645668319,2.006196315764421,Time limit reached,6043,0,0,20,6
2,28,63530.0,1.2778037645668319,2.006196315764421,Time limit reached,6074,0,0,30,12
2,28,63763.0,1.277825972825845,2.006196315764421,Time limit reached,6114,0,0,30,5
2,28,63943.0,1.277825972825845,2.006196315764421,Time limit reached,6143,0,0,23,8
2,28,64150.0,1.2789759543487773,2.006196315764421,Time limit reached,6179,0,0,26,7
2,28,64295.0,1.2789759543487773,2.006196315764421,Time limit reached,6202,0,0,30,4
2,28,64463.0,1.2796572604228191,2.006196315764421,Time limit reached,6232,0,0,22,1
2,28,64638.0,1.2796572604228191,2.006196315764421,Time limit reached,6262,0,0,29,12
2,28,64851.0,1.280670248001317,2.006196315764421,Time limit reached,6298,0,0,20,3
2,28,64982.0,1.280670248001317,2.006196315764421,Time limit reached,6320,0,0,18,7
2,28,65156.0,1.281518460320925,2.006196315764421,Time limit reached,6350,0,0,16,0
2,28,65304.0,1.281518460320925,2.006196315764421,Time limit reached,6375,0,0,25,5
2,28,65494.0,1.281895082377398,2.006196315764421,Time limit reached,6408,0,0,27,3
2,28,65727.0,1.281895082377398,2.006196315764421,Time limit reached,6447,0,0,47,30
2,28,65991.0,1.2828748290674628,2.006196315764421,Time limit reached,6493,0,0,36,6
2,28,66388.0,1.2828748290674628,2.006196315764421,Time limit reached,6509,0,0,25,2
2,28,66776.0,1.283169967559783,2.006196315764421,Time limit reached,6540,0,0,21,1
2,28,66955.0,1.283169967559783,2.006196315764421,Time limit reached,6569,0,0,33,11
2,28,67155.0,1.283773018995924,2.006196315764421,Time limit reached,6604,0,0,27,6
2,28,67367.0,1.283773018995924,2.006196315764421,Time limit reached,6638,0,0,38,15
2,28,67616.0,1.284061786708369,2.006196315764421,Time limit reached,6681,0,0,31,6
2,28,68035.0,1.284061786708369,2.006196315764421,Time limit reached,6702,0,0,29,4
2,28,68434.0,1.2843257051955377,2.006196315764421,Time limit reached,6730,0,0,22,2
2,28,68828.0,1.2843257051955377,2.006196315764421,Time limit reached,6751,0,0,30,0
2,28,69190.0,1.2857115955704812,2.006196315764421,Time limit reached,6778,0,0,21,2
2,28,69345.0,1.2857115955704812,2.006196315764421,Time limit reached,6804,0,0,27,5
2,28,69535.0,1.2857402978881598,2.006196315764421,Time limit reached,6840,0,0,21,5
2,28,69709.0,1.2857402978881598,2.006196315764421,Time limit reached,6868,0,0,32,14
2,28,69914.0,1.2870608743517202,2.006196315764421,Time limit reached,6906,0,0,27,6
2,28,70154.0,1.2870608743517202,2.006196315764421,Time limit reached,6944,0,0,44,23
2,28,70415.0,1.2887391109948247,2.006196315764421,Time limit reached,6989,0,0,41,9
2,28,70633.0,1.2887391109948247,2.006196315764421,Time limit reached,7025,0,0,38,16
2,28,70858.0,1.289234600583211,2.006196315764421,Time limit reached,7063,0,0,21,10
2,28,71039.0,1.289234600583211,2.006196315764421,Time limit reached,7094,0,0,31,14
2,28,71292.0,1.289280044961965,2.006196315764421,Time limit reached,7140,0,0,28,5
2,28,71753.0,1.289280044961965,2.006196315764421,Time limit reached,7163,0,0,25,10
2,28,72181.0,1.2906311094636922,2.006196315764421,Time limit reached,7196,0,0,26,2
2,28,72335.0,1.2906311094636922,2.006196315764421,Time limit reached,7224,0,0,26,3
2,28,72479.0,1.290709125991294,2.006196315764421,Time limit reached,7249,0,0,24,6
2,28,72731.0,1.290709125991294,2.006196315764421,Time limit reached,7277,0,0,30,12
2,28,72954.0,1.2911669724294967,2.006196315764421,Time limit reached,7314,0,0,29,7
2,28,73416.0,1.2911669724294967,2.006196315764421,Time limit reached,7338,0,0,23,3
2,28,73595.0,1.2911767718237397,2.006196315764421,Time limit reached,7368,0,0,24,5
2,28,74037.0,1.2911767718237397,2.006196315764421,Time limit reached,7395,0,0,30,8
2,28,74238.0,1.2913082505250855,2.006196315764421,Time limit reached,7430,0,0,23,6
2,28,74378.0,1.2913082505250855,2.006196315764421,Time limit reached,7453,0,0,24,5
2,28,74600.0,1.2917582535448162,2.006196315764421,Time limit reached,7491,0,0,24,3
2,28,74786.0,1.2917582535448162,2.006196315764421,Time limit reached,7523,0,0,27,18
2,28,75002.0,1.2924108775552046,2.006196315764421,Time limit reached,7559,0,0,28,10
2,28,75179.0,1.2924108775552046,2.006196315764421,Time limit reached,7587,0,0,34,12
2,28,75383.0,1.292922247922986,2.006196315764421,Time limit reached,7624,0,0,23,3
2,28,75498.0,1.292922247922986,2.006196315764421,Time limit reached,7643,0,0,23,3
2,28,75653.0,1.2930482629470434,2.006196315764421,Time limit reached,7671,0,0,13,1
2,28,75810.0,1.2930482629470434,2.006196315764421,Time limit reached,7697,0,0,35,20
2,28,76020.0,1.293392855395243,2.006196315764421,Time limit reached,7734,0,0,28,6
2,28,76179.0,1.293392855395243,2.006196315764421,Time limit reached,7763,0,0,21,1
2,28,76325.0,1.2940051566424482,2.006196315764421,Time limit reached,7790,0,0,18,5
2,28,76465.0,1.2940051566424482,2.006196315764421,Time limit reached,7813,0,0,29,10
2,28,76661.0,1.2942282374877605,2.006196315764421,Time limit reached,7849,0,0,25,4
2,28,77058.0,1.2942282374877605,2.006196315764421,Time limit reached,7869,0,0,26,1
2,28,77476.0,1.295151797497463,2.006196315764421,Time limit reached,7900,0,0,25,1
2,28,77631.0,1.295151797497463,2.006196315764421,Time limit reached,7926,0,0,27,12
2,28,77836.0,1.2953306458973595,2.006196315764421,Time limit reached,7964,0,0,23,3
2,28,77981.0,1.2953306458973595,2.006196315764421,Time limit reached,7989,0,0,28,10
2,28,78180.0,1.2958731891397737,2.006196315764421,Time limit reached,8026,0,0,19,3
2,28,78330.0,1.2958731891397737,2.006196315764421,Time limit reached,8053,0,0,29,3
2,28,78490.0,1.296368535416307,2.006196315764421,Time limit reached,8083,0,0,19,2
2,28,78686.0,1.296368535416307,2.006196315764421,Time limit reached,8115,0,0,38,19
2,28,78902.0,1.2974135992212723,2.006196315764421,Time limit reached,8154,0,0,26,4
2,28,79073.0,1.2974135992212723,2.006196315764421,Time limit reached,8183,0,0,35,8
2,28,79272.0,1.2975875655742277,2.006196315764421,Time limit reached,8218,0,0,24,5
2,28,79624.0,1.2975875655742277,2.006196315764421,Time limit reached,8231,0,0,33,1
2,28,80018.0,1.297615576802253,2.006196315764421,Time limit reached,8267,0,0,23,1
2,28,80179.0,1.297615576802253,2.006196315764421,Time limit reached,8296,0,0,28,9
2,28,80384.0,1.297857420697872,2.006196315764421,Time limit reached,8337,0,0,30,2
2,28,80534.0,1.297857420697872,2.006196315764421,Time limit reached,8361,0,0,31,6
2,28,80754.0,1.2984403134151064,2.006196315764421,Time limit reached,8402,0,0,22,5
2,28,80824.0,1.2984403134151064,2.006196315764421,Time limit reached,8413,0,0,21,1
2,28,80995.0,1.2985975246651287,2.006196315764421,Time limit reached,8446,0,0,14,0
2,28,81124.0,1.2985975246651287,2.006196315764421,Time limit reached,8469,0,0,20,7
2,28,81286.0,1.2986753172733931,2.006196315764421,Time limit reached,8498,0,0,24,2
2,28,81412.0,1.2986753172733931,2.006196315764421,Time limit reached,8521,0,0,24,3
2,28,81554.0,1.299049755867876,2.006196315764421,Time limit reached,8547,0,0,26,2
2,28,81721.0,1.299049755867876,2.006196315764421,Time limit reached,8577,0,0,31,10
2,28,81900.0,1.2991493718799725,2.006196315764421,Time limit reached,8609,0,0,25,10
2,28,82070.0,1.2991493718799725,2.006196315764421,Time limit reached,8640,0,0,28,9
2,28,82226.0,1.2991702342548002,2.006196315764421,Time limit reached,8669,0,0,22,10
2,28,82382.0,1.2991702342548002,2.006196315764421,Time limit reached,8695,0,0,32,14
2,28,82593.0,1.2993051086683036,2.006196315764421,Time limit reached,8733,0,0,31,4
2,28,82741.0,1.2993051086683036,2.006196315764421,Time limit reached,8760,0,0,26,3
2,28,82878.0,1.2998885887467462,2.006196315764421,Time limit reached,8785,0,0,17,2
2,28,83045.0,1.2998885887467462,2.006196315764421,Time limit reached,8813,0,0,20,7
2,28,83232.0,1.3003863987792752,2.006196315764421,Time limit reached,8846,0,0,19,3
2,28,83400.0,1.3003863987792752,2.006196315764421,Time limit reached,8875,0,0,31,4
2,28,83601.0,1.3006191249018029,2.006196315764421,Time limit reached,8912,0,0,19,1
2,28,83751.0,1.3006191249018029,2.006196315764421,Time limit reached,8938,0,0,26,3
2,28,83914.0,1.3008095346113064,2.006196315764421,Time limit reached,8968,0,0,16,1
2,28,84135.0,1.3008095346113064,2.006196315764421,Time limit reached,9004,0,0,49,30
2,28,84374.0,1.3009500106215515,2.006196315764421,Time limit reached,9048,0,0,32,4
2,28,84533.0,1.3009500106215515,2.006196315764421,Time limit reached,9075,0,0,27,10
2,28,84750.0,1.3010940440244494,2.006196315764421,Time limit reached,9114,0,0,28,4
2,28,84933.0,1.3010940440244494,2.006196315764421,Time limit reached,9146,0,0,34,14
2,28,85113.0,1.3015219147379713,2.006196315764421,Time limit reached,9178,0,0,29,4
2,28,85252.0,1.3015219147379713,2.006196315764421,Time limit reached,9201,0,0,33,9
2,28,85442.0,1.3018112254760803,2.006196315764421,Time limit reached,9237,0,0,25,4
2,28,85582.0,1.3018112254760803,2.006196315764421,Time limit reached,9262,0,0,27,7
2,28,85765.0,1.3022115563748065,2.006196315764421,Time limit reached,9293,0,0,22,2
2,28,85921.0,1.3022115563748065,2.006196315764421,Time limit reached,9319,0,0,28,8
2,28,86069.0,1.3036820175024113,2.006196315764421,Time limit reached,9347,0,0,21,2
2,28,86190.0,1.3036820175024113,2.006196315764421,Time limit reached,9368,0,0,21,4
2,28,86357.0,1.3043112942957142,2.006196315764421,Time limit reached,9400,0,0,19,3
2,28,86497.0,1.3043112942957142,2.006196315764421,Time limit reached,9424,0,0,29,7
2,28,86687.0,1.3052162426001077,2.006196315764421,Time limit reached,9458,0,0,23,6
