seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,24,62952.0,3.416490725696426,4.078351219421842,Time limit reached,4894,0,0,21,0
3,24,63207.0,3.416490725696426,4.078351219421842,Time limit reached,4911,0,0,37,15
3,24,63476.0,3.4165919864253884,4.078351219421842,Time limit reached,4949,0,0,21,2
3,24,63723.0,3.4165919864253884,4.078351219421842,Time limit reached,4958,0,0,35,7
3,24,63992.0,3.4165971269981044,4.078351219421842,Time limit reached,4989,0,0,17,1
3,24,64250.0,3.4165971269981044,4.078351219421842,Time limit reached,5001,0,0,39,6
3,24,64531.0,3.4169001011866955,4.078351219421842,Time limit reached,5035,0,0,22,1
3,24,64797.0,3.4169001011866955,4.078351219421842,Time limit reached,5057,0,0,39,21
3,24,65091.0,3.4170576244003015,4.078351219421842,Time limit reached,5095,0,0,24,7
3,24,65387.0,3.4170576244003015,4.078351219421842,Time limit reached,5114,0,0,31,14
3,24,65662.0,3.4170770692985832,4.078351219421842,Time limit reached,5147,0,0,13,2
3,24,65942.0,3.4170770692985832,4.078351219421842,Time limit reached,5162,0,0,29,1
3,24,66210.0,3.4176131152001408,4.078351219421842,Time limit reached,5190,0,0,16,2
3,24,66467.0,3.4176131152001408,4.078351219421842,Time limit reached,5196,0,0,33,1
3,24,66745.0,3.4177440246634565,4.078351219421842,Time limit reached,5227,0,0,18,1
3,24,67003.0,3.4177440246634565,4.078351219421842,Time limit reached,5234,0,0,28,1
3,24,67316.0,3.4178389640218425,4.078351219421842,Time limit reached,5267,0,0,23,1
3,24,67538.0,3.4178389640218425,4.078351219421842,Time limit reached,5282,0,0,28,18
3,24,67815.0,3.41790015154198,4.078351219421842,Time limit reached,5320,0,0,23,4
3,24,68074.0,3.41790015154198,4.078351219421842,Time limit reached,5336,0,0,21,4
3,24,68311.0,3.4181827766105717,4.078351219421842,Time limit reached,5362,0,0,17,2
3,24,68601.0,3.4181827766105717,4.078351219421842,Time limit reached,5379,0,0,31,2
3,24,68908.0,3.4184925907431016,4.078351219421842,Time limit reached,5413,0,0,21,2
3,24,69172.0,3.4184925907431016,4.078351219421842,Time limit reached,5437,0,0,24,12
3,24,69416.0,3.419597059215396,4.078351219421842,Time limit reached,5470,0,0,23,6
3,24,69681.0,3.419597059215396,4.078351219421842,Time limit reached,5483,0,0,32,1
3,24,70018.0,3.4198199874487383,4.078351219421842,Time limit reached,5520,0,0,18,2
3,24,70335.0,3.4198199874487383,4.078351219421842,Time limit reached,5546,0,0,25,10
3,24,70615.0,3.420326189019367,4.078351219421842,Time limit reached,5574,0,0,14,4
3,24,70903.0,3.420326189019367,4.078351219421842,Time limit reached,5590,0,0,37,3
3,24,71165.0,3.420426982606548,4.078351219421842,Time limit reached,5620,0,0,20,4
3,24,71447.0,3.420426982606548,4.078351219421842,Time limit reached,5633,0,0,33,2
3,24,71759.0,3.4219334807123953,4.078351219421842,Time limit reached,5670,0,0,14,1
3,24,72017.0,3.4219334807123953,4.078351219421842,Time limit reached,5682,0,0,36,2
3,24,72343.0,3.4220569205721247,4.078351219421842,Time limit reached,5721,0,0,25,2
3,24,72623.0,3.4220569205721247,4.078351219421842,Time limit reached,5736,0,0,30,8
3,24,72907.0,3.4222338485900266,4.078351219421842,Time limit reached,5770,0,0,15,0
3,24,73187.0,3.4222338485900266,4.078351219421842,Time limit reached,5785,0,0,40,3
3,24,73454.0,3.4225022305970447,4.078351219421842,Time limit reached,5817,0,0,14,1
3,24,73725.0,3.4225022305970447,4.078351219421842,Time limit reached,5832,0,0,31,9
3,24,74047.0,3.4225870564209244,4.078351219421842,Time limit reached,5866,0,0,24,4
3,24,74301.0,3.4225870564209244,4.078351219421842,Time limit reached,5887,0,0,30,8
3,24,74614.0,3.422663252708181,4.078351219421842,Time limit reached,5928,0,0,23,1
3,24,74882.0,3.422663252708181,4.078351219421842,Time limit reached,5942,0,0,35,6
3,24,75214.0,3.422704715932543,4.078351219421842,Time limit reached,5979,0,0,24,1
3,24,75484.0,3.422704715932543,4.078351219421842,Time limit reached,6006,0,0,23,11
3,24,75766.0,3.422879052185651,4.078351219421842,Time limit reached,6041,0,0,19,3
3,24,76040.0,3.422879052185651,4.078351219421842,Time limit reached,6059,0,0,35,7
3,24,76312.0,3.4231301100532754,4.078351219421842,Time limit reached,6093,0,0,22,4
3,24,76580.0,3.4231301100532754,4.078351219421842,Time limit reached,6114,0,0,23,6
3,24,76855.0,3.4234922203651825,4.078351219421842,Time limit reached,6146,0,0,22,2
3,24,77149.0,3.4234922203651825,4.078351219421842,Time limit reached,6167,0,0,31,14
3,24,77419.0,3.4241085191753156,4.078351219421842,Time limit reached,6199,0,0,20,3
3,24,77677.0,3.4241085191753156,4.078351219421842,Time limit reached,6223,0,0,33,12
3,24,77950.0,3.424608350708562,4.078351219421842,Time limit reached,6260,0,0,14,0
3,24,78215.0,3.424608350708562,4.078351219421842,Time limit reached,6277,0,0,36,11
3,24,78484.0,3.4247192555509116,4.078351219421842,Time limit reached,6308,0,0,21,4
3,24,78730.0,3.4247192555509116,4.078351219421842,Time limit reached,6323,0,0,34,9
3,24,78994.0,3.4264433040246143,4.078351219421842,Time limit reached,6353,0,0,15,4
3,24,79241.0,3.4264433040246143,4.078351219421842,Time limit reached,6369,0,0,35,10
3,24,79516.0,3.4268230864849825,4.078351219421842,Time limit reached,6404,0,0,17,4
3,24,79733.0,3.4268230864849825,4.078351219421842,Time limit reached,6416,0,0,40,21
3,24,80011.0,3.4268327719878338,4.078351219421842,Time limit reached,6454,0,0,20,1
3,24,80259.0,3.4268327719878338,4.078351219421842,Time limit reached,6476,0,0,31,18
3,24,80533.0,3.426871591650029,4.078351219421842,Time limit reached,6513,0,0,24,2
3,24,80757.0,3.426871591650029,4.078351219421842,Time limit reached,6530,0,0,35,22
3,24,81078.0,3.4271732131657062,4.078351219421842,Time limit reached,6573,0,0,21,3
3,24,81342.0,3.4271732131657062,4.078351219421842,Time limit reached,6591,0,0,35,14
3,24,81618.0,3.4271793900033383,4.078351219421842,Time limit reached,6628,0,0,20,4
3,24,81839.0,3.4271793900033383,4.078351219421842,Time limit reached,6644,0,0,36,17
3,24,82140.0,3.4275058109490306,4.078351219421842,Time limit reached,6678,0,0,22,4
3,24,82415.0,3.4275058109490306,4.078351219421842,Time limit reached,6695,0,0,37,13
3,24,82703.0,3.427902120091428,4.078351219421842,Time limit reached,6731,0,0,24,3
3,24,82940.0,3.427902120091428,4.078351219421842,Time limit reached,6750,0,0,28,13
3,24,83208.0,3.4282102732919904,4.078351219421842,Time limit reached,6785,0,0,21,3
3,24,83440.0,3.4282102732919904,4.078351219421842,Time limit reached,6798,0,0,34,12
3,24,83708.0,3.428350583956818,4.078351219421842,Time limit reached,6832,0,0,21,2
3,24,83981.0,3.428350583956818,4.078351219421842,Time limit reached,6854,0,0,32,5
3,24,84241.0,3.4284759171814256,4.078351219421842,Time limit reached,6885,0,0,13,5
3,24,84507.0,3.4284759171814256,4.078351219421842,Time limit reached,6915,0,0,34,15
3,24,84760.0,3.428738118914276,4.078351219421842,Time limit reached,6944,0,0,19,13
3,24,84995.0,3.428738118914276,4.078351219421842,Time limit reached,6956,0,0,38,12
3,24,85286.0,3.428970957528657,4.078351219421842,Time limit reached,6994,0,0,20,3
3,24,85533.0,3.428970957528657,4.078351219421842,Time limit reached,7009,0,0,38,12
3,24,85815.0,3.4291797003124223,4.078351219421842,Time limit reached,7043,0,0,22,4
3,24,86062.0,3.4291797003124223,4.078351219421842,Time limit reached,7060,0,0,39,13
3,24,86335.0,3.429386097547179,4.078351219421842,Time limit reached,7095,0,0,21,4
3,24,86587.0,3.429386097547179,4.078351219421842,Time limit reached,7120,0,0,23,18
3,24,86840.0,3.4295112231782134,4.078351219421842,Time limit reached,7152,0,0,21,8
3,24,87082.0,3.4295112231782134,4.078351219421842,Time limit reached,7170,0,0,40,15
3,24,87389.0,3.429553347080161,4.078351219421842,Time limit reached,7207,0,0,26,0
3,24,87628.0,3.429553347080161,4.078351219421842,Time limit reached,7226,0,0,27,14
3,24,87885.0,3.4298937116787482,4.078351219421842,Time limit reached,7262,0,0,18,5
3,24,88135.0,3.4298937116787482,4.078351219421842,Time limit reached,7279,0,0,39,16
3,24,88416.0,3.430605049339397,4.078351219421842,Time limit reached,7316,0,0,20,0
3,24,88636.0,3.430605049339397,4.078351219421842,Time limit reached,7327,0,0,35,17
3,24,88932.0,3.430605049339397,4.078351219421842,Time limit reached,7366,0,0,25,2
3,24,89176.0,3.430605049339397,4.078351219421842,Time limit reached,7383,0,0,34,14
3,24,89472.0,3.4315641178817975,4.078351219421842,Time limit reached,7421,0,0,24,1
3,24,89684.0,3.4315641178817975,4.078351219421842,Time limit reached,7435,0,0,33,13
3,24,89945.0,3.431705640115122,4.078351219421842,Time limit reached,7471,0,0,19,8
3,24,90181.0,3.431705640115122,4.078351219421842,Time limit reached,7486,0,0,40,12
3,24,90439.0,3.431881843892695,4.078351219421842,Time limit reached,7519,0,0,21,2
3,24,90678.0,3.431881843892695,4.078351219421842,Time limit reached,7534,0,0,40,16
3,24,90950.0,3.4319761299895464,4.078351219421842,Time limit reached,7570,0,0,22,5
3,24,91173.0,3.4319761299895464,4.078351219421842,Time limit reached,7587,0,0,31,13
3,24,91430.0,3.4320718788695115,4.078351219421842,Time limit reached,7619,0,0,15,3
3,24,91684.0,3.4320718788695115,4.078351219421842,Time limit reached,7644,0,0,33,19
3,24,91928.0,3.4322717147341746,4.078351219421842,Time limit reached,7676,0,0,16,7
3,24,92137.0,3.4322717147341746,4.078351219421842,Time limit reached,7686,0,0,42,16
3,24,92421.0,3.4322717147341746,4.078351219421842,Time limit reached,7724,0,0,22,2
3,24,92629.0,3.4322717147341746,4.078351219421842,Time limit reached,7736,0,0,32,16
3,24,92903.0,3.432351272790224,4.078351219421842,Time limit reached,7776,0,0,16,0
3,24,93132.0,3.432351272790224,4.078351219421842,Time limit reached,7797,0,0,25,22
3,24,93375.0,3.432919034767647,4.078351219421842,Time limit reached,7829,0,0,22,5
3,24,93593.0,3.432919034767647,4.078351219421842,Time limit reached,7848,0,0,32,16
3,24,93869.0,3.433416418431411,4.078351219421842,Time limit reached,7883,0,0,17,4
3,24,94071.0,3.433416418431411,4.078351219421842,Time limit reached,7899,0,0,27,15
3,24,94312.0,3.4342231910949947,4.078351219421842,Time limit reached,7930,0,0,20,3
3,24,94570.0,3.4342231910949947,4.078351219421842,Time limit reached,7957,0,0,19,20
3,24,94828.0,3.4350941788823643,4.078351219421842,Time limit reached,7988,0,0,23,4
3,24,95072.0,3.4350941788823643,4.078351219421842,Time limit reached,8011,0,0,29,15
3,24,95320.0,3.435616053341055,4.078351219421842,Time limit reached,8047,0,0,25,5
3,24,95583.0,3.435616053341055,4.078351219421842,Time limit reached,8058,0,0,26,3
3,24,95880.0,3.4359868670176046,4.078351219421842,Time limit reached,8091,0,0,19,0
3,24,96150.0,3.4359868670176046,4.078351219421842,Time limit reached,8107,0,0,30,4
3,24,96421.0,3.437029415969354,4.078351219421842,Time limit reached,8138,0,0,20,4
3,24,96690.0,3.437029415969354,4.078351219421842,Time limit reached,8152,0,0,34,3
3,24,96972.0,3.4372923116687297,4.078351219421842,Time limit reached,8186,0,0,13,3
3,24,97188.0,3.4372923116687297,4.078351219421842,Time limit reached,8196,0,0,32,4
3,24,97479.0,3.43731887072686,4.078351219421842,Time limit reached,8232,0,0,20,2
3,24,97754.0,3.43731887072686,4.078351219421842,Time limit reached,8255,0,0,29,10
3,24,98046.0,3.4376975552849056,4.078351219421842,Time limit reached,8293,0,0,26,2
3,24,98339.0,3.4376975552849056,4.078351219421842,Time limit reached,8314,0,0,30,7
3,24,98615.0,3.438956772610194,4.078351219421842,Time limit reached,8347,0,0,14,2
3,24,98926.0,3.438956772610194,4.078351219421842,Time limit reached,8373,0,0,35,8
