seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,18,6038.0,2.1107576068782405,2.1566595398692447,OPTIMAL,719,0,0,9,0
1,18,6075.0,2.1113999725463666,2.1566595398692447,OPTIMAL,727,0,0,6,1
1,18,6106.0,2.1113999725463666,2.1566595398692447,OPTIMAL,732,0,0,9,0
1,18,6116.0,2.114007168987477,2.1566595398692447,OPTIMAL,734,0,0,1,0
1,18,6152.0,2.114007168987477,2.1566595398692447,OPTIMAL,741,0,0,11,0
1,18,6181.0,2.1161764035555235,2.1566595398692447,OPTIMAL,746,0,0,3,1
1,18,6232.0,2.1161764035555235,2.1566595398692447,OPTIMAL,756,0,0,8,4
1,18,6290.0,2.1164200276729903,2.1566595398692447,OPTIMAL,768,0,0,11,6
1,18,6325.0,2.1164200276729903,2.1566595398692447,OPTIMAL,774,0,0,9,0
1,18,6337.0,2.117398968511522,2.1566595398692447,OPTIMAL,776,0,0,1,0
1,18,6384.0,2.117398968511522,2.1566595398692447,OPTIMAL,786,0,0,10,1
1,18,6424.0,2.1176684120104046,2.1566595398692447,OPTIMAL,793,0,0,4,1
1,18,6461.0,2.1176684120104046,2.1566595398692447,OPTIMAL,800,0,0,10,3
1,18,6486.0,2.11785486652127,2.1566595398692447,OPTIMAL,804,0,0,3,0
1,18,6519.0,2.11785486652127,2.1566595398692447,OPTIMAL,810,0,0,10,1
1,18,6553.0,2.1181417886660503,2.1566595398692447,OPTIMAL,816,0,0,3,0
1,18,6610.0,2.1181417886660503,2.1566595398692447,OPTIMAL,828,0,0,10,3
1,18,6662.0,2.12095641103797,2.1566595398692447,OPTIMAL,837,0,0,7,1
1,18,6729.0,2.12095641103797,2.1566595398692447,OPTIMAL,850,0,0,15,9
1,18,6774.0,2.1217850869327766,2.1566595398692447,OPTIMAL,858,0,0,8,4
1,18,6805.0,2.1217850869327766,2.1566595398692447,OPTIMAL,863,0,0,8,0
1,18,6816.0,2.1235039377556335,2.1566595398692447,OPTIMAL,865,0,0,1,0
1,18,6857.0,2.1235039377556335,2.1566595398692447,OPTIMAL,873,0,0,10,2
1,18,6892.0,2.1239717786205903,2.1566595398692447,OPTIMAL,879,0,0,3,0
1,18,6925.0,2.1239717786205903,2.1566595398692447,OPTIMAL,885,0,0,11,5
1,18,6958.0,2.125912075890647,2.1566595398692447,OPTIMAL,891,0,0,3,0
1,18,7004.0,2.125912075890647,2.1566595398692447,OPTIMAL,900,0,0,14,3
1,18,7034.0,2.126478764054478,2.1566595398692447,OPTIMAL,905,0,0,4,0
1,18,7077.0,2.126478764054478,2.1566595398692447,OPTIMAL,912,0,0,9,0
1,18,7088.0,2.1280667130846522,2.1566595398692447,OPTIMAL,914,0,0,1,0
1,18,7156.0,2.1280667130846522,2.1566595398692447,OPTIMAL,929,0,0,13,1
1,18,7200.0,2.1292060734758698,2.1566595398692447,OPTIMAL,939,0,0,7,4
1,18,7236.0,2.1292060734758698,2.1566595398692447,OPTIMAL,946,0,0,10,2
1,18,7275.0,2.1292373074700457,2.1566595398692447,OPTIMAL,953,0,0,3,0
1,18,7323.0,2.1292373074700457,2.1566595398692447,OPTIMAL,961,0,0,8,0
1,18,7364.0,2.129674561512396,2.1566595398692447,OPTIMAL,968,0,0,4,0
1,18,7416.0,2.129674561512396,2.1566595398692447,OPTIMAL,979,0,0,4,1
1,18,7450.0,2.1304639270407693,2.1566595398692447,OPTIMAL,987,0,0,7,1
1,18,7479.0,2.1304639270407693,2.1566595398692447,OPTIMAL,992,0,0,9,0
1,18,7490.0,2.130551199558432,2.1566595398692447,OPTIMAL,994,0,0,1,0
1,18,7527.0,2.130551199558432,2.1566595398692447,OPTIMAL,1001,0,0,9,5
1,18,7551.0,2.1307443188405726,2.1566595398692447,OPTIMAL,1005,0,0,3,1
1,18,7581.0,2.1307443188405726,2.1566595398692447,OPTIMAL,1010,0,0,6,1
1,18,7642.0,2.131744041087235,2.1566595398692447,OPTIMAL,1012,0,0,1,0
1,18,7704.0,2.131744041087235,2.1566595398692447,OPTIMAL,1025,0,0,19,6
1,18,7741.0,2.1322721975746584,2.1566595398692447,OPTIMAL,1033,0,0,7,0
1,18,7785.0,2.1322721975746584,2.1566595398692447,OPTIMAL,1042,0,0,14,4
1,18,7820.0,2.1340117826364313,2.1566595398692447,OPTIMAL,1048,0,0,3,0
1,18,7906.0,2.1340117826364313,2.1566595398692447,OPTIMAL,1059,0,0,17,1
1,18,7935.0,2.1346468588893006,2.1566595398692447,OPTIMAL,1065,0,0,3,1
1,18,7963.0,2.1346468588893006,2.1566595398692447,OPTIMAL,1070,0,0,9,2
1,18,7992.0,2.134954056855438,2.1566595398692447,OPTIMAL,1075,0,0,3,1
1,18,8026.0,2.134954056855438,2.1566595398692447,OPTIMAL,1081,0,0,9,0
1,18,8037.0,2.136109333845848,2.1566595398692447,OPTIMAL,1083,0,0,1,0
