seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,21,12769.0,4.987718694171078,5.061115465947954,OPTIMAL,1067,0,0,9,1
4,21,12802.0,4.990463899536792,5.061115465947954,OPTIMAL,1074,4,0,4,1
4,21,12841.0,4.990463899536792,5.061115465947954,OPTIMAL,1082,0,0,3,1
4,21,12866.0,4.991527089079402,5.061115465947954,OPTIMAL,1088,4,0,4,0
4,21,12918.0,4.991527089079402,5.061115465947954,OPTIMAL,1101,0,0,2,1
4,21,12951.0,4.993839916426076,5.061115465947954,OPTIMAL,1109,0,0,6,4
4,21,13007.0,4.993839916426076,5.061115465947954,OPTIMAL,1124,0,0,5,3
4,21,13035.0,4.995511995723033,5.061115465947954,OPTIMAL,1130,2,0,7,5
4,21,13091.0,4.995511995723033,5.061115465947954,OPTIMAL,1145,0,0,4,1
4,21,13120.0,4.996295897188609,5.061115465947954,OPTIMAL,1152,0,0,8,2
4,21,13194.0,4.996295897188609,5.061115465947954,OPTIMAL,1168,0,0,4,2
4,21,13225.0,4.9988369578858975,5.061115465947954,OPTIMAL,1175,5,0,6,3
4,21,13272.0,4.9988369578858975,5.061115465947954,OPTIMAL,1187,0,0,3,1
4,21,13298.0,5.000979700172304,5.061115465947954,OPTIMAL,1193,0,0,4,1
4,21,13332.0,5.000979700172304,5.061115465947954,OPTIMAL,1203,0,0,1,1
4,21,13350.0,5.0014193012420325,5.061115465947954,OPTIMAL,1207,2,0,1,2
4,21,13396.0,5.0014193012420325,5.061115465947954,OPTIMAL,1219,0,0,3,1
4,21,13426.0,5.003918516159681,5.061115465947954,OPTIMAL,1226,0,0,5,2
4,21,13471.0,5.003918516159681,5.061115465947954,OPTIMAL,1239,0,0,3,1
4,21,13499.0,5.005326127080214,5.061115465947954,OPTIMAL,1246,0,0,5,2
4,21,13550.0,5.005326127080214,5.061115465947954,OPTIMAL,1258,0,0,3,1
4,21,13583.0,5.005882877639239,5.061115465947954,OPTIMAL,1264,0,0,5,2
4,21,13654.0,5.005882877639239,5.061115465947954,OPTIMAL,1282,0,0,9,0
4,21,13682.0,5.007720383798315,5.061115465947954,OPTIMAL,1288,0,0,7,5
4,21,13738.0,5.007720383798315,5.061115465947954,OPTIMAL,1304,0,0,5,0
4,21,13766.0,5.008185183412201,5.061115465947954,OPTIMAL,1311,0,0,6,1
4,21,13801.0,5.008185183412201,5.061115465947954,OPTIMAL,1320,0,0,4,1
4,21,13826.0,5.011275442763923,5.061115465947954,OPTIMAL,1326,2,0,5,2
