seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,22,6367.0,5.078949395256328,5.183929732888859,OPTIMAL,745,0,0,5,5
5,22,6495.0,5.078949395256328,5.183929732888859,OPTIMAL,768,0,0,9,5
5,22,6539.0,5.082205603976935,5.183929732888859,OPTIMAL,777,0,0,6,4
5,22,6611.0,5.082205603976935,5.183929732888859,OPTIMAL,790,0,0,5,3
5,22,6647.0,5.082697527882075,5.183929732888859,OPTIMAL,797,0,0,3,3
5,22,6732.0,5.082697527882075,5.183929732888859,OPTIMAL,812,0,0,6,1
5,22,6772.0,5.0843035369759875,5.183929732888859,OPTIMAL,819,0,0,5,3
5,22,6863.0,5.0843035369759875,5.183929732888859,OPTIMAL,836,0,0,5,3
5,22,6902.0,5.092703835819812,5.183929732888859,OPTIMAL,843,0,0,4,8
5,22,6963.0,5.092703835819812,5.183929732888859,OPTIMAL,854,0,0,6,1
5,22,7000.0,5.093006584109641,5.183929732888859,OPTIMAL,861,0,0,6,4
5,22,7091.0,5.093006584109641,5.183929732888859,OPTIMAL,878,0,0,6,2
5,22,7128.0,5.094077455426061,5.183929732888859,OPTIMAL,885,0,0,5,5
5,22,7259.0,5.094077455426061,5.183929732888859,OPTIMAL,908,0,0,3,2
5,22,7294.0,5.097825453980882,5.183929732888859,OPTIMAL,914,0,0,5,9
5,22,7365.0,5.097825453980882,5.183929732888859,OPTIMAL,927,0,0,8,1
5,22,7401.0,5.099151456796031,5.183929732888859,OPTIMAL,934,0,0,5,3
5,22,7554.0,5.099151456796031,5.183929732888859,OPTIMAL,962,0,0,19,1
5,22,7599.0,5.104119178524887,5.183929732888859,OPTIMAL,969,0,0,12,8
5,22,7726.0,5.104119178524887,5.183929732888859,OPTIMAL,993,0,0,6,1
5,22,7767.0,5.10447311099703,5.183929732888859,OPTIMAL,1000,0,0,9,8
5,22,7849.0,5.10447311099703,5.183929732888859,OPTIMAL,1015,0,0,8,1
5,22,7886.0,5.104551350717126,5.183929732888859,OPTIMAL,1022,0,0,3,3
5,22,7975.0,5.104551350717126,5.183929732888859,OPTIMAL,1039,0,0,5,4
5,22,8018.0,5.1087620161006955,5.183929732888859,OPTIMAL,1046,0,0,6,5
5,22,8100.0,5.1087620161006955,5.183929732888859,OPTIMAL,1061,0,0,6,1
5,22,8136.0,5.113182364071633,5.183929732888859,OPTIMAL,1068,0,0,3,2
5,22,8214.0,5.113182364071633,5.183929732888859,OPTIMAL,1083,0,0,4,4
5,22,8251.0,5.11494729706188,5.183929732888859,OPTIMAL,1090,0,0,6,3
5,22,8387.0,5.11494729706188,5.183929732888859,OPTIMAL,1114,0,0,22,4
5,22,8425.0,5.115625351417099,5.183929732888859,OPTIMAL,1121,0,0,8,5
5,22,8557.0,5.115625351417099,5.183929732888859,OPTIMAL,1145,0,0,12,1
5,22,8636.0,5.11846850973574,5.183929732888859,OPTIMAL,1160,0,0,5,4
5,22,8673.0,5.119368838714965,5.183929732888859,OPTIMAL,1167,0,0,7,2
5,22,8753.0,5.119368838714965,5.183929732888859,OPTIMAL,1182,0,0,5,1
5,22,8789.0,5.120464676505852,5.183929732888859,OPTIMAL,1189,0,0,4,3
5,22,8918.0,5.120464676505852,5.183929732888859,OPTIMAL,1210,0,0,10,3
5,22,9004.0,5.122676130623973,5.183929732888859,OPTIMAL,1226,0,0,3,1
5,22,9041.0,5.125165881328727,5.183929732888859,OPTIMAL,1233,0,0,6,4
5,22,9119.0,5.125165881328727,5.183929732888859,OPTIMAL,1248,0,0,4,2
5,22,9156.0,5.1257911283920565,5.183929732888859,OPTIMAL,1255,0,0,4,5
5,22,9295.0,5.1257911283920565,5.183929732888859,OPTIMAL,1280,0,0,12,4
5,22,9368.0,5.128367285479185,5.183929732888859,OPTIMAL,1294,0,0,7,3
5,22,9404.0,5.130799729443106,5.183929732888859,OPTIMAL,1301,0,0,5,3
5,22,9519.0,5.130799729443106,5.183929732888859,OPTIMAL,1322,0,0,14,2
5,22,9644.0,5.131416784073769,5.183929732888859,OPTIMAL,1344,0,0,16,5
5,22,9698.0,5.133245788743116,5.183929732888859,OPTIMAL,1353,0,0,10,3
