seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,21,5626.0,1.5808515656280369,2.1144641357485927,OPTIMAL,561,0,0,18,3
2,21,5747.0,1.5808515656280369,2.1144641357485927,OPTIMAL,581,0,0,21,5
2,21,5914.0,1.5895860833665942,2.1144641357485927,OPTIMAL,609,0,0,18,4
2,21,6045.0,1.5895860833665942,2.1144641357485927,OPTIMAL,631,0,0,23,3
2,21,6186.0,1.5938085552383057,2.1144641357485927,OPTIMAL,655,0,0,17,3
2,21,6318.0,1.5938085552383057,2.1144641357485927,OPTIMAL,676,0,0,24,1
2,21,6463.0,1.59935153179147,2.1144641357485927,OPTIMAL,701,0,0,20,4
2,21,6606.0,1.59935153179147,2.1144641357485927,OPTIMAL,725,0,0,27,5
2,21,6767.0,1.6006884444760472,2.1144641357485927,OPTIMAL,753,0,0,20,4
2,21,6896.0,1.6006884444760472,2.1144641357485927,OPTIMAL,774,0,0,22,0
2,21,7045.0,1.6087780134025176,2.1144641357485927,OPTIMAL,801,0,0,17,4
2,21,7177.0,1.6087780134025176,2.1144641357485927,OPTIMAL,823,0,0,30,2
2,21,7349.0,1.6091360768799436,2.1144641357485927,OPTIMAL,852,0,0,15,2
2,21,7451.0,1.6091360768799436,2.1144641357485927,OPTIMAL,869,0,0,20,5
2,21,7607.0,1.6112241944617978,2.0817230361381327,OPTIMAL,897,0,0,16,1
2,21,7726.0,1.6112241944617978,2.0817230361381327,OPTIMAL,917,0,0,20,6
2,21,7896.0,1.617421263796191,2.0817230361381327,OPTIMAL,946,0,0,20,4
2,21,8021.0,1.617421263796191,2.0817230361381327,OPTIMAL,967,0,0,27,6
2,21,8188.0,1.6220313126420012,2.0817230361381327,OPTIMAL,997,0,0,22,2
2,21,8305.0,1.6220313126420012,2.0817230361381327,OPTIMAL,1015,0,0,24,1
2,21,8454.0,1.6224098867942724,2.0817230361381327,OPTIMAL,1041,0,0,19,2
2,21,8563.0,1.6224098867942724,2.0817230361381327,OPTIMAL,1059,0,0,28,5
2,21,8753.0,1.6228804481325125,2.0817230361381327,OPTIMAL,1092,0,0,19,2
2,21,8886.0,1.6228804481325125,2.0817230361381327,OPTIMAL,1113,0,0,25,0
2,21,9035.0,1.6259857561940403,2.0817230361381327,OPTIMAL,1139,0,0,20,2
2,21,9153.0,1.6259857561940403,2.0817230361381327,OPTIMAL,1159,0,0,22,8
2,21,9303.0,1.629072100681667,2.0817230361381327,OPTIMAL,1185,0,0,16,3
2,21,9420.0,1.629072100681667,2.0817230361381327,OPTIMAL,1205,0,0,21,5
2,21,9583.0,1.6323529595537327,2.0817230361381327,OPTIMAL,1234,0,0,20,7
2,21,9696.0,1.6323529595537327,2.0817230361381327,OPTIMAL,1252,0,0,28,6
2,21,9869.0,1.6340073496564722,2.0817230361381327,OPTIMAL,1284,0,0,24,2
2,21,9988.0,1.6340073496564722,2.0817230361381327,OPTIMAL,1304,0,0,30,8
2,21,10145.0,1.639966314057392,2.0817230361381327,OPTIMAL,1333,0,0,19,2
2,21,10274.0,1.639966314057392,2.0817230361381327,OPTIMAL,1354,0,0,23,4
2,21,10431.0,1.6409166380247309,2.0817230361381327,OPTIMAL,1383,0,0,16,0
2,21,10538.0,1.6409166380247309,2.0817230361381327,OPTIMAL,1401,0,0,23,8
2,21,10680.0,1.6444178728301346,2.0817230361381327,OPTIMAL,1425,0,0,16,6
2,21,10797.0,1.6444178728301346,2.0817230361381327,OPTIMAL,1445,0,0,30,4
2,21,10945.0,1.6446693691995382,2.0817230361381327,OPTIMAL,1472,0,0,20,1
2,21,11071.0,1.6446693691995382,2.0817230361381327,OPTIMAL,1494,0,0,28,7
2,21,11234.0,1.6458766173612704,2.0817230361381327,OPTIMAL,1523,0,0,20,8
2,21,11357.0,1.6458766173612704,2.0817230361381327,OPTIMAL,1545,0,0,24,2
2,21,11515.0,1.6469845337232687,2.0817230361381327,OPTIMAL,1575,0,0,24,2
2,21,11646.0,1.6469845337232687,2.0817230361381327,OPTIMAL,1596,0,0,32,6
2,21,11823.0,1.647188654709162,2.0817230361381327,OPTIMAL,1628,0,0,23,2
2,21,11962.0,1.647188654709162,2.0817230361381327,OPTIMAL,1651,0,0,33,7
2,21,12155.0,1.650638401364378,2.0817230361381327,OPTIMAL,1686,0,0,25,3
2,21,12251.0,1.650638401364378,2.0817230361381327,OPTIMAL,1703,0,0,19,3
2,21,12397.0,1.6539734506226618,2.0817230361381327,OPTIMAL,1730,0,0,18,3
2,21,12507.0,1.6539734506226618,2.0817230361381327,OPTIMAL,1749,0,0,26,10
2,21,12653.0,1.6587101843561574,2.0817230361381327,OPTIMAL,1774,0,0,20,3
2,21,12751.0,1.6587101843561574,2.0817230361381327,OPTIMAL,1791,0,0,24,7
2,21,12911.0,1.659810932459174,2.0817230361381327,OPTIMAL,1821,0,0,20,5
2,21,13031.0,1.659810932459174,2.0817230361381327,OPTIMAL,1841,0,0,25,5
2,21,13198.0,1.660054898458577,2.0817230361381327,OPTIMAL,1872,0,0,18,2
2,21,13309.0,1.660054898458577,2.0817230361381327,OPTIMAL,1891,0,0,30,8
2,21,13466.0,1.6615615468216418,2.0817230361381327,OPTIMAL,1921,0,0,18,1
2,21,13588.0,1.6615615468216418,2.0817230361381327,OPTIMAL,1941,0,0,31,7
2,21,13731.0,1.6619557246479877,2.0817230361381327,OPTIMAL,1968,0,0,15,0
2,21,13853.0,1.6619557246479877,2.0817230361381327,OPTIMAL,1988,0,0,30,10
2,21,14057.0,1.6628234019516455,2.0817230361381327,OPTIMAL,2024,0,0,26,2
2,21,14177.0,1.6628234019516455,2.0817230361381327,OPTIMAL,2044,0,0,39,8
2,21,14363.0,1.664467370374826,2.0817230361381327,OPTIMAL,2078,0,0,25,4
2,21,14477.0,1.664467370374826,2.0817230361381327,OPTIMAL,2097,0,0,20,1
2,21,14595.0,1.665117966809015,2.0817230361381327,OPTIMAL,2119,0,0,16,3
2,21,14706.0,1.665117966809015,2.0817230361381327,OPTIMAL,2139,0,0,29,10
2,21,14873.0,1.6654584747481924,2.0817230361381327,OPTIMAL,2172,0,0,22,6
2,21,14983.0,1.6654584747481924,2.0817230361381327,OPTIMAL,2191,0,0,22,2
2,21,15145.0,1.6665265298352705,2.0817230361381327,OPTIMAL,2222,0,0,27,0
2,21,15236.0,1.6665265298352705,2.0817230361381327,OPTIMAL,2238,0,0,16,5
2,21,15391.0,1.6723125601760174,2.0817230361381327,OPTIMAL,2268,0,0,20,1
2,21,15521.0,1.6723125601760174,2.0817230361381327,OPTIMAL,2291,0,0,24,9
2,21,15696.0,1.6738840649959226,2.0817230361381327,OPTIMAL,2325,0,0,24,0
2,21,15838.0,1.6738840649959226,2.0817230361381327,OPTIMAL,2350,0,0,30,14
2,21,15993.0,1.6746251947109179,2.0817230361381327,OPTIMAL,2379,0,0,22,3
2,21,16104.0,1.6746251947109179,2.0817230361381327,OPTIMAL,2399,0,0,27,8
2,21,16279.0,1.6747297111687813,2.0817230361381327,OPTIMAL,2433,0,0,22,2
2,21,16404.0,1.6747297111687813,2.0817230361381327,OPTIMAL,2453,0,0,40,11
2,21,16606.0,1.6769763535156597,2.0817230361381327,OPTIMAL,2491,0,0,27,1
2,21,16703.0,1.6769763535156597,2.0817230361381327,OPTIMAL,2508,0,0,32,10
2,21,16895.0,1.6770830069493923,2.0817230361381327,OPTIMAL,2544,0,0,22,1
2,21,17003.0,1.6770830069493923,2.0817230361381327,OPTIMAL,2564,0,0,18,2
2,21,17137.0,1.6780765287677182,2.0817230361381327,OPTIMAL,2589,0,0,16,5
2,21,17228.0,1.6780765287677182,2.0817230361381327,OPTIMAL,2605,0,0,22,0
2,21,17373.0,1.6786935705250583,2.0817230361381327,OPTIMAL,2631,0,0,19,2
2,21,17490.0,1.6786935705250583,2.0817230361381327,OPTIMAL,2652,0,0,34,5
2,21,17649.0,1.6791538980143423,2.0817230361381327,OPTIMAL,2683,0,0,23,2
2,21,17764.0,1.6791538980143423,2.0817230361381327,OPTIMAL,2702,0,0,30,13
2,21,17900.0,1.6811316147925157,2.0817230361381327,OPTIMAL,2729,0,0,15,1
2,21,18008.0,1.6811316147925157,2.0817230361381327,OPTIMAL,2749,0,0,21,4
2,21,18148.0,1.6812381312288662,2.0817230361381327,OPTIMAL,2776,0,0,20,2
2,21,18269.0,1.6812381312288662,2.0817230361381327,OPTIMAL,2797,0,0,26,2
2,21,18396.0,1.6844376796922689,2.0817230361381327,OPTIMAL,2821,0,0,17,0
2,21,18516.0,1.6844376796922689,2.0817230361381327,OPTIMAL,2843,0,0,23,5
2,21,18678.0,1.6856732938913055,2.0817230361381327,OPTIMAL,2873,0,0,21,6
2,21,18781.0,1.6856732938913055,2.0817230361381327,OPTIMAL,2892,0,0,19,4
2,21,18924.0,1.6865933463733804,2.0817230361381327,OPTIMAL,2920,0,0,20,3
2,21,19033.0,1.6865933463733804,2.0817230361381327,OPTIMAL,2939,0,0,39,16
2,21,19229.0,1.6871795856896543,2.0817230361381327,OPTIMAL,2974,0,0,23,2
2,21,19342.0,1.6871795856896543,2.0817230361381327,OPTIMAL,2993,0,0,34,12
2,21,19501.0,1.6888844977785156,2.0817230361381327,OPTIMAL,3022,0,0,19,6
2,21,19609.0,1.6888844977785156,2.0817230361381327,OPTIMAL,3040,0,0,30,8
2,21,19767.0,1.6909576167761093,2.0817230361381327,OPTIMAL,3071,0,0,21,1
2,21,19867.0,1.6909576167761093,2.0817230361381327,OPTIMAL,3089,0,0,25,3
2,21,20049.0,1.691058929617617,2.0817230361381327,OPTIMAL,3123,0,0,20,2
2,21,20182.0,1.691058929617617,2.0817230361381327,OPTIMAL,3147,0,0,31,12
2,21,20351.0,1.6912661679575023,2.0817230361381327,OPTIMAL,3181,0,0,20,1
2,21,20479.0,1.6912661679575023,2.0817230361381327,OPTIMAL,3203,0,0,32,14
2,21,20640.0,1.6914534473004283,2.0817230361381327,OPTIMAL,3234,0,0,17,6
2,21,20728.0,1.6914534473004283,2.0817230361381327,OPTIMAL,3250,0,0,23,1
2,21,20881.0,1.691472458756297,2.0817230361381327,OPTIMAL,3280,0,0,20,3
2,21,21027.0,1.691472458756297,2.0817230361381327,OPTIMAL,3306,0,0,29,10
2,21,21199.0,1.693117789234564,2.0817230361381327,OPTIMAL,3339,0,0,24,6
2,21,21297.0,1.693117789234564,2.0817230361381327,OPTIMAL,3356,0,0,31,8
2,21,21450.0,1.6952085215456543,2.0817230361381327,OPTIMAL,3385,0,0,24,3
2,21,21539.0,1.6952085215456543,2.0817230361381327,OPTIMAL,3401,0,0,20,8
2,21,21698.0,1.697753660176909,2.0817230361381327,OPTIMAL,3432,0,0,21,4
2,21,21807.0,1.697753660176909,2.0817230361381327,OPTIMAL,3452,0,0,22,3
2,21,21933.0,1.698317040072483,2.0817230361381327,OPTIMAL,3475,0,0,16,3
2,21,22042.0,1.698317040072483,2.0817230361381327,OPTIMAL,3494,0,0,40,13
2,21,22217.0,1.6991264965973554,2.0817230361381327,OPTIMAL,3529,0,0,25,1
2,21,22334.0,1.6991264965973554,2.0817230361381327,OPTIMAL,3549,0,0,27,3
2,21,22486.0,1.6991540416007018,2.0817230361381327,OPTIMAL,3579,0,0,21,3
2,21,22590.0,1.6991540416007018,2.0817230361381327,OPTIMAL,3597,0,0,34,9
2,21,22790.0,1.6994890386002925,2.0817230361381327,OPTIMAL,3634,0,0,29,4
2,21,22886.0,1.6994890386002925,2.0817230361381327,OPTIMAL,3652,0,0,20,4
2,21,23006.0,1.7003627820413494,2.0817230361381327,OPTIMAL,3676,0,0,16,1
2,21,23116.0,1.7003627820413494,2.0817230361381327,OPTIMAL,3696,0,0,34,10
2,21,23297.0,1.7007215438473322,2.0817230361381327,OPTIMAL,3731,0,0,23,2
2,21,23420.0,1.7007215438473322,2.0817230361381327,OPTIMAL,3754,0,0,25,5
2,21,23554.0,1.7015626643191901,2.0817230361381327,OPTIMAL,3781,0,0,22,2
2,21,23685.0,1.7015626643191901,2.0817230361381327,OPTIMAL,3804,0,0,29,8
2,21,23826.0,1.7017418620675695,2.0817230361381327,OPTIMAL,3833,0,0,16,1
2,21,23950.0,1.7017418620675695,2.0817230361381327,OPTIMAL,3855,0,0,32,17
2,21,24086.0,1.7020295473185274,2.0817230361381327,OPTIMAL,3881,0,0,17,6
2,21,24194.0,1.7020295473185274,2.0817230361381327,OPTIMAL,3902,0,0,24,8
2,21,24355.0,1.7031701435233797,2.0817230361381327,OPTIMAL,3934,0,0,28,4
2,21,24459.0,1.7031701435233797,2.0817230361381327,OPTIMAL,3953,0,0,20,3
2,21,24608.0,1.7042212013068134,2.0817230361381327,OPTIMAL,3983,0,0,21,2
2,21,24744.0,1.7042212013068134,2.0817230361381327,OPTIMAL,4009,0,0,34,13
2,21,24911.0,1.7058612593953217,2.0817230361381327,OPTIMAL,4042,0,0,24,1
2,21,24997.0,1.7058612593953217,2.0817230361381327,OPTIMAL,4058,0,0,23,5
2,21,25152.0,1.7064031455395041,2.0817230361381327,OPTIMAL,4090,0,0,21,4
2,21,25253.0,1.7064031455395041,2.0817230361381327,OPTIMAL,4109,0,0,31,8
2,21,25416.0,1.7064588128473672,2.0817230361381327,OPTIMAL,4141,0,0,17,5
2,21,25502.0,1.7064588128473672,2.0817230361381327,OPTIMAL,4157,0,0,20,9
2,21,25653.0,1.7072630514913536,2.0817230361381327,OPTIMAL,4188,0,0,18,3
2,21,25744.0,1.7072630514913536,2.0817230361381327,OPTIMAL,4204,0,0,24,4
2,21,25889.0,1.7094147974860863,2.0817230361381327,OPTIMAL,4234,0,0,21,3
2,21,26012.0,1.7094147974860863,2.0817230361381327,OPTIMAL,4257,0,0,29,14
2,21,26162.0,1.7101079506749628,2.0817230361381327,OPTIMAL,4288,0,0,21,5
2,21,26276.0,1.7101079506749628,2.0817230361381327,OPTIMAL,4308,0,0,31,13
2,21,26427.0,1.7119437071928214,2.0817230361381327,OPTIMAL,4340,0,0,23,6
2,21,26545.0,1.7119437071928214,2.0817230361381327,OPTIMAL,4361,0,0,36,15
2,21,26723.0,1.7121632026627034,2.0817230361381327,OPTIMAL,4395,0,0,24,6
2,21,26827.0,1.7121632026627034,2.0817230361381327,OPTIMAL,4414,0,0,33,14
2,21,27013.0,1.7126106546121416,2.0817230361381327,OPTIMAL,4453,0,0,32,6
2,21,27107.0,1.7126106546121416,2.0817230361381327,OPTIMAL,4469,0,0,22,7
2,21,27229.0,1.7130033869909562,2.0817230361381327,OPTIMAL,4494,0,0,15,5
2,21,27325.0,1.7130033869909562,2.0817230361381327,OPTIMAL,4512,0,0,24,3
2,21,27451.0,1.7134056823611348,2.0817230361381327,OPTIMAL,4538,0,0,17,1
2,21,27565.0,1.7134056823611348,2.0817230361381327,OPTIMAL,4559,0,0,21,9
2,21,27696.0,1.7143477699314937,2.0817230361381327,OPTIMAL,4585,0,0,17,2
2,21,27794.0,1.7143477699314937,2.0817230361381327,OPTIMAL,4603,0,0,24,10
2,21,27964.0,1.7149581921450396,2.0817230361381327,OPTIMAL,4636,0,0,19,1
2,21,28084.0,1.7149581921450396,2.0817230361381327,OPTIMAL,4658,0,0,33,11
2,21,28270.0,1.7150969950629265,2.0817230361381327,OPTIMAL,4695,0,0,22,2
2,21,28391.0,1.7150969950629265,2.0817230361381327,OPTIMAL,4717,0,0,29,6
2,21,28522.0,1.7171703422684559,2.0817230361381327,OPTIMAL,4743,0,0,19,3
2,21,28626.0,1.7171703422684559,2.0817230361381327,OPTIMAL,4763,0,0,29,7
2,21,28788.0,1.7176901490033738,2.0817230361381327,OPTIMAL,4795,0,0,21,2
2,21,28879.0,1.7176901490033738,2.0817230361381327,OPTIMAL,4812,0,0,22,7
2,21,29010.0,1.7184467121421367,2.0817230361381327,OPTIMAL,4839,0,0,20,2
2,21,29114.0,1.7184467121421367,2.0817230361381327,OPTIMAL,4858,0,0,28,7
2,21,29295.0,1.7187189745311608,2.0817230361381327,OPTIMAL,4894,0,0,28,1
2,21,29441.0,1.7187189745311608,2.0817230361381327,OPTIMAL,4922,0,0,42,15
2,21,29616.0,1.7199004585965116,2.0817230361381327,OPTIMAL,4957,0,0,26,4
2,21,29724.0,1.7199004585965116,2.0817230361381327,OPTIMAL,4977,0,0,25,7
2,21,29877.0,1.7199171925443395,2.0817230361381327,OPTIMAL,5008,0,0,19,0
2,21,29988.0,1.7199171925443395,2.0817230361381327,OPTIMAL,5029,0,0,25,7
2,21,30151.0,1.720084204710842,2.0817230361381327,OPTIMAL,5061,0,0,22,2
2,21,30268.0,1.720084204710842,2.0817230361381327,OPTIMAL,5082,0,0,31,7
2,21,30454.0,1.7205436519572104,2.0817230361381327,OPTIMAL,5119,0,0,24,4
2,21,30597.0,1.7205436519572104,2.0817230361381327,OPTIMAL,5146,0,0,30,6
2,21,30752.0,1.721528406557972,2.0817230361381327,OPTIMAL,5177,0,0,25,2
2,21,30881.0,1.721528406557972,2.0817230361381327,OPTIMAL,5199,0,0,41,12
2,21,31036.0,1.7219040812562874,2.0817230361381327,OPTIMAL,5230,0,0,21,7
2,21,31134.0,1.7219040812562874,2.0817230361381327,OPTIMAL,5249,0,0,21,4
2,21,31282.0,1.7221343485494673,2.0817230361381327,OPTIMAL,5280,0,0,20,1
2,21,31417.0,1.7221343485494673,2.0817230361381327,OPTIMAL,5305,0,0,35,9
2,21,31586.0,1.723952668757812,2.0817230361381327,OPTIMAL,5340,0,0,21,5
2,21,31700.0,1.723952668757812,2.0817230361381327,OPTIMAL,5362,0,0,32,14
2,21,31860.0,1.7253249699613007,2.0817230361381327,OPTIMAL,5395,0,0,29,9
2,21,31963.0,1.7253249699613007,2.0817230361381327,OPTIMAL,5415,0,0,27,5
2,21,32103.0,1.7253351068985177,2.0817230361381327,OPTIMAL,5445,0,0,23,3
2,21,32222.0,1.7253351068985177,2.0817230361381327,OPTIMAL,5466,0,0,34,13
2,21,32373.0,1.7256012442883903,2.0817230361381327,OPTIMAL,5497,0,0,18,3
2,21,32503.0,1.7256012442883903,2.0817230361381327,OPTIMAL,5523,0,0,30,11
2,21,32655.0,1.7256724803850112,2.0817230361381327,OPTIMAL,5552,0,0,21,5
2,21,32749.0,1.7256724803850112,2.0817230361381327,OPTIMAL,5570,0,0,24,4
2,21,32886.0,1.7265375044901146,2.0817230361381327,OPTIMAL,5600,0,0,20,3
2,21,32987.0,1.7265375044901146,2.0817230361381327,OPTIMAL,5619,0,0,35,8
2,21,33127.0,1.7267893431941523,2.0817230361381327,OPTIMAL,5648,0,0,20,2
2,21,33224.0,1.7267893431941523,2.0817230361381327,OPTIMAL,5667,0,0,31,10
2,21,33351.0,1.726793327575305,2.0817230361381327,OPTIMAL,5695,0,0,17,2
2,21,33458.0,1.726793327575305,2.0817230361381327,OPTIMAL,5716,0,0,27,9
2,21,33588.0,1.727358686683634,2.0817230361381327,OPTIMAL,5744,0,0,23,3
2,21,33672.0,1.727358686683634,2.0817230361381327,OPTIMAL,5761,0,0,23,11
2,21,33810.0,1.72822384202879,2.0817230361381327,OPTIMAL,5792,0,0,18,3
2,21,33943.0,1.72822384202879,2.0817230361381327,OPTIMAL,5817,0,0,27,3
2,21,34112.0,1.7282530753425298,2.0817230361381327,OPTIMAL,5854,0,0,29,1
2,21,34210.0,1.7282530753425298,2.0817230361381327,OPTIMAL,5874,0,0,26,10
2,21,34360.0,1.7285706719305862,2.0817230361381327,OPTIMAL,5905,0,0,21,3
2,21,34462.0,1.7285706719305862,2.0817230361381327,OPTIMAL,5926,0,0,22,4
2,21,34587.0,1.7287605593204085,2.0817230361381327,OPTIMAL,5953,0,0,20,6
2,21,34674.0,1.7287605593204085,2.0781930230443484,OPTIMAL,5971,0,0,21,3
2,21,34833.0,1.728837465532103,2.0510669682420115,OPTIMAL,5996,0,0,18,1
2,21,34946.0,1.728837465532103,2.0510669682420115,OPTIMAL,6018,0,0,33,12
2,21,35090.0,1.7314412178440577,2.0510669682420115,OPTIMAL,6048,0,0,17,3
2,21,35213.0,1.7314412178440577,2.0510669682420115,OPTIMAL,6070,0,0,40,15
2,21,35356.0,1.732597759420927,2.0510669682420115,OPTIMAL,6102,0,0,22,6
2,21,35467.0,1.732597759420927,2.0510669682420115,OPTIMAL,6124,0,0,34,6
2,21,35624.0,1.732772881425149,2.0510669682420115,OPTIMAL,6157,0,0,19,4
2,21,35720.0,1.732772881425149,2.0510669682420115,OPTIMAL,6177,0,0,28,8
2,21,35853.0,1.7330855971072432,2.0510669682420115,OPTIMAL,6207,0,0,21,5
2,21,35955.0,1.7330855971072432,2.0510669682420115,OPTIMAL,6227,0,0,29,10
2,21,36093.0,1.7335646503884399,2.0510669682420115,OPTIMAL,6255,0,0,19,2
2,21,36193.0,1.7335646503884399,2.0510669682420115,OPTIMAL,6275,0,0,34,11
2,21,36347.0,1.7339729430679978,2.0510669682420115,OPTIMAL,6311,0,0,24,6
2,21,36471.0,1.7339729430679978,2.0510669682420115,OPTIMAL,6335,0,0,34,17
2,21,36643.0,1.7343741479203896,2.0510669682420115,OPTIMAL,6375,0,0,27,2
2,21,36729.0,1.7343741479203896,2.0510669682420115,OPTIMAL,6393,0,0,24,4
2,21,36843.0,1.7350780472461396,2.0510669682420115,OPTIMAL,6418,0,0,15,2
2,21,36962.0,1.7350780472461396,2.0510669682420115,OPTIMAL,6443,0,0,37,13
2,21,37132.0,1.7361286200668191,2.0510669682420115,OPTIMAL,6483,0,0,28,6
2,21,37230.0,1.7361286200668191,2.0510669682420115,OPTIMAL,6501,0,0,33,8
2,21,37372.0,1.7365946214340795,2.0510669682420115,OPTIMAL,6533,0,0,21,2
2,21,37487.0,1.7365946214340795,2.0510669682420115,OPTIMAL,6557,0,0,34,10
2,21,37649.0,1.7366119720804594,2.0510669682420115,OPTIMAL,6592,0,0,27,0
2,21,37741.0,1.7366119720804594,2.0510669682420115,OPTIMAL,6612,0,0,25,3
2,21,37876.0,1.7366475726393433,2.0510669682420115,OPTIMAL,6643,0,0,19,2
2,21,37991.0,1.7366475726393433,2.0510669682420115,OPTIMAL,6666,0,0,31,10
2,21,38117.0,1.7387184965378575,2.0510669682420115,OPTIMAL,6695,0,0,24,3
2,21,38220.0,1.7387184965378575,2.0510669682420115,OPTIMAL,6717,0,0,30,16
2,21,38361.0,1.738889528844929,2.0510669682420115,OPTIMAL,6749,0,0,19,3
2,21,38451.0,1.738889528844929,2.0510669682420115,OPTIMAL,6768,0,0,26,8
2,21,38586.0,1.7389137043282206,2.0510669682420115,OPTIMAL,6800,0,0,20,6
2,21,38691.0,1.7389137043282206,2.0510669682420115,OPTIMAL,6820,0,0,34,15
2,21,38842.0,1.739536914326229,2.0510669682420115,OPTIMAL,6855,0,0,24,4
2,21,38930.0,1.739536914326229,2.0510669682420115,OPTIMAL,6874,0,0,27,10
2,21,39067.0,1.7400601691465747,2.0510669682420115,OPTIMAL,6905,0,0,21,2
2,21,39146.0,1.7400601691465747,2.0510669682420115,OPTIMAL,6922,0,0,26,9
2,21,39266.0,1.7403733681937146,2.0510669682420115,OPTIMAL,6951,0,0,20,2
2,21,39352.0,1.7403733681937146,2.0510669682420115,OPTIMAL,6970,0,0,28,12
2,21,39482.0,1.7407711216142754,2.0510669682420115,OPTIMAL,6999,0,0,17,3
2,21,39581.0,1.7407711216142754,2.0510669682420115,OPTIMAL,7020,0,0,31,12
2,21,39710.0,1.741212341867772,2.0510669682420115,OPTIMAL,7051,0,0,26,3
2,21,39821.0,1.741212341867772,2.0510669682420115,OPTIMAL,7073,0,0,43,14
2,21,39954.0,1.74121847430467,2.0510669682420115,OPTIMAL,7105,0,0,24,6
2,21,40040.0,1.74121847430467,2.0510669682420115,OPTIMAL,7124,0,0,26,3
2,21,40153.0,1.7413818499495761,2.0510669682420115,OPTIMAL,7151,0,0,17,2
2,21,40243.0,1.7413818499495761,2.0510669682420115,OPTIMAL,7169,0,0,28,4
2,21,40363.0,1.7414949533645532,2.0510669682420115,OPTIMAL,7190,0,0,15,1
2,21,40474.0,1.7414949533645532,2.0510669682420115,OPTIMAL,7214,0,0,32,4
2,21,40614.0,1.7419373068826407,2.0510669682420115,OPTIMAL,7245,0,0,24,2
2,21,40701.0,1.7419373068826407,2.0510669682420115,OPTIMAL,7264,0,0,25,6
2,21,40829.0,1.7428982599340386,2.0510669682420115,OPTIMAL,7295,0,0,19,1
2,21,40927.0,1.7428982599340386,2.0510669682420115,OPTIMAL,7317,0,0,26,5
2,21,41062.0,1.7429792434206406,2.0510669682420115,OPTIMAL,7348,0,0,23,5
2,21,41147.0,1.7429792434206406,2.0510669682420115,OPTIMAL,7366,0,0,28,10
2,21,41286.0,1.7432076928882299,2.0510669682420115,OPTIMAL,7399,0,0,22,2
2,21,41402.0,1.7432076928882299,2.0510669682420115,OPTIMAL,7423,0,0,37,12
2,21,41538.0,1.7434628414081357,2.0510669682420115,OPTIMAL,7456,0,0,26,3
2,21,41626.0,1.7434628414081357,2.0510669682420115,OPTIMAL,7476,0,0,26,7
2,21,41753.0,1.7447702185353648,2.0510669682420115,OPTIMAL,7507,0,0,22,1
2,21,41857.0,1.7447702185353648,2.0510669682420115,OPTIMAL,7528,0,0,24,11
2,21,42001.0,1.7451260674941373,2.0510669682420115,OPTIMAL,7562,0,0,22,5
2,21,42104.0,1.7451260674941373,2.0510669682420115,OPTIMAL,7584,0,0,32,9
2,21,42254.0,1.745201735152234,2.0510669682420115,OPTIMAL,7618,0,0,27,2
