seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,23,9998.0,5.15404697819165,5.266123075399722,OPTIMAL,511,0,0,3,3
4,23,10048.0,5.157915765285415,5.266123075399722,OPTIMAL,521,0,0,7,3
4,23,10092.0,5.157915765285415,5.266123075399722,OPTIMAL,531,0,0,1,1
4,23,10126.0,5.163043929395579,5.266123075399722,OPTIMAL,538,0,0,5,1
4,23,10186.0,5.163043929395579,5.266123075399722,OPTIMAL,552,0,0,4,1
4,23,10231.0,5.165244644986048,5.266123075399722,OPTIMAL,561,0,0,6,5
4,23,10281.0,5.165244644986048,5.266123075399722,OPTIMAL,571,0,0,4,0
4,23,10323.0,5.168283198292504,5.266123075399722,OPTIMAL,578,4,0,4,4
4,23,10417.0,5.168283198292504,5.266123075399722,OPTIMAL,598,0,0,3,0
4,23,10480.0,5.170766282944276,5.266123075399722,OPTIMAL,611,0,0,12,3
4,23,10536.0,5.170766282944276,5.266123075399722,OPTIMAL,622,0,0,2,1
4,23,10575.0,5.178592934264133,5.266123075399722,OPTIMAL,630,0,0,5,2
4,23,10677.0,5.178592934264133,5.266123075399722,OPTIMAL,640,0,0,7,1
4,23,10722.0,5.1873119531143805,5.266123075399722,OPTIMAL,649,1,0,5,2
4,23,10786.0,5.1873119531143805,5.266123075399722,OPTIMAL,662,0,0,4,0
4,23,10818.0,5.189867691441572,5.266123075399722,OPTIMAL,666,2,0,5,3
4,23,10890.0,5.189867691441572,5.266123075399722,OPTIMAL,681,0,0,3,2
4,23,10927.0,5.192090594317723,5.266123075399722,OPTIMAL,688,0,0,7,4
4,23,10971.0,5.192090594317723,5.266123075399722,OPTIMAL,699,0,0,1,1
4,23,10992.0,5.192356084048862,5.266123075399722,OPTIMAL,703,0,0,3,1
4,23,11047.0,5.192356084048862,5.266123075399722,OPTIMAL,715,0,0,2,1
4,23,11080.0,5.193749561609837,5.266123075399722,OPTIMAL,721,1,0,4,3
4,23,11172.0,5.193749561609837,5.266123075399722,OPTIMAL,729,0,0,5,1
4,23,11210.0,5.1968670022160355,5.266123075399722,OPTIMAL,738,1,0,4,0
4,23,11292.0,5.1968670022160355,5.266123075399722,OPTIMAL,754,0,0,4,1
4,23,11332.0,5.19729859650641,5.266123075399722,OPTIMAL,762,1,0,5,4
4,23,11450.0,5.19729859650641,5.266123075399722,OPTIMAL,773,0,0,7,1
4,23,11485.0,5.202173942185751,5.266123075399722,OPTIMAL,780,2,0,5,1
4,23,11529.0,5.202173942185751,5.266123075399722,OPTIMAL,789,0,0,6,1
4,23,11552.0,5.206006757389748,5.266123075399722,OPTIMAL,793,2,0,4,1
4,23,11611.0,5.206006757389748,5.266123075399722,OPTIMAL,805,0,0,7,4
4,23,11651.0,5.206661849223255,5.266123075399722,OPTIMAL,813,1,0,5,1
4,23,11726.0,5.206661849223255,5.266123075399722,OPTIMAL,828,0,0,9,3
4,23,11763.0,5.207158401830238,5.266123075399722,OPTIMAL,835,1,0,5,2
4,23,11898.0,5.207158401830238,5.266123075399722,OPTIMAL,846,0,0,6,3
4,23,11939.0,5.207928434739601,5.266123075399722,OPTIMAL,854,7,0,4,1
4,23,12004.0,5.207928434739601,5.266123075399722,OPTIMAL,867,0,0,5,0
4,23,12041.0,5.21101611944587,5.266123075399722,OPTIMAL,874,2,0,4,4
4,23,12091.0,5.21101611944587,5.266123075399722,OPTIMAL,884,0,0,2,1
4,23,12120.0,5.215998554127283,5.266123075399722,OPTIMAL,890,2,0,5,1
