seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,24,6727.0,5.052653501743411,5.14765880456751,OPTIMAL,751,0,0,7,2
4,24,6761.0,5.054879510856417,5.14765880456751,OPTIMAL,757,5,0,4,2
4,24,6851.0,5.054879510856417,5.14765880456751,OPTIMAL,772,0,0,9,3
4,24,6895.0,5.055557943827182,5.14765880456751,OPTIMAL,780,2,0,8,1
4,24,6971.0,5.055557943827182,5.14765880456751,OPTIMAL,796,0,0,4,0
4,24,7005.0,5.056652317707318,5.14765880456751,OPTIMAL,803,0,0,6,1
4,24,7066.0,5.056652317707318,5.14765880456751,OPTIMAL,814,0,0,8,2
4,24,7107.0,5.063649708670731,5.14765880456751,OPTIMAL,822,6,0,3,7
4,24,7169.0,5.063649708670731,5.14765880456751,OPTIMAL,833,0,0,7,3
4,24,7210.0,5.065276876037567,5.14765880456751,OPTIMAL,839,4,0,4,2
4,24,7245.0,5.065276876037567,5.14765880456751,OPTIMAL,847,0,0,1,0
4,24,7264.0,5.0698191182385655,5.14765880456751,OPTIMAL,851,1,0,1,1
4,24,7352.0,5.0698191182385655,5.14765880456751,OPTIMAL,867,0,0,11,3
4,24,7400.0,5.070163844773229,5.14765880456751,OPTIMAL,876,5,0,6,3
4,24,7443.0,5.070163844773229,5.14765880456751,OPTIMAL,884,0,0,5,1
4,24,7476.0,5.072836670037173,5.14765880456751,OPTIMAL,890,1,0,5,1
4,24,7560.0,5.072836670037173,5.14765880456751,OPTIMAL,905,0,0,9,0
4,24,7610.0,5.074945159143797,5.14765880456751,OPTIMAL,914,0,0,6,1
4,24,7683.0,5.074945159143797,5.14765880456751,OPTIMAL,927,0,0,6,1
4,24,7715.0,5.08138672882044,5.14765880456751,OPTIMAL,933,0,0,5,3
4,24,7776.0,5.08138672882044,5.14765880456751,OPTIMAL,945,0,0,5,1
4,24,7809.0,5.0851243509458985,5.14765880456751,OPTIMAL,951,1,0,5,1
4,24,7867.0,5.0851243509458985,5.14765880456751,OPTIMAL,964,0,0,1,1
4,24,7894.0,5.085599150632929,5.14765880456751,OPTIMAL,969,0,0,4,1
4,24,7976.0,5.085599150632929,5.14765880456751,OPTIMAL,984,0,0,8,2
4,24,8015.0,5.086806119477654,5.14765880456751,OPTIMAL,991,2,0,7,2
4,24,8066.0,5.086806119477654,5.14765880456751,OPTIMAL,1000,0,0,4,1
4,24,8101.0,5.093493351487569,5.14765880456751,OPTIMAL,1007,0,0,4,2
4,24,8141.0,5.093493351487569,5.14765880456751,OPTIMAL,1016,0,0,2,1
4,24,8160.0,5.0956369566045145,5.14765880456751,OPTIMAL,1020,3,0,2,1
4,24,8218.0,5.0956369566045145,5.14765880456751,OPTIMAL,1022,0,0,1,0
4,24,8231.0,5.101971788946243,5.14765880456751,OPTIMAL,1024,0,0,1,0
