seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,26,30872.0,1.685514467585666,1.8974858400886205,OPTIMAL,2669,0,0,12,3
1,26,31025.0,1.685514467585666,1.8974858400886205,OPTIMAL,2691,0,0,8,11
1,26,31245.0,1.6856063512386927,1.8974858400886205,OPTIMAL,2727,0,0,12,6
1,26,31375.0,1.6856063512386927,1.8974858400886205,OPTIMAL,2747,0,0,17,8
1,26,31521.0,1.6868860965097046,1.8974858400886205,OPTIMAL,2770,0,0,4,2
1,26,31707.0,1.6868860965097046,1.8974858400886205,OPTIMAL,2800,0,0,22,9
1,26,31900.0,1.6885205399596694,1.8974858400886205,OPTIMAL,2829,0,0,23,7
1,26,32046.0,1.6885205399596694,1.8974858400886205,OPTIMAL,2851,0,0,22,15
1,26,32267.0,1.6889924608258133,1.8974858400886205,OPTIMAL,2886,0,0,9,4
1,26,32435.0,1.6889924608258133,1.8974858400886205,OPTIMAL,2912,0,0,15,4
1,26,32562.0,1.690783534008997,1.8974858400886205,OPTIMAL,2932,0,0,13,7
1,26,32730.0,1.690783534008997,1.8974858400886205,OPTIMAL,2957,0,0,25,10
1,26,32893.0,1.6909548402508832,1.8974858400886205,OPTIMAL,2983,0,0,18,4
1,26,33064.0,1.6909548402508832,1.8974858400886205,OPTIMAL,3011,0,0,20,2
1,26,33177.0,1.6927747031515115,1.8974858400886205,OPTIMAL,3027,0,0,20,3
1,26,33321.0,1.6927747031515115,1.8974858400886205,OPTIMAL,3049,0,0,28,8
1,26,33559.0,1.6931871942085548,1.8974858400886205,OPTIMAL,3088,0,0,23,4
1,26,33694.0,1.6931871942085548,1.8974858400886205,OPTIMAL,3109,0,0,20,3
1,26,33829.0,1.6937887081996301,1.8974858400886205,OPTIMAL,3131,0,0,12,5
1,26,34105.0,1.6937887081996301,1.8974858400886205,OPTIMAL,3147,0,0,10,4
1,26,34354.0,1.693853067098814,1.8974858400886205,OPTIMAL,3168,0,0,15,3
1,26,34504.0,1.693853067098814,1.8974858400886205,OPTIMAL,3190,0,0,27,14
1,26,34683.0,1.6939219689118898,1.8974858400886205,OPTIMAL,3220,0,0,9,2
1,26,34829.0,1.6939219689118898,1.8974858400886205,OPTIMAL,3243,0,0,22,4
1,26,34983.0,1.697213465136591,1.8974858400886205,OPTIMAL,3268,0,0,16,3
1,26,35121.0,1.697213465136591,1.8974858400886205,OPTIMAL,3290,0,0,24,16
1,26,35328.0,1.697721841709785,1.8974858400886205,OPTIMAL,3324,0,0,24,3
1,26,35474.0,1.697721841709785,1.8974858400886205,OPTIMAL,3348,0,0,23,5
1,26,35673.0,1.6980225286246702,1.8974858400886205,OPTIMAL,3379,0,0,16,9
1,26,35818.0,1.6980225286246702,1.8974858400886205,OPTIMAL,3402,0,0,23,16
1,26,35959.0,1.6986130647070796,1.8974858400886205,OPTIMAL,3426,0,0,15,5
1,26,36115.0,1.6986130647070796,1.8974858400886205,OPTIMAL,3451,0,0,17,6
1,26,36239.0,1.6987301029163064,1.8974858400886205,OPTIMAL,3472,0,0,18,6
1,26,36360.0,1.6987301029163064,1.8974858400886205,OPTIMAL,3492,0,0,16,2
1,26,36491.0,1.6988554808556495,1.8974858400886205,OPTIMAL,3513,0,0,4,2
1,26,36607.0,1.6988554808556495,1.8974858400886205,OPTIMAL,3532,0,0,18,5
1,26,36782.0,1.6990866756633802,1.8974858400886205,OPTIMAL,3561,0,0,18,9
1,26,36935.0,1.6990866756633802,1.8974858400886205,OPTIMAL,3586,0,0,21,5
1,26,37056.0,1.699153747072183,1.8974858400886205,OPTIMAL,3606,0,0,8,1
1,26,37163.0,1.699153747072183,1.8974858400886205,OPTIMAL,3623,0,0,23,4
1,26,37338.0,1.699300599528283,1.8974858400886205,OPTIMAL,3653,0,0,19,1
1,26,37512.0,1.699300599528283,1.8974858400886205,OPTIMAL,3683,0,0,21,8
1,26,37637.0,1.7011354714543792,1.8974858400886205,OPTIMAL,3704,0,0,22,10
1,26,37761.0,1.7011354714543792,1.8974858400886205,OPTIMAL,3723,0,0,20,6
1,26,37913.0,1.7014106901316186,1.8944643460276342,OPTIMAL,3744,0,0,15,2
1,26,38071.0,1.7014106901316186,1.8944643460276342,OPTIMAL,3771,0,0,17,6
1,26,38189.0,1.7014216332801888,1.8944643460276342,OPTIMAL,3789,0,0,16,3
1,26,38312.0,1.7014216332801888,1.8944643460276342,OPTIMAL,3809,0,0,12,3
1,26,38439.0,1.701597093023925,1.8944643460276342,OPTIMAL,3831,0,0,10,3
1,26,38605.0,1.701597093023925,1.8944643460276342,OPTIMAL,3858,0,0,15,4
1,26,38713.0,1.7017650323126872,1.8944643460276342,OPTIMAL,3876,0,0,12,4
1,26,38831.0,1.7017650323126872,1.8944643460276342,OPTIMAL,3895,0,0,27,9
1,26,38966.0,1.7027469313112917,1.8944643460276342,OPTIMAL,3917,0,0,10,2
1,26,39103.0,1.7027469313112917,1.8944643460276342,OPTIMAL,3939,0,0,24,8
1,26,39268.0,1.7029019733235593,1.8944643460276342,OPTIMAL,3967,0,0,12,3
1,26,39353.0,1.7029019733235593,1.8944643460276342,OPTIMAL,3981,0,0,15,4
1,26,39469.0,1.7032642364330628,1.8944643460276342,OPTIMAL,4000,0,0,12,1
1,26,39611.0,1.7032642364330628,1.8944643460276342,OPTIMAL,4024,0,0,22,15
1,26,39805.0,1.7033604140618557,1.8944643460276342,OPTIMAL,4057,0,0,24,6
1,26,39942.0,1.7033604140618557,1.8944643460276342,OPTIMAL,4080,0,0,22,14
1,26,40107.0,1.7044015266892374,1.8944643460276342,OPTIMAL,4109,0,0,21,2
1,26,40250.0,1.7044015266892374,1.8944643460276342,OPTIMAL,4130,0,0,26,18
1,26,40423.0,1.7047116611825999,1.8944643460276342,OPTIMAL,4160,0,0,16,6
1,26,40584.0,1.7047116611825999,1.8944643460276342,OPTIMAL,4185,0,0,25,7
1,26,40774.0,1.7060124844891502,1.8944643460276342,OPTIMAL,4218,0,0,18,4
1,26,40888.0,1.7060124844891502,1.8944643460276342,OPTIMAL,4237,0,0,10,4
1,26,41005.0,1.706805442677692,1.8944643460276342,OPTIMAL,4256,0,0,7,3
1,26,41116.0,1.706805442677692,1.8944643460276342,OPTIMAL,4274,0,0,21,4
1,26,41243.0,1.707197028564309,1.8944643460276342,OPTIMAL,4296,0,0,13,1
1,26,41344.0,1.707197028564309,1.8944643460276342,OPTIMAL,4312,0,0,15,3
1,26,41488.0,1.7073287775021764,1.8944643460276342,OPTIMAL,4336,0,0,5,0
1,26,41601.0,1.7073287775021764,1.8944643460276342,OPTIMAL,4354,0,0,20,3
1,26,41768.0,1.7073883229780593,1.8944643460276342,OPTIMAL,4382,0,0,7,2
1,26,42078.0,1.7073883229780593,1.8944643460276342,OPTIMAL,4404,0,0,19,7
1,26,42318.0,1.7075259403226968,1.8944643460276342,OPTIMAL,4425,0,0,13,6
1,26,42471.0,1.7075259403226968,1.8944643460276342,OPTIMAL,4450,0,0,17,6
1,26,42620.0,1.7092698340002832,1.8944643460276342,OPTIMAL,4475,0,0,15,3
1,26,42786.0,1.7092698340002832,1.8944643460276342,OPTIMAL,4501,0,0,32,12
1,26,42955.0,1.7100396655732804,1.8944643460276342,OPTIMAL,4530,0,0,20,8
1,26,43095.0,1.7100396655732804,1.8944643460276342,OPTIMAL,4553,0,0,23,6
1,26,43262.0,1.7102574389136376,1.8944643460276342,OPTIMAL,4580,0,0,16,2
1,26,43377.0,1.7102574389136376,1.8944643460276342,OPTIMAL,4598,0,0,19,7
1,26,43519.0,1.7109743892418547,1.8944643460276342,OPTIMAL,4619,0,0,13,5
1,26,43654.0,1.7109743892418547,1.8944643460276342,OPTIMAL,4639,0,0,28,14
1,26,43848.0,1.7111355155659038,1.8944643460276342,OPTIMAL,4673,0,0,5,5
1,26,44005.0,1.7111355155659038,1.8944643460276342,OPTIMAL,4699,0,0,8,8
1,26,44186.0,1.7116302802077223,1.8944643460276342,OPTIMAL,4731,0,0,15,5
1,26,44336.0,1.7116302802077223,1.8944643460276342,OPTIMAL,4757,0,0,18,2
1,26,44468.0,1.7123024048331177,1.8944643460276342,OPTIMAL,4777,0,0,7,3
1,26,44602.0,1.7123024048331177,1.8944643460276342,OPTIMAL,4799,0,0,28,8
1,26,44803.0,1.7123124964300656,1.8944643460276342,OPTIMAL,4835,0,0,5,1
1,26,44954.0,1.7123124964300656,1.8944643460276342,OPTIMAL,4858,0,0,22,13
1,26,45147.0,1.7123637929397497,1.8944643460276342,OPTIMAL,4891,0,0,18,3
1,26,45307.0,1.7123637929397497,1.8944643460276342,OPTIMAL,4916,0,0,15,10
1,26,45464.0,1.7130290898942384,1.8944643460276342,OPTIMAL,4943,0,0,5,3
1,26,45604.0,1.7130290898942384,1.8944643460276342,OPTIMAL,4966,0,0,21,8
1,26,45778.0,1.7134158781289979,1.8944643460276342,OPTIMAL,4995,0,0,19,4
1,26,45895.0,1.7134158781289979,1.8944643460276342,OPTIMAL,5014,0,0,18,7
1,26,46046.0,1.7134389973033701,1.8944643460276342,OPTIMAL,5036,0,0,13,3
1,26,46170.0,1.7134389973033701,1.8944643460276342,OPTIMAL,5057,0,0,20,1
1,26,46306.0,1.7143016313756179,1.8944643460276342,OPTIMAL,5079,0,0,17,1
1,26,46420.0,1.7143016313756179,1.8944643460276342,OPTIMAL,5098,0,0,18,6
1,26,46561.0,1.7144954402345836,1.8944643460276342,OPTIMAL,5123,0,0,16,5
1,26,46707.0,1.7144954402345836,1.8944643460276342,OPTIMAL,5146,0,0,30,16
1,26,46915.0,1.714699859802674,1.8944643460276342,OPTIMAL,5182,0,0,24,7
1,26,47045.0,1.714699859802674,1.8944643460276342,OPTIMAL,5203,0,0,23,6
1,26,47227.0,1.7153428644967035,1.8944643460276342,OPTIMAL,5233,0,0,15,7
1,26,47371.0,1.7153428644967035,1.8944643460276342,OPTIMAL,5257,0,0,17,12
1,26,47568.0,1.715559576629389,1.8944643460276342,OPTIMAL,5290,0,0,19,8
1,26,47702.0,1.715559576629389,1.8944643460276342,OPTIMAL,5312,0,0,22,15
1,26,47875.0,1.7172122515607002,1.8944643460276342,OPTIMAL,5342,0,0,22,3
1,26,47999.0,1.7172122515607002,1.8944643460276342,OPTIMAL,5360,0,0,19,13
1,26,48182.0,1.7173132103300357,1.8944643460276342,OPTIMAL,5392,0,0,8,3
1,26,48321.0,1.7173132103300357,1.8944643460276342,OPTIMAL,5416,0,0,14,6
1,26,48443.0,1.7176990469185631,1.8944643460276342,OPTIMAL,5435,0,0,10,1
1,26,48580.0,1.7176990469185631,1.8944643460276342,OPTIMAL,5456,0,0,29,16
1,26,48770.0,1.7177202576106176,1.8944643460276342,OPTIMAL,5488,0,0,8,2
1,26,48921.0,1.7177202576106176,1.8944643460276342,OPTIMAL,5512,0,0,28,10
1,26,49087.0,1.7179353897009666,1.8944643460276342,OPTIMAL,5541,0,0,15,8
1,26,49259.0,1.7179353897009666,1.8944643460276342,OPTIMAL,5569,0,0,17,2
1,26,49367.0,1.7180731976078814,1.8944643460276342,OPTIMAL,5586,0,0,16,7
1,26,49491.0,1.7180731976078814,1.8944643460276342,OPTIMAL,5606,0,0,25,6
1,26,49643.0,1.7184288884630392,1.8944643460276342,OPTIMAL,5627,0,0,16,5
1,26,49891.0,1.7184288884630392,1.8944643460276342,OPTIMAL,5639,0,0,18,4
1,26,50197.0,1.7187129322256773,1.8944643460276342,OPTIMAL,5665,105,0,6,1
1,26,50329.0,1.7187129322256773,1.8944643460276342,OPTIMAL,5686,0,0,20,6
1,26,50495.0,1.7187270328956914,1.8944643460276342,OPTIMAL,5715,0,0,21,3
1,26,50603.0,1.7187270328956914,1.8944643460276342,OPTIMAL,5731,0,0,14,3
1,26,50728.0,1.7189243975408535,1.8944643460276342,OPTIMAL,5752,0,0,3,2
1,26,50858.0,1.7189243975408535,1.8944643460276342,OPTIMAL,5772,0,0,28,20
1,26,51064.0,1.7193993428951018,1.8944643460276342,OPTIMAL,5806,0,0,22,4
1,26,51162.0,1.7193993428951018,1.8944643460276342,OPTIMAL,5821,0,0,7,2
1,26,51295.0,1.7199906282677626,1.8944643460276342,OPTIMAL,5843,104,0,8,2
1,26,51415.0,1.7199906282677626,1.8944643460276342,OPTIMAL,5860,0,0,27,15
1,26,51591.0,1.7201748635970309,1.8944643460276342,OPTIMAL,5891,0,0,15,4
1,26,51752.0,1.7201748635970309,1.8944643460276342,OPTIMAL,5918,0,0,29,6
1,26,51945.0,1.7205050150377765,1.8944643460276342,OPTIMAL,5948,0,0,19,6
1,26,52055.0,1.7205050150377765,1.8944643460276342,OPTIMAL,5966,0,0,21,4
1,26,52210.0,1.720556302406833,1.8944643460276342,OPTIMAL,5991,0,0,9,1
1,26,52328.0,1.720556302406833,1.8944643460276342,OPTIMAL,6010,0,0,23,5
1,26,52548.0,1.7211950401326626,1.8944643460276342,OPTIMAL,6047,0,0,19,5
1,26,52720.0,1.7211950401326626,1.8944643460276342,OPTIMAL,6077,0,0,24,5
1,26,52814.0,1.7218779778387194,1.8944643460276342,OPTIMAL,6092,0,0,23,10
1,26,52963.0,1.7218779778387194,1.8944643460276342,OPTIMAL,6115,0,0,29,18
1,26,53172.0,1.7219697580539142,1.8944643460276342,OPTIMAL,6152,0,0,18,1
1,26,53333.0,1.7219697580539142,1.8944643460276342,OPTIMAL,6180,0,0,19,3
1,26,53459.0,1.7233430005995793,1.8944643460276342,OPTIMAL,6200,0,0,13,7
1,26,53592.0,1.7233430005995793,1.8944643460276342,OPTIMAL,6222,0,0,23,7
1,26,53745.0,1.7236886328515935,1.8944643460276342,OPTIMAL,6249,0,0,11,5
1,26,53890.0,1.7236886328515935,1.8944643460276342,OPTIMAL,6271,0,0,21,13
1,26,54079.0,1.7241963560144458,1.8944643460276342,OPTIMAL,6304,0,0,7,4
1,26,54213.0,1.7241963560144458,1.8944643460276342,OPTIMAL,6327,0,0,12,3
1,26,54347.0,1.7242312140812974,1.8944643460276342,OPTIMAL,6349,0,0,18,12
1,26,54476.0,1.7242312140812974,1.8944643460276342,OPTIMAL,6370,0,0,10,1
1,26,54628.0,1.7242686468031883,1.8944643460276342,OPTIMAL,6396,0,0,10,3
1,26,54803.0,1.7242686468031883,1.8944643460276342,OPTIMAL,6425,0,0,14,5
1,26,54930.0,1.7243023925359648,1.8944643460276342,OPTIMAL,6448,0,0,8,3
1,26,55195.0,1.7243023925359648,1.8944643460276342,OPTIMAL,6465,0,0,17,3
1,26,55447.0,1.7248350139297968,1.8944643460276342,OPTIMAL,6485,0,0,9,1
1,26,55579.0,1.7248350139297968,1.8944643460276342,OPTIMAL,6506,0,0,18,12
1,26,55737.0,1.7251028058275992,1.8944643460276342,OPTIMAL,6528,0,0,16,4
1,26,55852.0,1.7251028058275992,1.8944643460276342,OPTIMAL,6546,0,0,22,9
1,26,56023.0,1.7253343329997297,1.8944643460276342,OPTIMAL,6572,0,0,16,4
1,26,56137.0,1.7253343329997297,1.8944643460276342,OPTIMAL,6590,0,0,21,6
1,26,56365.0,1.7260994816862303,1.8944643460276342,OPTIMAL,6628,0,0,24,4
1,26,56531.0,1.7260994816862303,1.8944643460276342,OPTIMAL,6655,0,0,13,7
1,26,56655.0,1.7265264033503884,1.8944643460276342,OPTIMAL,6676,0,0,21,1
1,26,56783.0,1.7265264033503884,1.8944643460276342,OPTIMAL,6698,0,0,23,4
1,26,56880.0,1.7273520191902143,1.8944643460276342,OPTIMAL,6713,0,0,13,1
1,26,57032.0,1.7273520191902143,1.8944643460276342,OPTIMAL,6738,0,0,34,17
1,26,57228.0,1.727914846422919,1.8944643460276342,OPTIMAL,6773,0,0,20,8
1,26,57534.0,1.727914846422919,1.8944643460276342,OPTIMAL,6796,0,0,12,2
1,26,57749.0,1.72799828942015,1.8944643460276342,OPTIMAL,6810,0,0,14,2
1,26,57936.0,1.72799828942015,1.8944643460276342,OPTIMAL,6841,0,0,26,15
1,26,58144.0,1.7280713236903529,1.8944643460276342,OPTIMAL,6877,0,0,27,4
1,26,58303.0,1.7280713236903529,1.8944643460276342,OPTIMAL,6903,0,0,23,4
1,26,58464.0,1.7281360642131185,1.8944643460276342,OPTIMAL,6932,0,0,14,5
1,26,58749.0,1.7281360642131185,1.8944643460276342,OPTIMAL,6950,0,0,21,2
1,26,59011.0,1.7285077246201137,1.8944643460276342,OPTIMAL,6975,0,0,15,2
1,26,59134.0,1.7285077246201137,1.8944643460276342,OPTIMAL,6993,0,0,28,16
1,26,59286.0,1.7285390800212805,1.8944643460276342,OPTIMAL,7019,0,0,7,1
1,26,59402.0,1.7285390800212805,1.8944643460276342,OPTIMAL,7039,0,0,28,11
1,26,59583.0,1.7290708186072723,1.8944643460276342,OPTIMAL,7071,0,0,21,3
1,26,59692.0,1.7290708186072723,1.8944643460276342,OPTIMAL,7089,0,0,29,11
1,26,59919.0,1.7291410001419165,1.8944643460276342,OPTIMAL,7126,0,0,25,6
1,26,60073.0,1.7291410001419165,1.8944643460276342,OPTIMAL,7152,0,0,16,4
1,26,60205.0,1.7291934313239874,1.8944643460276342,OPTIMAL,7174,0,0,17,2
1,26,60320.0,1.7291934313239874,1.8944643460276342,OPTIMAL,7193,0,0,19,5
1,26,60483.0,1.7296314715968761,1.8944643460276342,OPTIMAL,7222,0,0,21,3
1,26,60640.0,1.7296314715968761,1.8944643460276342,OPTIMAL,7247,0,0,26,13
1,26,60816.0,1.7302711897570222,1.8944643460276342,OPTIMAL,7277,0,0,22,8
