seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,29,21045.0,1.8903723702960882,2.068468637017081,OPTIMAL,2709,0,0,16,1
1,29,21194.0,1.8903723702960882,2.068468637017081,OPTIMAL,2731,0,0,20,5
1,29,21333.0,1.8908000736831054,2.068468637017081,OPTIMAL,2753,0,0,14,3
1,29,21454.0,1.8908000736831054,2.068468637017081,OPTIMAL,2769,0,0,17,5
1,29,21650.0,1.8910128268895616,2.068468637017081,OPTIMAL,2800,0,0,16,3
1,29,21796.0,1.8910128268895616,2.068468637017081,OPTIMAL,2822,0,0,19,6
1,29,21943.0,1.8912177086303805,2.068468637017081,OPTIMAL,2844,0,0,17,4
1,29,22068.0,1.8912177086303805,2.068468637017081,OPTIMAL,2862,0,0,22,8
1,29,22276.0,1.8918929985848973,2.068468637017081,OPTIMAL,2893,0,0,8,3
1,29,22355.0,1.8918929985848973,2.068468637017081,OPTIMAL,2904,0,0,20,10
1,29,22514.0,1.892315593708084,2.068468637017081,OPTIMAL,2929,0,0,15,2
1,29,22642.0,1.892315593708084,2.068468637017081,OPTIMAL,2948,0,0,15,5
1,29,22823.0,1.893307709091601,2.068468637017081,OPTIMAL,2976,0,0,14,3
1,29,22959.0,1.893307709091601,2.068468637017081,OPTIMAL,2996,0,0,21,4
1,29,23147.0,1.894762149332733,2.068468637017081,OPTIMAL,3024,0,0,17,5
1,29,23266.0,1.894762149332733,2.068468637017081,OPTIMAL,3042,0,0,13,2
1,29,23440.0,1.8947627927508994,2.068468637017081,OPTIMAL,3069,0,0,13,3
1,29,23573.0,1.8947627927508994,2.068468637017081,OPTIMAL,3088,0,0,21,8
1,29,23719.0,1.8947700293690302,2.068468637017081,OPTIMAL,3111,0,0,13,0
1,29,23834.0,1.8947700293690302,2.068468637017081,OPTIMAL,3128,0,0,19,2
1,29,23981.0,1.8956968535527703,2.068468637017081,OPTIMAL,3151,0,0,14,1
1,29,24145.0,1.8956968535527703,2.068468637017081,OPTIMAL,3175,0,0,16,7
1,29,24264.0,1.8969356794512409,2.068468637017081,OPTIMAL,3193,0,0,14,4
1,29,24357.0,1.8969356794512409,2.068468637017081,OPTIMAL,3207,0,0,17,5
1,29,24517.0,1.8969629728018118,2.068468637017081,OPTIMAL,3226,0,0,13,3
1,29,24613.0,1.8969629728018118,2.068468637017081,OPTIMAL,3240,0,0,16,3
1,29,24737.0,1.8970919953104575,2.068468637017081,OPTIMAL,3259,0,0,12,2
1,29,24880.0,1.8970919953104575,2.068468637017081,OPTIMAL,3280,0,0,25,7
1,29,25050.0,1.8977673729889246,2.068468637017081,OPTIMAL,3305,0,0,5,4
1,29,25207.0,1.8977673729889246,2.068468637017081,OPTIMAL,3329,0,0,15,5
1,29,25353.0,1.8978834362926236,2.068468637017081,OPTIMAL,3351,0,0,19,4
1,29,25476.0,1.8978834362926236,2.068468637017081,OPTIMAL,3368,0,0,23,6
1,29,25650.0,1.8984579072748091,2.068468637017081,OPTIMAL,3395,0,0,17,3
1,29,25812.0,1.8984579072748091,2.068468637017081,OPTIMAL,3419,0,0,12,4
1,29,25949.0,1.8997394677114683,2.068468637017081,OPTIMAL,3440,0,0,15,1
1,29,26045.0,1.8997394677114683,2.068468637017081,OPTIMAL,3454,0,0,20,4
1,29,26163.0,1.9002660698918818,2.068468637017081,OPTIMAL,3473,0,0,14,3
1,29,26318.0,1.9002660698918818,2.068468637017081,OPTIMAL,3495,0,0,22,6
1,29,26456.0,1.900468864393591,2.068468637017081,OPTIMAL,3516,0,0,16,3
1,29,26561.0,1.900468864393591,2.068468637017081,OPTIMAL,3531,0,0,21,6
1,29,26741.0,1.901248387767705,2.068468637017081,OPTIMAL,3558,0,0,18,3
1,29,26876.0,1.901248387767705,2.068468637017081,OPTIMAL,3579,0,0,19,6
1,29,27044.0,1.901423668094306,2.068468637017081,OPTIMAL,3606,0,0,14,7
1,29,27150.0,1.901423668094306,2.068468637017081,OPTIMAL,3621,0,0,22,9
1,29,27311.0,1.9015380197118805,2.068468637017081,OPTIMAL,3647,0,0,17,2
1,29,27423.0,1.9015380197118805,2.068468637017081,OPTIMAL,3664,0,0,17,3
1,29,27560.0,1.9022183508692048,2.068468637017081,OPTIMAL,3684,0,0,10,0
1,29,27661.0,1.9022183508692048,2.068468637017081,OPTIMAL,3699,0,0,10,7
1,29,27787.0,1.902775802622251,2.068468637017081,OPTIMAL,3719,0,0,12,1
1,29,27939.0,1.902775802622251,2.068468637017081,OPTIMAL,3742,0,0,17,3
1,29,28106.0,1.9046089083611943,2.068468637017081,OPTIMAL,3768,0,0,18,3
1,29,28198.0,1.9046089083611943,2.068468637017081,OPTIMAL,3782,0,0,21,7
1,29,28385.0,1.9054486854987134,2.068468637017081,OPTIMAL,3807,0,0,16,1
1,29,28502.0,1.9054486854987134,2.068468637017081,OPTIMAL,3823,0,0,17,7
1,29,28634.0,1.90595558778515,2.068468637017081,OPTIMAL,3844,0,0,15,3
1,29,28768.0,1.90595558778515,2.068468637017081,OPTIMAL,3864,0,0,18,10
1,29,28925.0,1.9060127845256674,2.068468637017081,OPTIMAL,3888,0,0,18,2
1,29,29048.0,1.9060127845256674,2.068468637017081,OPTIMAL,3906,0,0,25,4
1,29,29228.0,1.906354050843806,2.068468637017081,OPTIMAL,3934,0,0,15,7
1,29,29351.0,1.906354050843806,2.068468637017081,OPTIMAL,3951,0,0,12,5
1,29,29464.0,1.9065510154758507,2.068468637017081,OPTIMAL,3969,0,0,10,0
1,29,29651.0,1.9065510154758507,2.068468637017081,OPTIMAL,3998,0,0,21,4
1,29,29791.0,1.906802675474719,2.068468637017081,OPTIMAL,4018,0,0,18,7
1,29,29913.0,1.906802675474719,2.068468637017081,OPTIMAL,4036,0,0,17,10
1,29,30057.0,1.9088638429316305,2.068468637017081,OPTIMAL,4059,0,0,15,3
1,29,30227.0,1.9088638429316305,2.068468637017081,OPTIMAL,4083,0,0,23,10
1,29,30434.0,1.9089069642818135,2.068468637017081,OPTIMAL,4116,0,0,13,4
1,29,30532.0,1.9089069642818135,2.068468637017081,OPTIMAL,4131,0,0,17,4
1,29,30659.0,1.9103117848804612,2.068468637017081,OPTIMAL,4150,0,0,10,2
1,29,30779.0,1.9103117848804612,2.068468637017081,OPTIMAL,4168,0,0,23,4
1,29,30913.0,1.9105562675685621,2.068468637017081,OPTIMAL,4189,123,0,11,1
1,29,31040.0,1.9105562675685621,2.068468637017081,OPTIMAL,4206,0,0,19,7
1,29,31198.0,1.9110114748258198,2.068468637017081,OPTIMAL,4230,0,0,17,2
1,29,31332.0,1.9110114748258198,2.068468637017081,OPTIMAL,4250,0,0,21,5
1,29,31499.0,1.9110360752034923,2.068468637017081,OPTIMAL,4275,0,0,19,4
1,29,31609.0,1.9110360752034923,2.068468637017081,OPTIMAL,4291,0,0,18,5
1,29,31768.0,1.9112081238035392,2.068468637017081,OPTIMAL,4315,0,0,18,3
1,29,31913.0,1.9112081238035392,2.068468637017081,OPTIMAL,4335,0,0,21,8
1,29,32072.0,1.911383689682236,2.068468637017081,OPTIMAL,4360,0,0,16,2
1,29,32155.0,1.911383689682236,2.068468637017081,OPTIMAL,4373,0,0,12,3
1,29,32337.0,1.912069960818314,2.068468637017081,OPTIMAL,4396,125,0,14,1
1,29,32491.0,1.912069960818314,2.068468637017081,OPTIMAL,4419,0,0,24,5
1,29,32611.0,1.9122356216670253,2.068468637017081,OPTIMAL,4438,0,0,14,3
1,29,32712.0,1.9122356216670253,2.068468637017081,OPTIMAL,4453,0,0,16,5
1,29,32908.0,1.912951295515453,2.068468637017081,OPTIMAL,4482,0,0,16,4
1,29,33038.0,1.912951295515453,2.068468637017081,OPTIMAL,4502,0,0,17,1
1,29,33189.0,1.9133892526781975,2.068468637017081,OPTIMAL,4526,0,0,19,4
1,29,33326.0,1.9133892526781975,2.068468637017081,OPTIMAL,4546,0,0,19,7
1,29,33476.0,1.9136716499970778,2.068468637017081,OPTIMAL,4569,0,0,20,2
1,29,33581.0,1.9136716499970778,2.068468637017081,OPTIMAL,4585,0,0,25,7
1,29,33735.0,1.9137861832897862,2.068468637017081,OPTIMAL,4604,123,0,10,0
1,29,33816.0,1.9137861832897862,2.068468637017081,OPTIMAL,4615,0,0,18,7
1,29,33956.0,1.9138802944800906,2.068468637017081,OPTIMAL,4633,129,0,10,0
1,29,34085.0,1.9138802944800906,2.068468637017081,OPTIMAL,4653,0,0,17,4
1,29,34260.0,1.9141274282528145,2.068468637017081,OPTIMAL,4679,0,0,16,5
1,29,34387.0,1.9141274282528145,2.068468637017081,OPTIMAL,4698,0,0,20,4
1,29,34500.0,1.9142605723723667,2.068468637017081,OPTIMAL,4716,121,0,9,0
1,29,34634.0,1.9142605723723667,2.068468637017081,OPTIMAL,4734,0,0,25,10
1,29,34801.0,1.9145096901555503,2.068468637017081,OPTIMAL,4760,0,0,16,3
1,29,34960.0,1.9145096901555503,2.068468637017081,OPTIMAL,4784,0,0,22,6
1,29,35145.0,1.9152455207492576,2.068468637017081,OPTIMAL,4812,0,0,16,2
1,29,35268.0,1.9152455207492576,2.068468637017081,OPTIMAL,4830,0,0,20,7
1,29,35474.0,1.9162237978867185,2.068468637017081,OPTIMAL,4861,0,0,18,4
1,29,35651.0,1.9162237978867185,2.068468637017081,OPTIMAL,4888,0,0,15,3
1,29,35781.0,1.9167141715358686,2.068468637017081,OPTIMAL,4908,0,0,14,3
1,29,35897.0,1.9167141715358686,2.068468637017081,OPTIMAL,4924,0,0,24,11
1,29,36049.0,1.917013998419401,2.068468637017081,OPTIMAL,4948,0,0,16,2
1,29,36165.0,1.917013998419401,2.068468637017081,OPTIMAL,4965,0,0,15,4
1,29,36346.0,1.9178365880866632,2.068468637017081,OPTIMAL,4994,0,0,19,2
1,29,36507.0,1.9178365880866632,2.068468637017081,OPTIMAL,5017,0,0,20,6
1,29,36689.0,1.917952736824485,2.068468637017081,OPTIMAL,5046,0,0,11,1
1,29,36820.0,1.917952736824485,2.068468637017081,OPTIMAL,5064,0,0,23,3
1,29,36989.0,1.9182945551099917,2.068468637017081,OPTIMAL,5090,0,0,15,3
1,29,37115.0,1.9182945551099917,2.068468637017081,OPTIMAL,5109,0,0,18,10
1,29,37262.0,1.919073161430766,2.068468637017081,OPTIMAL,5130,0,0,15,7
1,29,37371.0,1.919073161430766,2.068468637017081,OPTIMAL,5146,0,0,23,5
1,29,37534.0,1.9190978286542064,2.068468637017081,OPTIMAL,5173,0,0,16,1
1,29,37680.0,1.9190978286542064,2.068468637017081,OPTIMAL,5194,0,0,19,7
1,29,37858.0,1.9196232909998256,2.068468637017081,OPTIMAL,5222,0,0,19,4
1,29,37986.0,1.9196232909998256,2.068468637017081,OPTIMAL,5241,0,0,18,8
1,29,38168.0,1.92063539213758,2.068468637017081,OPTIMAL,5268,0,0,13,5
1,29,38266.0,1.92063539213758,2.068468637017081,OPTIMAL,5282,0,0,16,8
1,29,38439.0,1.9211723633885116,2.068468637017081,OPTIMAL,5305,125,0,14,2
1,29,38547.0,1.9211723633885116,2.068468637017081,OPTIMAL,5321,0,0,21,5
1,29,38683.0,1.9212596949610226,2.068468637017081,OPTIMAL,5342,117,0,14,0
1,29,38814.0,1.9212596949610226,2.068468637017081,OPTIMAL,5361,0,0,20,6
1,29,38996.0,1.9213049219006355,2.068468637017081,OPTIMAL,5389,0,0,18,4
1,29,39156.0,1.9213049219006355,2.068468637017081,OPTIMAL,5412,0,0,18,7
1,29,39329.0,1.9215776614747992,2.068468637017081,OPTIMAL,5439,0,0,18,2
1,29,39451.0,1.9215776614747992,2.068468637017081,OPTIMAL,5457,0,0,19,7
1,29,39588.0,1.9217197034522961,2.068468637017081,OPTIMAL,5477,117,0,14,1
1,29,39708.0,1.9217197034522961,2.068468637017081,OPTIMAL,5495,0,0,20,6
1,29,39862.0,1.9219425118441438,2.068468637017081,OPTIMAL,5519,122,0,13,2
1,29,39968.0,1.9219425118441438,2.068468637017081,OPTIMAL,5534,0,0,15,4
1,29,40103.0,1.922356340765865,2.068468637017081,OPTIMAL,5551,128,0,10,1
1,29,40211.0,1.922356340765865,2.068468637017081,OPTIMAL,5567,0,0,24,10
1,29,40386.0,1.9223876248707172,2.068468637017081,OPTIMAL,5590,120,0,14,2
1,29,40491.0,1.9223876248707172,2.068468637017081,OPTIMAL,5604,0,0,25,5
1,29,40644.0,1.9232834562655174,2.068468637017081,OPTIMAL,5628,119,0,13,2
1,29,40772.0,1.9232834562655174,2.068468637017081,OPTIMAL,5647,0,0,23,9
1,29,40911.0,1.9238649641501862,2.068468637017081,OPTIMAL,5667,0,0,13,9
1,29,41012.0,1.9238649641501862,2.068468637017081,OPTIMAL,5682,0,0,14,3
1,29,41164.0,1.9242379509662266,2.068468637017081,OPTIMAL,5706,0,0,16,2
1,29,41298.0,1.9242379509662266,2.068468637017081,OPTIMAL,5726,0,0,12,11
1,29,41492.0,1.9251844535887845,2.068468637017081,OPTIMAL,5755,111,0,20,2
1,29,41603.0,1.9251844535887845,2.068468637017081,OPTIMAL,5772,0,0,16,6
1,29,41737.0,1.9252858858758768,2.068468637017081,OPTIMAL,5794,118,0,13,2
1,29,41882.0,1.9252858858758768,2.068468637017081,OPTIMAL,5815,0,0,20,2
1,29,42043.0,1.9253868903812328,2.068468637017081,OPTIMAL,5841,0,0,12,4
1,29,42187.0,1.9253868903812328,2.068468637017081,OPTIMAL,5862,0,0,26,14
1,29,42411.0,1.925419218912459,2.068468637017081,OPTIMAL,5897,0,0,22,1
1,29,42525.0,1.925419218912459,2.068468637017081,OPTIMAL,5914,0,0,24,13
1,29,42679.0,1.9254601493727415,2.068468637017081,OPTIMAL,5938,112,0,14,1
1,29,42814.0,1.9254601493727415,2.068468637017081,OPTIMAL,5958,0,0,24,10
1,29,42982.0,1.9258281970428661,2.068468637017081,OPTIMAL,5985,0,0,4,3
1,29,43104.0,1.9258281970428661,2.068468637017081,OPTIMAL,6002,0,0,19,5
1,29,43260.0,1.9261333808127776,2.068468637017081,OPTIMAL,6027,119,0,13,5
1,29,43415.0,1.9261333808127776,2.068468637017081,OPTIMAL,6051,0,0,26,6
1,29,43589.0,1.926614723531097,2.068468637017081,OPTIMAL,6077,114,0,20,5
1,29,43693.0,1.926614723531097,2.068468637017081,OPTIMAL,6093,0,0,20,7
1,29,43816.0,1.9269425175771626,2.068468637017081,OPTIMAL,6113,120,0,12,2
1,29,43912.0,1.9269425175771626,2.068468637017081,OPTIMAL,6127,0,0,21,7
1,29,44031.0,1.927093152114907,2.068468637017081,OPTIMAL,6145,121,0,12,2
1,29,44136.0,1.927093152114907,2.068468637017081,OPTIMAL,6161,0,0,15,5
1,29,44257.0,1.927618485761197,2.068468637017081,OPTIMAL,6180,120,0,11,1
1,29,44451.0,1.927618485761197,2.068468637017081,OPTIMAL,6210,0,0,17,5
1,29,44570.0,1.9286552909391654,2.068468637017081,OPTIMAL,6228,0,0,16,5
1,29,44712.0,1.9286552909391654,2.068468637017081,OPTIMAL,6250,0,0,25,6
1,29,44878.0,1.9291890316512588,2.068468637017081,OPTIMAL,6275,0,0,20,1
1,29,44968.0,1.9291890316512588,2.068468637017081,OPTIMAL,6288,0,0,17,12
1,29,45112.0,1.9293272175703702,2.068468637017081,OPTIMAL,6307,126,0,12,1
1,29,45201.0,1.9293272175703702,2.068468637017081,OPTIMAL,6320,0,0,27,13
1,29,45329.0,1.9294083726141211,2.068468637017081,OPTIMAL,6336,121,0,11,1
1,29,45445.0,1.9294083726141211,2.068468637017081,OPTIMAL,6354,0,0,14,6
1,29,45579.0,1.9294642157010966,2.068468637017081,OPTIMAL,6375,0,0,10,2
1,29,45715.0,1.9294642157010966,2.068468637017081,OPTIMAL,6395,0,0,24,8
1,29,45886.0,1.9307004729580879,2.068468637017081,OPTIMAL,6421,0,0,20,5
1,29,46024.0,1.9307004729580879,2.068468637017081,OPTIMAL,6442,0,0,18,4
