seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,9225.0,1.8455481517185017,2.0183736227597984,OPTIMAL,973,0,0,17,4
1,30,9381.0,1.8471208259781602,2.0183736227597984,OPTIMAL,996,0,0,10,7
1,30,9523.0,1.8471208259781602,2.0183736227597984,OPTIMAL,1014,0,0,13,6
1,30,9702.0,1.8526543728994744,2.0183736227597984,OPTIMAL,1040,0,0,17,5
1,30,9882.0,1.8526543728994744,2.0183736227597984,OPTIMAL,1065,0,0,16,5
1,30,10008.0,1.8534158026358751,2.0183736227597984,OPTIMAL,1083,0,0,8,0
1,30,10186.0,1.8534158026358751,2.0183736227597984,OPTIMAL,1108,0,0,21,8
1,30,10399.0,1.8539830332093554,2.0183736227597984,OPTIMAL,1138,0,0,14,7
1,30,10534.0,1.8539830332093554,2.0183736227597984,OPTIMAL,1157,0,0,11,7
1,30,10710.0,1.8540972645910205,2.0183736227597984,OPTIMAL,1183,0,0,15,3
1,30,10859.0,1.8540972645910205,2.0183736227597984,OPTIMAL,1204,0,0,12,2
1,30,10986.0,1.854481686732028,2.0183736227597984,OPTIMAL,1222,0,0,9,4
1,30,11171.0,1.854481686732028,2.0183736227597984,OPTIMAL,1249,0,0,18,7
1,30,11335.0,1.8558696998100948,2.0183736227597984,OPTIMAL,1272,0,0,5,5
1,30,11445.0,1.8558696998100948,2.0183736227597984,OPTIMAL,1287,0,0,19,4
1,30,11603.0,1.8586189962164965,2.0183736227597984,OPTIMAL,1309,0,0,15,4
1,30,11723.0,1.8586189962164965,2.0183736227597984,OPTIMAL,1326,0,0,19,2
1,30,11877.0,1.8599284657218316,2.0183736227597984,OPTIMAL,1349,0,0,5,3
1,30,12019.0,1.8599284657218316,2.0183736227597984,OPTIMAL,1368,0,0,13,3
1,30,12168.0,1.8601220472012372,2.0183736227597984,OPTIMAL,1387,0,0,13,2
1,30,12306.0,1.8601220472012372,2.0183736227597984,OPTIMAL,1406,0,0,20,4
1,30,12496.0,1.8619412478776654,2.0183736227597984,OPTIMAL,1433,0,0,6,3
1,30,12627.0,1.8619412478776654,2.0183736227597984,OPTIMAL,1452,0,0,16,7
1,30,12792.0,1.8641086995363447,2.0183736227597984,OPTIMAL,1476,0,0,15,5
1,30,12908.0,1.8641086995363447,2.0183736227597984,OPTIMAL,1492,0,0,14,5
1,30,13041.0,1.8650050841133754,2.0183736227597984,OPTIMAL,1512,0,0,10,1
1,30,13199.0,1.8650050841133754,2.0183736227597984,OPTIMAL,1536,0,0,19,3
1,30,13322.0,1.8668075362183216,2.0183736227597984,OPTIMAL,1553,0,0,11,3
1,30,13490.0,1.8668075362183216,2.0183736227597984,OPTIMAL,1578,0,0,20,9
1,30,13638.0,1.8683719956989735,2.0183736227597984,OPTIMAL,1599,0,0,22,2
1,30,13818.0,1.8683719956989735,2.0183736227597984,OPTIMAL,1626,0,0,15,6
1,30,13931.0,1.8692095423769346,2.0183736227597984,OPTIMAL,1642,0,0,13,5
1,30,14092.0,1.8692095423769346,2.0183736227597984,OPTIMAL,1665,0,0,17,4
1,30,14202.0,1.871284253540063,2.0183736227597984,OPTIMAL,1680,0,0,21,2
1,30,14365.0,1.871284253540063,2.0183736227597984,OPTIMAL,1703,0,0,24,9
1,30,14581.0,1.8713369976534775,2.0183736227597984,OPTIMAL,1734,0,0,11,4
1,30,14735.0,1.8713369976534775,2.0183736227597984,OPTIMAL,1756,0,0,18,4
1,30,14908.0,1.8723803489058484,2.0183736227597984,OPTIMAL,1782,0,0,17,5
1,30,15046.0,1.8723803489058484,2.0183736227597984,OPTIMAL,1803,0,0,11,6
1,30,15159.0,1.8727522369228096,2.0183736227597984,OPTIMAL,1820,0,0,17,3
1,30,15278.0,1.8727522369228096,2.0183736227597984,OPTIMAL,1837,0,0,14,4
1,30,15423.0,1.8734621238926532,2.0183736227597984,OPTIMAL,1856,0,0,15,7
1,30,15568.0,1.8734621238926532,2.0183736227597984,OPTIMAL,1877,0,0,23,7
1,30,15716.0,1.875379586202246,2.0183736227597984,OPTIMAL,1900,0,0,19,3
1,30,15849.0,1.875379586202246,2.0183736227597984,OPTIMAL,1919,0,0,21,6
1,30,16014.0,1.8762262907530913,2.0183736227597984,OPTIMAL,1944,0,0,19,3
1,30,16125.0,1.8762262907530913,2.0183736227597984,OPTIMAL,1961,0,0,6,3
1,30,16240.0,1.8766025233397146,2.0183736227597984,OPTIMAL,1978,0,0,9,1
1,30,16389.0,1.8766025233397146,2.0183736227597984,OPTIMAL,2000,0,0,13,2
1,30,16507.0,1.877576134069992,2.0183736227597984,OPTIMAL,2018,0,0,13,1
1,30,16622.0,1.877576134069992,2.0183736227597984,OPTIMAL,2035,0,0,21,4
1,30,16794.0,1.8777164452432287,2.0183736227597984,OPTIMAL,2062,0,0,15,4
1,30,16939.0,1.8777164452432287,2.0183736227597984,OPTIMAL,2084,0,0,21,4
1,30,17100.0,1.8782318901798778,2.0183736227597984,OPTIMAL,2110,0,0,17,5
1,30,17217.0,1.8782318901798778,2.0183736227597984,OPTIMAL,2126,0,0,13,3
1,30,17349.0,1.8820171223246234,2.0183736227597984,OPTIMAL,2147,0,0,13,2
1,30,17435.0,1.8820171223246234,2.0183736227597984,OPTIMAL,2159,0,0,17,4
1,30,17602.0,1.8828621214327195,2.0183736227597984,OPTIMAL,2182,0,0,14,3
1,30,17737.0,1.8828621214327195,2.0183736227597984,OPTIMAL,2202,0,0,23,6
1,30,17925.0,1.8829166674092352,2.0183736227597984,OPTIMAL,2232,0,0,15,6
1,30,18108.0,1.8829166674092352,2.0183736227597984,OPTIMAL,2258,0,0,30,12
1,30,18281.0,1.8833562805005521,2.0183736227597984,OPTIMAL,2285,0,0,15,5
1,30,18439.0,1.8833562805005521,2.0183736227597984,OPTIMAL,2308,0,0,26,7
1,30,18606.0,1.8849883453116716,2.0183736227597984,OPTIMAL,2333,0,0,20,7
1,30,18719.0,1.8849883453116716,2.0183736227597984,OPTIMAL,2350,0,0,16,7
1,30,18871.0,1.885347434017764,2.0183736227597984,OPTIMAL,2373,0,0,15,3
1,30,19004.0,1.885347434017764,2.0183736227597984,OPTIMAL,2393,0,0,25,7
1,30,19161.0,1.886885040479989,2.0183736227597984,OPTIMAL,2418,0,0,17,2
1,30,19297.0,1.886885040479989,2.0183736227597984,OPTIMAL,2438,0,0,25,9
1,30,19515.0,1.8868935306074952,2.0183736227597984,OPTIMAL,2473,0,0,20,1
1,30,19623.0,1.8868935306074952,2.0183736227597984,OPTIMAL,2488,0,0,18,5
1,30,19796.0,1.8874286215942153,2.0183736227597984,OPTIMAL,2512,0,0,16,6
1,30,19975.0,1.8874286215942153,2.0183736227597984,OPTIMAL,2538,0,0,20,7
1,30,20128.0,1.8879089747814755,2.0183736227597984,OPTIMAL,2562,0,0,9,2
1,30,20288.0,1.8879089747814755,2.0183736227597984,OPTIMAL,2586,0,0,22,12
1,30,20457.0,1.8880475332437363,2.0183736227597984,OPTIMAL,2611,0,0,17,3
1,30,20592.0,1.8880475332437363,2.0183736227597984,OPTIMAL,2631,0,0,21,8
1,30,20758.0,1.888589891958025,2.0183736227597984,OPTIMAL,2657,0,0,12,5
1,30,20883.0,1.888589891958025,2.0183736227597984,OPTIMAL,2676,0,0,19,6
1,30,21031.0,1.890137519612361,2.0183736227597984,OPTIMAL,2699,0,0,16,5
1,30,21168.0,1.890137519612361,2.0183736227597984,OPTIMAL,2718,0,0,20,5
1,30,21307.0,1.8906657828634423,2.0183736227597984,OPTIMAL,2737,0,0,13,5
1,30,21415.0,1.8906657828634423,2.0183736227597984,OPTIMAL,2753,0,0,20,4
1,30,21581.0,1.891426430239014,2.0183736227597984,OPTIMAL,2775,0,0,14,1
1,30,21713.0,1.891426430239014,2.0183736227597984,OPTIMAL,2794,0,0,21,6
1,30,21891.0,1.893607803998872,2.0183736227597984,OPTIMAL,2822,0,0,15,9
1,30,22018.0,1.893607803998872,2.0183736227597984,OPTIMAL,2840,0,0,18,2
1,30,22158.0,1.894266178569672,2.0183736227597984,OPTIMAL,2859,0,0,15,3
1,30,22306.0,1.894266178569672,2.0183736227597984,OPTIMAL,2882,0,0,17,3
1,30,22479.0,1.894599162843147,2.0183736227597984,OPTIMAL,2908,0,0,18,3
1,30,22609.0,1.894599162843147,2.0183736227597984,OPTIMAL,2927,0,0,26,8
1,30,22796.0,1.895724031177256,2.0183736227597984,OPTIMAL,2955,0,0,16,3
1,30,22934.0,1.895724031177256,2.0183736227597984,OPTIMAL,2975,0,0,21,9
1,30,23138.0,1.8960245212553946,2.0183736227597984,OPTIMAL,3006,0,0,20,2
1,30,23254.0,1.8960245212553946,2.0183736227597984,OPTIMAL,3023,0,0,15,5
1,30,23417.0,1.8968853205156018,2.0183736227597984,OPTIMAL,3045,0,0,14,1
1,30,23583.0,1.8968853205156018,2.0183736227597984,OPTIMAL,3070,0,0,13,5
1,30,23698.0,1.8971211991644625,2.0183736227597984,OPTIMAL,3087,0,0,6,5
1,30,23861.0,1.8971211991644625,2.0183736227597984,OPTIMAL,3110,0,0,34,15
1,30,24086.0,1.8977497618763897,2.0183736227597984,OPTIMAL,3145,0,0,25,5
1,30,24259.0,1.8977497618763897,2.0183736227597984,OPTIMAL,3170,0,0,13,4
1,30,24391.0,1.897861962137634,2.0183736227597984,OPTIMAL,3190,0,0,14,8
1,30,24564.0,1.897861962137634,2.0183736227597984,OPTIMAL,3216,0,0,30,7
1,30,24768.0,1.8981471982966645,2.0183736227597984,OPTIMAL,3248,0,0,4,5
1,30,24872.0,1.8981471982966645,2.0183736227597984,OPTIMAL,3263,0,0,21,7
1,30,25101.0,1.8984125037143005,2.0183736227597984,OPTIMAL,3293,0,0,16,5
1,30,25299.0,1.8984125037143005,2.0183736227597984,OPTIMAL,3323,0,0,17,2
1,30,25442.0,1.8985725343405921,2.0183736227597984,OPTIMAL,3344,0,0,16,6
1,30,25583.0,1.8985725343405921,2.0183736227597984,OPTIMAL,3365,0,0,24,7
1,30,25749.0,1.898698287378861,2.0183736227597984,OPTIMAL,3390,0,0,18,5
1,30,25866.0,1.898698287378861,2.0183736227597984,OPTIMAL,3407,0,0,22,10
1,30,26028.0,1.8992379237760888,2.0183736227597984,OPTIMAL,3433,0,0,18,5
1,30,26142.0,1.8992379237760888,2.0183736227597984,OPTIMAL,3449,0,0,24,5
1,30,26290.0,1.89953595441564,2.0183736227597984,OPTIMAL,3469,0,0,13,2
1,30,26426.0,1.89953595441564,2.0183736227597984,OPTIMAL,3489,0,0,24,7
1,30,26616.0,1.900064715908612,2.0183736227597984,OPTIMAL,3518,0,0,5,2
1,30,26730.0,1.900064715908612,2.0183736227597984,OPTIMAL,3535,0,0,25,6
1,30,26876.0,1.9022899121571828,2.0183736227597984,OPTIMAL,3555,0,0,13,4
1,30,27068.0,1.9022899121571828,2.0183736227597984,OPTIMAL,3584,0,0,18,4
1,30,27196.0,1.9031855087520948,2.0183736227597984,OPTIMAL,3603,0,0,14,4
1,30,27289.0,1.9031855087520948,2.0183736227597984,OPTIMAL,3616,0,0,22,6
1,30,27495.0,1.9036420846002804,2.0183736227597984,OPTIMAL,3644,0,0,18,3
1,30,27604.0,1.9036420846002804,2.0183736227597984,OPTIMAL,3660,0,0,19,6
1,30,27724.0,1.9047495095294655,2.0183736227597984,OPTIMAL,3679,0,0,11,1
1,30,27813.0,1.9047495095294655,2.0183736227597984,OPTIMAL,3691,0,0,20,4
1,30,28009.0,1.904838123572692,2.0183736227597984,OPTIMAL,3716,0,0,15,2
1,30,28156.0,1.904838123572692,2.0183736227597984,OPTIMAL,3736,0,0,25,10
1,30,28322.0,1.9048451400171391,2.0183736227597984,OPTIMAL,3762,0,0,15,4
1,30,28451.0,1.9048451400171391,2.0183736227597984,OPTIMAL,3782,0,0,22,7
1,30,28640.0,1.9054912571408926,2.0183736227597984,OPTIMAL,3811,0,0,5,2
1,30,28747.0,1.9054912571408926,2.0183736227597984,OPTIMAL,3826,0,0,24,7
1,30,28930.0,1.9056689182302142,2.0183736227597984,OPTIMAL,3851,0,0,16,2
1,30,29055.0,1.9056689182302142,2.0183736227597984,OPTIMAL,3870,0,0,15,9
1,30,29190.0,1.9060809762658457,2.0183736227597984,OPTIMAL,3889,0,0,11,0
1,30,29291.0,1.9060809762658457,2.0183736227597984,OPTIMAL,3904,0,0,13,6
1,30,29410.0,1.9067379499143176,2.0183736227597984,OPTIMAL,3919,0,0,14,2
1,30,29591.0,1.9067379499143176,2.0183736227597984,OPTIMAL,3946,0,0,27,12
1,30,29829.0,1.9071471951523222,2.0183736227597984,OPTIMAL,3982,0,0,25,11
1,30,29938.0,1.9071471951523222,2.0183736227597984,OPTIMAL,3997,0,0,28,7
1,30,30098.0,1.9077374359399217,2.0183736227597984,OPTIMAL,4020,0,0,14,3
1,30,30244.0,1.9077374359399217,2.0183736227597984,OPTIMAL,4041,0,0,27,6
1,30,30432.0,1.9081336519133023,2.0183736227597984,OPTIMAL,4071,0,0,21,3
1,30,30542.0,1.9081336519133023,2.0183736227597984,OPTIMAL,4086,0,0,24,8
1,30,30677.0,1.908323844727635,2.0183736227597984,OPTIMAL,4102,0,0,10,5
1,30,30801.0,1.908323844727635,2.0183736227597984,OPTIMAL,4120,0,0,19,11
1,30,30986.0,1.9083785242852283,2.0183736227597984,OPTIMAL,4150,0,0,17,6
1,30,31110.0,1.9083785242852283,2.0183736227597984,OPTIMAL,4167,0,0,28,7
1,30,31282.0,1.90863916390639,2.0183736227597984,OPTIMAL,4194,0,0,21,8
1,30,31454.0,1.90863916390639,2.0183736227597984,OPTIMAL,4217,0,0,36,14
1,30,31715.0,1.9093251095971278,2.0183736227597984,OPTIMAL,4256,0,0,23,2
1,30,31848.0,1.9093251095971278,2.0183736227597984,OPTIMAL,4275,0,0,24,9
1,30,32020.0,1.910261951263373,2.0183736227597984,OPTIMAL,4302,0,0,21,4
1,30,32123.0,1.910261951263373,2.0183736227597984,OPTIMAL,4316,0,0,20,3
1,30,32314.0,1.9106146976322589,2.0183736227597984,OPTIMAL,4341,0,0,15,2
1,30,32429.0,1.9106146976322589,2.0183736227597984,OPTIMAL,4358,0,0,19,8
1,30,32551.0,1.9107050823136875,2.0183736227597984,OPTIMAL,4374,0,0,11,4
1,30,32685.0,1.9107050823136875,2.0183736227597984,OPTIMAL,4394,0,0,18,8
1,30,32837.0,1.9108265588882882,2.0183736227597984,OPTIMAL,4418,0,0,6,7
1,30,32989.0,1.9108265588882882,2.0183736227597984,OPTIMAL,4440,0,0,20,6
1,30,33176.0,1.9117587937745486,2.0183736227597984,OPTIMAL,4470,0,0,6,2
1,30,33270.0,1.9117587937745486,2.0183736227597984,OPTIMAL,4483,0,0,23,9
1,30,33471.0,1.912454214163135,2.0183736227597984,OPTIMAL,4509,0,0,16,3
1,30,33610.0,1.912454214163135,2.0183736227597984,OPTIMAL,4531,0,0,12,6
1,30,33695.0,1.9132366188285386,2.0183736227597984,OPTIMAL,4544,0,0,7,2
1,30,33836.0,1.9132366188285386,2.0183736227597984,OPTIMAL,4564,0,0,29,14
1,30,34021.0,1.9132826112640897,2.0183736227597984,OPTIMAL,4594,0,0,21,6
1,30,34095.0,1.9132826112640897,2.0183736227597984,OPTIMAL,4604,0,0,22,10
1,30,34248.0,1.913563956781799,2.0183736227597984,OPTIMAL,4624,0,0,12,1
1,30,34393.0,1.913563956781799,2.0183736227597984,OPTIMAL,4646,0,0,17,4
1,30,34533.0,1.9139414537162258,2.0183736227597984,OPTIMAL,4668,0,0,18,3
1,30,34669.0,1.9139414537162258,2.0183736227597984,OPTIMAL,4687,0,0,23,8
1,30,34877.0,1.914041730101671,2.0183736227597984,OPTIMAL,4720,0,0,23,3
1,30,34990.0,1.914041730101671,2.0183736227597984,OPTIMAL,4735,0,0,27,11
1,30,35197.0,1.9143725755949994,2.0183736227597984,OPTIMAL,4764,0,0,19,2
1,30,35366.0,1.9143725755949994,2.0183736227597984,OPTIMAL,4789,0,0,20,10
1,30,35555.0,1.914523464596227,2.0183736227597984,OPTIMAL,4819,0,0,10,7
1,30,35670.0,1.914523464596227,2.0183736227597984,OPTIMAL,4836,0,0,30,8
1,30,35878.0,1.914605458710474,2.0183736227597984,OPTIMAL,4869,0,0,5,1
1,30,36040.0,1.914605458710474,2.0183736227597984,OPTIMAL,4895,0,0,16,7
1,30,36150.0,1.9149956503087524,2.0183736227597984,OPTIMAL,4910,0,0,17,3
1,30,36271.0,1.9149956503087524,2.0183736227597984,OPTIMAL,4928,0,0,23,6
1,30,36435.0,1.915560528362157,2.0183736227597984,OPTIMAL,4955,0,0,15,4
1,30,36547.0,1.915560528362157,2.0183736227597984,OPTIMAL,4971,0,0,23,11
1,30,36691.0,1.9160371794610285,2.0183736227597984,OPTIMAL,4989,0,0,13,7
1,30,36794.0,1.9160371794610285,2.0183736227597984,OPTIMAL,5004,0,0,18,6
1,30,36972.0,1.9163749316566474,2.0183736227597984,OPTIMAL,5032,0,0,14,3
1,30,37086.0,1.9163749316566474,2.0183736227597984,OPTIMAL,5049,0,0,25,4
1,30,37269.0,1.9165463088792616,2.0183736227597984,OPTIMAL,5072,0,0,14,8
1,30,37347.0,1.9165463088792616,2.0183736227597984,OPTIMAL,5082,0,0,22,11
1,30,37519.0,1.9169311799979227,2.0183736227597984,OPTIMAL,5106,0,0,16,3
1,30,37665.0,1.9169311799979227,2.0183736227597984,OPTIMAL,5127,0,0,30,11
1,30,37863.0,1.9171275375204104,2.0183736227597984,OPTIMAL,5159,0,0,11,4
1,30,37982.0,1.9171275375204104,2.0183736227597984,OPTIMAL,5178,0,0,24,11
1,30,38143.0,1.917241621837136,2.0183736227597984,OPTIMAL,5205,0,0,7,2
1,30,38268.0,1.917241621837136,2.0183736227597984,OPTIMAL,5224,0,0,18,6
1,30,38388.0,1.9180848167449884,2.0183736227597984,OPTIMAL,5243,0,0,11,8
1,30,38519.0,1.9180848167449884,2.0183736227597984,OPTIMAL,5263,0,0,26,8
1,30,38677.0,1.9195756927110459,2.0183736227597984,OPTIMAL,5287,0,0,18,4
1,30,38818.0,1.9195756927110459,2.0183736227597984,OPTIMAL,5309,0,0,34,10
1,30,39050.0,1.9197147082818744,2.0183736227597984,OPTIMAL,5346,0,0,3,2
1,30,39153.0,1.9197147082818744,2.0183736227597984,OPTIMAL,5361,0,0,26,13
1,30,39323.0,1.9198276608335347,2.0183736227597984,OPTIMAL,5385,0,0,13,5
1,30,39467.0,1.9198276608335347,2.0183736227597984,OPTIMAL,5407,0,0,28,12
1,30,39607.0,1.919963369306929,2.0183736227597984,OPTIMAL,5430,0,0,17,4
1,30,39716.0,1.919963369306929,2.0183736227597984,OPTIMAL,5446,0,0,23,8
1,30,39880.0,1.9200744228956617,2.0183736227597984,OPTIMAL,5470,0,0,14,2
1,30,39986.0,1.9200744228956617,2.0183736227597984,OPTIMAL,5486,0,0,23,13
1,30,40161.0,1.920454289980048,2.0183736227597984,OPTIMAL,5508,0,0,14,3
1,30,40270.0,1.920454289980048,2.0183736227597984,OPTIMAL,5524,0,0,21,4
1,30,40427.0,1.920753777366852,2.0183736227597984,OPTIMAL,5545,0,0,12,5
1,30,40572.0,1.920753777366852,2.0183736227597984,OPTIMAL,5566,0,0,27,14
1,30,40773.0,1.9211935924441452,2.0183736227597984,OPTIMAL,5600,0,0,23,3
1,30,40881.0,1.9211935924441452,2.0183736227597984,OPTIMAL,5615,0,0,22,8
1,30,41052.0,1.9213110468617727,2.0183736227597984,OPTIMAL,5639,0,0,16,3
1,30,41212.0,1.9213110468617727,2.0183736227597984,OPTIMAL,5666,0,0,16,5
1,30,41323.0,1.922488408307492,2.0183736227597984,OPTIMAL,5683,0,0,16,4
1,30,41492.0,1.922488408307492,2.0183736227597984,OPTIMAL,5708,0,0,34,16
1,30,41755.0,1.9226696221393484,2.0183736227597984,OPTIMAL,5750,0,0,27,8
1,30,41905.0,1.9226696221393484,2.0183736227597984,OPTIMAL,5774,0,0,22,7
1,30,42038.0,1.9226721410992673,2.0183736227597984,OPTIMAL,5794,0,0,15,7
1,30,42152.0,1.9226721410992673,2.0183736227597984,OPTIMAL,5811,0,0,27,12
1,30,42297.0,1.923756277590512,2.0183736227597984,OPTIMAL,5832,0,0,13,1
1,30,42405.0,1.923756277590512,2.0183736227597984,OPTIMAL,5849,0,0,12,2
1,30,42535.0,1.9241587912470195,2.0183736227597984,OPTIMAL,5869,0,0,7,2
1,30,42667.0,1.9241587912470195,2.0183736227597984,OPTIMAL,5889,0,0,29,7
1,30,42877.0,1.9243589790121838,2.0183736227597984,OPTIMAL,5922,0,0,21,9
1,30,43031.0,1.9243589790121838,2.0183736227597984,OPTIMAL,5946,0,0,24,11
1,30,43232.0,1.9244133875305471,2.0183736227597984,OPTIMAL,5979,0,0,15,1
1,30,43359.0,1.9244133875305471,2.0183736227597984,OPTIMAL,5998,0,0,23,17
1,30,43563.0,1.9244341645769008,2.0183736227597984,OPTIMAL,6033,0,0,19,2
1,30,43676.0,1.9244341645769008,2.0183736227597984,OPTIMAL,6051,0,0,7,4
1,30,43804.0,1.924903887882552,2.0183736227597984,OPTIMAL,6073,0,0,4,3
1,30,43931.0,1.924903887882552,2.0183736227597984,OPTIMAL,6093,0,0,21,9
1,30,44086.0,1.9250194597059864,2.0183736227597984,OPTIMAL,6117,0,0,15,6
1,30,44253.0,1.9250194597059864,2.0183736227597984,OPTIMAL,6144,0,0,29,9
1,30,44435.0,1.9254002511898642,2.0183736227597984,OPTIMAL,6174,0,0,15,8
1,30,44587.0,1.9254002511898642,2.0183736227597984,OPTIMAL,6197,0,0,27,15
1,30,44831.0,1.9256017948843374,2.0183736227597984,OPTIMAL,6237,0,0,19,5
1,30,44970.0,1.9256017948843374,2.0183736227597984,OPTIMAL,6258,0,0,29,13
1,30,45163.0,1.9256123812037684,2.0183736227597984,OPTIMAL,6292,0,0,20,4
1,30,45310.0,1.9256123812037684,2.0183736227597984,OPTIMAL,6313,0,0,31,13
1,30,45461.0,1.9256566910162665,2.0183736227597984,OPTIMAL,6335,0,0,16,2
1,30,45568.0,1.9256566910162665,2.0183736227597984,OPTIMAL,6350,0,0,26,13
1,30,45746.0,1.9259345067245863,2.0183736227597984,OPTIMAL,6376,0,0,15,5
1,30,45840.0,1.9259345067245863,2.0183736227597984,OPTIMAL,6390,0,0,24,10
1,30,45982.0,1.9261729097735707,2.0183736227597984,OPTIMAL,6409,0,0,14,4
1,30,46088.0,1.9261729097735707,2.0183736227597984,OPTIMAL,6425,0,0,23,5
1,30,46225.0,1.927426188589593,2.0183736227597984,OPTIMAL,6448,0,0,11,3
1,30,46323.0,1.927426188589593,2.0183736227597984,OPTIMAL,6464,0,0,16,3
1,30,46440.0,1.9274740667969144,2.0183736227597984,OPTIMAL,6482,0,0,11,2
1,30,46537.0,1.9274740667969144,2.0183736227597984,OPTIMAL,6496,0,0,22,9
1,30,46694.0,1.9276452927976957,2.0183736227597984,OPTIMAL,6519,0,0,15,3
1,30,46797.0,1.9276452927976957,2.0183736227597984,OPTIMAL,6533,0,0,20,2
1,30,46848.0,1.927689883097946,2.0182485579414875,OPTIMAL,6539,0,0,2,0
1,30,46942.0,1.927689883097946,2.0182485579414875,OPTIMAL,6554,0,0,14,3
1,30,47072.0,1.9277551789312457,2.0182485579414875,OPTIMAL,6572,0,0,11,4
1,30,47178.0,1.9277551789312457,2.0182485579414875,OPTIMAL,6588,0,0,29,10
1,30,47363.0,1.9279359922819517,2.0182485579414875,OPTIMAL,6618,0,0,21,4
1,30,47451.0,1.9279359922819517,2.0182485579414875,OPTIMAL,6631,0,0,21,12
1,30,47657.0,1.9279407178081338,2.0182485579414875,OPTIMAL,6661,0,0,17,2
1,30,47777.0,1.9279407178081338,2.0182485579414875,OPTIMAL,6680,0,0,21,7
