seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,29,18493.0,1.8815652860585406,2.068468637017081,OPTIMAL,2366,0,0,19,6
1,29,18634.0,1.8832975535401046,2.068468637017081,OPTIMAL,2388,0,0,14,2
1,29,18755.0,1.8832975535401046,2.068468637017081,OPTIMAL,2406,0,0,17,6
1,29,18917.0,1.8837311918769366,2.068468637017081,OPTIMAL,2431,0,0,14,4
1,29,19016.0,1.8837311918769366,2.068468637017081,OPTIMAL,2446,0,0,16,2
1,29,19159.0,1.884512073065213,2.068468637017081,OPTIMAL,2469,0,0,12,2
1,29,19303.0,1.884512073065213,2.068468637017081,OPTIMAL,2489,0,0,20,5
1,29,19452.0,1.8851728490207968,2.068468637017081,OPTIMAL,2512,0,0,11,3
1,29,19563.0,1.8851728490207968,2.068468637017081,OPTIMAL,2529,0,0,15,4
1,29,19733.0,1.8869926283411311,2.068468637017081,OPTIMAL,2554,0,0,14,2
1,29,19867.0,1.8869926283411311,2.068468637017081,OPTIMAL,2574,0,0,21,4
1,29,20003.0,1.8881247031958814,2.068468637017081,OPTIMAL,2596,0,0,11,6
1,29,20101.0,1.8881247031958814,2.068468637017081,OPTIMAL,2610,0,0,21,4
1,29,20252.0,1.888351379929166,2.068468637017081,OPTIMAL,2633,0,0,14,0
1,29,20324.0,1.888351379929166,2.068468637017081,OPTIMAL,2644,0,0,13,5
1,29,20482.0,1.8886447935259851,2.068468637017081,OPTIMAL,2665,0,0,14,2
1,29,20602.0,1.8886447935259851,2.068468637017081,OPTIMAL,2683,0,0,20,8
1,29,20771.0,1.8903723702960882,2.068468637017081,OPTIMAL,2709,0,0,16,1
1,29,20916.0,1.8903723702960882,2.068468637017081,OPTIMAL,2731,0,0,20,5
1,29,21053.0,1.8908000736831054,2.068468637017081,OPTIMAL,2753,0,0,14,3
1,29,21169.0,1.8908000736831054,2.068468637017081,OPTIMAL,2769,0,0,17,5
1,29,21360.0,1.8910128268895616,2.068468637017081,OPTIMAL,2800,0,0,16,3
1,29,21504.0,1.8910128268895616,2.068468637017081,OPTIMAL,2822,0,0,19,6
1,29,21647.0,1.8912177086303805,2.068468637017081,OPTIMAL,2844,0,0,17,4
1,29,21769.0,1.8912177086303805,2.068468637017081,OPTIMAL,2862,0,0,22,8
1,29,21973.0,1.8918929985848973,2.068468637017081,OPTIMAL,2893,0,0,8,3
1,29,22049.0,1.8918929985848973,2.068468637017081,OPTIMAL,2904,0,0,20,10
1,29,22206.0,1.892315593708084,2.068468637017081,OPTIMAL,2929,0,0,15,2
1,29,22330.0,1.892315593708084,2.068468637017081,OPTIMAL,2948,0,0,15,5
1,29,22506.0,1.893307709091601,2.068468637017081,OPTIMAL,2976,0,0,14,3
1,29,22639.0,1.893307709091601,2.068468637017081,OPTIMAL,2996,0,0,21,4
1,29,22815.0,1.894762149332733,2.068468637017081,OPTIMAL,3024,0,0,17,5
1,29,22938.0,1.894762149332733,2.068468637017081,OPTIMAL,3042,0,0,13,2
1,29,23106.0,1.8947627927508994,2.068468637017081,OPTIMAL,3069,0,0,13,3
1,29,23237.0,1.8947627927508994,2.068468637017081,OPTIMAL,3088,0,0,21,8
1,29,23379.0,1.8947700293690302,2.068468637017081,OPTIMAL,3111,0,0,13,0
1,29,23491.0,1.8947700293690302,2.068468637017081,OPTIMAL,3128,0,0,19,2
1,29,23634.0,1.8956968535527703,2.068468637017081,OPTIMAL,3151,0,0,14,1
1,29,23795.0,1.8956968535527703,2.068468637017081,OPTIMAL,3175,0,0,16,7
1,29,23912.0,1.8969356794512409,2.068468637017081,OPTIMAL,3193,0,0,14,4
1,29,24002.0,1.8969356794512409,2.068468637017081,OPTIMAL,3207,0,0,17,5
1,29,24157.0,1.8969629728018118,2.068468637017081,OPTIMAL,3226,0,0,13,3
1,29,24252.0,1.8969629728018118,2.068468637017081,OPTIMAL,3240,0,0,16,3
1,29,24372.0,1.8970919953104575,2.068468637017081,OPTIMAL,3259,0,0,12,2
1,29,24522.0,1.8970919953104575,2.068468637017081,OPTIMAL,3280,0,0,25,7
1,29,24691.0,1.8977673729889246,2.068468637017081,OPTIMAL,3305,0,0,5,4
1,29,24845.0,1.8977673729889246,2.068468637017081,OPTIMAL,3329,0,0,15,5
1,29,24991.0,1.8978834362926236,2.068468637017081,OPTIMAL,3351,0,0,19,4
1,29,25113.0,1.8978834362926236,2.068468637017081,OPTIMAL,3368,0,0,23,6
1,29,25286.0,1.8984579072748091,2.068468637017081,OPTIMAL,3395,0,0,17,3
1,29,25439.0,1.8984579072748091,2.068468637017081,OPTIMAL,3419,0,0,12,4
1,29,25584.0,1.8997394677114683,2.068468637017081,OPTIMAL,3440,0,0,15,1
1,29,25679.0,1.8997394677114683,2.068468637017081,OPTIMAL,3454,0,0,20,4
1,29,25795.0,1.9002660698918818,2.068468637017081,OPTIMAL,3473,0,0,14,3
1,29,25950.0,1.9002660698918818,2.068468637017081,OPTIMAL,3495,0,0,22,6
1,29,26086.0,1.900468864393591,2.068468637017081,OPTIMAL,3516,0,0,16,3
1,29,26190.0,1.900468864393591,2.068468637017081,OPTIMAL,3531,0,0,21,6
1,29,26369.0,1.901248387767705,2.068468637017081,OPTIMAL,3558,0,0,18,3
1,29,26503.0,1.901248387767705,2.068468637017081,OPTIMAL,3579,0,0,19,6
1,29,26672.0,1.901423668094306,2.068468637017081,OPTIMAL,3606,0,0,14,7
1,29,26779.0,1.901423668094306,2.068468637017081,OPTIMAL,3621,0,0,22,9
1,29,26938.0,1.9015380197118805,2.068468637017081,OPTIMAL,3647,0,0,17,2
1,29,27049.0,1.9015380197118805,2.068468637017081,OPTIMAL,3664,0,0,17,3
1,29,27175.0,1.9022183508692048,2.068468637017081,OPTIMAL,3684,0,0,10,0
1,29,27285.0,1.9022183508692048,2.068468637017081,OPTIMAL,3699,0,0,10,7
1,29,27411.0,1.902775802622251,2.068468637017081,OPTIMAL,3719,0,0,12,1
1,29,27562.0,1.902775802622251,2.068468637017081,OPTIMAL,3742,0,0,17,3
1,29,27729.0,1.9046089083611943,2.068468637017081,OPTIMAL,3768,0,0,18,3
1,29,27820.0,1.9046089083611943,2.068468637017081,OPTIMAL,3782,0,0,21,7
1,29,28007.0,1.9054486854987134,2.068468637017081,OPTIMAL,3807,0,0,16,1
1,29,28114.0,1.9054486854987134,2.068468637017081,OPTIMAL,3823,0,0,17,7
1,29,28255.0,1.90595558778515,2.068468637017081,OPTIMAL,3844,0,0,15,3
1,29,28387.0,1.90595558778515,2.068468637017081,OPTIMAL,3864,0,0,18,10
1,29,28539.0,1.9060127845256674,2.068468637017081,OPTIMAL,3888,0,0,18,2
1,29,28667.0,1.9060127845256674,2.068468637017081,OPTIMAL,3906,0,0,25,4
1,29,28844.0,1.906354050843806,2.068468637017081,OPTIMAL,3934,0,0,15,7
1,29,28957.0,1.906354050843806,2.068468637017081,OPTIMAL,3951,0,0,12,5
1,29,29079.0,1.9065510154758507,2.068468637017081,OPTIMAL,3969,0,0,10,0
1,29,29263.0,1.9065510154758507,2.068468637017081,OPTIMAL,3998,0,0,21,4
1,29,29397.0,1.906802675474719,2.068468637017081,OPTIMAL,4018,0,0,18,7
1,29,29525.0,1.906802675474719,2.068468637017081,OPTIMAL,4036,0,0,17,10
1,29,29667.0,1.9088638429316305,2.068468637017081,OPTIMAL,4059,0,0,15,3
1,29,29826.0,1.9088638429316305,2.068468637017081,OPTIMAL,4083,0,0,23,10
1,29,30041.0,1.9089069642818135,2.068468637017081,OPTIMAL,4116,0,0,13,4
1,29,30141.0,1.9089069642818135,2.068468637017081,OPTIMAL,4131,0,0,17,4
1,29,30260.0,1.9103117848804612,2.068468637017081,OPTIMAL,4150,0,0,10,2
1,29,30385.0,1.9103117848804612,2.068468637017081,OPTIMAL,4168,0,0,23,4
1,29,30518.0,1.9105562675685621,2.068468637017081,OPTIMAL,4189,0,0,11,2
1,29,30635.0,1.9105562675685621,2.068468637017081,OPTIMAL,4206,0,0,19,7
1,29,30791.0,1.9110114748258198,2.068468637017081,OPTIMAL,4230,0,0,17,2
1,29,30931.0,1.9110114748258198,2.068468637017081,OPTIMAL,4250,0,0,21,5
1,29,31090.0,1.9110360752034923,2.068468637017081,OPTIMAL,4275,0,0,19,4
1,29,31198.0,1.9110360752034923,2.068468637017081,OPTIMAL,4291,0,0,18,5
1,29,31361.0,1.9112081238035392,2.068468637017081,OPTIMAL,4315,0,0,18,3
1,29,31496.0,1.9112081238035392,2.068468637017081,OPTIMAL,4335,0,0,21,8
1,29,31663.0,1.911383689682236,2.068468637017081,OPTIMAL,4360,0,0,16,2
1,29,31745.0,1.911383689682236,2.068468637017081,OPTIMAL,4373,0,0,12,3
1,29,31924.0,1.912069960818314,2.068468637017081,OPTIMAL,4396,0,0,14,2
1,29,32072.0,1.912069960818314,2.068468637017081,OPTIMAL,4419,0,0,24,5
1,29,32197.0,1.9122356216670253,2.068468637017081,OPTIMAL,4438,0,0,14,3
1,29,32298.0,1.9122356216670253,2.068468637017081,OPTIMAL,4453,0,0,16,5
1,29,32475.0,1.912951295515453,2.068468637017081,OPTIMAL,4482,0,0,16,4
1,29,32610.0,1.912951295515453,2.068468637017081,OPTIMAL,4502,0,0,17,1
1,29,32758.0,1.9133892526781975,2.068468637017081,OPTIMAL,4526,0,0,19,4
1,29,32885.0,1.9133892526781975,2.068468637017081,OPTIMAL,4546,0,0,19,7
1,29,33037.0,1.9136716499970778,2.068468637017081,OPTIMAL,4569,0,0,20,2
1,29,33140.0,1.9136716499970778,2.068468637017081,OPTIMAL,4585,0,0,25,7
1,29,33283.0,1.9137861832897862,2.068468637017081,OPTIMAL,4604,0,0,10,1
1,29,33362.0,1.9137861832897862,2.068468637017081,OPTIMAL,4615,0,0,18,7
1,29,33507.0,1.9138802944800906,2.068468637017081,OPTIMAL,4633,0,0,10,1
1,29,33635.0,1.9138802944800906,2.068468637017081,OPTIMAL,4653,0,0,17,4
1,29,33797.0,1.9141274282528145,2.068468637017081,OPTIMAL,4679,0,0,16,5
1,29,33927.0,1.9141274282528145,2.068468637017081,OPTIMAL,4698,0,0,20,4
1,29,34037.0,1.9142605723723667,2.068468637017081,OPTIMAL,4716,0,0,9,0
1,29,34162.0,1.9142605723723667,2.068468637017081,OPTIMAL,4734,0,0,25,10
1,29,34331.0,1.9145096901555503,2.068468637017081,OPTIMAL,4760,0,0,16,3
1,29,34485.0,1.9145096901555503,2.068468637017081,OPTIMAL,4784,0,0,22,6
1,29,34659.0,1.9152455207492576,2.068468637017081,OPTIMAL,4812,0,0,16,2
1,29,34785.0,1.9152455207492576,2.068468637017081,OPTIMAL,4830,0,0,20,7
1,29,34978.0,1.9162237978867185,2.068468637017081,OPTIMAL,4861,0,0,18,4
1,29,35149.0,1.9162237978867185,2.068468637017081,OPTIMAL,4888,0,0,15,3
1,29,35285.0,1.9167141715358686,2.068468637017081,OPTIMAL,4908,0,0,14,3
1,29,35391.0,1.9167141715358686,2.068468637017081,OPTIMAL,4924,0,0,24,11
1,29,35539.0,1.917013998419401,2.068468637017081,OPTIMAL,4948,0,0,16,2
1,29,35651.0,1.917013998419401,2.068468637017081,OPTIMAL,4965,0,0,15,4
1,29,35834.0,1.9178365880866632,2.068468637017081,OPTIMAL,4994,0,0,19,2
1,29,35983.0,1.9178365880866632,2.068468637017081,OPTIMAL,5017,0,0,20,6
1,29,36168.0,1.917952736824485,2.068468637017081,OPTIMAL,5046,0,0,11,1
1,29,36289.0,1.917952736824485,2.068468637017081,OPTIMAL,5064,0,0,23,3
1,29,36450.0,1.9182945551099917,2.068468637017081,OPTIMAL,5090,0,0,15,3
1,29,36578.0,1.9182945551099917,2.068468637017081,OPTIMAL,5109,0,0,18,10
1,29,36713.0,1.919073161430766,2.068468637017081,OPTIMAL,5130,0,0,15,7
1,29,36819.0,1.919073161430766,2.068468637017081,OPTIMAL,5146,0,0,23,5
1,29,36984.0,1.9190978286542064,2.068468637017081,OPTIMAL,5173,0,0,16,1
1,29,37117.0,1.9190978286542064,2.068468637017081,OPTIMAL,5194,0,0,19,7
1,29,37290.0,1.9196232909998256,2.068468637017081,OPTIMAL,5222,0,0,19,4
1,29,37418.0,1.9196232909998256,2.068468637017081,OPTIMAL,5241,0,0,18,8
1,29,37584.0,1.92063539213758,2.068468637017081,OPTIMAL,5268,0,0,13,5
1,29,37679.0,1.92063539213758,2.068468637017081,OPTIMAL,5282,0,0,16,8
1,29,37845.0,1.9211723633885116,2.068468637017081,OPTIMAL,5305,0,0,14,3
1,29,37956.0,1.9211723633885116,2.068468637017081,OPTIMAL,5321,0,0,21,5
1,29,38077.0,1.9212596949610226,2.068468637017081,OPTIMAL,5342,0,0,14,2
1,29,38200.0,1.9212596949610226,2.068468637017081,OPTIMAL,5361,0,0,20,6
1,29,38380.0,1.9213049219006355,2.068468637017081,OPTIMAL,5389,0,0,18,4
1,29,38524.0,1.9213049219006355,2.068468637017081,OPTIMAL,5412,0,0,18,7
1,29,38686.0,1.9215776614747992,2.068468637017081,OPTIMAL,5439,0,0,18,2
1,29,38811.0,1.9215776614747992,2.068468637017081,OPTIMAL,5457,0,0,19,7
1,29,38934.0,1.9217197034522961,2.068468637017081,OPTIMAL,5477,0,0,14,4
1,29,39048.0,1.9217197034522961,2.068468637017081,OPTIMAL,5495,0,0,20,6
1,29,39200.0,1.9219425118441438,2.068468637017081,OPTIMAL,5519,0,0,13,3
1,29,39290.0,1.9219425118441438,2.068468637017081,OPTIMAL,5534,0,0,15,4
1,29,39420.0,1.922356340765865,2.068468637017081,OPTIMAL,5551,0,0,10,1
1,29,39523.0,1.922356340765865,2.068468637017081,OPTIMAL,5567,0,0,24,10
1,29,39697.0,1.9223876248707172,2.068468637017081,OPTIMAL,5590,0,0,14,4
1,29,39790.0,1.9223876248707172,2.068468637017081,OPTIMAL,5604,0,0,25,5
1,29,39933.0,1.9232834562655174,2.068468637017081,OPTIMAL,5628,0,0,13,3
1,29,40058.0,1.9232834562655174,2.068468637017081,OPTIMAL,5647,0,0,23,9
1,29,40185.0,1.9238649641501862,2.068468637017081,OPTIMAL,5667,0,0,13,9
1,29,40282.0,1.9238649641501862,2.068468637017081,OPTIMAL,5682,0,0,14,3
1,29,40425.0,1.9242379509662266,2.068468637017081,OPTIMAL,5706,0,0,16,2
1,29,40572.0,1.9242379509662266,2.068468637017081,OPTIMAL,5726,0,0,12,11
1,29,40749.0,1.9251844535887845,2.068468637017081,OPTIMAL,5755,0,0,20,4
1,29,40854.0,1.9251844535887845,2.068468637017081,OPTIMAL,5772,0,0,16,6
1,29,40989.0,1.9252858858758768,2.068468637017081,OPTIMAL,5794,0,0,13,3
1,29,41121.0,1.9252858858758768,2.068468637017081,OPTIMAL,5815,0,0,20,2
1,29,41276.0,1.9253868903812328,2.068468637017081,OPTIMAL,5841,0,0,12,4
1,29,41422.0,1.9253868903812328,2.068468637017081,OPTIMAL,5862,0,0,26,14
1,29,41629.0,1.925419218912459,2.068468637017081,OPTIMAL,5897,0,0,22,1
1,29,41737.0,1.925419218912459,2.068468637017081,OPTIMAL,5914,0,0,24,13
1,29,41884.0,1.9254601493727415,2.068468637017081,OPTIMAL,5938,0,0,14,1
1,29,42014.0,1.9254601493727415,2.068468637017081,OPTIMAL,5958,0,0,24,10
1,29,42175.0,1.9258281970428661,2.068468637017081,OPTIMAL,5985,0,0,4,3
1,29,42293.0,1.9258281970428661,2.068468637017081,OPTIMAL,6002,0,0,19,5
1,29,42441.0,1.9261333808127776,2.068468637017081,OPTIMAL,6027,0,0,13,7
1,29,42588.0,1.9261333808127776,2.068468637017081,OPTIMAL,6051,0,0,26,6
1,29,42754.0,1.926614723531097,2.068468637017081,OPTIMAL,6077,0,0,20,5
1,29,42855.0,1.926614723531097,2.068468637017081,OPTIMAL,6093,0,0,20,7
1,29,42973.0,1.9269425175771626,2.068468637017081,OPTIMAL,6113,0,0,12,4
1,29,43073.0,1.9269425175771626,2.068468637017081,OPTIMAL,6127,0,0,21,7
1,29,43180.0,1.927093152114907,2.068468637017081,OPTIMAL,6145,0,0,12,3
1,29,43279.0,1.927093152114907,2.068468637017081,OPTIMAL,6161,0,0,15,5
1,29,43396.0,1.927618485761197,2.068468637017081,OPTIMAL,6180,0,0,11,4
1,29,43582.0,1.927618485761197,2.068468637017081,OPTIMAL,6210,0,0,17,5
1,29,43698.0,1.9286552909391654,2.068468637017081,OPTIMAL,6228,0,0,16,5
1,29,43837.0,1.9286552909391654,2.068468637017081,OPTIMAL,6250,0,0,25,6
1,29,43998.0,1.9291890316512588,2.068468637017081,OPTIMAL,6275,0,0,20,1
1,29,44083.0,1.9291890316512588,2.068468637017081,OPTIMAL,6288,0,0,17,12
1,29,44222.0,1.9293272175703702,2.068468637017081,OPTIMAL,6307,0,0,12,3
1,29,44308.0,1.9293272175703702,2.068468637017081,OPTIMAL,6320,0,0,27,13
1,29,44430.0,1.9294083726141211,2.068468637017081,OPTIMAL,6336,0,0,11,2
1,29,44541.0,1.9294083726141211,2.068468637017081,OPTIMAL,6354,0,0,14,6
1,29,44670.0,1.9294642157010966,2.068468637017081,OPTIMAL,6375,0,0,10,2
1,29,44801.0,1.9294642157010966,2.068468637017081,OPTIMAL,6395,0,0,24,8
1,29,44967.0,1.9307004729580879,2.068468637017081,OPTIMAL,6421,0,0,20,5
1,29,45100.0,1.9307004729580879,2.068468637017081,OPTIMAL,6442,0,0,18,4
