seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,20,100,4.0,99468.0,4.169930670941124,4.252012558500874,OPTIMAL,11520,152,5,0
4,20,100,4.0,99638.0,4.169930670941124,4.252012558500874,OPTIMAL,11538,153,0,0
4,20,100,4.0,99720.0,4.170987218974924,4.252012558500874,OPTIMAL,11549,152,10,0
4,20,100,4.0,99891.0,4.170987218974924,4.252012558500874,OPTIMAL,11570,153,0,0
4,20,100,4.0,99971.0,4.171311238342867,4.252012558500874,OPTIMAL,11578,152,10,0
4,20,100,4.0,100106.0,4.171311238342867,4.252012558500874,OPTIMAL,11593,153,0,0
4,20,100,4.0,100188.0,4.171329382921732,4.252012558500874,OPTIMAL,11604,152,0,0
4,20,100,4.0,100262.0,4.171329382921732,4.252012558500874,OPTIMAL,11613,153,0,0
4,20,100,4.0,100349.0,4.172677484655792,4.252012558500874,OPTIMAL,11620,152,2,0
4,20,100,4.0,100452.0,4.172677484655792,4.252012558500874,OPTIMAL,11632,153,0,0
4,20,100,4.0,100513.0,4.172687829756442,4.252012558500874,OPTIMAL,11639,152,6,0
4,20,100,4.0,100590.0,4.172687829756442,4.252012558500874,OPTIMAL,11650,153,0,0
4,20,100,4.0,100622.0,4.172989861609275,4.252012558500874,OPTIMAL,11656,152,0,0
4,20,100,4.0,100796.0,4.172989861609275,4.252012558500874,OPTIMAL,11676,153,0,0
4,20,100,4.0,100855.0,4.173055977555006,4.252012558500874,OPTIMAL,11684,152,14,0
4,20,100,4.0,101024.0,4.173055977555006,4.252012558500874,OPTIMAL,11704,153,0,0
4,20,100,4.0,101159.0,4.173155903820844,4.252012558500874,OPTIMAL,11713,152,10,0
4,20,100,4.0,101258.0,4.173155903820844,4.252012558500874,OPTIMAL,11723,153,0,0
4,20,100,4.0,101331.0,4.173587831610594,4.252012558500874,OPTIMAL,11731,152,6,0
4,20,100,4.0,101609.0,4.173587831610594,4.252012558500874,OPTIMAL,11761,153,0,0
4,20,100,4.0,101712.0,4.174048886935405,4.252012558500874,OPTIMAL,11775,152,5,0
4,20,100,4.0,101884.0,4.174048886935405,4.252012558500874,OPTIMAL,11795,153,0,0
4,20,100,4.0,101999.0,4.174384976977528,4.252012558500874,OPTIMAL,11806,152,0,0
4,20,100,4.0,102181.0,4.174384976977528,4.252012558500874,OPTIMAL,11828,153,0,0
4,20,100,4.0,102228.0,4.1745812397807605,4.252012558500874,OPTIMAL,11836,152,0,0
4,20,100,4.0,102410.0,4.1745812397807605,4.252012558500874,OPTIMAL,11857,153,0,0
4,20,100,4.0,102473.0,4.174767547168069,4.252012558500874,OPTIMAL,11867,152,14,0
4,20,100,4.0,102649.0,4.174767547168069,4.252012558500874,OPTIMAL,11889,153,0,0
4,20,100,4.0,102730.0,4.174895963613171,4.252012558500874,OPTIMAL,11898,152,11,0
4,20,100,4.0,102924.0,4.174895963613171,4.252012558500874,OPTIMAL,11917,153,0,0
4,20,100,4.0,103031.0,4.1754363733261535,4.252012558500874,OPTIMAL,11928,152,8,0
4,20,100,4.0,103213.0,4.1754363733261535,4.252012558500874,OPTIMAL,11951,153,0,0
4,20,100,4.0,103275.0,4.175449730943062,4.252012558500874,OPTIMAL,11958,152,9,0
4,20,100,4.0,103436.0,4.175449730943062,4.252012558500874,OPTIMAL,11976,153,0,0
4,20,100,4.0,103499.0,4.175593014789335,4.252012558500874,OPTIMAL,11983,152,4,0
4,20,100,4.0,103675.0,4.175593014789335,4.252012558500874,OPTIMAL,11999,153,0,0
4,20,100,4.0,103736.0,4.17589256999568,4.252012558500874,OPTIMAL,12009,152,9,0
4,20,100,4.0,103972.0,4.17589256999568,4.252012558500874,OPTIMAL,12036,153,0,0
4,20,100,4.0,104030.0,4.175979612471368,4.252012558500874,OPTIMAL,12045,152,0,0
4,20,100,4.0,104164.0,4.175979612471368,4.252012558500874,OPTIMAL,12060,153,0,0
4,20,100,4.0,104218.0,4.176360978273099,4.252012558500874,OPTIMAL,12067,152,11,0
4,20,100,4.0,104358.0,4.176360978273099,4.252012558500874,OPTIMAL,12082,153,0,0
4,20,100,4.0,104475.0,4.1766857776789434,4.252012558500874,OPTIMAL,12090,152,9,0
4,20,100,4.0,104769.0,4.1766857776789434,4.252012558500874,OPTIMAL,12117,153,0,0
4,20,100,4.0,104868.0,4.17699669866637,4.252012558500874,OPTIMAL,12134,152,0,0
4,20,100,4.0,105040.0,4.17699669866637,4.252012558500874,OPTIMAL,12155,153,0,0
4,20,100,4.0,105098.0,4.177011719706163,4.252012558500874,OPTIMAL,12162,152,12,0
4,20,100,4.0,105276.0,4.177011719706163,4.252012558500874,OPTIMAL,12182,153,0,0
4,20,100,4.0,105372.0,4.177226258923139,4.252012558500874,OPTIMAL,12190,152,0,0
4,20,100,4.0,105457.0,4.177226258923139,4.252012558500874,OPTIMAL,12198,153,0,0
4,20,100,4.0,105523.0,4.178036269870779,4.252012558500874,OPTIMAL,12206,152,5,0
4,20,100,4.0,105629.0,4.178036269870779,4.252012558500874,OPTIMAL,12217,153,0,0
4,20,100,4.0,105684.0,4.178280946394536,4.252012558500874,OPTIMAL,12224,152,7,0
4,20,100,4.0,105819.0,4.178280946394536,4.252012558500874,OPTIMAL,12241,153,0,0
4,20,100,4.0,105903.0,4.178359889387116,4.252012558500874,OPTIMAL,12250,152,12,0
4,20,100,4.0,106009.0,4.178359889387116,4.252012558500874,OPTIMAL,12264,153,0,0
4,20,100,4.0,106080.0,4.179309282982565,4.252012558500874,OPTIMAL,12275,152,4,0
4,20,100,4.0,106428.0,4.179309282982565,4.252012558500874,OPTIMAL,12310,153,0,0
4,20,100,4.0,106496.0,4.179399517000873,4.252012558500874,OPTIMAL,12321,152,2,0
4,20,100,4.0,106613.0,4.179399517000873,4.252012558500874,OPTIMAL,12335,153,0,0
4,20,100,4.0,106692.0,4.179481000191039,4.252012558500874,OPTIMAL,12346,152,5,0
4,20,100,4.0,106822.0,4.179481000191039,4.252012558500874,OPTIMAL,12358,153,0,0
4,20,100,4.0,106882.0,4.17968254069984,4.252012558500874,OPTIMAL,12365,152,10,0
4,20,100,4.0,107057.0,4.17968254069984,4.252012558500874,OPTIMAL,12382,153,0,0
4,20,100,4.0,107175.0,4.180378821341768,4.252012558500874,OPTIMAL,12391,152,8,0
4,20,100,4.0,107354.0,4.180378821341768,4.252012558500874,OPTIMAL,12411,153,0,0
4,20,100,4.0,107418.0,4.180524697611267,4.252012558500874,OPTIMAL,12418,152,14,0
4,20,100,4.0,107521.0,4.180524697611267,4.252012558500874,OPTIMAL,12429,153,0,0
4,20,100,4.0,107596.0,4.180561995700486,4.252012558500874,OPTIMAL,12437,152,4,0
4,20,100,4.0,107834.0,4.180561995700486,4.252012558500874,OPTIMAL,12460,153,0,0
4,20,100,4.0,107891.0,4.180936120478952,4.252012558500874,OPTIMAL,12469,152,1,0
4,20,100,4.0,108026.0,4.180936120478952,4.252012558500874,OPTIMAL,12485,153,0,0
4,20,100,4.0,108084.0,4.181252776425289,4.252012558500874,OPTIMAL,12494,152,4,0
4,20,100,4.0,108218.0,4.181252776425289,4.252012558500874,OPTIMAL,12510,153,0,0
4,20,100,4.0,108315.0,4.182293600144774,4.252012558500874,OPTIMAL,12520,152,8,0
4,20,100,4.0,108532.0,4.182293600144774,4.252012558500874,OPTIMAL,12544,153,0,0
4,20,100,4.0,108585.0,4.1824007804678995,4.252012558500874,OPTIMAL,12551,152,15,0
4,20,100,4.0,108837.0,4.1824007804678995,4.252012558500874,OPTIMAL,12574,153,0,0
4,20,100,4.0,108931.0,4.183047846261781,4.252012558500874,OPTIMAL,12587,152,3,0
4,20,100,4.0,109133.0,4.183047846261781,4.252012558500874,OPTIMAL,12610,153,0,0
4,20,100,4.0,109169.0,4.183281223358317,4.252012558500874,OPTIMAL,12616,152,11,0
4,20,100,4.0,109332.0,4.183281223358317,4.252012558500874,OPTIMAL,12636,153,0,0
4,20,100,4.0,109389.0,4.183636082626774,4.252012558500874,OPTIMAL,12643,152,7,0
4,20,100,4.0,109582.0,4.183636082626774,4.252012558500874,OPTIMAL,12662,153,0,0
4,20,100,4.0,109658.0,4.183927633308699,4.252012558500874,OPTIMAL,12671,152,10,0
4,20,100,4.0,109836.0,4.183927633308699,4.252012558500874,OPTIMAL,12693,153,0,0
4,20,100,4.0,109917.0,4.184171825384852,4.252012558500874,OPTIMAL,12704,152,0,0
4,20,100,4.0,110044.0,4.184171825384852,4.252012558500874,OPTIMAL,12719,153,0,0
4,20,100,4.0,110102.0,4.184535597453009,4.252012558500874,OPTIMAL,12726,152,10,0
4,20,100,4.0,110254.0,4.184535597453009,4.252012558500874,OPTIMAL,12744,153,0,0
4,20,100,4.0,110329.0,4.184540358172459,4.252012558500874,OPTIMAL,12751,152,9,0
4,20,100,4.0,110459.0,4.184540358172459,4.252012558500874,OPTIMAL,12767,153,0,0
4,20,100,4.0,110506.0,4.184614660030453,4.252012558500874,OPTIMAL,12772,152,9,0
4,20,100,4.0,110611.0,4.184614660030453,4.252012558500874,OPTIMAL,12783,153,0,0
4,20,100,4.0,110683.0,4.184895291917594,4.252012558500874,OPTIMAL,12792,152,8,0
4,20,100,4.0,110831.0,4.184895291917594,4.252012558500874,OPTIMAL,12809,153,0,0
4,20,100,4.0,110893.0,4.185073108637865,4.252012558500874,OPTIMAL,12817,152,9,0
4,20,100,4.0,110966.0,4.185073108637865,4.252012558500874,OPTIMAL,12827,153,0,0
4,20,100,4.0,111039.0,4.185302169471235,4.252012558500874,OPTIMAL,12835,152,0,0
4,20,100,4.0,111241.0,4.185302169471235,4.252012558500874,OPTIMAL,12854,153,0,0
4,20,100,4.0,111303.0,4.185843094329396,4.252012558500874,OPTIMAL,12862,152,15,0
4,20,100,4.0,111377.0,4.185843094329396,4.252012558500874,OPTIMAL,12870,153,0,0
4,20,100,4.0,111477.0,4.185946942618136,4.252012558500874,OPTIMAL,12882,152,1,0
4,20,100,4.0,111637.0,4.185946942618136,4.252012558500874,OPTIMAL,12900,153,0,0
4,20,100,4.0,111738.0,4.186113444653451,4.252012558500874,OPTIMAL,12913,152,9,0
4,20,100,4.0,111863.0,4.186113444653451,4.252012558500874,OPTIMAL,12926,153,0,0
4,20,100,4.0,111893.0,4.186331398335833,4.252012558500874,OPTIMAL,12930,152,10,0
4,20,100,4.0,112053.0,4.186331398335833,4.252012558500874,OPTIMAL,12948,153,0,0
4,20,100,4.0,112169.0,4.186866909983593,4.252012558500874,OPTIMAL,12962,152,2,0
4,20,100,4.0,112378.0,4.186866909983593,4.252012558500874,OPTIMAL,12986,153,0,0
4,20,100,4.0,112479.0,4.186940147761705,4.252012558500874,OPTIMAL,13000,152,0,0
4,20,100,4.0,112577.0,4.186940147761705,4.252012558500874,OPTIMAL,13011,153,0,0
4,20,100,4.0,112662.0,4.187335338449501,4.252012558500874,OPTIMAL,13021,152,5,0
4,20,100,4.0,112874.0,4.187335338449501,4.252012558500874,OPTIMAL,13042,153,0,0
4,20,100,4.0,112939.0,4.187886139838817,4.252012558500874,OPTIMAL,13053,152,1,0
4,20,100,4.0,113038.0,4.187886139838817,4.252012558500874,OPTIMAL,13064,153,0,0
4,20,100,4.0,113094.0,4.188669284031811,4.252012558500874,OPTIMAL,13074,152,8,0
4,20,100,4.0,113226.0,4.188669284031811,4.252012558500874,OPTIMAL,13090,153,0,0
4,20,100,4.0,113310.0,4.188752418564411,4.252012558500874,OPTIMAL,13101,152,1,0
4,20,100,4.0,113465.0,4.188752418564411,4.252012558500874,OPTIMAL,13119,153,0,0
4,20,100,4.0,113537.0,4.188854752106545,4.252012558500874,OPTIMAL,13126,152,3,0
4,20,100,4.0,113757.0,4.188854752106545,4.252012558500874,OPTIMAL,13146,153,0,0
4,20,100,4.0,113876.0,4.18957065314633,4.252012558500874,OPTIMAL,13164,152,4,0
4,20,100,4.0,114049.0,4.18957065314633,4.252012558500874,OPTIMAL,13186,153,0,0
4,20,100,4.0,114106.0,4.189663391006217,4.252012558500874,OPTIMAL,13193,152,5,0
4,20,100,4.0,114243.0,4.189663391006217,4.252012558500874,OPTIMAL,13209,153,0,0
4,20,100,4.0,114312.0,4.189792514823642,4.252012558500874,OPTIMAL,13217,152,9,0
4,20,100,4.0,114502.0,4.189792514823642,4.252012558500874,OPTIMAL,13234,153,0,0
4,20,100,4.0,114566.0,4.189868244704669,4.252012558500874,OPTIMAL,13241,152,10,0
4,20,100,4.0,114704.0,4.189868244704669,4.252012558500874,OPTIMAL,13258,153,0,0
4,20,100,4.0,114739.0,4.190199394376649,4.252012558500874,OPTIMAL,13264,152,10,0
4,20,100,4.0,114851.0,4.190199394376649,4.252012558500874,OPTIMAL,13277,153,0,0
4,20,100,4.0,114918.0,4.190250496311426,4.252012558500874,OPTIMAL,13285,152,4,0
4,20,100,4.0,115022.0,4.190250496311426,4.252012558500874,OPTIMAL,13295,153,0,0
4,20,100,4.0,115049.0,4.190518098256584,4.252012558500874,OPTIMAL,13299,152,10,0
4,20,100,4.0,115315.0,4.190518098256584,4.252012558500874,OPTIMAL,13325,153,0,0
4,20,100,4.0,115403.0,4.190746095085788,4.252012558500874,OPTIMAL,13336,152,1,0
4,20,100,4.0,115615.0,4.190746095085788,4.252012558500874,OPTIMAL,13362,153,0,0
4,20,100,4.0,115683.0,4.191343627521052,4.252012558500874,OPTIMAL,13373,152,2,0
4,20,100,4.0,115756.0,4.191343627521052,4.252012558500874,OPTIMAL,13383,153,0,0
4,20,100,4.0,115826.0,4.191416194024345,4.252012558500874,OPTIMAL,13391,152,0,0
4,20,100,4.0,115937.0,4.191416194024345,4.252012558500874,OPTIMAL,13403,153,0,0
4,20,100,4.0,115997.0,4.191474970074532,4.252012558500874,OPTIMAL,13410,152,11,0
4,20,100,4.0,116193.0,4.191474970074532,4.252012558500874,OPTIMAL,13430,153,0,0
4,20,100,4.0,116228.0,4.191689313809853,4.252012558500874,OPTIMAL,13436,152,5,0
4,20,100,4.0,116369.0,4.191689313809853,4.252012558500874,OPTIMAL,13453,153,0,0
4,20,100,4.0,116441.0,4.191759498903726,4.252012558500874,OPTIMAL,13461,152,13,0
4,20,100,4.0,116526.0,4.191759498903726,4.252012558500874,OPTIMAL,13471,153,0,0
4,20,100,4.0,116558.0,4.19234509836396,4.252012558500874,OPTIMAL,13475,152,4,0
4,20,100,4.0,116713.0,4.19234509836396,4.252012558500874,OPTIMAL,13492,153,0,0
4,20,100,4.0,116806.0,4.192399577166316,4.252012558500874,OPTIMAL,13501,152,8,0
4,20,100,4.0,116960.0,4.192399577166316,4.252012558500874,OPTIMAL,13515,153,0,0
4,20,100,4.0,117016.0,4.192933735247819,4.252012558500874,OPTIMAL,13524,152,7,0
4,20,100,4.0,117106.0,4.192933735247819,4.252012558500874,OPTIMAL,13534,153,0,0
4,20,100,4.0,117168.0,4.193037659795891,4.252012558500874,OPTIMAL,13542,152,7,0
4,20,100,4.0,117248.0,4.193037659795891,4.252012558500874,OPTIMAL,13550,153,0,0
4,20,100,4.0,117323.0,4.193122902078795,4.252012558500874,OPTIMAL,13561,152,6,0
4,20,100,4.0,117407.0,4.193122902078795,4.252012558500874,OPTIMAL,13572,153,0,0
4,20,100,4.0,117447.0,4.193209767301398,4.252012558500874,OPTIMAL,13577,152,0,0
4,20,100,4.0,117717.0,4.193209767301398,4.252012558500874,OPTIMAL,13603,153,0,0
4,20,100,4.0,117843.0,4.193346176265378,4.252012558500874,OPTIMAL,13620,152,4,0
4,20,100,4.0,117960.0,4.193346176265378,4.252012558500874,OPTIMAL,13633,153,0,0
4,20,100,4.0,117996.0,4.19335713624271,4.252012558500874,OPTIMAL,13639,152,7,0
4,20,100,4.0,118099.0,4.19335713624271,4.252012558500874,OPTIMAL,13650,153,0,0
4,20,100,4.0,118141.0,4.193539055469252,4.252012558500874,OPTIMAL,13655,152,7,0
4,20,100,4.0,118298.0,4.193539055469252,4.252012558500874,OPTIMAL,13675,153,0,0
4,20,100,4.0,118359.0,4.193724174674135,4.252012558500874,OPTIMAL,13683,152,0,0
4,20,100,4.0,118619.0,4.193724174674135,4.252012558500874,OPTIMAL,13704,153,0,0
4,20,100,4.0,118709.0,4.193987113781013,4.252012558500874,OPTIMAL,13718,152,1,0
4,20,100,4.0,118835.0,4.193987113781013,4.252012558500874,OPTIMAL,13731,153,0,0
4,20,100,4.0,118890.0,4.194131601989225,4.252012558500874,OPTIMAL,13738,152,12,0
4,20,100,4.0,119005.0,4.194131601989225,4.252012558500874,OPTIMAL,13752,153,0,0
4,20,100,4.0,119039.0,4.1944783504854435,4.252012558500874,OPTIMAL,13758,152,3,0
4,20,100,4.0,119258.0,4.1944783504854435,4.252012558500874,OPTIMAL,13785,153,0,0
4,20,100,4.0,119289.0,4.194666326966875,4.252012558500874,OPTIMAL,13790,152,12,0
4,20,100,4.0,119498.0,4.194666326966875,4.252012558500874,OPTIMAL,13810,153,0,0
4,20,100,4.0,119533.0,4.194799222598485,4.252012558500874,OPTIMAL,13816,152,8,0
4,20,100,4.0,119647.0,4.194799222598485,4.252012558500874,OPTIMAL,13829,153,0,0
4,20,100,4.0,119682.0,4.194898336470401,4.252012558500874,OPTIMAL,13834,152,9,0
4,20,100,4.0,119915.0,4.194898336470401,4.252012558500874,OPTIMAL,13862,153,0,0
4,20,100,4.0,119985.0,4.194930215631217,4.252012558500874,OPTIMAL,13874,152,1,0
4,20,100,4.0,120157.0,4.194930215631217,4.252012558500874,OPTIMAL,13896,153,0,0
4,20,100,4.0,120266.0,4.195589141907766,4.252012558500874,OPTIMAL,13904,152,13,0
4,20,100,4.0,120504.0,4.195589141907766,4.252012558500874,OPTIMAL,13929,153,0,0
4,20,100,4.0,120609.0,4.196034582499263,4.252012558500874,OPTIMAL,13943,152,1,0
4,20,100,4.0,120729.0,4.196034582499263,4.252012558500874,OPTIMAL,13957,153,0,0
4,20,100,4.0,120786.0,4.196249238940539,4.252012558500874,OPTIMAL,13964,152,12,0
4,20,100,4.0,120907.0,4.196249238940539,4.252012558500874,OPTIMAL,13979,153,0,0
4,20,100,4.0,120960.0,4.19648400631137,4.252012558500874,OPTIMAL,13987,152,4,0
4,20,100,4.0,121128.0,4.19648400631137,4.252012558500874,OPTIMAL,14004,153,0,0
4,20,100,4.0,121193.0,4.197061866564073,4.252012558500874,OPTIMAL,14014,152,8,0
4,20,100,4.0,121432.0,4.197061866564073,4.252012558500874,OPTIMAL,14044,153,0,0
4,20,100,4.0,121495.0,4.197437075818184,4.252012558500874,OPTIMAL,14054,152,1,0
4,20,100,4.0,121665.0,4.197437075818184,4.252012558500874,OPTIMAL,14071,153,0,0
4,20,100,4.0,121726.0,4.1978738522536565,4.252012558500874,OPTIMAL,14078,152,0,0
4,20,100,4.0,121906.0,4.1978738522536565,4.252012558500874,OPTIMAL,14099,153,0,0
4,20,100,4.0,122011.0,4.198011262569976,4.252012558500874,OPTIMAL,14108,152,9,0
4,20,100,4.0,122219.0,4.198011262569976,4.252012558500874,OPTIMAL,14132,153,0,0
4,20,100,4.0,122270.0,4.198157929218263,4.252012558500874,OPTIMAL,14140,152,0,0
4,20,100,4.0,122430.0,4.198157929218263,4.252012558500874,OPTIMAL,14159,153,0,0
4,20,100,4.0,122490.0,4.198360361783454,4.252012558500874,OPTIMAL,14166,152,10,0
4,20,100,4.0,122677.0,4.198360361783454,4.252012558500874,OPTIMAL,14186,153,0,0
4,20,100,4.0,122766.0,4.198563174187555,4.252012558500874,OPTIMAL,14196,152,15,0
4,20,100,4.0,122886.0,4.198563174187555,4.252012558500874,OPTIMAL,14206,153,0,0
4,20,100,4.0,122943.0,4.198728693163282,4.252012558500874,OPTIMAL,14213,152,6,0
4,20,100,4.0,123077.0,4.198728693163282,4.252012558500874,OPTIMAL,14229,153,0,0
4,20,100,4.0,123143.0,4.199098622070467,4.252012558500874,OPTIMAL,14238,152,5,0
4,20,100,4.0,123285.0,4.199098622070467,4.252012558500874,OPTIMAL,14254,153,0,0
4,20,100,4.0,123348.0,4.199117599332203,4.252012558500874,OPTIMAL,14262,152,12,0
4,20,100,4.0,123477.0,4.199117599332203,4.252012558500874,OPTIMAL,14276,153,0,0
4,20,100,4.0,123509.0,4.199201067783558,4.252012558500874,OPTIMAL,14280,152,7,0
4,20,100,4.0,123683.0,4.199201067783558,4.252012558500874,OPTIMAL,14296,153,0,0
4,20,100,4.0,123713.0,4.199210407889952,4.252012558500874,OPTIMAL,14300,152,15,0
4,20,100,4.0,123841.0,4.199210407889952,4.252012558500874,OPTIMAL,14314,153,0,0
4,20,100,4.0,123882.0,4.20028840645999,4.252012558500874,OPTIMAL,14321,152,8,0
4,20,100,4.0,124051.0,4.20028840645999,4.252012558500874,OPTIMAL,14341,153,0,0
4,20,100,4.0,124131.0,4.200477700392978,4.252012558500874,OPTIMAL,14351,152,7,0
4,20,100,4.0,124240.0,4.200477700392978,4.252012558500874,OPTIMAL,14363,153,0,0
4,20,100,4.0,124271.0,4.200558188855974,4.252012558500874,OPTIMAL,14367,152,8,0
4,20,100,4.0,124459.0,4.200558188855974,4.252012558500874,OPTIMAL,14383,153,0,0
4,20,100,4.0,124514.0,4.200645825164351,4.252012558500874,OPTIMAL,14390,152,0,0
4,20,100,4.0,124669.0,4.200645825164351,4.252012558500874,OPTIMAL,14410,153,0,0
4,20,100,4.0,124725.0,4.2007972561136855,4.252012558500874,OPTIMAL,14416,152,1,0
4,20,100,4.0,124892.0,4.2007972561136855,4.252012558500874,OPTIMAL,14440,153,0,0
4,20,100,4.0,124956.0,4.201039840425557,4.252012558500874,OPTIMAL,14450,152,1,0
4,20,100,4.0,125150.0,4.201039840425557,4.252012558500874,OPTIMAL,14474,153,0,0
4,20,100,4.0,125180.0,4.201094919981018,4.252012558500874,OPTIMAL,14479,152,8,0
4,20,100,4.0,125411.0,4.201094919981018,4.252012558500874,OPTIMAL,14502,153,0,0
4,20,100,4.0,125505.0,4.201218190039198,4.252012558500874,OPTIMAL,14514,152,9,0
4,20,100,4.0,125700.0,4.201218190039198,4.252012558500874,OPTIMAL,14537,153,0,0
4,20,100,4.0,125738.0,4.20145797163025,4.252012558500874,OPTIMAL,14544,152,9,0
4,20,100,4.0,125834.0,4.20145797163025,4.252012558500874,OPTIMAL,14555,153,0,0
4,20,100,4.0,125911.0,4.20190895382492,4.252012558500874,OPTIMAL,14565,152,6,0
4,20,100,4.0,126088.0,4.20190895382492,4.252012558500874,OPTIMAL,14584,153,0,0
4,20,100,4.0,126192.0,4.202104887829973,4.252012558500874,OPTIMAL,14594,152,10,0
4,20,100,4.0,126342.0,4.202104887829973,4.252012558500874,OPTIMAL,14611,153,0,0
4,20,100,4.0,126371.0,4.202148303154776,4.252012558500874,OPTIMAL,14616,152,5,0
4,20,100,4.0,126564.0,4.202148303154776,4.252012558500874,OPTIMAL,14639,153,0,0
4,20,100,4.0,126622.0,4.202833951238138,4.252012558500874,OPTIMAL,14645,152,3,0
4,20,100,4.0,126817.0,4.202833951238138,4.252012558500874,OPTIMAL,14669,153,0,0
4,20,100,4.0,126875.0,4.2028657577596045,4.252012558500874,OPTIMAL,14676,152,8,0
4,20,100,4.0,126978.0,4.2028657577596045,4.252012558500874,OPTIMAL,14689,153,0,0
4,20,100,4.0,127054.0,4.202867699488305,4.252012558500874,OPTIMAL,14694,152,0,0
4,20,100,4.0,127259.0,4.202867699488305,4.252012558500874,OPTIMAL,14719,153,0,0
4,20,100,4.0,127338.0,4.20297897428558,4.252012558500874,OPTIMAL,14731,152,1,0
4,20,100,4.0,127530.0,4.20297897428558,4.252012558500874,OPTIMAL,14753,153,0,0
4,20,100,4.0,127563.0,4.203313952343072,4.252012558500874,OPTIMAL,14758,152,9,0
4,20,100,4.0,127754.0,4.203313952343072,4.252012558500874,OPTIMAL,14780,153,0,0
4,20,100,4.0,127820.0,4.20337828080202,4.252012558500874,OPTIMAL,14790,152,6,0
4,20,100,4.0,128001.0,4.20337828080202,4.252012558500874,OPTIMAL,14807,153,0,0
4,20,100,4.0,128064.0,4.20356696326106,4.252012558500874,OPTIMAL,14816,152,13,0
4,20,100,4.0,128185.0,4.20356696326106,4.252012558500874,OPTIMAL,14829,153,0,0
4,20,100,4.0,128241.0,4.203718449689081,4.252012558500874,OPTIMAL,14836,152,7,0
4,20,100,4.0,128368.0,4.203718449689081,4.252012558500874,OPTIMAL,14852,153,0,0
4,20,100,4.0,128417.0,4.203798240970941,4.252012558500874,OPTIMAL,14859,152,7,0
4,20,100,4.0,128493.0,4.203798240970941,4.252012558500874,OPTIMAL,14867,153,0,0
4,20,100,4.0,128575.0,4.204715735962763,4.252012558500874,OPTIMAL,14878,152,5,0
4,20,100,4.0,128657.0,4.204715735962763,4.252012558500874,OPTIMAL,14888,153,0,0
4,20,100,4.0,128752.0,4.205026274274082,4.252012558500874,OPTIMAL,14897,152,2,0
4,20,100,4.0,128895.0,4.205026274274082,4.252012558500874,OPTIMAL,14914,153,0,0
4,20,100,4.0,128953.0,4.205943281735158,4.252012558500874,OPTIMAL,14920,152,4,0
4,20,100,4.0,129082.0,4.205943281735158,4.252012558500874,OPTIMAL,14937,153,0,0
4,20,100,4.0,129118.0,4.20613808440804,4.252012558500874,OPTIMAL,14943,152,11,0
4,20,100,4.0,129227.0,4.20613808440804,4.252012558500874,OPTIMAL,14955,153,0,0
4,20,100,4.0,129314.0,4.206220891316276,4.252012558500874,OPTIMAL,14964,152,9,0
4,20,100,4.0,129543.0,4.206220891316276,4.252012558500874,OPTIMAL,14991,153,0,0
4,20,100,4.0,129654.0,4.206333326635498,4.252012558500874,OPTIMAL,15003,152,0,0
4,20,100,4.0,129787.0,4.206333326635498,4.252012558500874,OPTIMAL,15018,153,0,0
4,20,100,4.0,129861.0,4.20641146585547,4.252012558500874,OPTIMAL,15026,152,3,0
4,20,100,4.0,130002.0,4.20641146585547,4.252012558500874,OPTIMAL,15041,153,0,0
4,20,100,4.0,130057.0,4.2065318987691205,4.252012558500874,OPTIMAL,15048,152,11,0
4,20,100,4.0,130148.0,4.2065318987691205,4.252012558500874,OPTIMAL,15058,153,0,0
4,20,100,4.0,130217.0,4.206575991677166,4.252012558500874,OPTIMAL,15066,152,11,0
4,20,100,4.0,130337.0,4.206575991677166,4.252012558500874,OPTIMAL,15080,153,0,0
4,20,100,4.0,130371.0,4.206830103828883,4.252012558500874,OPTIMAL,15086,152,2,0
4,20,100,4.0,130615.0,4.206830103828883,4.252012558500874,OPTIMAL,15109,153,0,0
4,20,100,4.0,130697.0,4.207023364864555,4.252012558500874,OPTIMAL,15117,152,11,0
4,20,100,4.0,130807.0,4.207023364864555,4.252012558500874,OPTIMAL,15130,153,0,0
4,20,100,4.0,130863.0,4.207030535764628,4.252012558500874,OPTIMAL,15137,152,5,0
4,20,100,4.0,130985.0,4.207030535764628,4.252012558500874,OPTIMAL,15152,153,0,0
4,20,100,4.0,131037.0,4.20747666539468,4.252012558500874,OPTIMAL,15160,152,7,0
4,20,100,4.0,131273.0,4.20747666539468,4.252012558500874,OPTIMAL,15181,153,0,0
4,20,100,4.0,131352.0,4.207600868830445,4.252012558500874,OPTIMAL,15191,152,1,0
4,20,100,4.0,131590.0,4.207600868830445,4.252012558500874,OPTIMAL,15217,153,0,0
4,20,100,4.0,131641.0,4.208100706046524,4.252012558500874,OPTIMAL,15225,152,0,0
4,20,100,4.0,131827.0,4.208100706046524,4.252012558500874,OPTIMAL,15245,153,0,0
4,20,100,4.0,131916.0,4.20837285590931,4.252012558500874,OPTIMAL,15259,152,1,0
4,20,100,4.0,132065.0,4.20837285590931,4.252012558500874,OPTIMAL,15270,153,0,0
4,20,100,4.0,132172.0,4.20843562687924,4.252012558500874,OPTIMAL,15285,152,3,0
4,20,100,4.0,132337.0,4.20843562687924,4.252012558500874,OPTIMAL,15305,153,0,0
