seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,60539.0,-6.872001989381478,-6.251415204712696,Time limit reached,10999,322,0,0
4,7,60719.0,-6.872001989381478,-6.251415204712696,Time limit reached,11037,323,0,0
4,7,60900.0,-6.871975631965386,-6.251415204712696,Time limit reached,11070,324,0,0
4,7,61074.0,-6.871975631965386,-6.251415204712696,Time limit reached,11107,325,0,0
4,7,61245.0,-6.870552860679279,-6.251415204712696,Time limit reached,11143,326,0,0
4,7,61419.0,-6.870552860679279,-6.251415204712696,Time limit reached,11176,327,0,0
4,7,61592.0,-6.868499675977469,-6.251415204712696,Time limit reached,11211,328,0,0
4,7,61721.0,-6.868499675977469,-6.251415204712696,Time limit reached,11236,329,0,0
4,7,61915.0,-6.868192913129598,-6.251415204712696,Time limit reached,11270,330,0,0
4,7,62102.0,-6.868192913129598,-6.251415204712696,Time limit reached,11302,331,0,0
4,7,62337.0,-6.867818297473155,-6.251415204712696,Time limit reached,11345,332,0,0
4,7,62575.0,-6.867818297473155,-6.251415204712696,Time limit reached,11388,333,0,0
4,7,62751.0,-6.86750914714464,-6.251415204712696,Time limit reached,11420,334,0,0
4,7,62960.0,-6.86750914714464,-6.251415204712696,Time limit reached,11456,335,0,0
4,7,63147.0,-6.857384489840684,-6.251415204712696,Time limit reached,11486,336,0,0
4,7,63354.0,-6.857384489840684,-6.251415204712696,Time limit reached,11520,337,0,0
4,7,63529.0,-6.857320411819488,-6.251415204712696,Time limit reached,11553,338,0,0
4,7,63678.0,-6.857320411819488,-6.251415204712696,Time limit reached,11580,339,0,0
4,7,63873.0,-6.857267215346564,-6.251415204712696,Time limit reached,11613,340,0,0
4,7,64052.0,-6.857267215346564,-6.251415204712696,Time limit reached,11647,341,0,0
4,7,64264.0,-6.856873250982265,-6.251415204712696,Time limit reached,11681,342,0,0
4,7,64430.0,-6.856873250982265,-6.251415204712696,Time limit reached,11710,343,0,0
4,7,64612.0,-6.8568334716467,-6.251415204712696,Time limit reached,11747,344,0,0
4,7,64826.0,-6.8568334716467,-6.251415204712696,Time limit reached,11780,345,0,0
4,7,65056.0,-6.852688473771504,-6.251415204712696,Time limit reached,11825,346,0,0
4,7,65241.0,-6.852688473771504,-6.251415204712696,Time limit reached,11859,347,0,0
4,7,65450.0,-6.849614744478444,-6.251415204712696,Time limit reached,11895,348,0,0
4,7,65632.0,-6.849614744478444,-6.251415204712696,Time limit reached,11927,349,0,0
4,7,65863.0,-6.849184809442098,-6.251415204712696,Time limit reached,11968,350,0,0
4,7,66048.0,-6.849184809442098,-6.251415204712696,Time limit reached,12003,351,0,0
4,7,66220.0,-6.848877232295232,-6.251415204712696,Time limit reached,12038,352,0,0
4,7,66408.0,-6.848877232295232,-6.251415204712696,Time limit reached,12064,353,0,0
4,7,66576.0,-6.8487121900205175,-6.251415204712696,Time limit reached,12098,354,0,0
4,7,66735.0,-6.8487121900205175,-6.251415204712696,Time limit reached,12127,355,0,0
4,7,66957.0,-6.848622742404785,-6.251415204712696,Time limit reached,12167,356,0,0
4,7,67140.0,-6.848622742404785,-6.251415204712696,Time limit reached,12201,357,0,0
4,7,67351.0,-6.845332221173004,-6.251415204712696,Time limit reached,12239,358,0,0
4,7,67556.0,-6.845332221173004,-6.251415204712696,Time limit reached,12276,359,0,0
4,7,67740.0,-6.845193826125433,-6.251415204712696,Time limit reached,12311,360,0,0
4,7,67935.0,-6.845193826125433,-6.251415204712696,Time limit reached,12342,361,0,0
4,7,68154.0,-6.845162371222153,-6.251415204712696,Time limit reached,12384,362,0,0
4,7,68334.0,-6.845162371222153,-6.251415204712696,Time limit reached,12413,363,0,0
4,7,68514.0,-6.845156291534643,-6.251415204712696,Time limit reached,12447,364,0,0
4,7,68653.0,-6.845156291534643,-6.251415204712696,Time limit reached,12475,365,0,0
4,7,68877.0,-6.845015474156858,-6.251415204712696,Time limit reached,12511,366,0,0
4,7,69072.0,-6.845015474156858,-6.251415204712696,Time limit reached,12548,367,0,0
4,7,69283.0,-6.8443976986783035,-6.251415204712696,Time limit reached,12587,368,0,0
4,7,69459.0,-6.8443976986783035,-6.251415204712696,Time limit reached,12615,369,0,0
4,7,69633.0,-6.842488920427607,-6.251415204712696,Time limit reached,12648,370,0,0
4,7,69871.0,-6.842488920427607,-6.251415204712696,Time limit reached,12688,371,0,0
4,7,70026.0,-6.84121076574046,-6.251415204712696,Time limit reached,12718,372,0,0
4,7,70192.0,-6.84121076574046,-6.251415204712696,Time limit reached,12752,373,0,0
4,7,70356.0,-6.840851917418212,-6.251415204712696,Time limit reached,12777,374,0,0
4,7,70552.0,-6.840851917418212,-6.251415204712696,Time limit reached,12814,375,0,0
4,7,70710.0,-6.837539830386832,-6.251415204712696,Time limit reached,12842,376,0,0
4,7,70883.0,-6.837539830386832,-6.251415204712696,Time limit reached,12869,377,0,0
4,7,71085.0,-6.837455904551934,-6.251415204712696,Time limit reached,12904,378,0,0
4,7,71262.0,-6.837455904551934,-6.251415204712696,Time limit reached,12938,379,0,0
4,7,71498.0,-6.837429266231574,-6.251415204712696,Time limit reached,12977,380,0,0
4,7,71681.0,-6.837429266231574,-6.251415204712696,Time limit reached,13012,381,0,0
4,7,71882.0,-6.837405884590052,-6.251415204712696,Time limit reached,13048,382,0,0
4,7,72065.0,-6.837405884590052,-6.251415204712696,Time limit reached,13083,383,0,0
4,7,72275.0,-6.837367370771338,-6.251415204712696,Time limit reached,13121,384,0,0
4,7,72444.0,-6.837367370771338,-6.251415204712696,Time limit reached,13147,385,0,0
4,7,72594.0,-6.837148400413792,-6.251415204712696,Time limit reached,13176,386,0,0
4,7,72816.0,-6.837148400413792,-6.251415204712696,Time limit reached,13219,387,0,0
4,7,73000.0,-6.83685788650375,-6.251415204712696,Time limit reached,13246,388,0,0
4,7,73231.0,-6.83685788650375,-6.251415204712696,Time limit reached,13288,389,0,0
4,7,73452.0,-6.833049067493315,-6.251415204712696,Time limit reached,13325,390,0,0
4,7,73613.0,-6.833049067493315,-6.251415204712696,Time limit reached,13355,391,0,0
4,7,73792.0,-6.832354810596216,-6.251415204712696,Time limit reached,13391,392,0,0
4,7,74029.0,-6.832354810596216,-6.251415204712696,Time limit reached,13435,393,0,0
4,7,74167.0,-6.8320677022321386,-6.251415204712696,Time limit reached,13459,394,0,0
4,7,74380.0,-6.8320677022321386,-6.251415204712696,Time limit reached,13496,395,0,0
4,7,74558.0,-6.831857887898254,-6.251415204712696,Time limit reached,13527,396,0,0
4,7,74740.0,-6.831857887898254,-6.251415204712696,Time limit reached,13556,397,0,0
4,7,74957.0,-6.828920623705166,-6.251415204712696,Time limit reached,13592,398,0,0
4,7,75120.0,-6.828920623705166,-6.251415204712696,Time limit reached,13621,399,0,0
4,7,75365.0,-6.8260100520295115,-6.251415204712696,Time limit reached,13665,400,0,0
4,7,75552.0,-6.8260100520295115,-6.251415204712696,Time limit reached,13703,401,0,0
4,7,75717.0,-6.8230957418434475,-6.251415204712696,Time limit reached,13734,402,0,0
4,7,75925.0,-6.8230957418434475,-6.251415204712696,Time limit reached,13765,403,0,0
4,7,76099.0,-6.822413351230853,-6.251415204712696,Time limit reached,13800,404,0,0
4,7,76271.0,-6.822413351230853,-6.251415204712696,Time limit reached,13831,405,0,0
4,7,76462.0,-6.822084208637101,-6.251415204712696,Time limit reached,13863,406,0,0
4,7,76655.0,-6.822084208637101,-6.251415204712696,Time limit reached,13899,407,0,0
4,7,76873.0,-6.821985787626668,-6.251415204712696,Time limit reached,13937,408,0,0
4,7,77013.0,-6.821985787626668,-6.251415204712696,Time limit reached,13963,409,0,0
4,7,77212.0,-6.821503899071674,-6.251415204712696,Time limit reached,13998,410,0,0
4,7,77403.0,-6.821503899071674,-6.251415204712696,Time limit reached,14032,411,0,0
4,7,77571.0,-6.81946004519126,-6.251415204712696,Time limit reached,14061,412,0,0
4,7,77801.0,-6.81946004519126,-6.251415204712696,Time limit reached,14097,413,0,0
4,7,78023.0,-6.816135036389851,-6.251415204712696,Time limit reached,14142,414,0,0
4,7,78250.0,-6.816135036389851,-6.251415204712696,Time limit reached,14186,415,0,0
4,7,78414.0,-6.814550161124047,-6.251415204712696,Time limit reached,14212,416,0,0
4,7,78595.0,-6.814550161124047,-6.251415204712696,Time limit reached,14244,417,0,0
4,7,78821.0,-6.814236798653204,-6.251415204712696,Time limit reached,14282,418,0,0
4,7,78977.0,-6.814236798653204,-6.251415204712696,Time limit reached,14310,419,0,0
4,7,79185.0,-6.814182057433621,-6.251415204712696,Time limit reached,14352,420,0,0
4,7,79356.0,-6.814182057433621,-6.251415204712696,Time limit reached,14377,421,0,0
4,7,79590.0,-6.814005731242147,-6.251415204712696,Time limit reached,14420,422,0,0
4,7,79757.0,-6.814005731242147,-6.251415204712696,Time limit reached,14452,423,0,0
4,7,79943.0,-6.8128546616004275,-6.251415204712696,Time limit reached,14482,424,0,0
4,7,80124.0,-6.8128546616004275,-6.251415204712696,Time limit reached,14518,425,0,0
4,7,80368.0,-6.812040896764716,-6.251415204712696,Time limit reached,14557,426,0,0
4,7,80548.0,-6.812040896764716,-6.251415204712696,Time limit reached,14588,427,0,0
4,7,80735.0,-6.811738353726332,-6.251415204712696,Time limit reached,14625,428,0,0
4,7,80956.0,-6.811738353726332,-6.251415204712696,Time limit reached,14664,429,0,0
4,7,81153.0,-6.811311490335737,-6.251415204712696,Time limit reached,14700,430,0,0
4,7,81346.0,-6.811311490335737,-6.251415204712696,Time limit reached,14738,431,0,0
4,7,81479.0,-6.811032253679787,-6.251415204712696,Time limit reached,14760,432,0,0
4,7,81729.0,-6.811032253679787,-6.251415204712696,Time limit reached,14805,433,0,0
4,7,81932.0,-6.810253911057558,-6.251415204712696,Time limit reached,14840,434,0,0
4,7,82123.0,-6.810253911057558,-6.251415204712696,Time limit reached,14876,435,0,0
4,7,82320.0,-6.810225209625715,-6.251415204712696,Time limit reached,14910,436,0,0
4,7,82536.0,-6.810225209625715,-6.251415204712696,Time limit reached,14945,437,0,0
4,7,82693.0,-6.807081597534392,-6.251415204712696,Time limit reached,14977,438,0,0
4,7,82879.0,-6.807081597534392,-6.251415204712696,Time limit reached,15012,439,0,0
4,7,83040.0,-6.806756523565374,-6.251415204712696,Time limit reached,15038,440,0,0
4,7,83251.0,-6.806756523565374,-6.251415204712696,Time limit reached,15079,441,0,0
4,7,83450.0,-6.806052426247923,-6.251415204712696,Time limit reached,15109,442,0,0
4,7,83652.0,-6.806052426247923,-6.251415204712696,Time limit reached,15150,443,0,0
4,7,83785.0,-6.802475386240172,-6.251415204712696,Time limit reached,15174,444,0,0
4,7,83950.0,-6.802475386240172,-6.251415204712696,Time limit reached,15201,445,0,0
4,7,84118.0,-6.802071787785438,-6.251415204712696,Time limit reached,15234,446,0,0
4,7,84296.0,-6.802071787785438,-6.251415204712696,Time limit reached,15266,447,0,0
4,7,84550.0,-6.802012049165009,-6.251415204712696,Time limit reached,15310,448,0,0
4,7,84721.0,-6.802012049165009,-6.251415204712696,Time limit reached,15343,449,0,0
4,7,84890.0,-6.801386078208046,-6.251415204712696,Time limit reached,15374,450,0,0
4,7,85093.0,-6.801386078208046,-6.251415204712696,Time limit reached,15406,451,0,0
4,7,85338.0,-6.8007276508021715,-6.251415204712696,Time limit reached,15451,452,0,0
4,7,85494.0,-6.8007276508021715,-6.251415204712696,Time limit reached,15478,453,0,0
4,7,85699.0,-6.7993865445762545,-6.251415204712696,Time limit reached,15517,454,0,0
4,7,85879.0,-6.7993865445762545,-6.251415204712696,Time limit reached,15552,455,0,0
4,7,86066.0,-6.797086498661488,-6.251415204712696,Time limit reached,15582,456,0,0
4,7,86264.0,-6.797086498661488,-6.251415204712696,Time limit reached,15618,457,0,0
4,7,86433.0,-6.796661562824203,-6.251415204712696,Time limit reached,15647,458,0,0
4,7,86626.0,-6.796661562824203,-6.251415204712696,Time limit reached,15679,459,0,0
4,7,86818.0,-6.796314315545855,-6.251415204712696,Time limit reached,15713,460,0,0
4,7,87006.0,-6.796314315545855,-6.251415204712696,Time limit reached,15743,461,0,0
4,7,87203.0,-6.796292299222259,-6.251415204712696,Time limit reached,15780,462,0,0
4,7,87447.0,-6.796292299222259,-6.251415204712696,Time limit reached,15823,463,0,0
4,7,87646.0,-6.795828977479507,-6.251415204712696,Time limit reached,15861,464,0,0
4,7,87822.0,-6.795828977479507,-6.251415204712696,Time limit reached,15892,465,0,0
4,7,88041.0,-6.793946162974114,-6.251415204712696,Time limit reached,15933,466,0,0
4,7,88182.0,-6.793946162974114,-6.251415204712696,Time limit reached,15958,467,0,0
4,7,88400.0,-6.793356427087955,-6.251415204712696,Time limit reached,15998,468,0,0
4,7,88549.0,-6.793356427087955,-6.251415204712696,Time limit reached,16023,469,0,0
4,7,88732.0,-6.790487321436368,-6.251415204712696,Time limit reached,16057,470,0,0
4,7,88897.0,-6.790487321436368,-6.251415204712696,Time limit reached,16089,471,0,0
4,7,89166.0,-6.790445900198256,-6.251415204712696,Time limit reached,16138,472,0,0
4,7,89344.0,-6.790445900198256,-6.251415204712696,Time limit reached,16167,473,0,0
4,7,89531.0,-6.788966041695642,-6.251415204712696,Time limit reached,16200,474,0,0
4,7,89664.0,-6.788966041695642,-6.251415204712696,Time limit reached,16223,475,0,0
4,7,89847.0,-6.78881236288186,-6.251415204712696,Time limit reached,16257,476,0,0
4,7,90033.0,-6.78881236288186,-6.251415204712696,Time limit reached,16285,477,0,0
4,7,90243.0,-6.788657318192231,-6.251415204712696,Time limit reached,16325,478,0,0
4,7,90406.0,-6.788657318192231,-6.251415204712696,Time limit reached,16354,479,0,0
4,7,90638.0,-6.788398202148064,-6.251415204712696,Time limit reached,16392,480,0,0
4,7,90812.0,-6.788398202148064,-6.251415204712696,Time limit reached,16424,481,0,0
4,7,91057.0,-6.7881553411692455,-6.251415204712696,Time limit reached,16468,482,0,0
4,7,91200.0,-6.7881553411692455,-6.251415204712696,Time limit reached,16494,483,0,0
4,7,91429.0,-6.788080297248459,-6.251415204712696,Time limit reached,16535,484,0,0
4,7,91631.0,-6.788080297248459,-6.251415204712696,Time limit reached,16566,485,0,0
4,7,91834.0,-6.787091658651434,-6.251415204712696,Time limit reached,16602,486,0,0
4,7,92017.0,-6.787091658651434,-6.251415204712696,Time limit reached,16631,487,0,0
4,7,92199.0,-6.784716159121829,-6.251415204712696,Time limit reached,16664,488,0,0
4,7,92421.0,-6.784716159121829,-6.251415204712696,Time limit reached,16702,489,0,0
4,7,92626.0,-6.784632955339163,-6.251415204712696,Time limit reached,16741,490,0,0
4,7,92771.0,-6.784632955339163,-6.251415204712696,Time limit reached,16768,491,0,0
4,7,92983.0,-6.7808335872753425,-6.251415204712696,Time limit reached,16804,492,0,0
4,7,93184.0,-6.7808335872753425,-6.251415204712696,Time limit reached,16841,493,0,0
4,7,93378.0,-6.780320409382246,-6.251415204712696,Time limit reached,16876,494,0,0
4,7,93549.0,-6.780320409382246,-6.251415204712696,Time limit reached,16905,495,0,0
4,7,93705.0,-6.779803815862686,-6.251415204712696,Time limit reached,16934,496,0,0
4,7,93940.0,-6.779803815862686,-6.251415204712696,Time limit reached,16979,497,0,0
4,7,94119.0,-6.778553165168329,-6.251415204712696,Time limit reached,17008,498,0,0
4,7,94260.0,-6.778553165168329,-6.251415204712696,Time limit reached,17032,499,0,0
4,7,94448.0,-6.778535729921816,-6.251415204712696,Time limit reached,17072,500,0,0
4,7,94633.0,-6.778535729921816,-6.251415204712696,Time limit reached,17101,501,0,0
4,7,94856.0,-6.776574441677863,-6.251415204712696,Time limit reached,17144,502,0,0
4,7,95053.0,-6.776574441677863,-6.251415204712696,Time limit reached,17178,503,0,0
4,7,95243.0,-6.776561750899278,-6.251415204712696,Time limit reached,17212,504,0,0
4,7,95401.0,-6.776561750899278,-6.251415204712696,Time limit reached,17243,505,0,0
4,7,95628.0,-6.77631861736341,-6.251415204712696,Time limit reached,17284,506,0,0
4,7,95764.0,-6.77631861736341,-6.251415204712696,Time limit reached,17309,507,0,0
4,7,95950.0,-6.776278048491495,-6.251415204712696,Time limit reached,17343,508,0,0
4,7,96156.0,-6.776278048491495,-6.251415204712696,Time limit reached,17375,509,0,0
4,7,96349.0,-6.776011536450629,-6.251415204712696,Time limit reached,17412,510,0,0
4,7,96555.0,-6.776011536450629,-6.251415204712696,Time limit reached,17454,511,0,0
4,7,96698.0,-6.775902270982829,-6.251415204712696,Time limit reached,17477,512,0,0
4,7,96875.0,-6.775902270982829,-6.251415204712696,Time limit reached,17509,513,0,0
4,7,97061.0,-6.775866256564035,-6.251415204712696,Time limit reached,17546,514,0,0
4,7,97245.0,-6.775866256564035,-6.251415204712696,Time limit reached,17578,515,0,0
4,7,97395.0,-6.7757569714851105,-6.251415204712696,Time limit reached,17606,516,0,0
4,7,97601.0,-6.7757569714851105,-6.251415204712696,Time limit reached,17643,517,0,0
4,7,97754.0,-6.775678484430476,-6.251415204712696,Time limit reached,17667,518,0,0
4,7,97976.0,-6.775678484430476,-6.251415204712696,Time limit reached,17708,519,0,0
4,7,98189.0,-6.775633614022626,-6.251415204712696,Time limit reached,17745,520,0,0
4,7,98376.0,-6.775633614022626,-6.251415204712696,Time limit reached,17778,521,0,0
4,7,98547.0,-6.771919409573707,-6.251415204712696,Time limit reached,17812,522,0,0
4,7,98737.0,-6.771919409573707,-6.251415204712696,Time limit reached,17844,523,0,0
4,7,98897.0,-6.768152833630976,-6.251415204712696,Time limit reached,17875,524,0,0
4,7,99062.0,-6.768152833630976,-6.251415204712696,Time limit reached,17908,525,0,0
4,7,99258.0,-6.766949701473623,-6.251415204712696,Time limit reached,17945,526,0,0
4,7,99435.0,-6.766949701473623,-6.251415204712696,Time limit reached,17976,527,0,0
4,7,99642.0,-6.7658364226035825,-6.251415204712696,Time limit reached,18015,528,0,0
4,7,99801.0,-6.7658364226035825,-6.251415204712696,Time limit reached,18040,529,0,0
4,7,99989.0,-6.765679818022409,-6.251415204712696,Time limit reached,18076,530,0,0
4,7,100140.0,-6.765679818022409,-6.251415204712696,Time limit reached,18105,531,0,0
4,7,100342.0,-6.765456745077518,-6.251415204712696,Time limit reached,18135,532,0,0
4,7,100515.0,-6.765456745077518,-6.251415204712696,Time limit reached,18165,533,0,0
4,7,100678.0,-6.765167458012428,-6.251415204712696,Time limit reached,18197,534,0,0
4,7,100857.0,-6.765167458012428,-6.251415204712696,Time limit reached,18226,535,0,0
4,7,101073.0,-6.7647786882481835,-6.251415204712696,Time limit reached,18266,536,0,0
4,7,101265.0,-6.7647786882481835,-6.251415204712696,Time limit reached,18301,537,0,0
4,7,101458.0,-6.764071443413404,-6.251415204712696,Time limit reached,18334,538,0,0
4,7,101631.0,-6.764071443413404,-6.251415204712696,Time limit reached,18365,539,0,0
4,7,101807.0,-6.764021512623295,-6.251415204712696,Time limit reached,18393,540,0,0
4,7,101981.0,-6.764021512623295,-6.251415204712696,Time limit reached,18423,541,0,0
4,7,102134.0,-6.761757793627742,-6.251415204712696,Time limit reached,18453,542,0,0
4,7,102309.0,-6.761757793627742,-6.251415204712696,Time limit reached,18488,543,0,0
4,7,102477.0,-6.761728497621428,-6.251415204712696,Time limit reached,18516,544,0,0
4,7,102645.0,-6.761728497621428,-6.251415204712696,Time limit reached,18546,545,0,0
4,7,102843.0,-6.761070636345254,-6.251415204712696,Time limit reached,18579,546,0,0
4,7,103011.0,-6.761070636345254,-6.251415204712696,Time limit reached,18608,547,0,0
