seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,8,372373.0,-7.449996285202073,-6.972055385910393,Time limit reached,66257,1671,6,0
4,8,372561.0,-7.44988163582672,-6.972055385910393,Time limit reached,66287,1672,4,0
4,8,372799.0,-7.44988163582672,-6.972055385910393,Time limit reached,66330,1673,6,0
4,8,372989.0,-7.449589979245307,-6.972055385910393,Time limit reached,66359,1674,4,0
4,8,373182.0,-7.449589979245307,-6.972055385910393,Time limit reached,66396,1675,6,0
4,8,373459.0,-7.449538505691554,-6.972055385910393,Time limit reached,66440,1676,4,0
4,8,373701.0,-7.449538505691554,-6.972055385910393,Time limit reached,66484,1677,6,0
4,8,373916.0,-7.449499045898237,-6.972055385910393,Time limit reached,66521,1678,4,0
4,8,374136.0,-7.449499045898237,-6.972055385910393,Time limit reached,66561,1679,6,0
4,8,374344.0,-7.449182593415366,-6.972055385910393,Time limit reached,66598,1680,4,0
4,8,374589.0,-7.449182593415366,-6.972055385910393,Time limit reached,66643,1681,6,0
4,8,374801.0,-7.449056825164872,-6.972055385910393,Time limit reached,66679,1682,4,0
4,8,375006.0,-7.449056825164872,-6.972055385910393,Time limit reached,66715,1683,6,0
4,8,375219.0,-7.448842584824791,-6.972055385910393,Time limit reached,66753,1684,4,0
4,8,375503.0,-7.448842584824791,-6.972055385910393,Time limit reached,66803,1685,6,0
4,8,375669.0,-7.448737936994208,-6.972055385910393,Time limit reached,66835,1686,4,0
4,8,375932.0,-7.448737936994208,-6.972055385910393,Time limit reached,66882,1687,6,0
4,8,376148.0,-7.448590671579812,-6.972055385910393,Time limit reached,66920,1688,4,0
4,8,376406.0,-7.448590671579812,-6.972055385910393,Time limit reached,66969,1689,6,0
4,8,376589.0,-7.448529687727617,-6.972055385910393,Time limit reached,67000,1690,4,0
4,8,376812.0,-7.448529687727617,-6.972055385910393,Time limit reached,67047,1691,6,0
4,8,377026.0,-7.448093809432776,-6.972055385910393,Time limit reached,67081,1692,4,0
4,8,377282.0,-7.448093809432776,-6.972055385910393,Time limit reached,67125,1693,6,0
4,8,377528.0,-7.448017385265496,-6.972055385910393,Time limit reached,67168,1694,4,0
4,8,377739.0,-7.448017385265496,-6.972055385910393,Time limit reached,67206,1695,6,0
4,8,377973.0,-7.4473786424567985,-6.972055385910393,Time limit reached,67247,1696,4,0
4,8,378226.0,-7.4473786424567985,-6.972055385910393,Time limit reached,67293,1697,6,0
4,8,378431.0,-7.4472512235101265,-6.972055385910393,Time limit reached,67329,1698,4,0
4,8,378701.0,-7.4472512235101265,-6.972055385910393,Time limit reached,67377,1699,6,0
4,8,378961.0,-7.447235167168395,-6.972055385910393,Time limit reached,67423,1700,4,0
4,8,379241.0,-7.447235167168395,-6.972055385910393,Time limit reached,67475,1701,6,0
4,8,379430.0,-7.446914552735049,-6.972055385910393,Time limit reached,67507,1702,4,0
4,8,379681.0,-7.446914552735049,-6.972055385910393,Time limit reached,67549,1703,6,0
4,8,379892.0,-7.44683656876936,-6.972055385910393,Time limit reached,67588,1704,4,0
4,8,380096.0,-7.44683656876936,-6.972055385910393,Time limit reached,67624,1705,6,0
4,8,380293.0,-7.446422006130716,-6.972055385910393,Time limit reached,67658,1706,4,0
4,8,380541.0,-7.446422006130716,-6.972055385910393,Time limit reached,67700,1707,6,0
4,8,380760.0,-7.446268337404439,-6.972055385910393,Time limit reached,67735,1708,4,0
4,8,381003.0,-7.446268337404439,-6.972055385910393,Time limit reached,67779,1709,6,0
4,8,381226.0,-7.445754544312445,-6.972055385910393,Time limit reached,67815,1710,4,0
4,8,381475.0,-7.445754544312445,-6.972055385910393,Time limit reached,67859,1711,6,0
4,8,381672.0,-7.445439942573601,-6.972055385910393,Time limit reached,67894,1712,4,0
4,8,381932.0,-7.445439942573601,-6.972055385910393,Time limit reached,67942,1713,6,0
4,8,382131.0,-7.444938999780979,-6.972055385910393,Time limit reached,67975,1714,4,0
4,8,382365.0,-7.444938999780979,-6.972055385910393,Time limit reached,68021,1715,6,0
4,8,382538.0,-7.444578918650567,-6.972055385910393,Time limit reached,68049,1716,4,0
4,8,382766.0,-7.444578918650567,-6.972055385910393,Time limit reached,68091,1717,6,0
4,8,382993.0,-7.44405458065819,-6.972055385910393,Time limit reached,68133,1718,4,0
4,8,383288.0,-7.44405458065819,-6.972055385910393,Time limit reached,68184,1719,6,0
4,8,383473.0,-7.443917616751355,-6.972055385910393,Time limit reached,68216,1720,4,0
4,8,383706.0,-7.443917616751355,-6.972055385910393,Time limit reached,68254,1721,6,0
4,8,383888.0,-7.443856808829721,-6.972055385910393,Time limit reached,68289,1722,4,0
4,8,384106.0,-7.443856808829721,-6.972055385910393,Time limit reached,68327,1723,6,0
4,8,384282.0,-7.442825201952097,-6.972055385910393,Time limit reached,68360,1724,4,0
4,8,384515.0,-7.442825201952097,-6.972055385910393,Time limit reached,68400,1725,6,0
4,8,384745.0,-7.442710937913303,-6.972055385910393,Time limit reached,68441,1726,4,0
4,8,384979.0,-7.442710937913303,-6.972055385910393,Time limit reached,68485,1727,6,0
4,8,385204.0,-7.442678595668199,-6.972055385910393,Time limit reached,68525,1728,4,0
4,8,385482.0,-7.442678595668199,-6.972055385910393,Time limit reached,68575,1729,6,0
4,8,385675.0,-7.442171345017982,-6.972055385910393,Time limit reached,68610,1730,4,0
4,8,385942.0,-7.442171345017982,-6.972055385910393,Time limit reached,68657,1731,6,0
4,8,386143.0,-7.441795497804745,-6.972055385910393,Time limit reached,68692,1732,4,0
4,8,386349.0,-7.441795497804745,-6.972055385910393,Time limit reached,68730,1733,6,0
4,8,386520.0,-7.441711189116868,-6.972055385910393,Time limit reached,68760,1734,4,0
4,8,386752.0,-7.441711189116868,-6.972055385910393,Time limit reached,68803,1735,6,0
4,8,386960.0,-7.441539211530149,-6.972055385910393,Time limit reached,68835,1736,4,0
4,8,387185.0,-7.441539211530149,-6.972055385910393,Time limit reached,68873,1737,6,0
4,8,387355.0,-7.441340496729968,-6.972055385910393,Time limit reached,68902,1738,4,0
4,8,387592.0,-7.441340496729968,-6.972055385910393,Time limit reached,68943,1739,6,0
4,8,387825.0,-7.440736079114812,-6.972055385910393,Time limit reached,68982,1740,4,0
4,8,388074.0,-7.440736079114812,-6.972055385910393,Time limit reached,69030,1741,6,0
4,8,388297.0,-7.440668280112661,-6.972055385910393,Time limit reached,69069,1742,4,0
4,8,388581.0,-7.440668280112661,-6.972055385910393,Time limit reached,69119,1743,6,0
4,8,388804.0,-7.440103831915513,-6.972055385910393,Time limit reached,69159,1744,4,0
4,8,389020.0,-7.440103831915513,-6.972055385910393,Time limit reached,69197,1745,6,0
4,8,389249.0,-7.439947025111902,-6.972055385910393,Time limit reached,69238,1746,4,0
4,8,389483.0,-7.439947025111902,-6.972055385910393,Time limit reached,69279,1747,6,0
4,8,389673.0,-7.4397557985136515,-6.972055385910393,Time limit reached,69315,1748,4,0
4,8,389902.0,-7.4397557985136515,-6.972055385910393,Time limit reached,69357,1749,6,0
4,8,390160.0,-7.439476498056555,-6.972055385910393,Time limit reached,69398,1750,4,0
4,8,390427.0,-7.439476498056555,-6.972055385910393,Time limit reached,69445,1751,6,0
4,8,390643.0,-7.439028450325289,-6.972055385910393,Time limit reached,69483,1752,4,0
4,8,390876.0,-7.439028450325289,-6.972055385910393,Time limit reached,69524,1753,6,0
4,8,391080.0,-7.438949249209579,-6.972055385910393,Time limit reached,69557,1754,4,0
4,8,391310.0,-7.438949249209579,-6.972055385910393,Time limit reached,69598,1755,6,0
4,8,391551.0,-7.438693957961769,-6.972055385910393,Time limit reached,69640,1756,4,0
4,8,391839.0,-7.438693957961769,-6.972055385910393,Time limit reached,69690,1757,6,0
4,8,392034.0,-7.438467518283709,-6.972055385910393,Time limit reached,69725,1758,4,0
4,8,392274.0,-7.438467518283709,-6.972055385910393,Time limit reached,69769,1759,6,0
4,8,392491.0,-7.438381655689178,-6.972055385910393,Time limit reached,69806,1760,4,0
4,8,392759.0,-7.438381655689178,-6.972055385910393,Time limit reached,69851,1761,6,0
4,8,392940.0,-7.437916840366021,-6.972055385910393,Time limit reached,69888,1762,4,0
4,8,393191.0,-7.437916840366021,-6.972055385910393,Time limit reached,69933,1763,6,0
4,8,393424.0,-7.437878976087545,-6.972055385910393,Time limit reached,69973,1764,4,0
4,8,393661.0,-7.437878976087545,-6.972055385910393,Time limit reached,70015,1765,6,0
4,8,393881.0,-7.4375564858591074,-6.972055385910393,Time limit reached,70056,1766,4,0
4,8,394134.0,-7.4375564858591074,-6.972055385910393,Time limit reached,70103,1767,6,0
4,8,394318.0,-7.437079538584217,-6.972055385910393,Time limit reached,70135,1768,4,0
4,8,394556.0,-7.437079538584217,-6.972055385910393,Time limit reached,70178,1769,6,0
4,8,394779.0,-7.436979804353798,-6.972055385910393,Time limit reached,70215,1770,4,0
4,8,395010.0,-7.436979804353798,-6.972055385910393,Time limit reached,70259,1771,6,0
4,8,395223.0,-7.4367245597136735,-6.972055385910393,Time limit reached,70295,1772,4,0
4,8,395429.0,-7.4367245597136735,-6.972055385910393,Time limit reached,70334,1773,6,0
4,8,395641.0,-7.436294008898914,-6.972055385910393,Time limit reached,70370,1774,4,0
4,8,395921.0,-7.436294008898914,-6.972055385910393,Time limit reached,70420,1775,6,0
4,8,396127.0,-7.435948093652132,-6.972055385910393,Time limit reached,70452,1776,4,0
4,8,396358.0,-7.435948093652132,-6.972055385910393,Time limit reached,70495,1777,6,0
4,8,396550.0,-7.435727440406727,-6.972055385910393,Time limit reached,70527,1778,4,0
4,8,396807.0,-7.435727440406727,-6.972055385910393,Time limit reached,70571,1779,6,0
4,8,397013.0,-7.43550496012718,-6.972055385910393,Time limit reached,70608,1780,4,0
4,8,397204.0,-7.43550496012718,-6.972055385910393,Time limit reached,70643,1781,6,0
4,8,397432.0,-7.434862125650943,-6.972055385910393,Time limit reached,70680,1782,4,0
4,8,397654.0,-7.434862125650943,-6.972055385910393,Time limit reached,70722,1783,6,0
4,8,397835.0,-7.434561589344441,-6.972055385910393,Time limit reached,70755,1784,4,0
4,8,398035.0,-7.434561589344441,-6.972055385910393,Time limit reached,70792,1785,6,0
4,8,398243.0,-7.434419006380302,-6.972055385910393,Time limit reached,70829,1786,4,0
4,8,398509.0,-7.434419006380302,-6.972055385910393,Time limit reached,70873,1787,6,0
4,8,398691.0,-7.434269952133281,-6.972055385910393,Time limit reached,70905,1788,4,0
4,8,398952.0,-7.434269952133281,-6.972055385910393,Time limit reached,70948,1789,6,0
4,8,399166.0,-7.434238305438998,-6.972055385910393,Time limit reached,70984,1790,4,0
4,8,399400.0,-7.434238305438998,-6.972055385910393,Time limit reached,71023,1791,6,0
4,8,399597.0,-7.4329288304843555,-6.972055385910393,Time limit reached,71058,1792,4,0
4,8,399863.0,-7.4329288304843555,-6.972055385910393,Time limit reached,71103,1793,5,0
4,8,400029.0,-7.432737284926687,-6.972055385910393,Time limit reached,71133,1794,3,0
4,8,400274.0,-7.432737284926687,-6.972055385910393,Time limit reached,71177,1795,5,0
4,8,400484.0,-7.432545810565565,-6.972055385910393,Time limit reached,71212,1796,3,0
4,8,400726.0,-7.432545810565565,-6.972055385910393,Time limit reached,71255,1797,5,0
4,8,400965.0,-7.432353897510228,-6.972055385910393,Time limit reached,71303,1798,3,0
4,8,401202.0,-7.432353897510228,-6.972055385910393,Time limit reached,71343,1799,5,0
4,8,401400.0,-7.432247654867771,-6.972055385910393,Time limit reached,71378,1800,3,0
4,8,401613.0,-7.432247654867771,-6.972055385910393,Time limit reached,71417,1801,5,0
4,8,401798.0,-7.432099320848131,-6.972055385910393,Time limit reached,71449,1802,3,0
4,8,402082.0,-7.432099320848131,-6.972055385910393,Time limit reached,71498,1803,5,0
4,8,402303.0,-7.432070300302627,-6.972055385910393,Time limit reached,71538,1804,3,0
4,8,402570.0,-7.432070300302627,-6.972055385910393,Time limit reached,71586,1805,5,0
4,8,402798.0,-7.431610187328784,-6.972055385910393,Time limit reached,71627,1806,3,0
4,8,403066.0,-7.431610187328784,-6.972055385910393,Time limit reached,71671,1807,5,0
4,8,403307.0,-7.4314621719881275,-6.972055385910393,Time limit reached,71711,1808,3,0
4,8,403558.0,-7.4314621719881275,-6.972055385910393,Time limit reached,71757,1809,5,0
4,8,403815.0,-7.431193581887893,-6.972055385910393,Time limit reached,71801,1810,3,0
4,8,404083.0,-7.431193581887893,-6.972055385910393,Time limit reached,71849,1811,5,0
4,8,404300.0,-7.431061413178653,-6.972055385910393,Time limit reached,71888,1812,3,0
4,8,404548.0,-7.431061413178653,-6.972055385910393,Time limit reached,71934,1813,5,0
4,8,404751.0,-7.430950243828563,-6.972055385910393,Time limit reached,71967,1814,3,0
4,8,405008.0,-7.430950243828563,-6.972055385910393,Time limit reached,72014,1815,5,0
4,8,405223.0,-7.430918445591501,-6.972055385910393,Time limit reached,72053,1816,3,0
4,8,405456.0,-7.430918445591501,-6.972055385910393,Time limit reached,72096,1817,5,0
4,8,405652.0,-7.430863912613983,-6.972055385910393,Time limit reached,72132,1818,3,0
4,8,405890.0,-7.430863912613983,-6.972055385910393,Time limit reached,72174,1819,5,0
4,8,406125.0,-7.430608469244147,-6.972055385910393,Time limit reached,72214,1820,3,0
4,8,406337.0,-7.430608469244147,-6.972055385910393,Time limit reached,72257,1821,5,0
4,8,406536.0,-7.4303339892330245,-6.972055385910393,Time limit reached,72291,1822,3,0
4,8,406773.0,-7.4303339892330245,-6.972055385910393,Time limit reached,72329,1823,5,0
4,8,406927.0,-7.4301643187780755,-6.972055385910393,Time limit reached,72358,1824,3,0
4,8,407190.0,-7.4301643187780755,-6.972055385910393,Time limit reached,72405,1825,5,0
4,8,407362.0,-7.429564064853561,-6.972055385910393,Time limit reached,72437,1826,3,0
4,8,407618.0,-7.429564064853561,-6.972055385910393,Time limit reached,72478,1827,5,0
4,8,407796.0,-7.429532542052601,-6.972055385910393,Time limit reached,72510,1828,3,0
4,8,408038.0,-7.429532542052601,-6.972055385910393,Time limit reached,72555,1829,5,0
4,8,408214.0,-7.429226222352218,-6.972055385910393,Time limit reached,72585,1830,3,0
4,8,408434.0,-7.429226222352218,-6.972055385910393,Time limit reached,72625,1831,5,0
4,8,408683.0,-7.429014254330845,-6.972055385910393,Time limit reached,72667,1832,3,0
4,8,408903.0,-7.429014254330845,-6.972055385910393,Time limit reached,72705,1833,5,0
4,8,409140.0,-7.42869843060018,-6.972055385910393,Time limit reached,72746,1834,3,0
4,8,409347.0,-7.42869843060018,-6.972055385910393,Time limit reached,72783,1835,5,0
4,8,409587.0,-7.428623640958986,-6.972055385910393,Time limit reached,72823,1836,3,0
4,8,409830.0,-7.428623640958986,-6.972055385910393,Time limit reached,72866,1837,5,0
4,8,410062.0,-7.42847603160476,-6.972055385910393,Time limit reached,72906,1838,3,0
4,8,410308.0,-7.42847603160476,-6.972055385910393,Time limit reached,72949,1839,5,0
4,8,410505.0,-7.42846704243495,-6.972055385910393,Time limit reached,72987,1840,3,0
4,8,410768.0,-7.42846704243495,-6.972055385910393,Time limit reached,73036,1841,5,0
4,8,410957.0,-7.4283362577576035,-6.972055385910393,Time limit reached,73070,1842,3,0
4,8,411232.0,-7.4283362577576035,-6.972055385910393,Time limit reached,73115,1843,5,0
4,8,411428.0,-7.428078470369788,-6.972055385910393,Time limit reached,73148,1844,3,0
4,8,411684.0,-7.428078470369788,-6.972055385910393,Time limit reached,73194,1845,5,0
4,8,411926.0,-7.428071704931904,-6.972055385910393,Time limit reached,73239,1846,3,0
4,8,412162.0,-7.428071704931904,-6.972055385910393,Time limit reached,73279,1847,5,0
4,8,412412.0,-7.427155981435996,-6.972055385910393,Time limit reached,73322,1848,3,0
4,8,412629.0,-7.427155981435996,-6.972055385910393,Time limit reached,73363,1849,5,0
4,8,412860.0,-7.426441408371053,-6.972055385910393,Time limit reached,73405,1850,3,0
4,8,413085.0,-7.426441408371053,-6.972055385910393,Time limit reached,73445,1851,5,0
4,8,413283.0,-7.42628207226613,-6.972055385910393,Time limit reached,73483,1852,3,0
4,8,413518.0,-7.42628207226613,-6.972055385910393,Time limit reached,73524,1853,5,0
4,8,413742.0,-7.426122320951255,-6.972055385910393,Time limit reached,73564,1854,3,0
4,8,413948.0,-7.426122320951255,-6.972055385910393,Time limit reached,73598,1855,3,0
4,8,414181.0,-7.425569497960073,-6.972055385910393,Time limit reached,73638,1856,7,0
4,8,414377.0,-7.425569497960073,-6.972055385910393,Time limit reached,73678,1857,6,0
4,8,414554.0,-7.425312860626755,-6.972055385910393,Time limit reached,73708,1858,3,0
4,8,414806.0,-7.425312860626755,-6.972055385910393,Time limit reached,73752,1859,6,0
4,8,414973.0,-7.425214814574122,-6.972055385910393,Time limit reached,73780,1860,3,0
4,8,415236.0,-7.425214814574122,-6.972055385910393,Time limit reached,73825,1861,5,0
4,8,415469.0,-7.424777333675162,-6.972055385910393,Time limit reached,73867,1862,3,0
4,8,415722.0,-7.424777333675162,-6.972055385910393,Time limit reached,73913,1863,6,0
4,8,415879.0,-7.424161053209221,-6.972055385910393,Time limit reached,73940,1864,3,0
4,8,416128.0,-7.424161053209221,-6.972055385910393,Time limit reached,73984,1865,5,0
4,8,416340.0,-7.424092507248644,-6.972055385910393,Time limit reached,74022,1866,3,0
4,8,416603.0,-7.424092507248644,-6.972055385910393,Time limit reached,74065,1867,5,0
4,8,416825.0,-7.423996225815498,-6.972055385910393,Time limit reached,74105,1868,3,0
4,8,417018.0,-7.423996225815498,-6.972055385910393,Time limit reached,74139,1869,5,0
4,8,417270.0,-7.423521238744518,-6.972055385910393,Time limit reached,74183,1870,3,0
4,8,417507.0,-7.423521238744518,-6.972055385910393,Time limit reached,74225,1871,5,0
4,8,417700.0,-7.423451849307258,-6.972055385910393,Time limit reached,74257,1872,3,0
4,8,417949.0,-7.423451849307258,-6.972055385910393,Time limit reached,74298,1873,5,0
4,8,418142.0,-7.423193778278862,-6.972055385910393,Time limit reached,74332,1874,3,0
4,8,418396.0,-7.423193778278862,-6.972055385910393,Time limit reached,74375,1875,5,0
4,8,418590.0,-7.423043830030743,-6.972055385910393,Time limit reached,74408,1876,3,0
4,8,418822.0,-7.423043830030743,-6.972055385910393,Time limit reached,74446,1877,5,0
4,8,419074.0,-7.422865634695339,-6.972055385910393,Time limit reached,74491,1878,3,0
4,8,419330.0,-7.422865634695339,-6.972055385910393,Time limit reached,74534,1879,5,0
4,8,419533.0,-7.422567480563729,-6.972055385910393,Time limit reached,74573,1880,3,0
4,8,419785.0,-7.422567480563729,-6.972055385910393,Time limit reached,74615,1881,5,0
4,8,419962.0,-7.422363834419099,-6.972055385910393,Time limit reached,74646,1882,3,0
4,8,420172.0,-7.422363834419099,-6.972055385910393,Time limit reached,74684,1883,5,0
4,8,420443.0,-7.422329913998685,-6.972055385910393,Time limit reached,74728,1884,3,0
