seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1,16,1,80,16.0,1,541473.0,0.3970626273153253,0.6931471805599453,Time limit reached,90179,1008
1,16,1,80,16.0,1,542008.0,0.3970626273153253,0.6931471805599453,Time limit reached,90261,1009
1,16,1,80,16.0,1,542890.0,0.3970647356937691,0.6931471805599453,Time limit reached,90379,1010
1,16,1,80,16.0,1,543329.0,0.3970647356937691,0.6931471805599453,Time limit reached,90468,1011
1,16,1,80,16.0,1,543971.0,0.3970657961942134,0.6931471805599453,Time limit reached,90573,1012
1,16,1,80,16.0,1,544438.0,0.3970657961942134,0.6931471805599453,Time limit reached,90671,1013
1,16,1,80,16.0,1,545096.0,0.39706928948409254,0.6931471805599453,Time limit reached,90788,1014
1,16,1,80,16.0,1,545453.0,0.39706928948409254,0.6931471805599453,Time limit reached,90872,1015
1,16,1,80,16.0,1,545861.0,0.3970703113012759,0.6931471805599453,Time limit reached,90962,1016
1,16,1,80,16.0,1,546155.0,0.3970703113012759,0.6931471805599453,Time limit reached,91041,1017
1,16,1,80,16.0,1,546510.0,0.39707145127887766,0.6931471805599453,Time limit reached,91125,1018
1,16,1,80,16.0,1,547002.0,0.39707145127887766,0.6931471805599453,Time limit reached,91218,1019
1,16,1,80,16.0,1,547695.0,0.3970719791063592,0.6931471805599453,Time limit reached,91335,1020
1,16,1,80,16.0,1,548220.0,0.3970719791063592,0.6931471805599453,Time limit reached,91414,1021
1,16,1,80,16.0,1,549337.0,0.39707466964179705,0.6931471805599453,Time limit reached,91540,1022
1,16,1,80,16.0,1,550357.0,0.39707466964179705,0.6931471805599453,Time limit reached,91628,1023
1,16,1,80,16.0,1,551472.0,0.3970749193484672,0.6931471805599453,Time limit reached,91747,1024
1,16,1,80,16.0,1,551753.0,0.3970749193484672,0.6931471805599453,Time limit reached,91820,1025
1,16,1,80,16.0,1,552050.0,0.3970778702668453,0.6931471805599453,Time limit reached,91899,1026
1,16,1,80,16.0,1,552997.0,0.3970778702668453,0.6931471805599453,Time limit reached,91977,1027
1,16,1,80,16.0,1,554070.0,0.3970798614483167,0.6931471805599453,Time limit reached,92089,1028
1,16,1,80,16.0,1,554719.0,0.3970798614483167,0.6931471805599453,Time limit reached,92168,1029
1,16,1,80,16.0,1,555769.0,0.39707999885184064,0.6931471805599453,Time limit reached,92288,1030
1,16,1,80,16.0,1,556175.0,0.39707999885184064,0.6931471805599453,Time limit reached,92374,1031
1,16,1,80,16.0,1,556888.0,0.3970800518466108,0.6931471805599453,Time limit reached,92492,1032
1,16,1,80,16.0,1,557344.0,0.3970800518466108,0.6931471805599453,Time limit reached,92568,1033
1,16,1,80,16.0,1,558396.0,0.3970826637504528,0.6931471805599453,Time limit reached,92703,1034
1,16,1,80,16.0,1,558880.0,0.3970826637504528,0.6931471805599453,Time limit reached,92799,1035
1,16,1,80,16.0,1,559726.0,0.39708602622586264,0.6931471805599453,Time limit reached,92927,1036
1,16,1,80,16.0,1,560284.0,0.39708602622586264,0.6931471805599453,Time limit reached,93011,1037
1,16,1,80,16.0,1,561205.0,0.39709637649274443,0.6931471805599453,Time limit reached,93133,1038
1,16,1,80,16.0,1,561824.0,0.39709637649274443,0.6931471805599453,Time limit reached,93225,1039
1,16,1,80,16.0,1,562895.0,0.39709825841991453,0.6931471805599453,Time limit reached,93337,1040
1,16,1,80,16.0,1,563228.0,0.39709825841991453,0.6931471805599453,Time limit reached,93412,1041
1,16,1,80,16.0,1,563627.0,0.39709851141307523,0.6931471805599453,Time limit reached,93505,1042
1,16,1,80,16.0,1,564006.0,0.39709851141307523,0.6931471805599453,Time limit reached,93587,1043
1,16,1,80,16.0,1,564510.0,0.39709851141307523,0.6931471805599453,Time limit reached,93689,1044
1,16,1,80,16.0,1,564963.0,0.39709851141307523,0.6931471805599453,Time limit reached,93774,1045
1,16,1,80,16.0,1,565634.0,0.3970990836548053,0.6931471805599453,Time limit reached,93889,1046
1,16,1,80,16.0,1,565959.0,0.3970990836548053,0.6931471805599453,Time limit reached,93966,1047
1,16,1,80,16.0,1,566353.0,0.3970991831791169,0.6931471805599453,Time limit reached,94060,1048
1,16,1,80,16.0,1,566678.0,0.3970991831791169,0.6931471805599453,Time limit reached,94140,1049
1,16,1,80,16.0,1,567014.0,0.39709919809053434,0.6931471805599453,Time limit reached,94226,1050
1,16,1,80,16.0,1,567452.0,0.39709919809053434,0.6931471805599453,Time limit reached,94324,1051
1,16,1,80,16.0,1,567992.0,0.39710197633483296,0.6931471805599453,Time limit reached,94432,1052
1,16,1,80,16.0,1,568363.0,0.39710197633483296,0.6931471805599453,Time limit reached,94508,1053
1,16,1,80,16.0,1,568922.0,0.39710197633483296,0.6931471805599453,Time limit reached,94621,1054
1,16,1,80,16.0,1,569346.0,0.39710197633483296,0.6931471805599453,Time limit reached,94709,1055
1,16,1,80,16.0,1,570099.0,0.3971023734118982,0.6931471805599453,Time limit reached,94832,1056
1,16,1,80,16.0,1,570488.0,0.3971023734118982,0.6931471805599453,Time limit reached,94917,1057
1,16,1,80,16.0,1,571025.0,0.3971028856160957,0.6931471805599453,Time limit reached,95026,1058
1,16,1,80,16.0,1,571436.0,0.3971028856160957,0.6931471805599453,Time limit reached,95115,1059
1,16,1,80,16.0,1,572232.0,0.3971048770770574,0.6931471805599453,Time limit reached,95241,1060
1,16,1,80,16.0,1,572462.0,0.3971048770770574,0.6931471805599453,Time limit reached,95306,1061
1,16,1,80,16.0,1,572748.0,0.3971065066312048,0.6931471805599453,Time limit reached,95378,1062
1,16,1,80,16.0,1,573000.0,0.3971065066312048,0.6931471805599453,Time limit reached,95447,1063
1,16,1,80,16.0,1,573356.0,0.39710739049823685,0.6931471805599453,Time limit reached,95528,1064
1,16,1,80,16.0,1,573615.0,0.39710739049823685,0.6931471805599453,Time limit reached,95599,1065
1,16,1,80,16.0,1,573990.0,0.3971082804247821,0.6931471805599453,Time limit reached,95693,1066
1,16,1,80,16.0,1,574348.0,0.3971082804247821,0.6931471805599453,Time limit reached,95774,1067
1,16,1,80,16.0,1,574802.0,0.39710839262492426,0.6931471805599453,Time limit reached,95879,1068
1,16,1,80,16.0,1,575296.0,0.39710839262492426,0.6931471805599453,Time limit reached,95964,1069
1,16,1,80,16.0,1,576222.0,0.3971094163891375,0.6931471805599453,Time limit reached,96089,1070
1,16,1,80,16.0,1,576474.0,0.3971094163891375,0.6931471805599453,Time limit reached,96151,1071
1,16,1,80,16.0,1,576826.0,0.3971178466425597,0.6931471805599453,Time limit reached,96239,1072
1,16,1,80,16.0,1,577050.0,0.3971178466425597,0.6931471805599453,Time limit reached,96303,1073
1,16,1,80,16.0,1,577307.0,0.3971178466425597,0.6931471805599453,Time limit reached,96375,1074
1,16,1,80,16.0,1,577590.0,0.3971178466425597,0.6931471805599453,Time limit reached,96448,1075
1,16,1,80,16.0,1,577870.0,0.3971202146482156,0.6931471805599453,Time limit reached,96523,1076
1,16,1,80,16.0,1,578146.0,0.3971202146482156,0.6931471805599453,Time limit reached,96592,1077
1,16,1,80,16.0,1,578400.0,0.3971220355777924,0.6931471805599453,Time limit reached,96667,1078
1,16,1,80,16.0,1,578630.0,0.3971220355777924,0.6931471805599453,Time limit reached,96732,1079
1,16,1,80,16.0,1,578910.0,0.39712381072516656,0.6931471805599453,Time limit reached,96804,1080
1,16,1,80,16.0,1,579355.0,0.39712381072516656,0.6931471805599453,Time limit reached,96888,1081
1,16,1,80,16.0,1,580471.0,0.3971276871219931,0.6931471805599453,Time limit reached,97028,1082
1,16,1,80,16.0,1,581197.0,0.3971276871219931,0.6931471805599453,Time limit reached,97115,1083
1,16,1,80,16.0,1,582319.0,0.3971296201559689,0.6931471805599453,Time limit reached,97238,1084
1,16,1,80,16.0,1,583155.0,0.3971296201559689,0.6931471805599453,Time limit reached,97313,1085
1,16,1,80,16.0,1,584159.0,0.3971298127510423,0.6931471805599453,Time limit reached,97422,1086
1,16,1,80,16.0,1,584825.0,0.3971298127510423,0.6931471805599453,Time limit reached,97502,1087
1,16,1,80,16.0,1,586110.0,0.3971303407562808,0.6931471805599453,Time limit reached,97636,1088
1,16,1,80,16.0,1,586428.0,0.3971303407562808,0.6931471805599453,Time limit reached,97715,1089
1,16,1,80,16.0,1,586859.0,0.39713507005684323,0.6931471805599453,Time limit reached,97814,1090
1,16,1,80,16.0,1,587525.0,0.39713507005684323,0.6931471805599453,Time limit reached,97902,1091
1,16,1,80,16.0,1,588924.0,0.3971370723368983,0.6931471805599453,Time limit reached,98045,1092
1,16,1,80,16.0,1,589143.0,0.3971370723368983,0.6931471805599453,Time limit reached,98108,1093
1,16,1,80,16.0,1,589398.0,0.3971407673443327,0.6931471805599453,Time limit reached,98175,1094
1,16,1,80,16.0,1,589628.0,0.3971407673443327,0.6931471805599453,Time limit reached,98241,1095
1,16,1,80,16.0,1,589879.0,0.3971418902960742,0.6931471805599453,Time limit reached,98312,1096
1,16,1,80,16.0,1,590488.0,0.3971418902960742,0.6931471805599453,Time limit reached,98403,1097
1,16,1,80,16.0,1,591702.0,0.3971420464371302,0.6931471805599453,Time limit reached,98535,1098
1,16,1,80,16.0,1,592017.0,0.3971420464371302,0.6931471805599453,Time limit reached,98617,1099
1,16,1,80,16.0,1,592446.0,0.3971425529878635,0.6931471805599453,Time limit reached,98715,1100
1,16,1,80,16.0,1,592601.0,0.3971425529878635,0.6931471805599453,Time limit reached,98763,1101
1,16,1,80,16.0,1,592761.0,0.3971471297166741,0.6931471805599453,Time limit reached,98813,1102
1,16,1,80,16.0,1,593009.0,0.3971471297166741,0.6931471805599453,Time limit reached,98882,1103
1,16,1,80,16.0,1,593292.0,0.3971473373560281,0.6931471805599453,Time limit reached,98955,1104
1,16,1,80,16.0,1,593627.0,0.3971473373560281,0.6931471805599453,Time limit reached,99030,1105
1,16,1,80,16.0,1,594146.0,0.3971493375783505,0.6931471805599453,Time limit reached,99137,1106
1,16,1,80,16.0,1,595042.0,0.3971493375783505,0.6931471805599453,Time limit reached,99226,1107
1,16,1,80,16.0,1,596243.0,0.39715013375649993,0.6931471805599453,Time limit reached,99353,1108
1,16,1,80,16.0,1,596606.0,0.39715013375649993,0.6931471805599453,Time limit reached,99433,1109
1,16,1,80,16.0,1,597109.0,0.39715172448305985,0.6931471805599453,Time limit reached,99536,1110
1,16,1,80,16.0,1,597364.0,0.39715172448305985,0.6931471805599453,Time limit reached,99603,1111
1,16,1,80,16.0,1,597700.0,0.39715379967730374,0.6931471805599453,Time limit reached,99689,1112
1,16,1,80,16.0,1,598213.0,0.39715379967730374,0.6931471805599453,Time limit reached,99780,1113
1,16,1,80,16.0,1,599120.0,0.39715743534453724,0.6931471805599453,Time limit reached,99906,1114
1,16,1,80,16.0,1,599639.0,0.39715743534453724,0.6931471805599453,Time limit reached,99995,1115
1,16,1,80,16.0,1,600804.0,0.3971609315830534,0.6931471805599453,Time limit reached,100124,1116
1,16,1,80,16.0,1,601396.0,0.3971609315830534,0.6931471805599453,Time limit reached,100218,1117
1,16,1,80,16.0,1,602602.0,0.39716429984160445,0.6931471805599453,Time limit reached,100354,1118
1,16,1,80,16.0,1,603111.0,0.39716429984160445,0.6931471805599453,Time limit reached,100448,1119
1,16,1,80,16.0,1,604449.0,0.3971677810351232,0.6931471805599453,Time limit reached,100592,1120
1,16,1,80,16.0,1,604826.0,0.3971677810351232,0.6931471805599453,Time limit reached,100675,1121
1,16,1,80,16.0,1,605338.0,0.397168939151582,0.6931471805599453,Time limit reached,100776,1122
1,16,1,80,16.0,1,605907.0,0.397168939151582,0.6931471805599453,Time limit reached,100864,1123
1,16,1,80,16.0,1,607033.0,0.39716986230842805,0.6931471805599453,Time limit reached,101002,1124
1,16,1,80,16.0,1,607524.0,0.39716986230842805,0.6931471805599453,Time limit reached,101098,1125
1,16,1,80,16.0,1,608202.0,0.3971708407638839,0.6931471805599453,Time limit reached,101214,1126
1,16,1,80,16.0,1,608780.0,0.3971708407638839,0.6931471805599453,Time limit reached,101288,1127
1,16,1,80,16.0,1,609923.0,0.39717729043190636,0.6931471805599453,Time limit reached,101409,1128
1,16,1,80,16.0,1,610237.0,0.39717729043190636,0.6931471805599453,Time limit reached,101485,1129
1,16,1,80,16.0,1,610546.0,0.3971792070601,0.6931471805599453,Time limit reached,101567,1130
1,16,1,80,16.0,1,611155.0,0.3971792070601,0.6931471805599453,Time limit reached,101645,1131
1,16,1,80,16.0,1,612183.0,0.39718011195362707,0.6931471805599453,Time limit reached,101770,1132
1,16,1,80,16.0,1,612402.0,0.39718011195362707,0.6931471805599453,Time limit reached,101832,1133
1,16,1,80,16.0,1,612634.0,0.3971801736066212,0.6931471805599453,Time limit reached,101899,1134
1,16,1,80,16.0,1,613302.0,0.3971801736066212,0.6931471805599453,Time limit reached,101996,1135
1,16,1,80,16.0,1,614511.0,0.3971809237035592,0.6931471805599453,Time limit reached,102123,1136
1,16,1,80,16.0,1,614869.0,0.3971809237035592,0.6931471805599453,Time limit reached,102207,1137
1,16,1,80,16.0,1,615300.0,0.39718375150694485,0.6931471805599453,Time limit reached,102299,1138
1,16,1,80,16.0,1,616308.0,0.39718375150694485,0.6931471805599453,Time limit reached,102396,1139
1,16,1,80,16.0,1,617320.0,0.3971876229274406,0.6931471805599453,Time limit reached,102523,1140
1,16,1,80,16.0,1,617962.0,0.3971876229274406,0.6931471805599453,Time limit reached,102591,1141
1,16,1,80,16.0,1,619160.0,0.3971880981210169,0.6931471805599453,Time limit reached,102716,1142
1,16,1,80,16.0,1,619400.0,0.3971880981210169,0.6931471805599453,Time limit reached,102784,1143
1,16,1,80,16.0,1,619664.0,0.3971924730968818,0.6931471805599453,Time limit reached,102856,1144
1,16,1,80,16.0,1,619940.0,0.3971924730968818,0.6931471805599453,Time limit reached,102924,1145
1,16,1,80,16.0,1,620245.0,0.3971930643049225,0.6931471805599453,Time limit reached,103006,1146
1,16,1,80,16.0,1,620765.0,0.3971930643049225,0.6931471805599453,Time limit reached,103095,1147
1,16,1,80,16.0,1,621853.0,0.3971939258716573,0.6931471805599453,Time limit reached,103236,1148
1,16,1,80,16.0,1,622217.0,0.3971939258716573,0.6931471805599453,Time limit reached,103322,1149
1,16,1,80,16.0,1,622713.0,0.3971954856009596,0.6931471805599453,Time limit reached,103428,1150
1,16,1,80,16.0,1,623290.0,0.3971954856009596,0.6931471805599453,Time limit reached,103513,1151
1,16,1,80,16.0,1,624608.0,0.3971960474180987,0.6931471805599453,Time limit reached,103637,1152
1,16,1,80,16.0,1,625382.0,0.3971960474180987,0.6931471805599453,Time limit reached,103723,1153
1,16,1,80,16.0,1,626545.0,0.3971975002697982,0.6931471805599453,Time limit reached,103855,1154
1,16,1,80,16.0,1,626897.0,0.3971975002697982,0.6931471805599453,Time limit reached,103928,1155
1,16,1,80,16.0,1,627397.0,0.39719808491632874,0.6931471805599453,Time limit reached,104032,1156
1,16,1,80,16.0,1,628015.0,0.39719808491632874,0.6931471805599453,Time limit reached,104115,1157
1,16,1,80,16.0,1,629037.0,0.39719933581447087,0.6931471805599453,Time limit reached,104236,1158
1,16,1,80,16.0,1,629326.0,0.39719933581447087,0.6931471805599453,Time limit reached,104317,1159
1,16,1,80,16.0,1,629636.0,0.3972000504870933,0.6931471805599453,Time limit reached,104391,1160
1,16,1,80,16.0,1,630393.0,0.3972000504870933,0.6931471805599453,Time limit reached,104479,1161
1,16,1,80,16.0,1,631391.0,0.3972040828132381,0.6931471805599453,Time limit reached,104594,1162
1,16,1,80,16.0,1,632240.0,0.3972040828132381,0.6931471805599453,Time limit reached,104671,1163
1,16,1,80,16.0,1,633578.0,0.39720513419230524,0.6931471805599453,Time limit reached,104794,1164
1,16,1,80,16.0,1,633963.0,0.39720513419230524,0.6931471805599453,Time limit reached,104881,1165
1,16,1,80,16.0,1,634450.0,0.39720572591937914,0.6931471805599453,Time limit reached,104984,1166
1,16,1,80,16.0,1,634912.0,0.39720572591937914,0.6931471805599453,Time limit reached,105054,1167
1,16,1,80,16.0,1,636064.0,0.39720608532870405,0.6931471805599453,Time limit reached,105199,1168
1,16,1,80,16.0,1,636714.0,0.39720608532870405,0.6931471805599453,Time limit reached,105285,1169
1,16,1,80,16.0,1,637917.0,0.39720729355371015,0.6931471805599453,Time limit reached,105420,1170
1,16,1,80,16.0,1,638197.0,0.39720729355371015,0.6931471805599453,Time limit reached,105496,1171
1,16,1,80,16.0,1,638520.0,0.397207582151365,0.6931471805599453,Time limit reached,105576,1172
1,16,1,80,16.0,1,639007.0,0.397207582151365,0.6931471805599453,Time limit reached,105664,1173
1,16,1,80,16.0,1,639659.0,0.39721304413044717,0.6931471805599453,Time limit reached,105780,1174
1,16,1,80,16.0,1,639854.0,0.39721304413044717,0.6931471805599453,Time limit reached,105835,1175
1,16,1,80,16.0,1,640107.0,0.39721382472208794,0.6931471805599453,Time limit reached,105899,1176
1,16,1,80,16.0,1,640725.0,0.39721382472208794,0.6931471805599453,Time limit reached,105993,1177
1,16,1,80,16.0,1,641927.0,0.3972150185255414,0.6931471805599453,Time limit reached,106126,1178
1,16,1,80,16.0,1,642257.0,0.3972150185255414,0.6931471805599453,Time limit reached,106208,1179
1,16,1,80,16.0,1,642702.0,0.39721771808749046,0.6931471805599453,Time limit reached,106308,1180
1,16,1,80,16.0,1,643124.0,0.39721771808749046,0.6931471805599453,Time limit reached,106393,1181
1,16,1,80,16.0,1,643800.0,0.3972205013723855,0.6931471805599453,Time limit reached,106505,1182
1,16,1,80,16.0,1,644292.0,0.3972205013723855,0.6931471805599453,Time limit reached,106602,1183
1,16,1,80,16.0,1,644906.0,0.3972217337644102,0.6931471805599453,Time limit reached,106714,1184
1,16,1,80,16.0,1,645599.0,0.3972217337644102,0.6931471805599453,Time limit reached,106806,1185
1,16,1,80,16.0,1,646713.0,0.397224437510245,0.6931471805599453,Time limit reached,106932,1186
1,16,1,80,16.0,1,646992.0,0.397224437510245,0.6931471805599453,Time limit reached,107009,1187
1,16,1,80,16.0,1,647322.0,0.39722843998661045,0.6931471805599453,Time limit reached,107093,1188
1,16,1,80,16.0,1,648040.0,0.39722843998661045,0.6931471805599453,Time limit reached,107181,1189
1,16,1,80,16.0,1,649117.0,0.39722936066147096,0.6931471805599453,Time limit reached,107310,1190
1,16,1,80,16.0,1,649466.0,0.39722936066147096,0.6931471805599453,Time limit reached,107392,1191
1,16,1,80,16.0,1,650052.0,0.39723486490411836,0.6931471805599453,Time limit reached,107506,1192
1,16,1,80,16.0,1,650365.0,0.39723486490411836,0.6931471805599453,Time limit reached,107580,1193
1,16,1,80,16.0,1,650709.0,0.39723520118007766,0.6931471805599453,Time limit reached,107669,1194
1,16,1,80,16.0,1,651149.0,0.39723520118007766,0.6931471805599453,Time limit reached,107752,1195
1,16,1,80,16.0,1,651956.0,0.39723657411066515,0.6931471805599453,Time limit reached,107876,1196
1,16,1,80,16.0,1,652328.0,0.39723657411066515,0.6931471805599453,Time limit reached,107968,1197
1,16,1,80,16.0,1,652785.0,0.39723779482581967,0.6931471805599453,Time limit reached,108073,1198
1,16,1,80,16.0,1,653752.0,0.39723779482581967,0.6931471805599453,Time limit reached,108164,1199
1,16,1,80,16.0,1,654929.0,0.3972388526147331,0.6931471805599453,Time limit reached,108285,1200
1,16,1,80,16.0,1,655263.0,0.3972388526147331,0.6931471805599453,Time limit reached,108365,1201
1,16,1,80,16.0,1,655678.0,0.39724599618064516,0.6931471805599453,Time limit reached,108455,1202
