seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,16,80,4.0,51166.0,3.545444209618298,3.63769637900974,OPTIMAL,13119,159,0,0
5,16,80,4.0,51211.0,3.5454442476753703,3.63769637900974,OPTIMAL,13133,158,0,0
5,16,80,4.0,51338.0,3.5454442476753703,3.63769637900974,OPTIMAL,13161,159,0,0
5,16,80,4.0,51398.0,3.5456556949549483,3.63769637900974,OPTIMAL,13173,158,0,0
5,16,80,4.0,51495.0,3.5456556949549483,3.63769637900974,OPTIMAL,13201,159,0,0
5,16,80,4.0,51524.0,3.545813213254487,3.63769637900974,OPTIMAL,13209,158,0,0
5,16,80,4.0,51597.0,3.545813213254487,3.63769637900974,OPTIMAL,13229,159,0,0
5,16,80,4.0,51623.0,3.54616569771934,3.63769637900974,OPTIMAL,13238,158,0,0
5,16,80,4.0,51802.0,3.54616569771934,3.63769637900974,OPTIMAL,13274,159,0,0
5,16,80,4.0,51837.0,3.54618281636008,3.63769637900974,OPTIMAL,13286,158,0,0
5,16,80,4.0,51935.0,3.54618281636008,3.63769637900974,OPTIMAL,13313,159,0,0
5,16,80,4.0,51962.0,3.5465088770176507,3.63769637900974,OPTIMAL,13323,158,0,0
5,16,80,4.0,52065.0,3.5465088770176507,3.63769637900974,OPTIMAL,13347,159,0,0
5,16,80,4.0,52115.0,3.546613545710703,3.63769637900974,OPTIMAL,13356,158,0,0
5,16,80,4.0,52244.0,3.546613545710703,3.63769637900974,OPTIMAL,13388,159,0,0
5,16,80,4.0,52291.0,3.5467131777152137,3.63769637900974,OPTIMAL,13400,158,0,0
5,16,80,4.0,52352.0,3.5467131777152137,3.63769637900974,OPTIMAL,13417,159,0,0
5,16,80,4.0,52390.0,3.5467459396634107,3.63769637900974,OPTIMAL,13426,158,0,0
5,16,80,4.0,52487.0,3.5467459396634107,3.63769637900974,OPTIMAL,13449,159,0,0
5,16,80,4.0,52514.0,3.547083173713254,3.63769637900974,OPTIMAL,13456,158,0,0
5,16,80,4.0,52579.0,3.547083173713254,3.63769637900974,OPTIMAL,13474,159,0,0
5,16,80,4.0,52612.0,3.547447244407815,3.63769637900974,OPTIMAL,13483,158,0,0
5,16,80,4.0,52739.0,3.547447244407815,3.63769637900974,OPTIMAL,13515,159,0,0
5,16,80,4.0,52790.0,3.547826194305191,3.63769637900974,OPTIMAL,13530,158,0,0
5,16,80,4.0,52886.0,3.547826194305191,3.63769637900974,OPTIMAL,13552,159,0,0
5,16,80,4.0,52903.0,3.548289794081198,3.63769637900974,OPTIMAL,13558,158,0,0
5,16,80,4.0,52998.0,3.548289794081198,3.63769637900974,OPTIMAL,13582,159,0,0
5,16,80,4.0,53037.0,3.548480294334987,3.63769637900974,OPTIMAL,13593,158,0,0
5,16,80,4.0,53115.0,3.548480294334987,3.63769637900974,OPTIMAL,13613,159,0,0
5,16,80,4.0,53168.0,3.5486775133622372,3.63769637900974,OPTIMAL,13622,158,0,0
5,16,80,4.0,53236.0,3.5486775133622372,3.63769637900974,OPTIMAL,13640,159,0,0
5,16,80,4.0,53257.0,3.548939805533549,3.63769637900974,OPTIMAL,13646,158,0,0
5,16,80,4.0,53346.0,3.548939805533549,3.63769637900974,OPTIMAL,13666,159,0,0
5,16,80,4.0,53378.0,3.5491767389450075,3.63769637900974,OPTIMAL,13675,158,0,0
5,16,80,4.0,53456.0,3.5491767389450075,3.63769637900974,OPTIMAL,13696,159,0,0
5,16,80,4.0,53507.0,3.549269118081428,3.63769637900974,OPTIMAL,13705,158,0,0
5,16,80,4.0,53615.0,3.549269118081428,3.63769637900974,OPTIMAL,13729,159,0,0
5,16,80,4.0,53657.0,3.549593618094655,3.63769637900974,OPTIMAL,13742,158,0,0
5,16,80,4.0,53799.0,3.549593618094655,3.63769637900974,OPTIMAL,13776,159,0,0
5,16,80,4.0,53837.0,3.549772323715984,3.63769637900974,OPTIMAL,13786,158,0,0
5,16,80,4.0,53944.0,3.549772323715984,3.63769637900974,OPTIMAL,13810,159,0,0
5,16,80,4.0,53982.0,3.549865882078359,3.63769637900974,OPTIMAL,13823,158,0,0
5,16,80,4.0,54066.0,3.549865882078359,3.63769637900974,OPTIMAL,13843,159,0,0
5,16,80,4.0,54099.0,3.550413911493097,3.63769637900974,OPTIMAL,13850,158,0,0
5,16,80,4.0,54245.0,3.550413911493097,3.63769637900974,OPTIMAL,13882,159,0,0
5,16,80,4.0,54277.0,3.550644636919986,3.63769637900974,OPTIMAL,13891,158,0,0
5,16,80,4.0,54349.0,3.550644636919986,3.63769637900974,OPTIMAL,13911,159,0,0
5,16,80,4.0,54372.0,3.5507172005647876,3.63769637900974,OPTIMAL,13917,158,0,0
5,16,80,4.0,54514.0,3.5507172005647876,3.63769637900974,OPTIMAL,13949,159,0,0
5,16,80,4.0,54567.0,3.5508919218208375,3.63769637900974,OPTIMAL,13961,158,0,0
5,16,80,4.0,54719.0,3.5508919218208375,3.63769637900974,OPTIMAL,13997,159,0,0
5,16,80,4.0,54748.0,3.551160357897045,3.63769637900974,OPTIMAL,14006,158,0,0
5,16,80,4.0,54815.0,3.551160357897045,3.63769637900974,OPTIMAL,14024,159,0,0
5,16,80,4.0,54853.0,3.5513017773247744,3.63769637900974,OPTIMAL,14035,158,0,0
5,16,80,4.0,54938.0,3.5513017773247744,3.63769637900974,OPTIMAL,14057,159,0,0
5,16,80,4.0,54973.0,3.5517325840822487,3.63769637900974,OPTIMAL,14066,158,0,0
5,16,80,4.0,55052.0,3.5517325840822487,3.63769637900974,OPTIMAL,14088,159,0,0
5,16,80,4.0,55083.0,3.551763544216829,3.63769637900974,OPTIMAL,14096,158,0,0
5,16,80,4.0,55192.0,3.551763544216829,3.63769637900974,OPTIMAL,14120,159,0,0
5,16,80,4.0,55244.0,3.5521041938543476,3.63769637900974,OPTIMAL,14131,158,0,0
5,16,80,4.0,55322.0,3.5521041938543476,3.63769637900974,OPTIMAL,14152,159,0,0
5,16,80,4.0,55358.0,3.55236601502974,3.63769637900974,OPTIMAL,14164,158,0,0
5,16,80,4.0,55506.0,3.55236601502974,3.63769637900974,OPTIMAL,14198,159,0,0
5,16,80,4.0,55538.0,3.5524118282283212,3.63769637900974,OPTIMAL,14207,158,0,0
5,16,80,4.0,55662.0,3.5524118282283212,3.63769637900974,OPTIMAL,14237,159,0,0
5,16,80,4.0,55682.0,3.5526458233663014,3.63769637900974,OPTIMAL,14245,158,0,0
5,16,80,4.0,55744.0,3.5526458233663014,3.63769637900974,OPTIMAL,14262,159,0,0
5,16,80,4.0,55778.0,3.5527581204590093,3.63769637900974,OPTIMAL,14270,158,0,0
5,16,80,4.0,55907.0,3.5527581204590093,3.63769637900974,OPTIMAL,14302,159,0,0
5,16,80,4.0,55954.0,3.5529450452675224,3.63769637900974,OPTIMAL,14310,158,0,0
5,16,80,4.0,56039.0,3.5529450452675224,3.63769637900974,OPTIMAL,14331,159,0,0
5,16,80,4.0,56085.0,3.5531667510846487,3.63769637900974,OPTIMAL,14346,158,0,0
5,16,80,4.0,56167.0,3.5531667510846487,3.63769637900974,OPTIMAL,14368,159,0,0
5,16,80,4.0,56194.0,3.5533411450690098,3.63769637900974,OPTIMAL,14377,158,0,0
5,16,80,4.0,56245.0,3.5533411450690098,3.63769637900974,OPTIMAL,14392,159,0,0
5,16,80,4.0,56272.0,3.5534631964180945,3.63769637900974,OPTIMAL,14399,158,0,0
5,16,80,4.0,56354.0,3.5534631964180945,3.63769637900974,OPTIMAL,14415,159,0,0
5,16,80,4.0,56376.0,3.5541398919009466,3.63769637900974,OPTIMAL,14423,158,0,0
5,16,80,4.0,56480.0,3.5541398919009466,3.63769637900974,OPTIMAL,14448,159,0,0
5,16,80,4.0,56513.0,3.5544139371122383,3.63769637900974,OPTIMAL,14457,158,0,0
5,16,80,4.0,56613.0,3.5544139371122383,3.63769637900974,OPTIMAL,14482,159,0,0
5,16,80,4.0,56631.0,3.5545517165308915,3.63769637900974,OPTIMAL,14487,158,0,0
5,16,80,4.0,56712.0,3.5545517165308915,3.63769637900974,OPTIMAL,14505,159,0,0
5,16,80,4.0,56747.0,3.5549063829334067,3.63769637900974,OPTIMAL,14515,158,0,0
5,16,80,4.0,56805.0,3.5549063829334067,3.63769637900974,OPTIMAL,14530,159,0,0
5,16,80,4.0,56837.0,3.554967802184507,3.63769637900974,OPTIMAL,14540,158,0,0
5,16,80,4.0,56978.0,3.554967802184507,3.63769637900974,OPTIMAL,14573,159,0,0
5,16,80,4.0,57026.0,3.555226049828357,3.63769637900974,OPTIMAL,14582,158,0,0
5,16,80,4.0,57104.0,3.555226049828357,3.63769637900974,OPTIMAL,14602,159,0,0
5,16,80,4.0,57134.0,3.5553597164281285,3.63769637900974,OPTIMAL,14611,158,0,0
5,16,80,4.0,57207.0,3.5553597164281285,3.63769637900974,OPTIMAL,14632,159,0,0
5,16,80,4.0,57229.0,3.5554301631242344,3.63769637900974,OPTIMAL,14640,158,0,0
5,16,80,4.0,57364.0,3.5554301631242344,3.63769637900974,OPTIMAL,14665,159,0,0
5,16,80,4.0,57401.0,3.555546249653223,3.63769637900974,OPTIMAL,14675,158,0,0
5,16,80,4.0,57558.0,3.555546249653223,3.63769637900974,OPTIMAL,14707,159,0,0
5,16,80,4.0,57612.0,3.5556297179214837,3.63769637900974,OPTIMAL,14724,158,0,0
5,16,80,4.0,57707.0,3.5556297179214837,3.63769637900974,OPTIMAL,14746,159,0,0
5,16,80,4.0,57746.0,3.5558968715687653,3.63769637900974,OPTIMAL,14756,158,0,0
5,16,80,4.0,57823.0,3.5558968715687653,3.63769637900974,OPTIMAL,14778,159,0,0
5,16,80,4.0,57858.0,3.55590109574173,3.63769637900974,OPTIMAL,14790,158,0,0
5,16,80,4.0,57973.0,3.55590109574173,3.63769637900974,OPTIMAL,14816,159,0,0
5,16,80,4.0,58019.0,3.5563309856980716,3.63769637900974,OPTIMAL,14827,158,0,0
5,16,80,4.0,58192.0,3.5563309856980716,3.63769637900974,OPTIMAL,14867,159,0,0
5,16,80,4.0,58229.0,3.556342472102588,3.63769637900974,OPTIMAL,14878,158,0,0
5,16,80,4.0,58410.0,3.556342472102588,3.63769637900974,OPTIMAL,14911,159,0,0
5,16,80,4.0,58442.0,3.556490840217032,3.63769637900974,OPTIMAL,14920,158,0,0
5,16,80,4.0,58537.0,3.556490840217032,3.63769637900974,OPTIMAL,14945,159,0,0
5,16,80,4.0,58572.0,3.5567395441259193,3.63769637900974,OPTIMAL,14955,158,0,0
5,16,80,4.0,58666.0,3.5567395441259193,3.63769637900974,OPTIMAL,14980,159,0,0
5,16,80,4.0,58705.0,3.556791678471975,3.63769637900974,OPTIMAL,14990,158,0,0
5,16,80,4.0,58810.0,3.556791678471975,3.63769637900974,OPTIMAL,15016,159,0,0
5,16,80,4.0,58836.0,3.557039519545148,3.63769637900974,OPTIMAL,15026,158,0,0
5,16,80,4.0,58914.0,3.557039519545148,3.63769637900974,OPTIMAL,15046,159,0,0
5,16,80,4.0,58956.0,3.557088183390849,3.63769637900974,OPTIMAL,15058,158,0,0
5,16,80,4.0,59038.0,3.557088183390849,3.63769637900974,OPTIMAL,15078,159,0,0
5,16,80,4.0,59072.0,3.5571475437101086,3.63769637900974,OPTIMAL,15086,158,0,0
5,16,80,4.0,59152.0,3.5571475437101086,3.63769637900974,OPTIMAL,15105,159,0,0
5,16,80,4.0,59192.0,3.5571613927231382,3.63769637900974,OPTIMAL,15115,158,0,0
5,16,80,4.0,59346.0,3.5571613927231382,3.63769637900974,OPTIMAL,15153,159,0,0
5,16,80,4.0,59379.0,3.5572117753735455,3.63769637900974,OPTIMAL,15163,158,0,0
5,16,80,4.0,59506.0,3.5572117753735455,3.63769637900974,OPTIMAL,15192,159,0,0
5,16,80,4.0,59537.0,3.557244145457121,3.63769637900974,OPTIMAL,15204,158,0,0
5,16,80,4.0,59672.0,3.557244145457121,3.63769637900974,OPTIMAL,15234,159,0,0
5,16,80,4.0,59722.0,3.557347170642331,3.63769637900974,OPTIMAL,15248,158,0,0
5,16,80,4.0,59844.0,3.557347170642331,3.63769637900974,OPTIMAL,15275,159,0,0
5,16,80,4.0,59864.0,3.557587009434051,3.63769637900974,OPTIMAL,15281,158,0,0
5,16,80,4.0,59931.0,3.557587009434051,3.63769637900974,OPTIMAL,15302,159,0,0
5,16,80,4.0,59970.0,3.5580349211145776,3.63769637900974,OPTIMAL,15311,158,0,0
5,16,80,4.0,60086.0,3.5580349211145776,3.63769637900974,OPTIMAL,15340,159,0,0
5,16,80,4.0,60129.0,3.5581111220730457,3.63769637900974,OPTIMAL,15352,158,0,0
5,16,80,4.0,60269.0,3.5581111220730457,3.63769637900974,OPTIMAL,15381,159,0,0
5,16,80,4.0,60306.0,3.5582421134839417,3.63769637900974,OPTIMAL,15392,158,0,0
5,16,80,4.0,60409.0,3.5582421134839417,3.63769637900974,OPTIMAL,15416,159,0,0
5,16,80,4.0,60445.0,3.55842110741504,3.63769637900974,OPTIMAL,15426,158,0,0
5,16,80,4.0,60528.0,3.55842110741504,3.63769637900974,OPTIMAL,15445,159,0,0
5,16,80,4.0,60561.0,3.558679630163402,3.63769637900974,OPTIMAL,15457,158,0,0
5,16,80,4.0,60642.0,3.558679630163402,3.63769637900974,OPTIMAL,15477,159,0,0
5,16,80,4.0,60676.0,3.5590677000627955,3.63769637900974,OPTIMAL,15487,158,0,0
5,16,80,4.0,60877.0,3.5590677000627955,3.63769637900974,OPTIMAL,15527,159,0,0
5,16,80,4.0,60909.0,3.5591181276647363,3.63769637900974,OPTIMAL,15536,158,0,0
5,16,80,4.0,60989.0,3.5591181276647363,3.63769637900974,OPTIMAL,15558,159,0,0
5,16,80,4.0,61020.0,3.5591437538241717,3.63769637900974,OPTIMAL,15566,158,0,0
5,16,80,4.0,61106.0,3.5591437538241717,3.63769637900974,OPTIMAL,15591,159,0,0
5,16,80,4.0,61121.0,3.5592779105764976,3.63769637900974,OPTIMAL,15596,158,0,0
5,16,80,4.0,61259.0,3.5592779105764976,3.63769637900974,OPTIMAL,15626,159,0,0
5,16,80,4.0,61288.0,3.5596711980711437,3.63769637900974,OPTIMAL,15634,158,0,0
5,16,80,4.0,61363.0,3.5596711980711437,3.63769637900974,OPTIMAL,15655,159,0,0
5,16,80,4.0,61385.0,3.55967283766842,3.63769637900974,OPTIMAL,15663,158,0,0
5,16,80,4.0,61475.0,3.55967283766842,3.63769637900974,OPTIMAL,15682,159,0,0
5,16,80,4.0,61505.0,3.559949180833396,3.63769637900974,OPTIMAL,15691,158,0,0
5,16,80,4.0,61592.0,3.559949180833396,3.63769637900974,OPTIMAL,15710,159,0,0
5,16,80,4.0,61628.0,3.5599723380659976,3.63769637900974,OPTIMAL,15721,158,0,0
5,16,80,4.0,61704.0,3.5599723380659976,3.63769637900974,OPTIMAL,15742,159,0,0
5,16,80,4.0,61724.0,3.56052450044014,3.63769637900974,OPTIMAL,15748,158,0,0
5,16,80,4.0,61813.0,3.56052450044014,3.63769637900974,OPTIMAL,15772,159,0,0
5,16,80,4.0,61844.0,3.561026543482847,3.63769637900974,OPTIMAL,15781,158,0,0
5,16,80,4.0,61943.0,3.561026543482847,3.63769637900974,OPTIMAL,15804,159,0,0
5,16,80,4.0,61958.0,3.5611135709183053,3.63769637900974,OPTIMAL,15809,158,0,0
5,16,80,4.0,62033.0,3.5611135709183053,3.63769637900974,OPTIMAL,15829,159,0,0
5,16,80,4.0,62047.0,3.5612624889810287,3.63769637900974,OPTIMAL,15833,158,0,0
5,16,80,4.0,62127.0,3.5612624889810287,3.63769637900974,OPTIMAL,15852,159,0,0
5,16,80,4.0,62166.0,3.561385534319296,3.63769637900974,OPTIMAL,15862,158,0,0
5,16,80,4.0,62233.0,3.561385534319296,3.63769637900974,OPTIMAL,15881,159,0,0
5,16,80,4.0,62266.0,3.5615666381332387,3.63769637900974,OPTIMAL,15891,158,0,0
5,16,80,4.0,62386.0,3.5615666381332387,3.63769637900974,OPTIMAL,15919,159,0,0
5,16,80,4.0,62413.0,3.5616215569533,3.63769637900974,OPTIMAL,15929,158,0,0
5,16,80,4.0,62491.0,3.5616215569533,3.63769637900974,OPTIMAL,15951,159,0,0
5,16,80,4.0,62518.0,3.561777786449052,3.63769637900974,OPTIMAL,15959,158,0,0
5,16,80,4.0,62595.0,3.561777786449052,3.63769637900974,OPTIMAL,15976,159,0,0
5,16,80,4.0,62619.0,3.561935052852085,3.63769637900974,OPTIMAL,15983,158,0,0
5,16,80,4.0,62777.0,3.561935052852085,3.63769637900974,OPTIMAL,16014,159,0,0
5,16,80,4.0,62815.0,3.5619361831209235,3.63769637900974,OPTIMAL,16025,158,0,0
5,16,80,4.0,62927.0,3.5619361831209235,3.63769637900974,OPTIMAL,16053,159,0,0
5,16,80,4.0,62979.0,3.5620105418711807,3.63769637900974,OPTIMAL,16064,158,0,0
5,16,80,4.0,63062.0,3.5620105418711807,3.63769637900974,OPTIMAL,16086,159,0,0
5,16,80,4.0,63076.0,3.5623459748119335,3.63769637900974,OPTIMAL,16091,158,0,0
5,16,80,4.0,63154.0,3.5623459748119335,3.63769637900974,OPTIMAL,16112,159,0,0
5,16,80,4.0,63176.0,3.562606734264904,3.63769637900974,OPTIMAL,16120,158,0,0
5,16,80,4.0,63343.0,3.562606734264904,3.63769637900974,OPTIMAL,16148,159,0,0
5,16,80,4.0,63382.0,3.5626138176549516,3.63769637900974,OPTIMAL,16159,158,0,0
5,16,80,4.0,63535.0,3.5626138176549516,3.63769637900974,OPTIMAL,16197,159,0,0
5,16,80,4.0,63578.0,3.562652991583417,3.63769637900974,OPTIMAL,16209,158,0,0
5,16,80,4.0,63632.0,3.562652991583417,3.63769637900974,OPTIMAL,16224,159,0,0
5,16,80,4.0,63675.0,3.562845383277807,3.63769637900974,OPTIMAL,16231,158,0,0
5,16,80,4.0,63807.0,3.562845383277807,3.63769637900974,OPTIMAL,16268,159,0,0
5,16,80,4.0,63840.0,3.5632958371405112,3.63769637900974,OPTIMAL,16277,158,0,0
5,16,80,4.0,64021.0,3.5632958371405112,3.63769637900974,OPTIMAL,16312,159,0,0
5,16,80,4.0,64052.0,3.563317953590153,3.63769637900974,OPTIMAL,16321,158,0,0
5,16,80,4.0,64125.0,3.563317953590153,3.63769637900974,OPTIMAL,16342,159,0,0
5,16,80,4.0,64145.0,3.563743619136826,3.63769637900974,OPTIMAL,16348,158,0,0
5,16,80,4.0,64240.0,3.563743619136826,3.63769637900974,OPTIMAL,16375,159,0,0
5,16,80,4.0,64254.0,3.5637800301583313,3.63769637900974,OPTIMAL,16380,158,0,0
5,16,80,4.0,64395.0,3.5637800301583313,3.63769637900974,OPTIMAL,16413,159,0,0
5,16,80,4.0,64420.0,3.563780046820538,3.63769637900974,OPTIMAL,16422,158,0,0
5,16,80,4.0,64486.0,3.563780046820538,3.63769637900974,OPTIMAL,16439,159,0,0
5,16,80,4.0,64509.0,3.563964566607077,3.63769637900974,OPTIMAL,16447,158,0,0
5,16,80,4.0,64634.0,3.563964566607077,3.63769637900974,OPTIMAL,16476,159,0,0
5,16,80,4.0,64679.0,3.563976539157389,3.63769637900974,OPTIMAL,16490,158,0,0
5,16,80,4.0,64796.0,3.563976539157389,3.63769637900974,OPTIMAL,16517,159,0,0
5,16,80,4.0,64824.0,3.5642666273635264,3.63769637900974,OPTIMAL,16524,158,0,0
5,16,80,4.0,64884.0,3.5642666273635264,3.63769637900974,OPTIMAL,16542,159,0,0
5,16,80,4.0,64918.0,3.5644783423033264,3.63769637900974,OPTIMAL,16550,158,0,0
5,16,80,4.0,64977.0,3.5644783423033264,3.63769637900974,OPTIMAL,16566,159,0,0
5,16,80,4.0,64985.0,3.564586182661311,3.63769637900974,OPTIMAL,16568,158,0,0
5,16,80,4.0,65056.0,3.564586182661311,3.63769637900974,OPTIMAL,16586,159,0,0
5,16,80,4.0,65104.0,3.5645952953792737,3.63769637900974,OPTIMAL,16594,158,0,0
5,16,80,4.0,65164.0,3.5645952953792737,3.63769637900974,OPTIMAL,16612,159,0,0
5,16,80,4.0,65203.0,3.5647859250727523,3.63769637900974,OPTIMAL,16621,158,0,0
5,16,80,4.0,65291.0,3.5647859250727523,3.63769637900974,OPTIMAL,16645,159,0,0
5,16,80,4.0,65330.0,3.565155686675314,3.63769637900974,OPTIMAL,16654,158,0,0
5,16,80,4.0,65457.0,3.565155686675314,3.63769637900974,OPTIMAL,16679,159,0,0
5,16,80,4.0,65478.0,3.565383996533301,3.63769637900974,OPTIMAL,16687,158,0,0
5,16,80,4.0,65636.0,3.565383996533301,3.63769637900974,OPTIMAL,16725,159,0,0
5,16,80,4.0,65676.0,3.5654522033835225,3.63769637900974,OPTIMAL,16736,158,0,0
5,16,80,4.0,65737.0,3.5654522033835225,3.63769637900974,OPTIMAL,16753,159,0,0
5,16,80,4.0,65776.0,3.5654886994901513,3.63769637900974,OPTIMAL,16763,158,0,0
5,16,80,4.0,65880.0,3.5654886994901513,3.63769637900974,OPTIMAL,16786,159,0,0
5,16,80,4.0,65900.0,3.5655170651991575,3.63769637900974,OPTIMAL,16792,158,0,0
5,16,80,4.0,66028.0,3.5655170651991575,3.63769637900974,OPTIMAL,16823,159,0,0
5,16,80,4.0,66066.0,3.565739461752755,3.63769637900974,OPTIMAL,16836,158,0,0
5,16,80,4.0,66145.0,3.565739461752755,3.63769637900974,OPTIMAL,16858,159,0,0
5,16,80,4.0,66211.0,3.5660135449821357,3.63769637900974,OPTIMAL,16873,158,0,0
5,16,80,4.0,66364.0,3.5660135449821357,3.63769637900974,OPTIMAL,16908,159,0,0
5,16,80,4.0,66405.0,3.5661745608199085,3.63769637900974,OPTIMAL,16921,158,0,0
5,16,80,4.0,66540.0,3.5661745608199085,3.63769637900974,OPTIMAL,16950,159,0,0
5,16,80,4.0,66561.0,3.5661891800284375,3.63769637900974,OPTIMAL,16956,158,0,0
5,16,80,4.0,66665.0,3.5661891800284375,3.63769637900974,OPTIMAL,16983,159,0,0
5,16,80,4.0,66688.0,3.566643001101995,3.63769637900974,OPTIMAL,16991,158,0,0
5,16,80,4.0,66830.0,3.566643001101995,3.63769637900974,OPTIMAL,17026,159,0,0
5,16,80,4.0,66889.0,3.5668111157256566,3.63769637900974,OPTIMAL,17037,158,0,0
5,16,80,4.0,66991.0,3.5668111157256566,3.63769637900974,OPTIMAL,17066,159,0,0
5,16,80,4.0,67031.0,3.5671197666003174,3.63769637900974,OPTIMAL,17076,158,0,0
5,16,80,4.0,67099.0,3.5671197666003174,3.63769637900974,OPTIMAL,17094,159,0,0
5,16,80,4.0,67113.0,3.5671217350973814,3.63769637900974,OPTIMAL,17098,158,0,0
5,16,80,4.0,67221.0,3.5671217350973814,3.63769637900974,OPTIMAL,17123,159,0,0
5,16,80,4.0,67250.0,3.5671572368406275,3.63769637900974,OPTIMAL,17133,158,0,0
5,16,80,4.0,67373.0,3.5671572368406275,3.63769637900974,OPTIMAL,17161,159,0,0
5,16,80,4.0,67418.0,3.5673010363346207,3.63769637900974,OPTIMAL,17173,158,0,0
5,16,80,4.0,67555.0,3.5673010363346207,3.63769637900974,OPTIMAL,17206,159,0,0
5,16,80,4.0,67616.0,3.56745183625386,3.63769637900974,OPTIMAL,17220,158,0,0
5,16,80,4.0,67758.0,3.56745183625386,3.63769637900974,OPTIMAL,17254,159,0,0
5,16,80,4.0,67794.0,3.5678062532541412,3.63769637900974,OPTIMAL,17264,158,0,0
5,16,80,4.0,67856.0,3.5678062532541412,3.63769637900974,OPTIMAL,17282,159,0,0
5,16,80,4.0,67892.0,3.567861602267304,3.63769637900974,OPTIMAL,17291,158,0,0
5,16,80,4.0,68049.0,3.567861602267304,3.63769637900974,OPTIMAL,17324,159,0,0
5,16,80,4.0,68100.0,3.5678941938651505,3.63769637900974,OPTIMAL,17340,158,0,0
5,16,80,4.0,68184.0,3.5678941938651505,3.63769637900974,OPTIMAL,17363,159,0,0
5,16,80,4.0,68217.0,3.567930072601607,3.63769637900974,OPTIMAL,17371,158,0,0
5,16,80,4.0,68318.0,3.567930072601607,3.63769637900974,OPTIMAL,17393,159,0,0
5,16,80,4.0,68336.0,3.567996921480773,3.63769637900974,OPTIMAL,17398,158,0,0
5,16,80,4.0,68444.0,3.567996921480773,3.63769637900974,OPTIMAL,17427,159,0,0
5,16,80,4.0,68458.0,3.5682679101337174,3.63769637900974,OPTIMAL,17432,158,0,0
5,16,80,4.0,68643.0,3.5682679101337174,3.63769637900974,OPTIMAL,17470,159,0,0
5,16,80,4.0,68678.0,3.568292532214578,3.63769637900974,OPTIMAL,17482,158,0,0
5,16,80,4.0,68791.0,3.568292532214578,3.63769637900974,OPTIMAL,17508,159,0,0
5,16,80,4.0,68812.0,3.5683895089495645,3.63769637900974,OPTIMAL,17516,158,0,0
5,16,80,4.0,68936.0,3.5683895089495645,3.63769637900974,OPTIMAL,17542,159,0,0
5,16,80,4.0,68983.0,3.5683991884692654,3.63769637900974,OPTIMAL,17550,158,0,0
5,16,80,4.0,69108.0,3.5683991884692654,3.63769637900974,OPTIMAL,17583,159,0,0
5,16,80,4.0,69144.0,3.5686083974035983,3.63769637900974,OPTIMAL,17596,158,0,0
5,16,80,4.0,69258.0,3.5686083974035983,3.63769637900974,OPTIMAL,17623,159,0,0
5,16,80,4.0,69291.0,3.5686281512111035,3.63769637900974,OPTIMAL,17631,158,0,0
5,16,80,4.0,69408.0,3.5686281512111035,3.63769637900974,OPTIMAL,17658,159,0,0
5,16,80,4.0,69429.0,3.568752171456632,3.63769637900974,OPTIMAL,17664,158,0,0
5,16,80,4.0,69543.0,3.568752171456632,3.63769637900974,OPTIMAL,17691,159,0,0
5,16,80,4.0,69568.0,3.5691210700265974,3.63769637900974,OPTIMAL,17698,158,0,0
5,16,80,4.0,69683.0,3.5691210700265974,3.63769637900974,OPTIMAL,17721,159,0,0
5,16,80,4.0,69705.0,3.5691873160892853,3.63769637900974,OPTIMAL,17728,158,0,0
5,16,80,4.0,69791.0,3.5691873160892853,3.63769637900974,OPTIMAL,17753,159,0,0
5,16,80,4.0,69826.0,3.5691914941040874,3.63769637900974,OPTIMAL,17761,158,0,0
5,16,80,4.0,69904.0,3.5691914941040874,3.63769637900974,OPTIMAL,17783,159,0,0
5,16,80,4.0,69948.0,3.5694285399175008,3.63769637900974,OPTIMAL,17794,158,0,0
5,16,80,4.0,70061.0,3.5694285399175008,3.63769637900974,OPTIMAL,17819,159,0,0
5,16,80,4.0,70090.0,3.569470222695432,3.63769637900974,OPTIMAL,17827,158,0,0
5,16,80,4.0,70156.0,3.569470222695432,3.63769637900974,OPTIMAL,17846,159,0,0
5,16,80,4.0,70191.0,3.5695138547885894,3.63769637900974,OPTIMAL,17855,158,0,0
5,16,80,4.0,70317.0,3.5695138547885894,3.63769637900974,OPTIMAL,17883,159,0,0
5,16,80,4.0,70369.0,3.569611109470116,3.63769637900974,OPTIMAL,17892,158,0,0
5,16,80,4.0,70434.0,3.569611109470116,3.63769637900974,OPTIMAL,17909,159,0,0
5,16,80,4.0,70453.0,3.569644179944193,3.63769637900974,OPTIMAL,17916,158,0,0
5,16,80,4.0,70510.0,3.569644179944193,3.63769637900974,OPTIMAL,17933,159,0,0
5,16,80,4.0,70547.0,3.569754685437153,3.63769637900974,OPTIMAL,17942,158,0,0
5,16,80,4.0,70686.0,3.569754685437153,3.63769637900974,OPTIMAL,17973,159,0,0
5,16,80,4.0,70730.0,3.5697813936863207,3.63769637900974,OPTIMAL,17981,158,0,0
5,16,80,4.0,70830.0,3.5697813936863207,3.63769637900974,OPTIMAL,18009,159,0,0
5,16,80,4.0,70862.0,3.569865721758297,3.63769637900974,OPTIMAL,18019,158,0,0
5,16,80,4.0,71012.0,3.569865721758297,3.63769637900974,OPTIMAL,18050,159,0,0
