seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,9,191255.0,-2.3501391901396307,-2.1370856249529746,Optimal (tolerance reached),27598,483,0,0
3,9,191334.0,-2.348774803139267,-2.1370856249529746,Optimal (tolerance reached),27610,482,0,0
3,9,191433.0,-2.348774803139267,-2.1370856249529746,Optimal (tolerance reached),27626,481,0,0
3,9,191710.0,-2.348643162709249,-2.1370856249529746,Optimal (tolerance reached),27653,482,0,0
3,9,192042.0,-2.348643162709249,-2.1370856249529746,Optimal (tolerance reached),27694,483,0,0
3,9,192141.0,-2.34848194440083,-2.1370856249529746,Optimal (tolerance reached),27708,482,0,0
3,9,192505.0,-2.34848194440083,-2.1370856249529746,Optimal (tolerance reached),27751,483,0,0
3,9,192603.0,-2.34761014745621,-2.1370856249529746,Optimal (tolerance reached),27765,482,0,0
3,9,192833.0,-2.34761014745621,-2.1370856249529746,Optimal (tolerance reached),27796,483,0,0
3,9,192919.0,-2.3476010335304056,-2.1370856249529746,Optimal (tolerance reached),27811,482,0,0
3,9,193210.0,-2.3476010335304056,-2.1370856249529746,Optimal (tolerance reached),27851,483,0,0
3,9,193283.0,-2.3475665501870453,-2.1370856249529746,Optimal (tolerance reached),27866,482,0,0
3,9,193512.0,-2.3475665501870453,-2.1370856249529746,Optimal (tolerance reached),27899,483,0,0
3,9,193594.0,-2.3462340052773127,-2.1370856249529746,Optimal (tolerance reached),27915,482,0,0
3,9,193674.0,-2.3462340052773127,-2.1370856249529746,Optimal (tolerance reached),27931,481,0,0
3,9,193953.0,-2.3456424164658083,-2.1370856249529746,Optimal (tolerance reached),27975,482,0,0
3,9,194118.0,-2.3456424164658083,-2.1370856249529746,Optimal (tolerance reached),27999,483,0,0
3,9,194185.0,-2.345513983788603,-2.1370856249529746,Optimal (tolerance reached),28010,482,0,0
3,9,194419.0,-2.345513983788603,-2.1370856249529746,Optimal (tolerance reached),28049,483,0,0
3,9,194518.0,-2.3452662205309283,-2.1370856249529746,Optimal (tolerance reached),28070,482,0,0
3,9,194573.0,-2.3452662205309283,-2.1370856249529746,Optimal (tolerance reached),28081,481,0,0
3,9,194786.0,-2.3452331513133973,-2.1370856249529746,Optimal (tolerance reached),28114,482,0,0
3,9,195060.0,-2.3452331513133973,-2.1370856249529746,Optimal (tolerance reached),28159,483,0,0
3,9,195127.0,-2.3437152291335264,-2.1370856249529746,Optimal (tolerance reached),28173,482,0,0
3,9,195305.0,-2.3437152291335264,-2.1370856249529746,Optimal (tolerance reached),28202,483,0,0
3,9,195368.0,-2.3437135051675697,-2.1370856249529746,Optimal (tolerance reached),28215,482,0,0
3,9,195609.0,-2.3437135051675697,-2.1370856249529746,Optimal (tolerance reached),28250,483,0,0
3,9,195688.0,-2.3434851952654183,-2.1370856249529746,Optimal (tolerance reached),28267,482,0,0
3,9,195906.0,-2.3434851952654183,-2.1370856249529746,Optimal (tolerance reached),28301,483,0,0
3,9,195964.0,-2.3426810211252933,-2.1370856249529746,Optimal (tolerance reached),28313,482,0,0
3,9,196184.0,-2.3426810211252933,-2.1370856249529746,Optimal (tolerance reached),28347,483,0,0
3,9,196287.0,-2.341663410988556,-2.1370856249529746,Optimal (tolerance reached),28367,482,0,0
3,9,196515.0,-2.341663410988556,-2.1370856249529746,Optimal (tolerance reached),28404,483,0,0
3,9,196603.0,-2.341605132574194,-2.1370856249529746,Optimal (tolerance reached),28422,482,0,0
3,9,196657.0,-2.341605132574194,-2.1370856249529746,Optimal (tolerance reached),28433,481,0,0
3,9,196885.0,-2.340973818433069,-2.1370856249529746,Optimal (tolerance reached),28471,482,0,0
3,9,197098.0,-2.340973818433069,-2.1370856249529746,Optimal (tolerance reached),28505,483,0,0
3,9,197173.0,-2.3404126791637516,-2.1370856249529746,Optimal (tolerance reached),28520,482,0,0
3,9,197413.0,-2.3404126791637516,-2.1370856249529746,Optimal (tolerance reached),28560,483,0,0
3,9,197496.0,-2.3403554917108638,-2.1370856249529746,Optimal (tolerance reached),28577,482,0,0
3,9,197579.0,-2.3403554917108638,-2.1370856249529746,Optimal (tolerance reached),28595,481,0,0
3,9,197782.0,-2.3399311881316454,-2.1370856249529746,Optimal (tolerance reached),28624,482,0,0
3,9,198039.0,-2.3399311881316454,-2.1370856249529746,Optimal (tolerance reached),28668,483,0,0
3,9,198140.0,-2.339279684092048,-2.1370856249529746,Optimal (tolerance reached),28689,482,0,0
3,9,198176.0,-2.339279684092048,-2.1370856249529746,Optimal (tolerance reached),28697,481,0,0
3,9,198316.0,-2.3392658833829034,-2.1370856249529746,Optimal (tolerance reached),28718,482,0,0
3,9,198523.0,-2.3392658833829034,-2.1370856249529746,Optimal (tolerance reached),28752,483,0,0
3,9,198593.0,-2.338431890575092,-2.1370856249529746,Optimal (tolerance reached),28767,482,0,0
3,9,198695.0,-2.338431890575092,-2.1370856249529746,Optimal (tolerance reached),28785,481,0,0
3,9,198905.0,-2.33667218009595,-2.1370856249529746,Optimal (tolerance reached),28818,482,0,0
3,9,199175.0,-2.33667218009595,-2.1370856249529746,Optimal (tolerance reached),28857,483,0,0
3,9,199251.0,-2.3365686188016905,-2.1370856249529746,Optimal (tolerance reached),28873,482,0,0
3,9,199508.0,-2.3365686188016905,-2.1370856249529746,Optimal (tolerance reached),28907,483,0,0
3,9,199587.0,-2.336398762754726,-2.1370856249529746,Optimal (tolerance reached),28921,482,0,0
3,9,199677.0,-2.336398762754726,-2.1370856249529746,Optimal (tolerance reached),28940,481,0,0
3,9,199886.0,-2.336170324866817,-2.1370856249529746,Optimal (tolerance reached),28975,482,0,0
3,9,199986.0,-2.336170324866817,-2.1370856249529746,Optimal (tolerance reached),28993,481,0,0
3,9,200196.0,-2.3341125673714744,-2.1370856249529746,Optimal (tolerance reached),29030,482,0,0
3,9,200264.0,-2.3341125673714744,-2.1370856249529746,Optimal (tolerance reached),29045,481,0,0
3,9,200435.0,-2.333965159589794,-2.1370856249529746,Optimal (tolerance reached),29072,482,0,0
3,9,200700.0,-2.333965159589794,-2.1370856249529746,Optimal (tolerance reached),29114,483,0,0
3,9,200783.0,-2.333195095268536,-2.1370856249529746,Optimal (tolerance reached),29129,482,0,0
3,9,200985.0,-2.333195095268536,-2.1370856249529746,Optimal (tolerance reached),29165,483,0,0
3,9,201052.0,-2.332607980271808,-2.1370856249529746,Optimal (tolerance reached),29179,482,0,0
3,9,201262.0,-2.332607980271808,-2.1370856249529746,Optimal (tolerance reached),29213,483,0,0
3,9,201331.0,-2.3318419068953475,-2.1370856249529746,Optimal (tolerance reached),29227,482,0,0
3,9,201570.0,-2.3318419068953475,-2.1370856249529746,Optimal (tolerance reached),29267,483,0,0
3,9,201679.0,-2.3317772571091577,-2.1370856249529746,Optimal (tolerance reached),29289,482,0,0
3,9,201878.0,-2.3317772571091577,-2.1370856249529746,Optimal (tolerance reached),29319,483,0,0
3,9,201941.0,-2.331691133650241,-2.1370856249529746,Optimal (tolerance reached),29333,482,0,0
3,9,202145.0,-2.331691133650241,-2.1370856249529746,Optimal (tolerance reached),29364,483,0,0
3,9,202197.0,-2.331568422453448,-2.1370856249529746,Optimal (tolerance reached),29375,482,0,0
3,9,202447.0,-2.331568422453448,-2.1370856249529746,Optimal (tolerance reached),29419,483,0,0
3,9,202548.0,-2.3308715641388362,-2.1370856249529746,Optimal (tolerance reached),29436,482,0,0
3,9,202883.0,-2.3308715641388362,-2.1370856249529746,Optimal (tolerance reached),29474,483,0,0
3,9,202987.0,-2.329886125976846,-2.1370856249529746,Optimal (tolerance reached),29494,482,0,0
3,9,203078.0,-2.329886125976846,-2.1370856249529746,Optimal (tolerance reached),29513,481,0,0
3,9,203299.0,-2.3298644254327874,-2.1370856249529746,Optimal (tolerance reached),29545,482,0,0
3,9,203371.0,-2.3298644254327874,-2.1370856249529746,Optimal (tolerance reached),29560,481,0,0
3,9,203607.0,-2.329302569049025,-2.1370856249529746,Optimal (tolerance reached),29601,482,0,0
3,9,203825.0,-2.329302569049025,-2.1370856249529746,Optimal (tolerance reached),29638,483,0,0
3,9,203884.0,-2.329061056873008,-2.1370856249529746,Optimal (tolerance reached),29650,482,0,0
3,9,204120.0,-2.329061056873008,-2.1370856249529746,Optimal (tolerance reached),29686,483,0,0
3,9,204177.0,-2.328597624770934,-2.1370856249529746,Optimal (tolerance reached),29698,482,0,0
3,9,204383.0,-2.328597624770934,-2.1370856249529746,Optimal (tolerance reached),29732,483,0,0
3,9,204486.0,-2.3285481729441257,-2.1370856249529746,Optimal (tolerance reached),29754,482,0,0
3,9,204684.0,-2.3285481729441257,-2.1370856249529746,Optimal (tolerance reached),29783,483,0,0
3,9,204786.0,-2.3278811493360534,-2.1370856249529746,Optimal (tolerance reached),29805,482,0,0
3,9,205046.0,-2.3278811493360534,-2.1370856249529746,Optimal (tolerance reached),29843,483,0,0
3,9,205133.0,-2.327549024466772,-2.1370856249529746,Optimal (tolerance reached),29858,482,0,0
3,9,205192.0,-2.327549024466772,-2.1370856249529746,Optimal (tolerance reached),29869,481,0,0
3,9,205445.0,-2.3271093556541445,-2.1370856249529746,Optimal (tolerance reached),29910,482,0,0
3,9,205621.0,-2.3271093556541445,-2.1370856249529746,Optimal (tolerance reached),29937,483,0,0
3,9,205680.0,-2.3268890825613195,-2.1370856249529746,Optimal (tolerance reached),29950,482,0,0
3,9,205894.0,-2.3268890825613195,-2.1370856249529746,Optimal (tolerance reached),29984,483,0,0
3,9,205966.0,-2.3264232770153104,-2.1370856249529746,Optimal (tolerance reached),29999,482,0,0
3,9,206033.0,-2.3264232770153104,-2.1370856249529746,Optimal (tolerance reached),30013,481,0,0
3,9,206294.0,-2.32624973309679,-2.1370856249529746,Optimal (tolerance reached),30050,482,0,0
3,9,206562.0,-2.32624973309679,-2.1370856249529746,Optimal (tolerance reached),30094,483,0,0
3,9,206635.0,-2.325605801278515,-2.1370856249529746,Optimal (tolerance reached),30106,482,0,0
3,9,206735.0,-2.325605801278515,-2.1370856249529746,Optimal (tolerance reached),30124,481,0,0
3,9,206969.0,-2.325470411784486,-2.1370856249529746,Optimal (tolerance reached),30155,482,0,0
3,9,207214.0,-2.325470411784486,-2.1370856249529746,Optimal (tolerance reached),30182,483,0,0
3,9,207300.0,-2.3248167048946864,-2.1370856249529746,Optimal (tolerance reached),30197,482,0,0
3,9,207522.0,-2.3248167048946864,-2.1370856249529746,Optimal (tolerance reached),30228,483,0,0
3,9,207588.0,-2.324787376263667,-2.1370856249529746,Optimal (tolerance reached),30242,482,0,0
3,9,207924.0,-2.324787376263667,-2.1370856249529746,Optimal (tolerance reached),30278,483,0,0
3,9,208033.0,-2.324577928321111,-2.1370856249529746,Optimal (tolerance reached),30298,482,0,0
3,9,208344.0,-2.324577928321111,-2.1370856249529746,Optimal (tolerance reached),30331,483,0,0
3,9,208426.0,-2.3245593750378433,-2.1370856249529746,Optimal (tolerance reached),30344,482,0,0
3,9,208682.0,-2.3245593750378433,-2.1370856249529746,Optimal (tolerance reached),30371,483,0,0
3,9,208744.0,-2.322730785347547,-2.1370856249529746,Optimal (tolerance reached),30382,482,0,0
3,9,208977.0,-2.322730785347547,-2.1370856249529746,Optimal (tolerance reached),30412,483,0,0
3,9,209092.0,-2.3226369561316815,-2.1370856249529746,Optimal (tolerance reached),30431,482,0,0
3,9,209299.0,-2.3226369561316815,-2.1370856249529746,Optimal (tolerance reached),30460,483,0,0
3,9,209359.0,-2.3220368741604274,-2.1370856249529746,Optimal (tolerance reached),30471,482,0,0
3,9,209606.0,-2.3220368741604274,-2.1370856249529746,Optimal (tolerance reached),30509,483,0,0
3,9,209679.0,-2.3213851123713285,-2.1370856249529746,Optimal (tolerance reached),30523,482,0,0
3,9,209921.0,-2.3213851123713285,-2.1370856249529746,Optimal (tolerance reached),30560,483,0,0
3,9,209999.0,-2.3212220410630917,-2.1370856249529746,Optimal (tolerance reached),30573,482,0,0
3,9,210259.0,-2.3212220410630917,-2.1370856249529746,Optimal (tolerance reached),30614,483,0,0
3,9,210318.0,-2.3210494478879093,-2.1370856249529746,Optimal (tolerance reached),30627,482,0,0
3,9,210473.0,-2.3210494478879093,-2.1370856249529746,Optimal (tolerance reached),30652,483,0,0
3,9,210561.0,-2.320622289922083,-2.1370856249529746,Optimal (tolerance reached),30670,482,0,0
3,9,210788.0,-2.320622289922083,-2.1370856249529746,Optimal (tolerance reached),30705,483,0,0
3,9,210862.0,-2.3205757575945465,-2.1370856249529746,Optimal (tolerance reached),30718,482,0,0
3,9,211109.0,-2.3205757575945465,-2.1370856249529746,Optimal (tolerance reached),30755,483,0,0
3,9,211197.0,-2.3190108107306173,-2.1370856249529746,Optimal (tolerance reached),30771,482,0,0
3,9,211279.0,-2.3190108107306173,-2.1370856249529746,Optimal (tolerance reached),30787,481,0,0
3,9,211564.0,-2.3187634691375485,-2.1370856249529746,Optimal (tolerance reached),30825,482,0,0
3,9,211777.0,-2.3187634691375485,-2.1370856249529746,Optimal (tolerance reached),30857,483,0,0
3,9,211864.0,-2.3184671559891594,-2.1370856249529746,Optimal (tolerance reached),30874,482,0,0
3,9,211935.0,-2.3184671559891594,-2.1370856249529746,Optimal (tolerance reached),30888,481,0,0
3,9,212190.0,-2.3182578211936105,-2.1370856249529746,Optimal (tolerance reached),30925,482,0,0
3,9,212424.0,-2.3182578211936105,-2.1370856249529746,Optimal (tolerance reached),30960,483,0,0
3,9,212482.0,-2.318156058950816,-2.1370856249529746,Optimal (tolerance reached),30972,482,0,0
3,9,212694.0,-2.318156058950816,-2.1370856249529746,Optimal (tolerance reached),31011,483,0,0
3,9,212757.0,-2.3178793327166067,-2.1370856249529746,Optimal (tolerance reached),31024,482,0,0
3,9,212824.0,-2.3178793327166067,-2.1370856249529746,Optimal (tolerance reached),31037,481,0,0
3,9,213063.0,-2.317848563716663,-2.1370856249529746,Optimal (tolerance reached),31077,482,0,0
3,9,213304.0,-2.317848563716663,-2.1370856249529746,Optimal (tolerance reached),31110,483,0,0
3,9,213344.0,-2.3169690739908995,-2.1370856249529746,Optimal (tolerance reached),31118,482,0,0
3,9,213581.0,-2.3169690739908995,-2.1370856249529746,Optimal (tolerance reached),31158,483,0,0
3,9,213653.0,-2.3163148049664013,-2.1370856249529746,Optimal (tolerance reached),31172,482,0,0
3,9,213718.0,-2.3163148049664013,-2.1370856249529746,Optimal (tolerance reached),31185,481,0,0
3,9,213999.0,-2.3162671133857424,-2.1370856249529746,Optimal (tolerance reached),31230,482,0,0
3,9,214277.0,-2.3162671133857424,-2.1370856249529746,Optimal (tolerance reached),31266,483,0,0
3,9,214343.0,-2.3161138909746937,-2.1370856249529746,Optimal (tolerance reached),31278,482,0,0
3,9,214598.0,-2.3161138909746937,-2.1370856249529746,Optimal (tolerance reached),31313,483,0,0
3,9,214667.0,-2.315976222500271,-2.1370856249529746,Optimal (tolerance reached),31327,482,0,0
3,9,214863.0,-2.315976222500271,-2.1370856249529746,Optimal (tolerance reached),31357,483,0,0
3,9,214926.0,-2.313897657114491,-2.1370856249529746,Optimal (tolerance reached),31369,482,0,0
3,9,215286.0,-2.313897657114491,-2.1370856249529746,Optimal (tolerance reached),31411,483,0,0
3,9,215387.0,-2.311191166478088,-2.1370856249529746,Optimal (tolerance reached),31428,482,0,0
3,9,215447.0,-2.311191166478088,-2.1370856249529746,Optimal (tolerance reached),31439,481,0,0
3,9,215739.0,-2.3105550807965427,-2.1370856249529746,Optimal (tolerance reached),31483,482,0,0
3,9,215969.0,-2.3105550807965427,-2.1370856249529746,Optimal (tolerance reached),31516,483,0,0
3,9,216071.0,-2.3098015238174483,-2.1370856249529746,Optimal (tolerance reached),31532,482,0,0
3,9,216230.0,-2.3098015238174483,-2.1370856249529746,Optimal (tolerance reached),31559,483,0,0
3,9,216287.0,-2.309346997222762,-2.1370856249529746,Optimal (tolerance reached),31571,482,0,0
3,9,216532.0,-2.309346997222762,-2.1370856249529746,Optimal (tolerance reached),31610,483,0,0
3,9,216582.0,-2.3093040672799554,-2.1370856249529746,Optimal (tolerance reached),31620,482,0,0
3,9,216818.0,-2.3093040672799554,-2.1370856249529746,Optimal (tolerance reached),31655,483,0,0
3,9,216877.0,-2.3087360680446576,-2.1370856249529746,Optimal (tolerance reached),31666,482,0,0
3,9,217141.0,-2.3087360680446576,-2.1370856249529746,Optimal (tolerance reached),31700,483,0,0
3,9,217217.0,-2.308656355581485,-2.1370856249529746,Optimal (tolerance reached),31713,482,0,0
3,9,217364.0,-2.308656355581485,-2.1370856249529746,Optimal (tolerance reached),31736,483,0,0
3,9,217423.0,-2.3081178480625155,-2.1370856249529746,Optimal (tolerance reached),31747,482,0,0
3,9,217676.0,-2.3081178480625155,-2.1370856249529746,Optimal (tolerance reached),31784,483,0,0
3,9,217761.0,-2.3074938342471305,-2.1370856249529746,Optimal (tolerance reached),31802,482,0,0
3,9,217835.0,-2.3074938342471305,-2.1370856249529746,Optimal (tolerance reached),31817,481,0,0
3,9,218112.0,-2.307416759503179,-2.1370856249529746,Optimal (tolerance reached),31857,482,0,0
3,9,218299.0,-2.307416759503179,-2.1370856249529746,Optimal (tolerance reached),31890,483,0,0
3,9,218363.0,-2.3068207181306333,-2.1370856249529746,Optimal (tolerance reached),31903,482,0,0
3,9,218450.0,-2.3068207181306333,-2.1370856249529746,Optimal (tolerance reached),31918,481,0,0
3,9,218816.0,-2.306692998402824,-2.1370856249529746,Optimal (tolerance reached),31958,482,0,0
3,9,219043.0,-2.306692998402824,-2.1370856249529746,Optimal (tolerance reached),31996,483,0,0
3,9,219127.0,-2.3064029770208405,-2.1370856249529746,Optimal (tolerance reached),32012,482,0,0
3,9,219310.0,-2.3064029770208405,-2.1370856249529746,Optimal (tolerance reached),32042,483,0,0
3,9,219364.0,-2.306273333812616,-2.1370856249529746,Optimal (tolerance reached),32053,482,0,0
3,9,219615.0,-2.306273333812616,-2.1370856249529746,Optimal (tolerance reached),32095,483,0,0
3,9,219677.0,-2.3060362073513945,-2.1370856249529746,Optimal (tolerance reached),32108,482,0,0
3,9,219925.0,-2.3060362073513945,-2.1370856249529746,Optimal (tolerance reached),32147,483,0,0
3,9,219977.0,-2.3059202619587027,-2.1370856249529746,Optimal (tolerance reached),32158,482,0,0
3,9,220210.0,-2.3059202619587027,-2.1370856249529746,Optimal (tolerance reached),32198,483,0,0
3,9,220272.0,-2.305689818924903,-2.1370856249529746,Optimal (tolerance reached),32211,482,0,0
3,9,220330.0,-2.305689818924903,-2.1370856249529746,Optimal (tolerance reached),32222,481,0,0
3,9,220501.0,-2.3055047846705436,-2.1370856249529746,Optimal (tolerance reached),32250,482,0,0
3,9,220726.0,-2.3055047846705436,-2.1370856249529746,Optimal (tolerance reached),32286,483,0,0
3,9,220827.0,-2.3050509113141535,-2.1370856249529746,Optimal (tolerance reached),32302,482,0,0
3,9,220865.0,-2.3050509113141535,-2.1370856249529746,Optimal (tolerance reached),32309,481,0,0
3,9,221069.0,-2.304663768918654,-2.1370856249529746,Optimal (tolerance reached),32333,482,0,0
3,9,221126.0,-2.304663768918654,-2.1370856249529746,Optimal (tolerance reached),32344,481,0,0
3,9,221450.0,-2.3044764417094465,-2.1370856249529746,Optimal (tolerance reached),32381,482,0,0
3,9,221534.0,-2.3044764417094465,-2.1370856249529746,Optimal (tolerance reached),32400,481,0,0
