seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,505649.0,3.994715288998225,4.129880969663643,Time limit reached,79931,1119,0,0
3,10,505692.0,3.994783931372218,4.129880969663643,Time limit reached,79940,1118,0,0
3,10,505874.0,3.994783931372218,4.129880969663643,Time limit reached,79973,1119,0,0
3,10,505937.0,3.994958582678054,4.129880969663643,Time limit reached,79984,1118,0,0
3,10,506189.0,3.994958582678054,4.129880969663643,Time limit reached,80021,1119,0,0
3,10,506226.0,3.9950035399841344,4.129880969663643,Time limit reached,80029,1118,0,0
3,10,506464.0,3.9950035399841344,4.129880969663643,Time limit reached,80064,1119,0,0
3,10,506523.0,3.9954302101011914,4.129880969663643,Time limit reached,80077,1118,0,0
3,10,506670.0,3.9954302101011914,4.129880969663643,Time limit reached,80100,1119,0,0
3,10,506706.0,3.9955701132906523,4.129880969663643,Time limit reached,80108,1118,0,0
3,10,506945.0,3.9955701132906523,4.129880969663643,Time limit reached,80144,1119,0,0
3,10,507014.0,3.9961351519046207,4.129880969663643,Time limit reached,80159,1118,0,0
3,10,507196.0,3.9961351519046207,4.129880969663643,Time limit reached,80187,1119,0,0
3,10,507215.0,3.996382402122089,4.129880969663643,Time limit reached,80191,1118,0,0
3,10,507473.0,3.996382402122089,4.129880969663643,Time limit reached,80229,1119,0,0
3,10,507523.0,3.9964860263758966,4.129880969663643,Time limit reached,80240,1118,0,0
3,10,507775.0,3.9964860263758966,4.129880969663643,Time limit reached,80277,1119,0,0
3,10,507842.0,3.9969039600736167,4.129880969663643,Time limit reached,80290,1118,0,0
3,10,508060.0,3.9969039600736167,4.129880969663643,Time limit reached,80325,1119,0,0
3,10,508100.0,3.9969182664296468,4.129880969663643,Time limit reached,80334,1118,0,0
3,10,508266.0,3.9969182664296468,4.129880969663643,Time limit reached,80362,1119,0,0
3,10,508312.0,3.996961639155324,4.129880969663643,Time limit reached,80372,1118,0,0
3,10,508530.0,3.996961639155324,4.129880969663643,Time limit reached,80402,1119,0,0
3,10,508592.0,3.9972767633728523,4.129880969663643,Time limit reached,80416,1118,0,0
3,10,508799.0,3.9972767633728523,4.129880969663643,Time limit reached,80454,1119,0,0
3,10,508852.0,3.997346533285764,4.129880969663643,Time limit reached,80466,1118,0,0
3,10,509020.0,3.997346533285764,4.129880969663643,Time limit reached,80492,1119,0,0
3,10,509067.0,3.9976554805725493,4.129880969663643,Time limit reached,80502,1118,0,0
3,10,509284.0,3.9976554805725493,4.129880969663643,Time limit reached,80539,1119,0,0
3,10,509349.0,3.997756203262839,4.129880969663643,Time limit reached,80553,1118,0,0
3,10,509543.0,3.997756203262839,4.129880969663643,Time limit reached,80584,1119,0,0
3,10,509578.0,3.9980490799972763,4.129880969663643,Time limit reached,80592,1118,0,0
3,10,509747.0,3.9980490799972763,4.129880969663643,Time limit reached,80623,1119,0,0
3,10,509787.0,3.9984079160957458,4.129880969663643,Time limit reached,80632,1118,0,0
3,10,509914.0,3.9984079160957458,4.129880969663643,Time limit reached,80651,1119,0,0
3,10,509951.0,3.9986275929583193,4.129880969663643,Time limit reached,80660,1118,0,0
3,10,510210.0,3.9986275929583193,4.129880969663643,Time limit reached,80698,1119,0,0
3,10,510257.0,3.9988393131682978,4.129880969663643,Time limit reached,80708,1118,0,0
3,10,510474.0,3.9988393131682978,4.129880969663643,Time limit reached,80741,1119,0,0
3,10,510515.0,3.998970972106246,4.129880969663643,Time limit reached,80751,1118,0,0
3,10,510665.0,3.998970972106246,4.129880969663643,Time limit reached,80770,1119,0,0
3,10,510705.0,3.999112731563548,4.129880969663643,Time limit reached,80779,1118,0,0
3,10,510866.0,3.999112731563548,4.129880969663643,Time limit reached,80806,1119,0,0
3,10,510908.0,3.999233170689964,4.129880969663643,Time limit reached,80815,1118,0,0
3,10,511086.0,3.999233170689964,4.129880969663643,Time limit reached,80843,1119,0,0
3,10,511118.0,3.9994336438322673,4.129880969663643,Time limit reached,80850,1118,0,0
3,10,511354.0,3.9994336438322673,4.129880969663643,Time limit reached,80886,1119,0,0
3,10,511390.0,3.999594687887056,4.129880969663643,Time limit reached,80894,1118,0,0
3,10,511506.0,3.999594687887056,4.129880969663643,Time limit reached,80913,1119,0,0
3,10,511539.0,3.9996108929807255,4.129880969663643,Time limit reached,80921,1118,0,0
3,10,511718.0,3.9996108929807255,4.129880969663643,Time limit reached,80951,1119,0,0
3,10,511768.0,3.999890454736462,4.129880969663643,Time limit reached,80962,1118,0,0
3,10,511978.0,3.999890454736462,4.129880969663643,Time limit reached,80997,1119,0,0
3,10,512025.0,4.000052569680632,4.129880969663643,Time limit reached,81009,1118,0,0
3,10,512265.0,4.000052569680632,4.129880969663643,Time limit reached,81044,1119,0,0
3,10,512308.0,4.000333552140844,4.129880969663643,Time limit reached,81053,1118,0,0
3,10,512497.0,4.000333552140844,4.129880969663643,Time limit reached,81088,1119,0,0
3,10,512532.0,4.000521792179095,4.129880969663643,Time limit reached,81097,1118,0,0
3,10,512675.0,4.000521792179095,4.129880969663643,Time limit reached,81124,1119,0,0
3,10,512741.0,4.0006058397961635,4.129880969663643,Time limit reached,81139,1118,0,0
3,10,512946.0,4.0006058397961635,4.129880969663643,Time limit reached,81174,1119,0,0
3,10,512992.0,4.000642189951543,4.129880969663643,Time limit reached,81184,1118,0,0
3,10,513234.0,4.000642189951543,4.129880969663643,Time limit reached,81217,1119,0,0
3,10,513274.0,4.000643395645627,4.129880969663643,Time limit reached,81226,1118,0,0
3,10,513486.0,4.000643395645627,4.129880969663643,Time limit reached,81260,1119,0,0
3,10,513535.0,4.001005752873734,4.129880969663643,Time limit reached,81271,1118,0,0
3,10,513745.0,4.001005752873734,4.129880969663643,Time limit reached,81305,1119,0,0
3,10,513786.0,4.0013511832987625,4.129880969663643,Time limit reached,81314,1118,0,0
3,10,513972.0,4.0013511832987625,4.129880969663643,Time limit reached,81350,1119,0,0
3,10,514021.0,4.001934301496501,4.129880969663643,Time limit reached,81361,1118,0,0
3,10,514222.0,4.001934301496501,4.129880969663643,Time limit reached,81397,1119,0,0
3,10,514302.0,4.002033926435922,4.129880969663643,Time limit reached,81411,1118,0,0
3,10,514481.0,4.002033926435922,4.129880969663643,Time limit reached,81437,1119,0,0
3,10,514526.0,4.00211600149988,4.129880969663643,Time limit reached,81447,1118,0,0
3,10,514726.0,4.00211600149988,4.129880969663643,Time limit reached,81478,1119,0,0
3,10,514770.0,4.00214822577743,4.129880969663643,Time limit reached,81488,1118,0,0
3,10,514908.0,4.00214822577743,4.129880969663643,Time limit reached,81511,1119,0,0
3,10,514932.0,4.002238581775782,4.129880969663643,Time limit reached,81516,1118,0,0
3,10,515143.0,4.002238581775782,4.129880969663643,Time limit reached,81551,1119,0,0
3,10,515195.0,4.002451588725307,4.129880969663643,Time limit reached,81562,1118,0,0
3,10,515399.0,4.002451588725307,4.129880969663643,Time limit reached,81589,1119,0,0
3,10,515443.0,4.002513345059441,4.129880969663643,Time limit reached,81599,1118,0,0
3,10,515617.0,4.002513345059441,4.129880969663643,Time limit reached,81629,1119,0,0
3,10,515671.0,4.0025288776851315,4.129880969663643,Time limit reached,81641,1118,0,0
3,10,515849.0,4.0025288776851315,4.1298809594942725,Time limit reached,81668,1119,0,0
3,10,515877.0,4.002661193576615,4.1298809594942725,Time limit reached,81674,1118,0,0
3,10,516085.0,4.002661193576615,4.1298809594942725,Time limit reached,81708,1119,0,0
3,10,516132.0,4.002716342040776,4.1298809594942725,Time limit reached,81719,1118,0,0
3,10,516351.0,4.002716342040776,4.1298809594942725,Time limit reached,81755,1119,0,0
3,10,516395.0,4.002724551588435,4.1298809594942725,Time limit reached,81765,1118,0,0
3,10,516601.0,4.002724551588435,4.1298809594942725,Time limit reached,81793,1119,0,0
3,10,516638.0,4.003199992849575,4.1298809594942725,Time limit reached,81801,1118,0,0
3,10,516831.0,4.003199992849575,4.1298809594942725,Time limit reached,81828,1119,0,0
3,10,516876.0,4.003634198347287,4.1298809594942725,Time limit reached,81838,1118,0,0
3,10,517071.0,4.003634198347287,4.1298809594942725,Time limit reached,81865,1119,0,0
3,10,517118.0,4.003637902480253,4.1298809594942725,Time limit reached,81876,1118,0,0
3,10,517326.0,4.003637902480253,4.1298809594942725,Time limit reached,81909,1119,0,0
3,10,517377.0,4.003739465821922,4.1298809594942725,Time limit reached,81920,1118,0,0
3,10,517545.0,4.003739465821922,4.1298809594942725,Time limit reached,81951,1119,0,0
3,10,517586.0,4.003749136400488,4.1298809594942725,Time limit reached,81961,1118,0,0
3,10,517734.0,4.003749136400488,4.1298809594942725,Time limit reached,81987,1119,0,0
3,10,517776.0,4.003890297754904,4.1298809594942725,Time limit reached,81996,1118,0,0
3,10,517977.0,4.003890297754904,4.1298809594942725,Time limit reached,82025,1119,0,0
3,10,518009.0,4.003944921339733,4.1298809594942725,Time limit reached,82032,1118,0,0
3,10,518183.0,4.003944921339733,4.1298809594942725,Time limit reached,82060,1119,0,0
3,10,518223.0,4.004208766914152,4.1298809594942725,Time limit reached,82069,1118,0,0
3,10,518461.0,4.004208766914152,4.1298809594942725,Time limit reached,82108,1119,0,0
3,10,518510.0,4.0042716595802625,4.1298809594942725,Time limit reached,82119,1118,0,0
3,10,518700.0,4.0042716595802625,4.1298809594942725,Time limit reached,82154,1119,0,0
3,10,518755.0,4.004416685819784,4.1298809594942725,Time limit reached,82167,1118,0,0
3,10,518955.0,4.004416685819784,4.1298809594942725,Time limit reached,82197,1119,0,0
3,10,519004.0,4.004469556183067,4.1298809594942725,Time limit reached,82207,1118,0,0
3,10,519153.0,4.004469556183067,4.1298809594942725,Time limit reached,82231,1119,0,0
3,10,519194.0,4.0045356056877175,4.1298809594942725,Time limit reached,82240,1118,0,0
3,10,519400.0,4.0045356056877175,4.1298809594942725,Time limit reached,82279,1119,0,0
3,10,519446.0,4.005126279760712,4.1298809594942725,Time limit reached,82289,1118,0,0
3,10,519666.0,4.005126279760712,4.1298809594942725,Time limit reached,82328,1119,0,0
3,10,519716.0,4.005205943492563,4.1298809594942725,Time limit reached,82339,1118,0,0
3,10,519931.0,4.005205943492563,4.1298809594942725,Time limit reached,82376,1119,0,0
3,10,519974.0,4.005449255903991,4.1298809594942725,Time limit reached,82385,1118,0,0
3,10,520144.0,4.005449255903991,4.1298809594942725,Time limit reached,82416,1119,0,0
3,10,520196.0,4.005521968710015,4.1298809594942725,Time limit reached,82424,1118,0,0
3,10,520380.0,4.005521968710015,4.1298809594942725,Time limit reached,82455,1119,0,0
3,10,520425.0,4.005786194087388,4.1298809594942725,Time limit reached,82465,1118,0,0
3,10,520632.0,4.005786194087388,4.1298809594942725,Time limit reached,82508,1119,0,0
3,10,520697.0,4.005999900158907,4.1298809594942725,Time limit reached,82522,1118,0,0
3,10,520910.0,4.005999900158907,4.1298809594942725,Time limit reached,82555,1119,0,0
3,10,520967.0,4.006025880229644,4.1298809594942725,Time limit reached,82568,1118,0,0
3,10,521197.0,4.006025880229644,4.1298809594942725,Time limit reached,82604,1119,0,0
3,10,521249.0,4.006078560666209,4.1298809594942725,Time limit reached,82615,1118,0,0
3,10,521452.0,4.006078560666209,4.1298809594942725,Time limit reached,82640,1119,0,0
3,10,521498.0,4.0062707137120235,4.1298809594942725,Time limit reached,82650,1118,0,0
3,10,521621.0,4.0062707137120235,4.1298809594942725,Time limit reached,82674,1119,0,0
3,10,521676.0,4.006349443807001,4.1298809594942725,Time limit reached,82686,1118,0,0
3,10,521939.0,4.006349443807001,4.1298809594942725,Time limit reached,82724,1119,0,0
3,10,521985.0,4.00637422483319,4.1298809594942725,Time limit reached,82734,1118,0,0
3,10,522257.0,4.00637422483319,4.1298809594942725,Time limit reached,82771,1119,0,0
3,10,522317.0,4.00643528831818,4.1298809594942725,Time limit reached,82784,1118,0,0
3,10,522593.0,4.00643528831818,4.1298809594942725,Time limit reached,82823,1119,0,0
3,10,522640.0,4.006580800033715,4.1298809594942725,Time limit reached,82833,1118,0,0
3,10,522865.0,4.006580800033715,4.1298809594942725,Time limit reached,82862,1119,0,0
3,10,522932.0,4.006665221327736,4.1298809594942725,Time limit reached,82873,1118,0,0
3,10,523134.0,4.006665221327736,4.1298809594942725,Time limit reached,82907,1119,0,0
3,10,523180.0,4.006878759054444,4.1298809594942725,Time limit reached,82917,1118,0,0
3,10,523392.0,4.006878759054444,4.1298809594942725,Time limit reached,82949,1119,0,0
3,10,523462.0,4.006959672523138,4.1298809594942725,Time limit reached,82964,1118,0,0
3,10,523707.0,4.006959672523138,4.1298809594942725,Time limit reached,82997,1119,0,0
3,10,523766.0,4.007414499390214,4.1298809594942725,Time limit reached,83010,1118,0,0
3,10,523927.0,4.007414499390214,4.1298809594942725,Time limit reached,83038,1119,0,0
3,10,523950.0,4.007488738031192,4.1298809594942725,Time limit reached,83043,1118,0,0
3,10,524113.0,4.007488738031192,4.1298809594942725,Time limit reached,83069,1119,0,0
3,10,524170.0,4.007576515302262,4.1298809594942725,Time limit reached,83078,1118,0,0
3,10,524337.0,4.007576515302262,4.1298809594942725,Time limit reached,83111,1119,0,0
3,10,524405.0,4.007667161687958,4.1298809594942725,Time limit reached,83126,1118,0,0
3,10,524576.0,4.007667161687958,4.1298809594942725,Time limit reached,83152,1119,0,0
3,10,524610.0,4.007846221495797,4.1298809594942725,Time limit reached,83160,1118,0,0
3,10,524732.0,4.007846221495797,4.1298809594942725,Time limit reached,83179,1119,0,0
3,10,524757.0,4.008066651548148,4.1298809594942725,Time limit reached,83184,1120,0,0
3,10,524969.0,4.008066651548148,4.1298809594942725,Time limit reached,83213,1121,0,0
3,10,525015.0,4.008099734662143,4.1298809594942725,Time limit reached,83223,1120,0,0
3,10,525176.0,4.008099734662143,4.1298809594942725,Time limit reached,83251,1121,0,0
3,10,525215.0,4.008183202950056,4.1298809594942725,Time limit reached,83260,1120,0,0
3,10,525446.0,4.008183202950056,4.1298809594942725,Time limit reached,83298,1121,0,0
3,10,525500.0,4.008265915529719,4.1298809594942725,Time limit reached,83310,1120,0,0
3,10,525696.0,4.008265915529719,4.1298809594942725,Time limit reached,83344,1121,0,0
3,10,525740.0,4.008412586298062,4.1298809594942725,Time limit reached,83354,1120,0,0
3,10,525832.0,4.008412586298062,4.1298809594942725,Time limit reached,83369,1121,0,0
3,10,525856.0,4.008484381426371,4.1298809594942725,Time limit reached,83374,1122,0,0
3,10,526027.0,4.008484381426371,4.1298809594942725,Time limit reached,83398,1123,0,0
3,10,526062.0,4.008505817776413,4.1298809594942725,Time limit reached,83406,1122,0,0
3,10,526211.0,4.008505817776413,4.1298809594942725,Time limit reached,83432,1123,0,0
3,10,526238.0,4.008703513884157,4.1298809594942725,Time limit reached,83438,1122,0,0
3,10,526423.0,4.008703513884157,4.1298809594942725,Time limit reached,83467,1123,0,0
3,10,526464.0,4.0089642701527834,4.1298809594942725,Time limit reached,83476,1122,0,0
3,10,526654.0,4.0089642701527834,4.1298809594942725,Time limit reached,83508,1123,0,0
3,10,526704.0,4.009179632365964,4.1298809594942725,Time limit reached,83519,1122,0,0
3,10,526886.0,4.009179632365964,4.1298809594942725,Time limit reached,83550,1123,0,0
3,10,526928.0,4.009214745194074,4.1298809594942725,Time limit reached,83558,1122,0,0
3,10,527051.0,4.009214745194074,4.1298809594942725,Time limit reached,83579,1123,0,0
3,10,527081.0,4.00934753273166,4.1298809594942725,Time limit reached,83586,1122,0,0
3,10,527332.0,4.00934753273166,4.1298809594942725,Time limit reached,83626,1123,0,0
3,10,527380.0,4.0094249184031,4.1298809594942725,Time limit reached,83637,1122,0,0
3,10,527574.0,4.0094249184031,4.1298809594942725,Time limit reached,83670,1123,0,0
3,10,527613.0,4.009524233513212,4.1298809594942725,Time limit reached,83680,1122,0,0
3,10,527775.0,4.009524233513212,4.1298809594942725,Time limit reached,83700,1123,0,0
3,10,527825.0,4.009808606462139,4.1298809594942725,Time limit reached,83711,1122,0,0
3,10,528015.0,4.009808606462139,4.1298809594942725,Time limit reached,83743,1123,0,0
3,10,528056.0,4.00988790608349,4.1298809594942725,Time limit reached,83752,1122,0,0
3,10,528235.0,4.00988790608349,4.1298809594942725,Time limit reached,83777,1123,0,0
3,10,528263.0,4.009894613192014,4.1298809594942725,Time limit reached,83783,1122,0,0
3,10,528416.0,4.009894613192014,4.1298809594942725,Time limit reached,83808,1123,0,0
3,10,528452.0,4.009897417101771,4.1298809594942725,Time limit reached,83816,1122,0,0
3,10,528655.0,4.009897417101771,4.1298809594942725,Time limit reached,83853,1123,0,0
3,10,528705.0,4.01017705360825,4.1298809594942725,Time limit reached,83864,1122,0,0
3,10,528951.0,4.01017705360825,4.1298809594942725,Time limit reached,83901,1123,0,0
3,10,529009.0,4.010223233744619,4.1298809594942725,Time limit reached,83914,1122,0,0
3,10,529168.0,4.010223233744619,4.1298809594942725,Time limit reached,83938,1123,0,0
3,10,529200.0,4.010236905086,4.1298809594942725,Time limit reached,83945,1122,0,0
3,10,529419.0,4.010236905086,4.1298809594942725,Time limit reached,83984,1123,0,0
3,10,529485.0,4.010576589915219,4.1298809594942725,Time limit reached,83998,1122,0,0
3,10,529603.0,4.010576589915219,4.1298809594942725,Time limit reached,84017,1123,0,0
3,10,529636.0,4.010706132331993,4.1298809594942725,Time limit reached,84025,1122,0,0
3,10,529809.0,4.010706132331993,4.1298809594942725,Time limit reached,84054,1123,0,0
3,10,529850.0,4.010740904488075,4.1298809594942725,Time limit reached,84063,1122,0,0
3,10,529991.0,4.010740904488075,4.1298809594942725,Time limit reached,84082,1123,0,0
3,10,530023.0,4.01077055257918,4.1298809594942725,Time limit reached,84089,1122,0,0
3,10,530226.0,4.01077055257918,4.1298809594942725,Time limit reached,84126,1123,0,0
3,10,530285.0,4.010796831902675,4.1298809594942725,Time limit reached,84139,1122,0,0
3,10,530486.0,4.010796831902675,4.1298809594942725,Time limit reached,84166,1123,0,0
3,10,530513.0,4.010810745070226,4.1298809594942725,Time limit reached,84172,1122,0,0
3,10,530667.0,4.010810745070226,4.1298809594942725,Time limit reached,84201,1123,0,0
3,10,530709.0,4.011025522445014,4.1298809594942725,Time limit reached,84210,1122,0,0
3,10,530890.0,4.011025522445014,4.1298809594942725,Time limit reached,84238,1123,0,0
3,10,530934.0,4.011198482423938,4.1298809594942725,Time limit reached,84247,1122,0,0
3,10,531083.0,4.011198482423938,4.1298809594942725,Time limit reached,84265,1123,0,0
3,10,531115.0,4.011264594815693,4.1298809594942725,Time limit reached,84273,1122,0,0
3,10,531303.0,4.011264594815693,4.1298809594942725,Time limit reached,84307,1123,0,0
3,10,531362.0,4.0113108785707015,4.1298809594942725,Time limit reached,84320,1122,0,0
3,10,531566.0,4.0113108785707015,4.1298809594942725,Time limit reached,84345,1123,0,0
3,10,531597.0,4.011438651068701,4.1298809594942725,Time limit reached,84352,1122,0,0
3,10,531754.0,4.011438651068701,4.1298809594942725,Time limit reached,84380,1123,0,0
3,10,531803.0,4.01159746630733,4.1298809594942725,Time limit reached,84391,1122,0,0
3,10,532044.0,4.01159746630733,4.1298809594942725,Time limit reached,84425,1123,0,0
3,10,532094.0,4.011817741561727,4.1298809594942725,Time limit reached,84437,1122,0,0
3,10,532321.0,4.011817741561727,4.1298809594942725,Time limit reached,84472,1123,0,0
3,10,532358.0,4.012127946559303,4.1298809594942725,Time limit reached,84480,1122,0,0
3,10,532598.0,4.012127946559303,4.1298809594942725,Time limit reached,84505,1123,0,0
3,10,532631.0,4.012426835834822,4.1298809594942725,Time limit reached,84513,1122,0,0
3,10,532852.0,4.012426835834822,4.1298809594942725,Time limit reached,84546,1123,0,0
3,10,532901.0,4.012462205845049,4.1298809594942725,Time limit reached,84557,1122,0,0
3,10,533078.0,4.012462205845049,4.1298809594942725,Time limit reached,84588,1123,0,0
3,10,533120.0,4.012543235666391,4.1298809594942725,Time limit reached,84599,1122,0,0
3,10,533354.0,4.012543235666391,4.1298809594942725,Time limit reached,84634,1123,0,0
3,10,533395.0,4.01261388948599,4.1298809594942725,Time limit reached,84643,1122,0,0
3,10,533583.0,4.01261388948599,4.1298809594942725,Time limit reached,84673,1123,0,0
3,10,533615.0,4.0126724576871124,4.1298809594942725,Time limit reached,84681,1122,0,0
3,10,533836.0,4.0126724576871124,4.1298809594942725,Time limit reached,84721,1123,0,0
3,10,533881.0,4.012900841827505,4.1298809594942725,Time limit reached,84731,1122,0,0
3,10,534129.0,4.012900841827505,4.1298809594942725,Time limit reached,84769,1123,0,0
3,10,534186.0,4.0129667637420745,4.1298809594942725,Time limit reached,84782,1122,0,0
3,10,534369.0,4.0129667637420745,4.1298809594942725,Time limit reached,84812,1123,0,0
3,10,534405.0,4.013221777409463,4.1298809594942725,Time limit reached,84820,1122,0,0
3,10,534617.0,4.013221777409463,4.1298809594942725,Time limit reached,84859,1123,0,0
3,10,534702.0,4.013362308283927,4.1298809594942725,Time limit reached,84877,1122,0,0
3,10,534805.0,4.013362308283927,4.1298809594942725,Time limit reached,84894,1123,0,0
3,10,534837.0,4.014175237677779,4.1298809594942725,Time limit reached,84901,1122,0,0
3,10,534973.0,4.014175237677779,4.1298809594942725,Time limit reached,84921,1123,0,0
3,10,535008.0,4.014296546123827,4.1298809594942725,Time limit reached,84929,1122,0,0
3,10,535176.0,4.014296546123827,4.1298809594942725,Time limit reached,84951,1123,0,0
3,10,535212.0,4.0145928792948435,4.1298809594942725,Time limit reached,84959,1122,0,0
3,10,535307.0,4.0145928792948435,4.1298809594942725,Time limit reached,84975,1123,0,0
3,10,535333.0,4.014621552594188,4.1298809594942725,Time limit reached,84981,1122,0,0
3,10,535541.0,4.014621552594188,4.1298809594942725,Time limit reached,85015,1123,0,0
3,10,535565.0,4.0148554270232975,4.1298809594942725,Time limit reached,85020,1124,0,0
3,10,535813.0,4.0148554270232975,4.1298809594942725,Time limit reached,85055,1125,0,0
3,10,535856.0,4.01487057587874,4.1298809594942725,Time limit reached,85064,1124,0,0
3,10,536085.0,4.01487057587874,4.1298809594942725,Time limit reached,85095,1123,0,0
3,10,536135.0,4.014943399978546,4.1298809594942725,Time limit reached,85105,1122,0,0
3,10,536330.0,4.014943399978546,4.1298809594942725,Time limit reached,85128,1123,0,0
3,10,536369.0,4.014972460208346,4.1298809594942725,Time limit reached,85137,1122,0,0
3,10,536547.0,4.014972460208346,4.1298809594942725,Time limit reached,85171,1123,0,0
3,10,536591.0,4.015142809957526,4.1298809594942725,Time limit reached,85181,1122,0,0
3,10,536795.0,4.015142809957526,4.1298809594942725,Time limit reached,85214,1123,0,0
3,10,536843.0,4.015602497976303,4.1298809594942725,Time limit reached,85225,1122,0,0
3,10,537054.0,4.015602497976303,4.1298809594942725,Time limit reached,85264,1123,0,0
3,10,537092.0,4.016031749975308,4.1298809594942725,Time limit reached,85272,1122,0,0
3,10,537269.0,4.016031749975308,4.1298809594942725,Time limit reached,85298,1123,0,0
3,10,537323.0,4.016049394672557,4.1298809594942725,Time limit reached,85308,1122,0,0
3,10,537520.0,4.016049394672557,4.1298809594942725,Time limit reached,85335,1123,0,0
3,10,537557.0,4.016335979615053,4.1298809594942725,Time limit reached,85343,1122,0,0
3,10,537752.0,4.016335979615053,4.1298809594942725,Time limit reached,85377,1123,0,0
3,10,537815.0,4.016353142146463,4.1298809594942725,Time limit reached,85391,1122,0,0
3,10,537981.0,4.016353142146463,4.1298809594942725,Time limit reached,85412,1123,0,0
3,10,538017.0,4.016459542214562,4.1298809594942725,Time limit reached,85420,1122,0,0
3,10,538162.0,4.016459542214562,4.1298809594942725,Time limit reached,85447,1123,0,0
3,10,538196.0,4.0167270050979536,4.1298809594942725,Time limit reached,85454,1122,0,0
3,10,538339.0,4.0167270050979536,4.1298809594942725,Time limit reached,85475,1123,0,0
3,10,538377.0,4.0167506329248726,4.1298809594942725,Time limit reached,85484,1122,0,0
3,10,538515.0,4.0167506329248726,4.1298809594942725,Time limit reached,85505,1121,0,0
3,10,538584.0,4.016933909828985,4.1298809594942725,Time limit reached,85516,1120,0,0
3,10,538754.0,4.016933909828985,4.1298809594942725,Time limit reached,85544,1121,0,0
3,10,538785.0,4.0170089454808044,4.1298809594942725,Time limit reached,85551,1120,0,0
3,10,538964.0,4.0170089454808044,4.1298809594942725,Time limit reached,85577,1121,0,0
3,10,538994.0,4.017488408862661,4.1298809594942725,Time limit reached,85584,1120,0,0
3,10,539284.0,4.017488408862661,4.1298809594942725,Time limit reached,85617,1121,0,0
3,10,539321.0,4.017545334174073,4.1298809594942725,Time limit reached,85625,1120,0,0
3,10,539522.0,4.017545334174073,4.1298809594942725,Time limit reached,85657,1121,0,0
3,10,539557.0,4.017630789558556,4.1298809594942725,Time limit reached,85665,1120,0,0
3,10,539729.0,4.017630789558556,4.1298809594942725,Time limit reached,85691,1121,0,0
3,10,539770.0,4.0177075677878635,4.1298809594942725,Time limit reached,85700,1120,0,0
3,10,539949.0,4.0177075677878635,4.1298809594942725,Time limit reached,85733,1121,0,0
3,10,540007.0,4.0177275428412536,4.1298809594942725,Time limit reached,85746,1120,0,0
3,10,540181.0,4.0177275428412536,4.1298809594942725,Time limit reached,85777,1121,0,0
3,10,540254.0,4.018143588185481,4.1298809594942725,Time limit reached,85791,1120,0,0
3,10,540516.0,4.018143588185481,4.1298809594942725,Time limit reached,85833,1121,0,0
3,10,540599.0,4.018267425706347,4.1298809594942725,Time limit reached,85848,1120,0,0
3,10,540761.0,4.018267425706347,4.1298809594942725,Time limit reached,85874,1121,0,0
3,10,540798.0,4.018369547424105,4.1298809594942725,Time limit reached,85882,1120,0,0
3,10,541003.0,4.018369547424105,4.1298809594942725,Time limit reached,85915,1121,0,0
3,10,541063.0,4.018407693037396,4.1298809594942725,Time limit reached,85928,1120,0,0
3,10,541204.0,4.018407693037396,4.1298809594942725,Time limit reached,85951,1121,0,0
3,10,541246.0,4.018711846638983,4.1298809594942725,Time limit reached,85960,1120,0,0
3,10,541434.0,4.018711846638983,4.1298809594942725,Time limit reached,85986,1121,0,0
3,10,541483.0,4.019149842195285,4.1298809594942725,Time limit reached,85994,1120,0,0
3,10,541778.0,4.019149842195285,4.1298809594942725,Time limit reached,86027,1121,0,0
3,10,541833.0,4.01921886675238,4.1298809594942725,Time limit reached,86036,1120,0,0
3,10,542189.0,4.01921886675238,4.1298809594942725,Time limit reached,86075,1121,0,0
3,10,542257.0,4.019355677793602,4.1298809594942725,Time limit reached,86086,1120,0,0
3,10,542554.0,4.019355677793602,4.1298809594942725,Time limit reached,86123,1121,0,0
3,10,542602.0,4.019617635750253,4.1298809594942725,Time limit reached,86131,1120,0,0
3,10,542798.0,4.019617635750253,4.1298809594942725,Time limit reached,86155,1121,0,0
3,10,542873.0,4.019623370067708,4.1298809594942725,Time limit reached,86167,1120,0,0
3,10,543077.0,4.019623370067708,4.1298809594942725,Time limit reached,86188,1121,0,0
3,10,543122.0,4.019865940779508,4.1298809594942725,Time limit reached,86198,1120,0,0
3,10,543307.0,4.019865940779508,4.1298809594942725,Time limit reached,86226,1121,0,0
3,10,543367.0,4.02003105408841,4.1298809594942725,Time limit reached,86238,1120,0,0
3,10,543600.0,4.02003105408841,4.1298809594942725,Time limit reached,86278,1121,0,0
3,10,543658.0,4.020102679486131,4.1298809594942725,Time limit reached,86291,1120,0,0
3,10,543897.0,4.020102679486131,4.1298809594942725,Time limit reached,86327,1121,0,0
3,10,543984.0,4.020759650415693,4.1298809594942725,Time limit reached,86341,1120,0,0
3,10,544267.0,4.020759650415693,4.1298809594942725,Time limit reached,86381,1121,0,0
3,10,544318.0,4.02090875831702,4.1298809594942725,Time limit reached,86392,1120,0,0
3,10,544527.0,4.02090875831702,4.1298809594942725,Time limit reached,86424,1121,0,0
3,10,544571.0,4.020946487103138,4.1298809594942725,Time limit reached,86433,1120,0,0
