seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1,30,150,6.0,741809.0,3.567029795553445,3.6177972196873176,OPTIMAL,43933,947
1,30,150,6.0,742153.0,3.5671479324669413,3.6177972196873176,OPTIMAL,43948,946
1,30,150,6.0,742358.0,3.5671479324669413,3.6177972196873176,OPTIMAL,43965,947
1,30,150,6.0,743014.0,3.567176745297287,3.6177972196873176,OPTIMAL,43995,946
1,30,150,6.0,743335.0,3.567176745297287,3.6177972196873176,OPTIMAL,44014,947
1,30,150,6.0,743721.0,3.56742913187375,3.6177972196873176,OPTIMAL,44034,946
1,30,150,6.0,744058.0,3.56742913187375,3.6177972196873176,OPTIMAL,44056,947
1,30,150,6.0,744669.0,3.5674416303306247,3.6177972196873176,OPTIMAL,44085,946
1,30,150,6.0,744875.0,3.5674416303306247,3.6177972196873176,OPTIMAL,44092,947
1,30,150,6.0,744958.0,3.567454648146021,3.6177972196873176,OPTIMAL,44102,946
1,30,150,6.0,745315.0,3.567454648146021,3.6177972196873176,OPTIMAL,44123,947
1,30,150,6.0,745468.0,3.5674892168832937,3.6177972196873176,OPTIMAL,44138,946
1,30,150,6.0,745686.0,3.5674892168832937,3.6177972196873176,OPTIMAL,44144,947
1,30,150,6.0,745782.0,3.56777784616114,3.6177972196873176,OPTIMAL,44155,946
1,30,150,6.0,746326.0,3.56777784616114,3.6177972196873176,OPTIMAL,44183,947
1,30,150,6.0,746824.0,3.5677838808585762,3.6177972196873176,OPTIMAL,44206,946
1,30,150,6.0,747363.0,3.5677838808585762,3.6177972196873176,OPTIMAL,44231,947
1,30,150,6.0,747930.0,3.5678539618697975,3.6177972196873176,OPTIMAL,44260,946
1,30,150,6.0,748425.0,3.5678539618697975,3.6177972196873176,OPTIMAL,44291,947
1,30,150,6.0,749195.0,3.5679382782920466,3.6177972196873176,OPTIMAL,44335,946
1,30,150,6.0,749547.0,3.5679382782920466,3.6177972196873176,OPTIMAL,44358,947
1,30,150,6.0,749946.0,3.567943638616082,3.6177972196873176,OPTIMAL,44386,946
1,30,150,6.0,750465.0,3.567943638616082,3.6177972196873176,OPTIMAL,44418,947
1,30,150,6.0,751031.0,3.5679848629363384,3.6177972196873176,OPTIMAL,44447,946
1,30,150,6.0,751219.0,3.5679848629363384,3.6177972196873176,OPTIMAL,44460,947
1,30,150,6.0,751550.0,3.5680039764939595,3.6177972196873176,OPTIMAL,44479,946
1,30,150,6.0,751652.0,3.5680039764939595,3.6177972196873176,OPTIMAL,44488,947
1,30,150,6.0,752002.0,3.5681840491837247,3.6177972196873176,OPTIMAL,44504,946
1,30,150,6.0,752378.0,3.5681840491837247,3.6177972196873176,OPTIMAL,44526,947
1,30,150,6.0,752593.0,3.5682210476318628,3.6177972196873176,OPTIMAL,44547,946
1,30,150,6.0,752860.0,3.5682210476318628,3.6177972196873176,OPTIMAL,44565,947
1,30,150,6.0,752975.0,3.5682948770708665,3.6177972196873176,OPTIMAL,44577,946
1,30,150,6.0,753440.0,3.5682948770708665,3.6177972196873176,OPTIMAL,44607,947
1,30,150,6.0,753910.0,3.5683183099865454,3.6177972196873176,OPTIMAL,44632,946
1,30,150,6.0,754256.0,3.5683183099865454,3.6177972196873176,OPTIMAL,44656,947
1,30,150,6.0,754867.0,3.5683625205172156,3.6177972196873176,OPTIMAL,44683,946
1,30,150,6.0,755301.0,3.5683625205172156,3.6177972196873176,OPTIMAL,44712,947
1,30,150,6.0,755642.0,3.568437500468952,3.6177972196873176,OPTIMAL,44734,946
1,30,150,6.0,756213.0,3.568437500468952,3.6177972196873176,OPTIMAL,44770,947
1,30,150,6.0,756826.0,3.568636335446064,3.6177972196873176,OPTIMAL,44804,946
1,30,150,6.0,757105.0,3.568636335446064,3.6177972196873176,OPTIMAL,44824,947
1,30,150,6.0,757393.0,3.568723947978752,3.6177972196873176,OPTIMAL,44839,946
1,30,150,6.0,757872.0,3.568723947978752,3.6177972196873176,OPTIMAL,44870,947
1,30,150,6.0,758443.0,3.568745666792309,3.6177972196873176,OPTIMAL,44904,946
1,30,150,6.0,758748.0,3.568745666792309,3.6177972196873176,OPTIMAL,44926,947
1,30,150,6.0,759214.0,3.5687468746661306,3.6177972196873176,OPTIMAL,44948,946
1,30,150,6.0,759530.0,3.5687468746661306,3.6177972196873176,OPTIMAL,44972,947
1,30,150,6.0,760018.0,3.5687493621367024,3.6177972196873176,OPTIMAL,44990,946
1,30,150,6.0,760356.0,3.5687493621367024,3.6177972196873176,OPTIMAL,45017,947
1,30,150,6.0,760690.0,3.5687984280059286,3.6177972196873176,OPTIMAL,45035,946
1,30,150,6.0,760839.0,3.5687984280059286,3.6177972196873176,OPTIMAL,45046,947
1,30,150,6.0,761163.0,3.5687989176789587,3.6177972196873176,OPTIMAL,45067,946
1,30,150,6.0,761267.0,3.5687989176789587,3.6177972196873176,OPTIMAL,45071,947
1,30,150,6.0,761365.0,3.5688138829249723,3.6177972196873176,OPTIMAL,45082,946
1,30,150,6.0,761778.0,3.5688138829249723,3.6177972196873176,OPTIMAL,45111,947
1,30,150,6.0,762172.0,3.5688311545599296,3.6177972196873176,OPTIMAL,45138,946
1,30,150,6.0,762526.0,3.5688311545599296,3.6177972196873176,OPTIMAL,45164,947
1,30,150,6.0,762862.0,3.5689022231706966,3.6177972196873176,OPTIMAL,45190,946
1,30,150,6.0,763074.0,3.5689022231706966,3.6177972196873176,OPTIMAL,45206,947
1,30,150,6.0,763316.0,3.5692322698656884,3.6177972196873176,OPTIMAL,45222,946
1,30,150,6.0,763541.0,3.5692322698656884,3.6177972196873176,OPTIMAL,45240,947
1,30,150,6.0,763992.0,3.569282848325813,3.6177972196873176,OPTIMAL,45263,946
1,30,150,6.0,764073.0,3.569282848325813,3.6177972196873176,OPTIMAL,45268,947
1,30,150,6.0,764155.0,3.5693872081069076,3.6177972196873176,OPTIMAL,45278,946
1,30,150,6.0,764688.0,3.5693872081069076,3.6177972196873176,OPTIMAL,45312,947
1,30,150,6.0,765204.0,3.569413445468945,3.6177972196873176,OPTIMAL,45347,948
1,30,150,6.0,765504.0,3.569413445468945,3.6177972196873176,OPTIMAL,45366,949
1,30,150,6.0,765967.0,3.5694492984607673,3.6177972196873176,OPTIMAL,45394,948
1,30,150,6.0,766493.0,3.5694492984607673,3.6177972196873176,OPTIMAL,45431,949
1,30,150,6.0,767098.0,3.569455341799718,3.6177972196873176,OPTIMAL,45475,948
1,30,150,6.0,767443.0,3.569455341799718,3.6177972196873176,OPTIMAL,45499,949
1,30,150,6.0,768000.0,3.5694619368902893,3.6177972196873176,OPTIMAL,45526,948
1,30,150,6.0,768277.0,3.5694619368902893,3.6177972196873176,OPTIMAL,45544,949
1,30,150,6.0,768702.0,3.5697236186102614,3.6177972196873176,OPTIMAL,45569,948
1,30,150,6.0,768808.0,3.5697236186102614,3.6177972196873176,OPTIMAL,45574,949
1,30,150,6.0,768893.0,3.5697344211122446,3.6177972196873176,OPTIMAL,45584,948
1,30,150,6.0,769354.0,3.5697344211122446,3.6177972196873176,OPTIMAL,45615,949
1,30,150,6.0,769987.0,3.569822990400431,3.6177972196873176,OPTIMAL,45655,948
1,30,150,6.0,770269.0,3.569822990400431,3.6177972196873176,OPTIMAL,45679,949
1,30,150,6.0,770867.0,3.56982425642004,3.6177972196873176,OPTIMAL,45710,948
1,30,150,6.0,771423.0,3.56982425642004,3.6177972196873176,OPTIMAL,45745,949
1,30,150,6.0,771971.0,3.5698424712082923,3.6177972196873176,OPTIMAL,45784,948
1,30,150,6.0,772150.0,3.5698424712082923,3.6177972196873176,OPTIMAL,45796,949
1,30,150,6.0,772414.0,3.5698753549901623,3.6177972196873176,OPTIMAL,45817,948
1,30,150,6.0,772645.0,3.5698753549901623,3.6177972196873176,OPTIMAL,45834,949
1,30,150,6.0,773177.0,3.5699387322906353,3.6177972196873176,OPTIMAL,45858,948
1,30,150,6.0,773344.0,3.5699387322906353,3.6177972196873176,OPTIMAL,45873,949
1,30,150,6.0,773903.0,3.5700580799948103,3.6177972196873176,OPTIMAL,45896,948
1,30,150,6.0,774141.0,3.5700580799948103,3.6177972196873176,OPTIMAL,45913,949
1,30,150,6.0,774546.0,3.5700894146748485,3.6177972196873176,OPTIMAL,45930,948
1,30,150,6.0,774647.0,3.5700894146748485,3.6177972196873176,OPTIMAL,45934,949
1,30,150,6.0,774759.0,3.570135864503242,3.6177972196873176,OPTIMAL,45945,948
1,30,150,6.0,774980.0,3.570135864503242,3.6177972196873176,OPTIMAL,45955,949
1,30,150,6.0,775071.0,3.5701415389410616,3.6177972196873176,OPTIMAL,45965,948
1,30,150,6.0,775503.0,3.5701415389410616,3.6177972196873176,OPTIMAL,45997,949
1,30,150,6.0,776069.0,3.570183502478998,3.6177972196873176,OPTIMAL,46035,948
1,30,150,6.0,776294.0,3.570183502478998,3.6177972196873176,OPTIMAL,46050,949
1,30,150,6.0,776563.0,3.570197651963366,3.6177972196873176,OPTIMAL,46068,948
1,30,150,6.0,776740.0,3.570197651963366,3.6177972196873176,OPTIMAL,46079,949
1,30,150,6.0,777043.0,3.5702682025549737,3.6177972196873176,OPTIMAL,46103,948
1,30,150,6.0,777258.0,3.5702682025549737,3.6177972196873176,OPTIMAL,46123,949
1,30,150,6.0,777486.0,3.570276401728421,3.6177972196873176,OPTIMAL,46138,948
1,30,150,6.0,777681.0,3.570276401728421,3.6177972196873176,OPTIMAL,46155,949
1,30,150,6.0,777945.0,3.570327312800087,3.6177972196873176,OPTIMAL,46175,948
1,30,150,6.0,778458.0,3.570327312800087,3.6177972196873176,OPTIMAL,46202,949
1,30,150,6.0,778889.0,3.5704174194566254,3.6177972196873176,OPTIMAL,46224,948
1,30,150,6.0,779350.0,3.5704174194566254,3.6177972196873176,OPTIMAL,46260,949
1,30,150,6.0,780007.0,3.5705829130797473,3.6177972196873176,OPTIMAL,46288,948
1,30,150,6.0,780229.0,3.5705829130797473,3.6177972196873176,OPTIMAL,46306,949
1,30,150,6.0,780524.0,3.5706716373440424,3.6177972196873176,OPTIMAL,46323,948
1,30,150,6.0,780915.0,3.5706716373440424,3.6177972196873176,OPTIMAL,46356,949
1,30,150,6.0,781221.0,3.570694822755917,3.6177972196873176,OPTIMAL,46377,948
1,30,150,6.0,781427.0,3.570694822755917,3.6177972196873176,OPTIMAL,46393,949
1,30,150,6.0,781804.0,3.5707074081540497,3.6177972196873176,OPTIMAL,46416,948
1,30,150,6.0,782023.0,3.5707074081540497,3.6177972196873176,OPTIMAL,46432,949
1,30,150,6.0,782220.0,3.570735704612772,3.6177972196873176,OPTIMAL,46446,948
1,30,150,6.0,782522.0,3.570735704612772,3.6177972196873176,OPTIMAL,46460,949
1,30,150,6.0,782997.0,3.570795009509652,3.6177972196873176,OPTIMAL,46488,948
1,30,150,6.0,783208.0,3.570795009509652,3.6177972196873176,OPTIMAL,46506,949
1,30,150,6.0,783442.0,3.570867167234058,3.6177972196873176,OPTIMAL,46523,948
1,30,150,6.0,783745.0,3.570867167234058,3.6177972196873176,OPTIMAL,46547,949
1,30,150,6.0,784153.0,3.570907020544403,3.6177972196873176,OPTIMAL,46570,948
1,30,150,6.0,784383.0,3.570907020544403,3.6177972196873176,OPTIMAL,46585,949
1,30,150,6.0,784697.0,3.5709288234045724,3.6177972196873176,OPTIMAL,46609,948
1,30,150,6.0,785230.0,3.5709288234045724,3.6177972196873176,OPTIMAL,46638,949
1,30,150,6.0,785797.0,3.5709447131767686,3.6177972196873176,OPTIMAL,46670,950
1,30,150,6.0,786168.0,3.5709447131767686,3.6177972196873176,OPTIMAL,46695,951
1,30,150,6.0,786553.0,3.571011893853745,3.6177972196873176,OPTIMAL,46722,950
1,30,150,6.0,786822.0,3.571011893853745,3.6177972196873176,OPTIMAL,46741,951
1,30,150,6.0,787169.0,3.5710556860187466,3.6177972196873176,OPTIMAL,46763,950
1,30,150,6.0,787596.0,3.5710556860187466,3.6177972196873176,OPTIMAL,46790,951
1,30,150,6.0,787844.0,3.5711189868782833,3.6177972196873176,OPTIMAL,46810,950
1,30,150,6.0,788303.0,3.5711189868782833,3.6177972196873176,OPTIMAL,46840,951
1,30,150,6.0,788942.0,3.571159856983948,3.6177972196873176,OPTIMAL,46863,950
1,30,150,6.0,789285.0,3.571159856983948,3.6177972196873176,OPTIMAL,46888,951
1,30,150,6.0,789747.0,3.571242931972038,3.6177972196873176,OPTIMAL,46913,950
1,30,150,6.0,790010.0,3.571242931972038,3.6177972196873176,OPTIMAL,46932,951
1,30,150,6.0,790257.0,3.571276124466767,3.6177972196873176,OPTIMAL,46946,950
1,30,150,6.0,790597.0,3.571276124466767,3.6177972196873176,OPTIMAL,46969,951
1,30,150,6.0,790988.0,3.5713170743612825,3.6177972196873176,OPTIMAL,46996,950
1,30,150,6.0,791301.0,3.5713170743612825,3.6177972196873176,OPTIMAL,47017,951
1,30,150,6.0,791516.0,3.5713883327902107,3.6177972196873176,OPTIMAL,47035,950
1,30,150,6.0,791927.0,3.5713883327902107,3.6177972196873176,OPTIMAL,47061,951
1,30,150,6.0,792253.0,3.571412370878046,3.6177972196873176,OPTIMAL,47081,950
1,30,150,6.0,792592.0,3.571412370878046,3.6177972196873176,OPTIMAL,47104,951
1,30,150,6.0,793121.0,3.571494048081494,3.6177972196873176,OPTIMAL,47128,950
1,30,150,6.0,793322.0,3.571494048081494,3.6177972196873176,OPTIMAL,47146,951
1,30,150,6.0,793655.0,3.571680451553347,3.6177972196873176,OPTIMAL,47166,950
1,30,150,6.0,793723.0,3.571680451553347,3.6177972196873176,OPTIMAL,47171,951
1,30,150,6.0,793824.0,3.5717783961369673,3.6177972196873176,OPTIMAL,47183,950
1,30,150,6.0,793973.0,3.5717783961369673,3.6177972196873176,OPTIMAL,47195,951
1,30,150,6.0,794460.0,3.5717931779223093,3.6177972196873176,OPTIMAL,47219,950
1,30,150,6.0,795007.0,3.5717931779223093,3.6177972196873176,OPTIMAL,47249,951
1,30,150,6.0,795756.0,3.5718182743550275,3.6177972196873176,OPTIMAL,47292,950
1,30,150,6.0,796006.0,3.5718182743550275,3.6177972196873176,OPTIMAL,47310,951
1,30,150,6.0,796481.0,3.571828294477588,3.6177972196873176,OPTIMAL,47331,950
1,30,150,6.0,796723.0,3.571828294477588,3.6177972196873176,OPTIMAL,47350,951
1,30,150,6.0,796930.0,3.5718410505268077,3.6177972196873176,OPTIMAL,47367,950
1,30,150,6.0,797219.0,3.5718410505268077,3.6177972196873176,OPTIMAL,47386,951
1,30,150,6.0,797796.0,3.5718814468556106,3.6177972196873176,OPTIMAL,47417,950
1,30,150,6.0,798139.0,3.5718814468556106,3.6177972196873176,OPTIMAL,47444,951
1,30,150,6.0,798707.0,3.572019558737818,3.6177972196873176,OPTIMAL,47466,950
1,30,150,6.0,798789.0,3.572019558737818,3.6177972196873176,OPTIMAL,47471,951
1,30,150,6.0,798915.0,3.5720858357594576,3.6177972196873176,OPTIMAL,47483,950
1,30,150,6.0,799075.0,3.5720858357594576,3.6177972196873176,OPTIMAL,47498,951
1,30,150,6.0,799443.0,3.572191170049972,3.6177972196873176,OPTIMAL,47517,950
1,30,150,6.0,799752.0,3.572191170049972,3.6177972196873176,OPTIMAL,47540,951
1,30,150,6.0,800462.0,3.5722973426527243,3.6177972196873176,OPTIMAL,47570,950
1,30,150,6.0,800696.0,3.5722973426527243,3.6177972196873176,OPTIMAL,47586,951
1,30,150,6.0,801026.0,3.572375898335858,3.6177972196873176,OPTIMAL,47607,950
1,30,150,6.0,801445.0,3.572375898335858,3.6177972196873176,OPTIMAL,47634,951
1,30,150,6.0,801928.0,3.572423586154633,3.6177972196873176,OPTIMAL,47659,950
1,30,150,6.0,802287.0,3.572423586154633,3.6177972196873176,OPTIMAL,47680,951
1,30,150,6.0,802688.0,3.572426536100332,3.6177972196873176,OPTIMAL,47704,950
1,30,150,6.0,802913.0,3.572426536100332,3.6177972196873176,OPTIMAL,47721,951
1,30,150,6.0,803089.0,3.57253841898368,3.6177972196873176,OPTIMAL,47733,950
1,30,150,6.0,803564.0,3.57253841898368,3.6177972196873176,OPTIMAL,47753,951
1,30,150,6.0,803931.0,3.572543880435713,3.6177972196873176,OPTIMAL,47771,950
1,30,150,6.0,804520.0,3.572543880435713,3.6177972196873176,OPTIMAL,47798,951
1,30,150,6.0,804803.0,3.572573085108221,3.6177972196873176,OPTIMAL,47818,950
1,30,150,6.0,805223.0,3.572573085108221,3.6177972196873176,OPTIMAL,47848,951
1,30,150,6.0,805762.0,3.5726529657606267,3.6177972196873176,OPTIMAL,47885,950
1,30,150,6.0,806162.0,3.5726529657606267,3.6177972196873176,OPTIMAL,47915,951
1,30,150,6.0,806703.0,3.572716331209911,3.6177972196873176,OPTIMAL,47947,950
1,30,150,6.0,807030.0,3.572716331209911,3.6177972196873176,OPTIMAL,47974,951
1,30,150,6.0,807437.0,3.572883507969213,3.6177972196873176,OPTIMAL,47996,950
1,30,150,6.0,807840.0,3.572883507969213,3.6177972196873176,OPTIMAL,48018,951
1,30,150,6.0,808105.0,3.5729564068770068,3.6177972196873176,OPTIMAL,48039,950
1,30,150,6.0,808622.0,3.5729564068770068,3.6177972196873176,OPTIMAL,48073,951
1,30,150,6.0,809202.0,3.573027834464654,3.6177972196873176,OPTIMAL,48111,950
1,30,150,6.0,809408.0,3.573027834464654,3.6177972196873176,OPTIMAL,48128,951
1,30,150,6.0,809867.0,3.5731346557567147,3.6177972196873176,OPTIMAL,48154,950
1,30,150,6.0,810123.0,3.5731346557567147,3.6177972196873176,OPTIMAL,48178,951
1,30,150,6.0,810282.0,3.5731544387896164,3.6177972196873176,OPTIMAL,48191,950
1,30,150,6.0,810661.0,3.5731544387896164,3.6177972196873176,OPTIMAL,48217,951
1,30,150,6.0,811325.0,3.5731769669638305,3.6177972196873176,OPTIMAL,48241,950
1,30,150,6.0,811662.0,3.5731769669638305,3.6177972196873176,OPTIMAL,48263,951
1,30,150,6.0,812072.0,3.5732053556604115,3.6177972196873176,OPTIMAL,48291,950
1,30,150,6.0,812806.0,3.5732053556604115,3.6177972196873176,OPTIMAL,48328,951
1,30,150,6.0,813337.0,3.5732450175906894,3.6177972196873176,OPTIMAL,48365,950
1,30,150,6.0,813509.0,3.5732450175906894,3.6177972196873176,OPTIMAL,48378,951
1,30,150,6.0,813678.0,3.5732459237078382,3.6177972196873176,OPTIMAL,48391,950
1,30,150,6.0,813973.0,3.5732459237078382,3.6177972196873176,OPTIMAL,48398,951
1,30,150,6.0,814079.0,3.5733014918513386,3.6177972196873176,OPTIMAL,48407,950
1,30,150,6.0,814287.0,3.5733014918513386,3.6177972196873176,OPTIMAL,48425,951
1,30,150,6.0,814685.0,3.5733116402923994,3.6177972196873176,OPTIMAL,48445,950
1,30,150,6.0,815068.0,3.5733116402923994,3.6177972196873176,OPTIMAL,48472,951
1,30,150,6.0,815537.0,3.5733371221001935,3.6177972196873176,OPTIMAL,48494,950
1,30,150,6.0,816099.0,3.5733371221001935,3.6177972196873176,OPTIMAL,48530,951
1,30,150,6.0,816490.0,3.5733469130924442,3.6177972196873176,OPTIMAL,48552,950
1,30,150,6.0,816641.0,3.5733469130924442,3.6177972196873176,OPTIMAL,48565,951
1,30,150,6.0,817132.0,3.573370180398795,3.6177972196873176,OPTIMAL,48593,950
1,30,150,6.0,817340.0,3.573370180398795,3.6177972196873176,OPTIMAL,48608,951
1,30,150,6.0,817598.0,3.5734073028440143,3.6177972196873176,OPTIMAL,48626,950
1,30,150,6.0,818093.0,3.5734073028440143,3.6177972196873176,OPTIMAL,48655,951
1,30,150,6.0,818524.0,3.573456258330874,3.6177972196873176,OPTIMAL,48678,950
1,30,150,6.0,818620.0,3.573456258330874,3.6177972196873176,OPTIMAL,48682,951
1,30,150,6.0,818700.0,3.5734566088162474,3.6177972196873176,OPTIMAL,48692,950
1,30,150,6.0,818839.0,3.5734566088162474,3.6177972196873176,OPTIMAL,48698,951
1,30,150,6.0,818968.0,3.5734971163639218,3.6177972196873176,OPTIMAL,48709,950
1,30,150,6.0,819596.0,3.5734971163639218,3.6177972196873176,OPTIMAL,48737,951
1,30,150,6.0,820158.0,3.5735776325088766,3.6177972196873176,OPTIMAL,48768,950
1,30,150,6.0,820437.0,3.5735776325088766,3.6177972196873176,OPTIMAL,48787,951
1,30,150,6.0,820848.0,3.573600651460892,3.6177972196873176,OPTIMAL,48805,950
1,30,150,6.0,821297.0,3.573600651460892,3.6177972196873176,OPTIMAL,48831,951
1,30,150,6.0,821695.0,3.5736522734167413,3.6177972196873176,OPTIMAL,48855,950
1,30,150,6.0,822235.0,3.5736522734167413,3.6177972196873176,OPTIMAL,48888,951
1,30,150,6.0,822861.0,3.573821386005764,3.6177972196873176,OPTIMAL,48929,950
1,30,150,6.0,823334.0,3.573821386005764,3.6177972196873176,OPTIMAL,48951,951
1,30,150,6.0,823744.0,3.5738237228499985,3.6177972196873176,OPTIMAL,48975,950
1,30,150,6.0,824090.0,3.5738237228499985,3.6177972196873176,OPTIMAL,48999,951
1,30,150,6.0,824424.0,3.5738400793579634,3.6177972196873176,OPTIMAL,49018,950
1,30,150,6.0,824749.0,3.5738400793579634,3.6177972196873176,OPTIMAL,49040,951
1,30,150,6.0,825032.0,3.5739281248479084,3.6177972196873176,OPTIMAL,49061,950
1,30,150,6.0,825261.0,3.5739281248479084,3.6177972196873176,OPTIMAL,49079,951
1,30,150,6.0,825576.0,3.573937087050412,3.6177972196873176,OPTIMAL,49100,950
1,30,150,6.0,825819.0,3.573937087050412,3.6177972196873176,OPTIMAL,49114,951
1,30,150,6.0,826285.0,3.5739998745623835,3.6177972196873176,OPTIMAL,49138,950
1,30,150,6.0,826494.0,3.5739998745623835,3.6177972196873176,OPTIMAL,49155,951
1,30,150,6.0,826757.0,3.5741210923387525,3.6177972196873176,OPTIMAL,49173,950
1,30,150,6.0,827059.0,3.5741210923387525,3.6177972196873176,OPTIMAL,49194,951
1,30,150,6.0,827398.0,3.5741230855597017,3.6177972196873176,OPTIMAL,49221,950
1,30,150,6.0,827652.0,3.5741230855597017,3.6177972196873176,OPTIMAL,49228,951
1,30,150,6.0,827747.0,3.5741640664822665,3.6177972196873176,OPTIMAL,49239,950
1,30,150,6.0,828098.0,3.5741640664822665,3.6177972196873176,OPTIMAL,49264,951
1,30,150,6.0,828418.0,3.574204912067411,3.6177972196873176,OPTIMAL,49286,950
1,30,150,6.0,829064.0,3.574204912067411,3.6177972196873176,OPTIMAL,49324,951
1,30,150,6.0,829522.0,3.5742054236349365,3.6177972196873176,OPTIMAL,49353,950
1,30,150,6.0,829867.0,3.5742054236349365,3.6177972196873176,OPTIMAL,49377,951
1,30,150,6.0,830359.0,3.5743524339899864,3.6177972196873176,OPTIMAL,49409,950
1,30,150,6.0,830432.0,3.5743524339899864,3.6177972196873176,OPTIMAL,49414,951
1,30,150,6.0,830517.0,3.5745180914690673,3.6177972196873176,OPTIMAL,49424,950
1,30,150,6.0,830679.0,3.5745180914690673,3.6177972196873176,OPTIMAL,49435,951
1,30,150,6.0,830861.0,3.574778811719237,3.6177972196873176,OPTIMAL,49451,950
1,30,150,6.0,831277.0,3.574778811719237,3.6177972196873176,OPTIMAL,49485,951
1,30,150,6.0,831640.0,3.5749449826981627,3.6177972196873176,OPTIMAL,49510,950
1,30,150,6.0,831973.0,3.5749449826981627,3.6177972196873176,OPTIMAL,49531,951
1,30,150,6.0,832180.0,3.5749943077411213,3.6177972196873176,OPTIMAL,49550,950
1,30,150,6.0,832417.0,3.5749943077411213,3.6177972196873176,OPTIMAL,49568,951
1,30,150,6.0,832713.0,3.5750969794884755,3.6177972196873176,OPTIMAL,49586,950
1,30,150,6.0,832934.0,3.5750969794884755,3.6177972196873176,OPTIMAL,49602,951
1,30,150,6.0,833113.0,3.575171199511321,3.6177972196873176,OPTIMAL,49615,950
1,30,150,6.0,833349.0,3.575171199511321,3.6177972196873176,OPTIMAL,49631,951
1,30,150,6.0,833906.0,3.575334500079758,3.6177972196873176,OPTIMAL,49659,950
1,30,150,6.0,834079.0,3.575334500079758,3.6177972196873176,OPTIMAL,49671,951
1,30,150,6.0,834344.0,3.57536866937222,3.6177972196873176,OPTIMAL,49690,950
1,30,150,6.0,834593.0,3.57536866937222,3.6177972196873176,OPTIMAL,49708,951
1,30,150,6.0,835059.0,3.5753715773181507,3.6177972196873176,OPTIMAL,49729,950
1,30,150,6.0,835437.0,3.5753715773181507,3.6177972196873176,OPTIMAL,49757,951
1,30,150,6.0,835808.0,3.5754949953907493,3.6177972196873176,OPTIMAL,49783,950
1,30,150,6.0,835964.0,3.5754949953907493,3.6177972196873176,OPTIMAL,49796,951
1,30,150,6.0,836334.0,3.575531013853198,3.6177972196873176,OPTIMAL,49813,950
1,30,150,6.0,836714.0,3.575531013853198,3.6177972196873176,OPTIMAL,49839,951
1,30,150,6.0,837068.0,3.5755513986298526,3.6177972196873176,OPTIMAL,49857,950
1,30,150,6.0,837260.0,3.5755513986298526,3.6177972196873176,OPTIMAL,49870,951
1,30,150,6.0,837366.0,3.575633326825364,3.6177972196873176,OPTIMAL,49881,950
1,30,150,6.0,837540.0,3.575633326825364,3.6177972196873176,OPTIMAL,49885,951
1,30,150,6.0,837645.0,3.575659414977592,3.6177972196873176,OPTIMAL,49894,950
1,30,150,6.0,837837.0,3.575659414977592,3.6177972196873176,OPTIMAL,49908,951
1,30,150,6.0,837995.0,3.5756843488797743,3.6177972196873176,OPTIMAL,49926,950
1,30,150,6.0,838234.0,3.5756843488797743,3.6177972196873176,OPTIMAL,49945,951
1,30,150,6.0,838662.0,3.5757777312777623,3.6177972196873176,OPTIMAL,49973,950
1,30,150,6.0,838946.0,3.5757777312777623,3.6177972196873176,OPTIMAL,49993,951
1,30,150,6.0,839296.0,3.5758202112020947,3.6177972196873176,OPTIMAL,50014,950
1,30,150,6.0,839663.0,3.5758202112020947,3.6177972196873176,OPTIMAL,50035,951
1,30,150,6.0,840013.0,3.575897509071452,3.6177972196873176,OPTIMAL,50055,950
1,30,150,6.0,840293.0,3.575897509071452,3.6177972196873176,OPTIMAL,50077,951
1,30,150,6.0,840822.0,3.5759086861236375,3.6177972196873176,OPTIMAL,50101,950
1,30,150,6.0,841351.0,3.5759086861236375,3.6177972196873176,OPTIMAL,50130,951
1,30,150,6.0,841821.0,3.5759773078827157,3.6177972196873176,OPTIMAL,50161,950
1,30,150,6.0,842064.0,3.5759773078827157,3.6177972196873176,OPTIMAL,50174,951
1,30,150,6.0,842086.0,3.5759994242993285,3.6177972196873176,OPTIMAL,50176,950
1,30,150,6.0,842196.0,3.5759994242993285,3.6177972196873176,OPTIMAL,50181,951
1,30,150,6.0,842257.0,3.5760919154934565,3.6177972196873176,OPTIMAL,50189,950
1,30,150,6.0,842607.0,3.5760919154934565,3.6177972196873176,OPTIMAL,50212,951
1,30,150,6.0,843059.0,3.5762664813788154,3.6177972196873176,OPTIMAL,50234,950
1,30,150,6.0,843512.0,3.5762664813788154,3.6177972196873176,OPTIMAL,50261,951
1,30,150,6.0,843701.0,3.576354690686715,3.6177972196873176,OPTIMAL,50280,950
1,30,150,6.0,844076.0,3.576354690686715,3.6177972196873176,OPTIMAL,50304,951
1,30,150,6.0,844215.0,3.5763580257765657,3.6177972196873176,OPTIMAL,50319,950
1,30,150,6.0,844547.0,3.5763580257765657,3.6177972196873176,OPTIMAL,50340,951
1,30,150,6.0,844878.0,3.5763930115547207,3.6177972196873176,OPTIMAL,50363,950
1,30,150,6.0,845476.0,3.5763930115547207,3.6177972196873176,OPTIMAL,50395,951
1,30,150,6.0,845893.0,3.576412190713075,3.6177972196873176,OPTIMAL,50423,950
1,30,150,6.0,846059.0,3.576412190713075,3.6177972196873176,OPTIMAL,50435,951
1,30,150,6.0,846275.0,3.5764186192188214,3.6177972196873176,OPTIMAL,50451,950
