seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,18,90,4.0,59457.0,3.9221870285009426,4.028020637083428,OPTIMAL,14314,185,0,0
4,18,90,4.0,59502.0,3.9225574064099735,4.028020637083428,OPTIMAL,14327,184,0,0
4,18,90,4.0,59576.0,3.9225574064099735,4.028020637083428,OPTIMAL,14348,185,0,0
4,18,90,4.0,59600.0,3.9225753399245913,4.028020637083428,OPTIMAL,14354,184,0,0
4,18,90,4.0,59747.0,3.9225753399245913,4.028020637083428,OPTIMAL,14383,185,0,0
4,18,90,4.0,59786.0,3.9227159639976237,4.028020637083428,OPTIMAL,14396,184,0,0
4,18,90,4.0,59961.0,3.9227159639976237,4.028020637083428,OPTIMAL,14435,185,0,0
4,18,90,4.0,60002.0,3.922721709612752,4.028020637083428,OPTIMAL,14447,184,0,0
4,18,90,4.0,60079.0,3.922721709612752,4.028020637083428,OPTIMAL,14462,185,0,0
4,18,90,4.0,60108.0,3.922734565066902,4.028020637083428,OPTIMAL,14470,184,0,0
4,18,90,4.0,60186.0,3.922734565066902,4.028020637083428,OPTIMAL,14491,185,0,0
4,18,90,4.0,60221.0,3.9230672400967914,4.028020637083428,OPTIMAL,14501,184,0,0
4,18,90,4.0,60279.0,3.9230672400967914,4.028020637083428,OPTIMAL,14516,185,0,0
4,18,90,4.0,60311.0,3.9233206545960986,4.028020637083428,OPTIMAL,14524,184,0,0
4,18,90,4.0,60475.0,3.9233206545960986,4.028020637083428,OPTIMAL,14555,185,0,0
4,18,90,4.0,60515.0,3.9243330660013864,4.028020637083428,OPTIMAL,14567,184,0,0
4,18,90,4.0,60590.0,3.9243330660013864,4.028020637083428,OPTIMAL,14587,185,0,0
4,18,90,4.0,60624.0,3.92465586667622,4.028020637083428,OPTIMAL,14596,184,0,0
4,18,90,4.0,60695.0,3.92465586667622,4.028020637083428,OPTIMAL,14613,185,0,0
4,18,90,4.0,60731.0,3.925170170684968,4.028020637083428,OPTIMAL,14622,184,0,0
4,18,90,4.0,60835.0,3.925170170684968,4.028020637083428,OPTIMAL,14642,185,0,0
4,18,90,4.0,60866.0,3.9251878841465846,4.028020637083428,OPTIMAL,14650,184,0,0
4,18,90,4.0,61000.0,3.9251878841465846,4.028020637083428,OPTIMAL,14681,185,0,0
4,18,90,4.0,61044.0,3.925243141297352,4.028020637083428,OPTIMAL,14693,184,0,0
4,18,90,4.0,61151.0,3.925243141297352,4.028020637083428,OPTIMAL,14716,185,0,0
4,18,90,4.0,61193.0,3.925472283472452,4.028020637083428,OPTIMAL,14724,184,0,0
4,18,90,4.0,61264.0,3.925472283472452,4.028020637083428,OPTIMAL,14743,185,0,0
4,18,90,4.0,61310.0,3.9256818382148317,4.028020637083428,OPTIMAL,14753,184,0,0
4,18,90,4.0,61394.0,3.9256818382148317,4.028020637083428,OPTIMAL,14775,185,0,0
4,18,90,4.0,61432.0,3.925865049924932,4.028020637083428,OPTIMAL,14784,184,0,0
4,18,90,4.0,61612.0,3.925865049924932,4.028020637083428,OPTIMAL,14818,185,0,0
4,18,90,4.0,61661.0,3.9262006857516587,4.028020637083428,OPTIMAL,14833,184,0,0
4,18,90,4.0,61786.0,3.9262006857516587,4.028020637083428,OPTIMAL,14860,185,0,0
4,18,90,4.0,61836.0,3.9263147808993955,4.028020637083428,OPTIMAL,14874,184,0,0
4,18,90,4.0,61940.0,3.9263147808993955,4.028020637083428,OPTIMAL,14895,185,0,0
4,18,90,4.0,61975.0,3.9263407859508526,4.028020637083428,OPTIMAL,14904,184,0,0
4,18,90,4.0,62076.0,3.9263407859508526,4.028020637083428,OPTIMAL,14929,185,0,0
4,18,90,4.0,62116.0,3.9270407948766475,4.028020637083428,OPTIMAL,14939,184,0,0
4,18,90,4.0,62303.0,3.9270407948766475,4.028020637083428,OPTIMAL,14972,185,0,0
4,18,90,4.0,62339.0,3.9270641919310663,4.028020637083428,OPTIMAL,14985,184,0,0
4,18,90,4.0,62502.0,3.9270641919310663,4.028020637083428,OPTIMAL,15021,185,0,0
4,18,90,4.0,62541.0,3.9272290460254493,4.028020637083428,OPTIMAL,15031,184,0,0
4,18,90,4.0,62620.0,3.9272290460254493,4.028020637083428,OPTIMAL,15051,185,0,0
4,18,90,4.0,62675.0,3.927904307814534,4.028020637083428,OPTIMAL,15061,184,0,0
4,18,90,4.0,62741.0,3.927904307814534,4.028020637083428,OPTIMAL,15079,185,0,0
4,18,90,4.0,62778.0,3.9283467945501163,4.028020637083428,OPTIMAL,15088,184,0,0
4,18,90,4.0,62842.0,3.9283467945501163,4.028020637083428,OPTIMAL,15105,185,0,0
4,18,90,4.0,62880.0,3.9283509461500508,4.028020637083428,OPTIMAL,15113,184,0,0
4,18,90,4.0,62965.0,3.9283509461500508,4.028020637083428,OPTIMAL,15136,185,0,0
4,18,90,4.0,63006.0,3.928430580017879,4.028020637083428,OPTIMAL,15146,184,0,0
4,18,90,4.0,63145.0,3.928430580017879,4.028020637083428,OPTIMAL,15172,185,0,0
4,18,90,4.0,63187.0,3.9285364672814227,4.028020637083428,OPTIMAL,15183,184,0,0
4,18,90,4.0,63281.0,3.9285364672814227,4.028020637083428,OPTIMAL,15203,185,0,0
4,18,90,4.0,63318.0,3.9293434108587153,4.028020637083428,OPTIMAL,15211,184,0,0
4,18,90,4.0,63511.0,3.9293434108587153,4.028020637083428,OPTIMAL,15247,185,0,0
4,18,90,4.0,63549.0,3.9298775051509,4.028020637083428,OPTIMAL,15258,184,0,0
4,18,90,4.0,63724.0,3.9298775051509,4.028020637083428,OPTIMAL,15290,185,0,0
4,18,90,4.0,63770.0,3.9300932921051124,4.028020637083428,OPTIMAL,15302,184,0,0
4,18,90,4.0,63881.0,3.9300932921051124,4.028020637083428,OPTIMAL,15332,185,0,0
4,18,90,4.0,63913.0,3.930126193540024,4.028020637083428,OPTIMAL,15340,184,0,0
4,18,90,4.0,64053.0,3.930126193540024,4.028020637083428,OPTIMAL,15368,185,0,0
4,18,90,4.0,64111.0,3.930148308582843,4.028020637083428,OPTIMAL,15378,184,0,0
4,18,90,4.0,64186.0,3.930148308582843,4.028020637083428,OPTIMAL,15398,185,0,0
4,18,90,4.0,64216.0,3.930818571639802,4.028020637083428,OPTIMAL,15406,184,0,0
4,18,90,4.0,64383.0,3.930818571639802,4.028020637083428,OPTIMAL,15439,185,0,0
4,18,90,4.0,64431.0,3.9313899948183337,4.028020637083428,OPTIMAL,15451,184,0,0
4,18,90,4.0,64531.0,3.9313899948183337,4.028020637083428,OPTIMAL,15472,185,0,0
4,18,90,4.0,64560.0,3.9316180871151163,4.028020637083428,OPTIMAL,15480,184,0,0
4,18,90,4.0,64614.0,3.9316180871151163,4.028020637083428,OPTIMAL,15494,185,0,0
4,18,90,4.0,64650.0,3.9317464833639177,4.028020637083428,OPTIMAL,15504,184,0,0
4,18,90,4.0,64798.0,3.9317464833639177,4.028020637083428,OPTIMAL,15538,185,0,0
4,18,90,4.0,64858.0,3.931990342722615,4.028020637083428,OPTIMAL,15550,184,0,0
4,18,90,4.0,64982.0,3.931990342722615,4.028020637083428,OPTIMAL,15580,185,0,0
4,18,90,4.0,65030.0,3.932047215405561,4.028020637083428,OPTIMAL,15595,184,0,0
4,18,90,4.0,65181.0,3.932047215405561,4.028020637083428,OPTIMAL,15627,185,0,0
4,18,90,4.0,65248.0,3.9321745549297153,4.028020637083428,OPTIMAL,15642,184,0,0
4,18,90,4.0,65347.0,3.9321745549297153,4.028020637083428,OPTIMAL,15670,185,0,0
4,18,90,4.0,65389.0,3.932380830507322,4.028020637083428,OPTIMAL,15683,184,0,0
4,18,90,4.0,65529.0,3.932380830507322,4.028020637083428,OPTIMAL,15714,185,0,0
4,18,90,4.0,65562.0,3.932444086616836,4.028020637083428,OPTIMAL,15724,184,0,0
4,18,90,4.0,65685.0,3.932444086616836,4.028020637083428,OPTIMAL,15749,185,0,0
4,18,90,4.0,65711.0,3.932450114278266,4.028020637083428,OPTIMAL,15756,184,0,0
4,18,90,4.0,65803.0,3.932450114278266,4.028020637083428,OPTIMAL,15781,185,0,0
4,18,90,4.0,65841.0,3.9326851327572516,4.028020637083428,OPTIMAL,15789,184,0,0
4,18,90,4.0,65999.0,3.9326851327572516,4.028020637083428,OPTIMAL,15819,185,0,0
4,18,90,4.0,66045.0,3.9327042793808267,4.028020637083428,OPTIMAL,15833,184,0,0
4,18,90,4.0,66140.0,3.9327042793808267,4.028020637083428,OPTIMAL,15859,185,0,0
4,18,90,4.0,66178.0,3.9328824783853666,4.028020637083428,OPTIMAL,15868,184,0,0
4,18,90,4.0,66272.0,3.9328824783853666,4.028020637083428,OPTIMAL,15892,185,0,0
4,18,90,4.0,66325.0,3.933060409261212,4.028020637083428,OPTIMAL,15907,184,0,0
4,18,90,4.0,66453.0,3.933060409261212,4.028020637083428,OPTIMAL,15935,185,0,0
4,18,90,4.0,66488.0,3.9336685464514156,4.028020637083428,OPTIMAL,15943,184,0,0
4,18,90,4.0,66658.0,3.9336685464514156,4.028020637083428,OPTIMAL,15980,185,0,0
4,18,90,4.0,66702.0,3.9336935526131676,4.028020637083428,OPTIMAL,15991,184,0,0
4,18,90,4.0,66792.0,3.9336935526131676,4.028020637083428,OPTIMAL,16011,185,0,0
4,18,90,4.0,66822.0,3.934108933284323,4.028020637083428,OPTIMAL,16020,184,0,0
4,18,90,4.0,66930.0,3.934108933284323,4.028020637083428,OPTIMAL,16044,185,0,0
4,18,90,4.0,66950.0,3.9343112394575255,4.028020637083428,OPTIMAL,16050,184,0,0
4,18,90,4.0,67052.0,3.9343112394575255,4.028020637083428,OPTIMAL,16074,185,0,0
4,18,90,4.0,67108.0,3.934331069828205,4.028020637083428,OPTIMAL,16082,184,0,0
4,18,90,4.0,67202.0,3.934331069828205,4.028020637083428,OPTIMAL,16107,185,0,0
4,18,90,4.0,67227.0,3.9344490392380917,4.028020637083428,OPTIMAL,16114,184,0,0
4,18,90,4.0,67323.0,3.9344490392380917,4.028020637083428,OPTIMAL,16141,185,0,0
4,18,90,4.0,67357.0,3.9345118314458962,4.028020637083428,OPTIMAL,16150,184,0,0
4,18,90,4.0,67675.0,3.9345118314458962,4.028020637083428,OPTIMAL,16204,185,0,0
4,18,90,4.0,67712.0,3.9347973066807453,4.028020637083428,OPTIMAL,16215,184,0,0
4,18,90,4.0,67887.0,3.9347973066807453,4.028020637083428,OPTIMAL,16249,185,0,0
4,18,90,4.0,67931.0,3.935147563945823,4.028020637083428,OPTIMAL,16264,184,0,0
4,18,90,4.0,68000.0,3.935147563945823,4.028020637083428,OPTIMAL,16282,185,0,0
4,18,90,4.0,68028.0,3.935276210709283,4.028020637083428,OPTIMAL,16291,184,0,0
4,18,90,4.0,68103.0,3.935276210709283,4.028020637083428,OPTIMAL,16309,185,0,0
4,18,90,4.0,68146.0,3.935912548764178,4.028020637083428,OPTIMAL,16319,184,0,0
4,18,90,4.0,68290.0,3.935912548764178,4.028020637083428,OPTIMAL,16349,185,0,0
4,18,90,4.0,68317.0,3.936480871405656,4.028020637083428,OPTIMAL,16358,184,0,0
4,18,90,4.0,68417.0,3.936480871405656,4.028020637083428,OPTIMAL,16383,185,0,0
4,18,90,4.0,68447.0,3.9366305599060745,4.028020637083428,OPTIMAL,16393,184,0,0
4,18,90,4.0,68607.0,3.9366305599060745,4.028020637083428,OPTIMAL,16421,185,0,0
4,18,90,4.0,68641.0,3.936992944688219,4.028020637083428,OPTIMAL,16433,184,0,0
4,18,90,4.0,68718.0,3.936992944688219,4.028020637083428,OPTIMAL,16455,185,0,0
4,18,90,4.0,68754.0,3.937585909398311,4.028020637083428,OPTIMAL,16467,184,0,0
4,18,90,4.0,68860.0,3.937585909398311,4.028020637083428,OPTIMAL,16492,185,0,0
4,18,90,4.0,68892.0,3.9378438076103923,4.028020637083428,OPTIMAL,16500,184,0,0
4,18,90,4.0,68973.0,3.9378438076103923,4.028020637083428,OPTIMAL,16516,185,0,0
4,18,90,4.0,69021.0,3.9380426467904597,4.028020637083428,OPTIMAL,16526,184,0,0
4,18,90,4.0,69163.0,3.9380426467904597,4.028020637083428,OPTIMAL,16561,185,0,0
4,18,90,4.0,69201.0,3.9382484652989445,4.028020637083428,OPTIMAL,16571,184,0,0
4,18,90,4.0,69305.0,3.9382484652989445,4.028020637083428,OPTIMAL,16594,185,0,0
4,18,90,4.0,69355.0,3.938516215494132,4.028020637083428,OPTIMAL,16603,184,0,0
4,18,90,4.0,69460.0,3.938516215494132,4.028020637083428,OPTIMAL,16626,185,0,0
4,18,90,4.0,69490.0,3.9385518514340037,4.028020637083428,OPTIMAL,16636,184,0,0
4,18,90,4.0,69570.0,3.9385518514340037,4.028020637083428,OPTIMAL,16657,185,0,0
4,18,90,4.0,69616.0,3.93857436856561,4.028020637083428,OPTIMAL,16666,184,0,0
4,18,90,4.0,69781.0,3.93857436856561,4.028020637083428,OPTIMAL,16699,185,0,0
4,18,90,4.0,69814.0,3.938638387862193,4.028020637083428,OPTIMAL,16711,184,0,0
4,18,90,4.0,69911.0,3.938638387862193,4.028020637083428,OPTIMAL,16734,185,0,0
4,18,90,4.0,69951.0,3.9389241629878704,4.028020637083428,OPTIMAL,16743,184,0,0
4,18,90,4.0,70020.0,3.9389241629878704,4.028020637083428,OPTIMAL,16759,185,0,0
4,18,90,4.0,70043.0,3.939002175371604,4.028020637083428,OPTIMAL,16766,184,0,0
4,18,90,4.0,70151.0,3.939002175371604,4.028020637083428,OPTIMAL,16790,185,0,0
4,18,90,4.0,70181.0,3.9393024839341804,4.028020637083428,OPTIMAL,16801,184,0,0
4,18,90,4.0,70238.0,3.9393024839341804,4.028020637083428,OPTIMAL,16818,185,0,0
4,18,90,4.0,70283.0,3.939431670057628,4.028020637083428,OPTIMAL,16828,184,0,0
4,18,90,4.0,70505.0,3.939431670057628,4.028020637083428,OPTIMAL,16867,185,0,0
4,18,90,4.0,70541.0,3.9397717002857253,4.028020637083428,OPTIMAL,16880,184,0,0
4,18,90,4.0,70691.0,3.9397717002857253,4.028020637083428,OPTIMAL,16916,185,0,0
4,18,90,4.0,70721.0,3.9401857007553294,4.028020637083428,OPTIMAL,16926,184,0,0
4,18,90,4.0,70930.0,3.9401857007553294,4.028020637083428,OPTIMAL,16962,185,0,0
4,18,90,4.0,70969.0,3.9409675761969627,4.028020637083428,OPTIMAL,16974,184,0,0
4,18,90,4.0,71066.0,3.9409675761969627,4.028020637083428,OPTIMAL,16998,185,0,0
4,18,90,4.0,71105.0,3.941097821849821,4.028020637083428,OPTIMAL,17008,184,0,0
4,18,90,4.0,71247.0,3.941097821849821,4.028020637083428,OPTIMAL,17036,185,0,0
4,18,90,4.0,71280.0,3.9411120688163797,4.028020637083428,OPTIMAL,17046,184,0,0
4,18,90,4.0,71387.0,3.9411120688163797,4.028020637083428,OPTIMAL,17073,185,0,0
4,18,90,4.0,71415.0,3.941267857266201,4.028020637083428,OPTIMAL,17081,184,0,0
4,18,90,4.0,71496.0,3.941267857266201,4.028020637083428,OPTIMAL,17096,185,0,0
4,18,90,4.0,71525.0,3.9414464977482417,4.028020637083428,OPTIMAL,17104,184,0,0
4,18,90,4.0,71614.0,3.9414464977482417,4.028020637083428,OPTIMAL,17123,185,0,0
4,18,90,4.0,71656.0,3.94164172995282,4.028020637083428,OPTIMAL,17134,184,0,0
4,18,90,4.0,71764.0,3.94164172995282,4.028020637083428,OPTIMAL,17161,185,0,0
4,18,90,4.0,71806.0,3.9416541350128775,4.028020637083428,OPTIMAL,17170,184,0,0
4,18,90,4.0,71988.0,3.9416541350128775,4.028020637083428,OPTIMAL,17206,185,0,0
4,18,90,4.0,72033.0,3.941812418262149,4.028020637083428,OPTIMAL,17221,184,0,0
4,18,90,4.0,72172.0,3.941812418262149,4.028020637083428,OPTIMAL,17252,185,0,0
4,18,90,4.0,72216.0,3.9418302766025906,4.028020637083428,OPTIMAL,17265,184,0,0
4,18,90,4.0,72372.0,3.9418302766025906,4.028020637083428,OPTIMAL,17296,185,0,0
4,18,90,4.0,72405.0,3.942418780184498,4.028020637083428,OPTIMAL,17304,184,0,0
4,18,90,4.0,72473.0,3.942418780184498,4.028020637083428,OPTIMAL,17323,185,0,0
4,18,90,4.0,72523.0,3.9425815545730547,4.028020637083428,OPTIMAL,17332,184,0,0
4,18,90,4.0,72673.0,3.9425815545730547,4.028020637083428,OPTIMAL,17361,185,0,0
4,18,90,4.0,72710.0,3.942729776915401,4.028020637083428,OPTIMAL,17374,184,0,0
4,18,90,4.0,72814.0,3.942729776915401,4.028020637083428,OPTIMAL,17398,185,0,0
4,18,90,4.0,72844.0,3.94289823578435,4.028020637083428,OPTIMAL,17407,184,0,0
4,18,90,4.0,72922.0,3.94289823578435,4.028020637083428,OPTIMAL,17426,185,0,0
4,18,90,4.0,72955.0,3.94305529194374,4.028020637083428,OPTIMAL,17434,184,0,0
4,18,90,4.0,73053.0,3.94305529194374,4.028020637083428,OPTIMAL,17455,185,0,0
4,18,90,4.0,73081.0,3.9432883035387105,4.028020637083428,OPTIMAL,17463,184,0,0
4,18,90,4.0,73179.0,3.9432883035387105,4.028020637083428,OPTIMAL,17490,185,0,0
4,18,90,4.0,73220.0,3.9435985989017968,4.028020637083428,OPTIMAL,17501,184,0,0
4,18,90,4.0,73353.0,3.9435985989017968,4.028020637083428,OPTIMAL,17531,185,0,0
4,18,90,4.0,73385.0,3.943783350022147,4.028020637083428,OPTIMAL,17539,184,0,0
4,18,90,4.0,73498.0,3.943783350022147,4.028020637083428,OPTIMAL,17562,185,0,0
4,18,90,4.0,73528.0,3.9438548709670975,4.028020637083428,OPTIMAL,17571,184,0,0
4,18,90,4.0,73713.0,3.9438548709670975,4.028020637083428,OPTIMAL,17605,185,0,0
4,18,90,4.0,73767.0,3.9438572632586233,4.028020637083428,OPTIMAL,17616,184,0,0
4,18,90,4.0,73877.0,3.9438572632586233,4.028020637083428,OPTIMAL,17646,185,0,0
4,18,90,4.0,73901.0,3.943956383950766,4.028020637083428,OPTIMAL,17653,184,0,0
4,18,90,4.0,73964.0,3.943956383950766,4.028020637083428,OPTIMAL,17671,185,0,0
4,18,90,4.0,73992.0,3.9439621752416594,4.028020637083428,OPTIMAL,17681,184,0,0
4,18,90,4.0,74151.0,3.9439621752416594,4.028020637083428,OPTIMAL,17713,185,0,0
4,18,90,4.0,74210.0,3.943985042705106,4.028020637083428,OPTIMAL,17731,184,0,0
4,18,90,4.0,74277.0,3.943985042705106,4.028020637083428,OPTIMAL,17749,185,0,0
4,18,90,4.0,74308.0,3.944180589380088,4.028020637083428,OPTIMAL,17757,184,0,0
4,18,90,4.0,74532.0,3.944180589380088,4.028020637083428,OPTIMAL,17799,185,0,0
4,18,90,4.0,74576.0,3.944222388230931,4.028020637083428,OPTIMAL,17812,184,0,0
4,18,90,4.0,74704.0,3.944222388230931,4.028020637083428,OPTIMAL,17842,185,0,0
4,18,90,4.0,74732.0,3.9443134278141976,4.028020637083428,OPTIMAL,17850,184,0,0
4,18,90,4.0,74784.0,3.9443134278141976,4.028020637083428,OPTIMAL,17863,185,0,0
4,18,90,4.0,74824.0,3.9447103380061908,4.028020637083428,OPTIMAL,17873,184,0,0
4,18,90,4.0,74912.0,3.9447103380061908,4.028020637083428,OPTIMAL,17891,185,0,0
4,18,90,4.0,74958.0,3.944906623804422,4.028020637083428,OPTIMAL,17900,184,0,0
4,18,90,4.0,75044.0,3.944906623804422,4.028020637083428,OPTIMAL,17922,185,0,0
4,18,90,4.0,75079.0,3.9450003639154603,4.028020637083428,OPTIMAL,17931,184,0,0
4,18,90,4.0,75169.0,3.9450003639154603,4.028020637083428,OPTIMAL,17951,185,0,0
4,18,90,4.0,75193.0,3.945102059250993,4.028020637083428,OPTIMAL,17958,184,0,0
4,18,90,4.0,75338.0,3.945102059250993,4.028020637083428,OPTIMAL,17989,185,0,0
4,18,90,4.0,75381.0,3.9452462474651475,4.028020637083428,OPTIMAL,18002,184,0,0
4,18,90,4.0,75443.0,3.9452462474651475,4.028020637083428,OPTIMAL,18019,185,0,0
4,18,90,4.0,75470.0,3.9455853523699855,4.028020637083428,OPTIMAL,18026,184,0,0
4,18,90,4.0,75567.0,3.9455853523699855,4.028020637083428,OPTIMAL,18042,185,0,0
4,18,90,4.0,75599.0,3.9462741868708733,4.028020637083428,OPTIMAL,18052,184,0,0
4,18,90,4.0,75684.0,3.9462741868708733,4.028020637083428,OPTIMAL,18071,185,0,0
4,18,90,4.0,75717.0,3.946788008185955,4.028020637083428,OPTIMAL,18080,184,0,0
4,18,90,4.0,75874.0,3.946788008185955,4.028020637083428,OPTIMAL,18115,185,0,0
4,18,90,4.0,75918.0,3.9468416966648636,4.028020637083428,OPTIMAL,18130,184,0,0
4,18,90,4.0,76004.0,3.9468416966648636,4.028020637083428,OPTIMAL,18150,185,0,0
4,18,90,4.0,76068.0,3.9468440530984252,4.028020637083428,OPTIMAL,18163,184,0,0
4,18,90,4.0,76185.0,3.9468440530984252,4.028020637083428,OPTIMAL,18191,185,0,0
4,18,90,4.0,76222.0,3.9479388128471258,4.028020637083428,OPTIMAL,18200,184,0,0
4,18,90,4.0,76318.0,3.9479388128471258,4.028020637083428,OPTIMAL,18224,185,0,0
4,18,90,4.0,76350.0,3.947998967259027,4.028020637083428,OPTIMAL,18235,184,0,0
4,18,90,4.0,76501.0,3.947998967259027,4.028020637083428,OPTIMAL,18264,185,0,0
4,18,90,4.0,76533.0,3.9480549609537254,4.028020637083428,OPTIMAL,18275,184,0,0
4,18,90,4.0,76627.0,3.9480549609537254,4.028020637083428,OPTIMAL,18298,185,0,0
4,18,90,4.0,76662.0,3.948108490087055,4.028020637083428,OPTIMAL,18306,184,0,0
4,18,90,4.0,76845.0,3.948108490087055,4.028020637083428,OPTIMAL,18339,185,0,0
4,18,90,4.0,76890.0,3.948204070996998,4.028020637083428,OPTIMAL,18351,184,0,0
4,18,90,4.0,76953.0,3.948204070996998,4.028020637083428,OPTIMAL,18366,185,0,0
4,18,90,4.0,76985.0,3.948382232259783,4.028020637083428,OPTIMAL,18377,184,0,0
4,18,90,4.0,77089.0,3.948382232259783,4.028020637083428,OPTIMAL,18401,185,0,0
4,18,90,4.0,77121.0,3.9488009904115255,4.028020637083428,OPTIMAL,18411,184,0,0
4,18,90,4.0,77219.0,3.9488009904115255,4.028020637083428,OPTIMAL,18430,185,0,0
4,18,90,4.0,77244.0,3.949031743920648,4.028020637083428,OPTIMAL,18437,184,0,0
4,18,90,4.0,77327.0,3.949031743920648,4.028020637083428,OPTIMAL,18460,185,0,0
4,18,90,4.0,77354.0,3.949189917676633,4.028020637083428,OPTIMAL,18469,184,0,0
4,18,90,4.0,77422.0,3.949189917676633,4.028020637083428,OPTIMAL,18487,185,0,0
4,18,90,4.0,77457.0,3.9493762826536396,4.028020637083428,OPTIMAL,18496,184,0,0
4,18,90,4.0,77581.0,3.9493762826536396,4.028020637083428,OPTIMAL,18520,185,0,0
4,18,90,4.0,77602.0,3.949933626556191,4.028020637083428,OPTIMAL,18526,184,0,0
4,18,90,4.0,77698.0,3.949933626556191,4.028020637083428,OPTIMAL,18549,185,0,0
4,18,90,4.0,77726.0,3.950175425994497,4.028020637083428,OPTIMAL,18557,184,0,0
4,18,90,4.0,77903.0,3.950175425994497,4.028020637083428,OPTIMAL,18586,185,0,0
4,18,90,4.0,77938.0,3.9502542931919673,4.028020637083428,OPTIMAL,18596,184,0,0
4,18,90,4.0,78054.0,3.9502542931919673,4.028020637083428,OPTIMAL,18625,185,0,0
4,18,90,4.0,78081.0,3.9503161623875216,4.028020637083428,OPTIMAL,18633,184,0,0
4,18,90,4.0,78241.0,3.9503161623875216,4.028020637083428,OPTIMAL,18661,185,0,0
4,18,90,4.0,78286.0,3.9506099064577556,4.028020637083428,OPTIMAL,18669,184,0,0
4,18,90,4.0,78348.0,3.9506099064577556,4.028020637083428,OPTIMAL,18686,185,0,0
4,18,90,4.0,78393.0,3.950665714334411,4.028020637083428,OPTIMAL,18696,184,0,0
4,18,90,4.0,78531.0,3.950665714334411,4.028020637083428,OPTIMAL,18724,185,0,0
4,18,90,4.0,78565.0,3.950684963828707,4.028020637083428,OPTIMAL,18735,184,0,0
4,18,90,4.0,78656.0,3.950684963828707,4.028020637083428,OPTIMAL,18754,185,0,0
4,18,90,4.0,78683.0,3.950761447125366,4.028020637083428,OPTIMAL,18762,184,0,0
4,18,90,4.0,78782.0,3.950761447125366,4.028020637083428,OPTIMAL,18789,185,0,0
4,18,90,4.0,78810.0,3.950947551565565,4.028020637083428,OPTIMAL,18797,184,0,0
4,18,90,4.0,78902.0,3.950947551565565,4.028020637083428,OPTIMAL,18821,185,0,0
4,18,90,4.0,78943.0,3.951079252348398,4.028020637083428,OPTIMAL,18831,184,0,0
4,18,90,4.0,79072.0,3.951079252348398,4.028020637083428,OPTIMAL,18858,185,0,0
4,18,90,4.0,79120.0,3.9511478910202675,4.028020637083428,OPTIMAL,18868,184,0,0
4,18,90,4.0,79220.0,3.9511478910202675,4.028020637083428,OPTIMAL,18894,185,0,0
4,18,90,4.0,79256.0,3.9511732046576893,4.028020637083428,OPTIMAL,18903,184,0,0
4,18,90,4.0,79545.0,3.9511732046576893,4.028020637083428,OPTIMAL,18959,185,0,0
4,18,90,4.0,79580.0,3.951269383107033,4.028020637083428,OPTIMAL,18971,184,0,0
4,18,90,4.0,79646.0,3.951269383107033,4.028020637083428,OPTIMAL,18987,185,0,0
4,18,90,4.0,79691.0,3.951512449617846,4.028020637083428,OPTIMAL,19000,184,0,0
4,18,90,4.0,79813.0,3.951512449617846,4.028020637083428,OPTIMAL,19025,185,0,0
4,18,90,4.0,79840.0,3.9515444227940213,4.028020637083428,OPTIMAL,19034,184,0,0
4,18,90,4.0,80139.0,3.9515444227940213,4.028020637083428,OPTIMAL,19086,185,0,0
4,18,90,4.0,80190.0,3.951611197026026,4.028020637083428,OPTIMAL,19102,184,0,0
4,18,90,4.0,80309.0,3.951611197026026,4.028020637083428,OPTIMAL,19127,185,0,0
4,18,90,4.0,80349.0,3.951749912213203,4.028020637083428,OPTIMAL,19138,184,0,0
4,18,90,4.0,80473.0,3.951749912213203,4.028020637083428,OPTIMAL,19169,185,0,0
4,18,90,4.0,80521.0,3.9518471747057413,4.028020637083428,OPTIMAL,19177,184,0,0
4,18,90,4.0,80630.0,3.9518471747057413,4.028020637083428,OPTIMAL,19202,185,0,0
4,18,90,4.0,80642.0,3.951881789214665,4.028020637083428,OPTIMAL,19206,184,0,0
4,18,90,4.0,80749.0,3.951881789214665,4.028020637083428,OPTIMAL,19232,185,0,0
4,18,90,4.0,80780.0,3.9521485460534658,4.028020637083428,OPTIMAL,19241,184,0,0
4,18,90,4.0,80922.0,3.9521485460534658,4.028020637083428,OPTIMAL,19270,185,0,0
4,18,90,4.0,80962.0,3.952370255275082,4.028020637083428,OPTIMAL,19279,184,0,0
4,18,90,4.0,81161.0,3.952370255275082,4.028020637083428,OPTIMAL,19318,185,0,0
4,18,90,4.0,81190.0,3.9524621215164806,4.028020637083428,OPTIMAL,19326,184,0,0
4,18,90,4.0,81308.0,3.9524621215164806,4.028020637083428,OPTIMAL,19352,185,0,0
4,18,90,4.0,81347.0,3.952624005738723,4.028020637083428,OPTIMAL,19360,184,0,0
4,18,90,4.0,81422.0,3.952624005738723,4.028020637083428,OPTIMAL,19375,185,0,0
4,18,90,4.0,81459.0,3.952885462133186,4.028020637083428,OPTIMAL,19382,184,0,0
4,18,90,4.0,81613.0,3.952885462133186,4.028020637083428,OPTIMAL,19415,185,0,0
4,18,90,4.0,81647.0,3.9529272951783256,4.028020637083428,OPTIMAL,19426,184,0,0
4,18,90,4.0,81710.0,3.9529272951783256,4.028020637083428,OPTIMAL,19444,185,0,0
