seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,521973.0,-0.5208674471326349,-0.2901708185699561,Time limit reached,90680,1496,0,0
4,10,522048.0,-0.5208674471326349,-0.2901708185699561,Time limit reached,90697,1495,0,0
4,10,522288.0,-0.5204744762554059,-0.2901708185699561,Time limit reached,90735,1496,0,0
4,10,522549.0,-0.5204744762554059,-0.2901708185699561,Time limit reached,90776,1497,0,0
4,10,522610.0,-0.5201885005619729,-0.2901708185699561,Time limit reached,90789,1496,0,0
4,10,522821.0,-0.5201885005619729,-0.2901708185699561,Time limit reached,90823,1497,0,0
4,10,522892.0,-0.5200758876940239,-0.2901708185699561,Time limit reached,90838,1496,0,0
4,10,522975.0,-0.5200758876940239,-0.2901708185699561,Time limit reached,90856,1495,0,0
4,10,523230.0,-0.5199024914179651,-0.2901708185699561,Time limit reached,90900,1496,0,0
4,10,523318.0,-0.5199024914179651,-0.2901708185699561,Time limit reached,90918,1495,0,0
4,10,523503.0,-0.5198607576608598,-0.2901708185699561,Time limit reached,90950,1496,0,0
4,10,523689.0,-0.5198607576608598,-0.2901708185699561,Time limit reached,90982,1497,0,0
4,10,523772.0,-0.519521917390156,-0.2901708185699561,Time limit reached,91000,1496,0,0
4,10,523854.0,-0.519521917390156,-0.2901708185699561,Time limit reached,91017,1495,0,0
4,10,524062.0,-0.5192579990271571,-0.2901708185699561,Time limit reached,91052,1496,0,0
4,10,524248.0,-0.5192579990271571,-0.2901708185699561,Time limit reached,91082,1497,0,0
4,10,524327.0,-0.5190352830207339,-0.2901708185699561,Time limit reached,91097,1496,0,0
4,10,524424.0,-0.5190352830207339,-0.2901708185699561,Time limit reached,91117,1495,0,0
4,10,524621.0,-0.5189204919947987,-0.2901708185699561,Time limit reached,91150,1496,0,0
4,10,524701.0,-0.5189204919947987,-0.2901708185699561,Time limit reached,91167,1495,0,0
4,10,524935.0,-0.5188258008471012,-0.2901708185699561,Time limit reached,91207,1496,0,0
4,10,525143.0,-0.5188258008471012,-0.2901708185699561,Time limit reached,91241,1497,0,0
4,10,525220.0,-0.5183556610458049,-0.2901708185699561,Time limit reached,91256,1496,0,0
4,10,525378.0,-0.5183556610458049,-0.2901708185699561,Time limit reached,91282,1497,0,0
4,10,525430.0,-0.5179695005698735,-0.2901708185699561,Time limit reached,91293,1496,0,0
4,10,525486.0,-0.5179695005698735,-0.2901708185699561,Time limit reached,91306,1495,0,0
4,10,525710.0,-0.5178059341212533,-0.2901708185699561,Time limit reached,91341,1496,0,0
4,10,525927.0,-0.5178059341212533,-0.2901708185699561,Time limit reached,91376,1497,0,0
4,10,525977.0,-0.5178020062774489,-0.2901708185699561,Time limit reached,91387,1496,0,0
4,10,526056.0,-0.5178020062774489,-0.2901708185699561,Time limit reached,91404,1495,0,0
4,10,526282.0,-0.5176170141184531,-0.2901708185699561,Time limit reached,91442,1496,0,0
4,10,526450.0,-0.5176170141184531,-0.2901708185699561,Time limit reached,91472,1497,0,0
4,10,526530.0,-0.5175710183761435,-0.2901708185699561,Time limit reached,91489,1496,0,0
4,10,526777.0,-0.5175710183761435,-0.2901708185699561,Time limit reached,91530,1497,0,0
4,10,526836.0,-0.5172508291530744,-0.2901708185699561,Time limit reached,91542,1496,0,0
4,10,527037.0,-0.5172508291530744,-0.2901708185699561,Time limit reached,91576,1497,0,0
4,10,527098.0,-0.517128524731304,-0.2901708185699561,Time limit reached,91589,1496,0,0
4,10,527193.0,-0.517128524731304,-0.2901708185699561,Time limit reached,91609,1495,0,0
4,10,527437.0,-0.5163363289241394,-0.2901708185699561,Time limit reached,91651,1496,0,0
4,10,527487.0,-0.5163363289241394,-0.2901708185699561,Time limit reached,91662,1495,0,0
4,10,527735.0,-0.5162488554839988,-0.2901708185699561,Time limit reached,91705,1496,0,0
4,10,527821.0,-0.5162488554839988,-0.2901708185699561,Time limit reached,91723,1495,0,0
4,10,528036.0,-0.5159396981510376,-0.2901708185699561,Time limit reached,91761,1496,0,0
4,10,528259.0,-0.5159396981510376,-0.2901708185699561,Time limit reached,91805,1497,0,0
4,10,528337.0,-0.5157080944528516,-0.2901708185699561,Time limit reached,91821,1496,0,0
4,10,528565.0,-0.5157080944528516,-0.2901708185699561,Time limit reached,91860,1497,0,0
4,10,528651.0,-0.5157077511355208,-0.2901708185699561,Time limit reached,91878,1496,0,0
4,10,528913.0,-0.5157077511355208,-0.2901708185699561,Time limit reached,91920,1497,0,0
4,10,528971.0,-0.5156187907657535,-0.2901708185699561,Time limit reached,91931,1496,0,0
4,10,529069.0,-0.5156187907657535,-0.2901708185699561,Time limit reached,91951,1495,0,0
4,10,529317.0,-0.5153156041755527,-0.2901708185699561,Time limit reached,91994,1496,0,0
4,10,529395.0,-0.5153156041755527,-0.2901708185699561,Time limit reached,92011,1495,0,0
4,10,529631.0,-0.5152871858584778,-0.2901708185699561,Time limit reached,92051,1496,0,0
4,10,529879.0,-0.5152871858584778,-0.2901708185699561,Time limit reached,92090,1497,0,0
4,10,529936.0,-0.5152391701918733,-0.2901708185699561,Time limit reached,92104,1496,0,0
4,10,530003.0,-0.5152391701918733,-0.2901708185699561,Time limit reached,92118,1495,0,0
4,10,530204.0,-0.5151824166514549,-0.2901708185699561,Time limit reached,92152,1496,0,0
4,10,530290.0,-0.5151824166514549,-0.2901708185699561,Time limit reached,92170,1495,0,0
4,10,530562.0,-0.5146344320709524,-0.2901708185699561,Time limit reached,92215,1496,0,0
4,10,530763.0,-0.5146344320709524,-0.2901708185699561,Time limit reached,92250,1497,0,0
4,10,530829.0,-0.5145788093243733,-0.2901708185699561,Time limit reached,92262,1496,0,0
4,10,530916.0,-0.5145788093243733,-0.2901708185699561,Time limit reached,92281,1495,0,0
4,10,531141.0,-0.5134990438051359,-0.2901708185699561,Time limit reached,92319,1496,0,0
4,10,531311.0,-0.5134990438051359,-0.2901708185699561,Time limit reached,92346,1497,0,0
4,10,531380.0,-0.5130548362845315,-0.2901708185699561,Time limit reached,92361,1496,0,0
4,10,531615.0,-0.5130548362845315,-0.2901708185699561,Time limit reached,92403,1497,0,0
4,10,531718.0,-0.5130259590346229,-0.2901708185699561,Time limit reached,92424,1496,0,0
4,10,531930.0,-0.5130259590346229,-0.2901708185699561,Time limit reached,92459,1497,0,0
4,10,532007.0,-0.5127780115491842,-0.2901708185699561,Time limit reached,92475,1496,0,0
4,10,532095.0,-0.5127780115491842,-0.2901708185699561,Time limit reached,92492,1495,0,0
4,10,532325.0,-0.5126874087931013,-0.2901708185699561,Time limit reached,92531,1496,0,0
4,10,532546.0,-0.5126874087931013,-0.2901708185699561,Time limit reached,92566,1497,0,0
4,10,532612.0,-0.5125073631366266,-0.2901708185699561,Time limit reached,92580,1496,0,0
4,10,532669.0,-0.5125073631366266,-0.2901708185699561,Time limit reached,92590,1495,0,0
4,10,532904.0,-0.5119463640432149,-0.2901708185699561,Time limit reached,92627,1496,0,0
4,10,532981.0,-0.5119463640432149,-0.2901708185699561,Time limit reached,92643,1495,0,0
4,10,533258.0,-0.5118107359073856,-0.2901708185699561,Time limit reached,92685,1496,0,0
4,10,533369.0,-0.5118107359073856,-0.2901708185699561,Time limit reached,92709,1495,0,0
4,10,533535.0,-0.5116298514490869,-0.2901708185699561,Time limit reached,92738,1496,0,0
4,10,533629.0,-0.5116298514490869,-0.2901708185699561,Time limit reached,92758,1495,0,0
4,10,533874.0,-0.5113287535982978,-0.2901708185699561,Time limit reached,92795,1496,0,0
4,10,533944.0,-0.5113287535982978,-0.2901708185699561,Time limit reached,92810,1495,0,0
4,10,534139.0,-0.5110259633961265,-0.2901708185699561,Time limit reached,92839,1496,0,0
4,10,534227.0,-0.5110259633961265,-0.2901708185699561,Time limit reached,92857,1495,0,0
4,10,534490.0,-0.5109417855273579,-0.2901708185699561,Time limit reached,92901,1496,0,0
4,10,534735.0,-0.5109417855273579,-0.2901708185699561,Time limit reached,92937,1497,0,0
4,10,534801.0,-0.5105930361466329,-0.2901708185699561,Time limit reached,92951,1496,0,0
4,10,534981.0,-0.5105930361466329,-0.2901708185699561,Time limit reached,92981,1497,0,0
4,10,535028.0,-0.5105774456608394,-0.2901708185699561,Time limit reached,92991,1496,0,0
4,10,535258.0,-0.5105774456608394,-0.2901708185699561,Time limit reached,93028,1497,0,0
4,10,535331.0,-0.5105704302620961,-0.2901708185699561,Time limit reached,93044,1496,0,0
4,10,535397.0,-0.5105704302620961,-0.2901708185699561,Time limit reached,93059,1495,0,0
4,10,535577.0,-0.5105382820510931,-0.2901708185699561,Time limit reached,93089,1496,0,0
4,10,535668.0,-0.5105382820510931,-0.2901708185699561,Time limit reached,93108,1495,0,0
4,10,535947.0,-0.5103865486348056,-0.2901708185699561,Time limit reached,93155,1496,0,0
4,10,536196.0,-0.5103865486348056,-0.2901708185699561,Time limit reached,93193,1497,0,0
4,10,536241.0,-0.5099691488427851,-0.2901708185699561,Time limit reached,93203,1496,0,0
4,10,536435.0,-0.5099691488427851,-0.2901708185699561,Time limit reached,93239,1497,0,0
4,10,536514.0,-0.5097665972125394,-0.2901708185699561,Time limit reached,93256,1496,0,0
4,10,536681.0,-0.5097665972125394,-0.2901708185699561,Time limit reached,93285,1497,0,0
4,10,536743.0,-0.5096341619791347,-0.2901708185699561,Time limit reached,93298,1496,0,0
4,10,536806.0,-0.5096341619791347,-0.2901708185699561,Time limit reached,93311,1495,0,0
4,10,537049.0,-0.5095907476678017,-0.2901708185699561,Time limit reached,93352,1496,0,0
4,10,537115.0,-0.5095907476678017,-0.2901708185699561,Time limit reached,93367,1495,0,0
4,10,537366.0,-0.5093573245346519,-0.2901708185699561,Time limit reached,93407,1496,0,0
4,10,537590.0,-0.5093573245346519,-0.2901708185699561,Time limit reached,93442,1497,0,0
4,10,537660.0,-0.5093032183170467,-0.2901708185699561,Time limit reached,93458,1496,0,0
4,10,537758.0,-0.5093032183170467,-0.2901708185699561,Time limit reached,93479,1495,0,0
4,10,538028.0,-0.5090113956247171,-0.2901708185699561,Time limit reached,93520,1496,0,0
4,10,538233.0,-0.5090113956247171,-0.2901708185699561,Time limit reached,93554,1497,0,0
4,10,538300.0,-0.5089262861040285,-0.2901708185699561,Time limit reached,93568,1496,0,0
4,10,538391.0,-0.5089262861040285,-0.2901708185699561,Time limit reached,93587,1495,0,0
4,10,538670.0,-0.5088635098798306,-0.2901708185699561,Time limit reached,93629,1496,0,0
4,10,538742.0,-0.5088635098798306,-0.2901708185699561,Time limit reached,93644,1495,0,0
4,10,538973.0,-0.5087295777524048,-0.2901708185699561,Time limit reached,93682,1496,0,0
4,10,539053.0,-0.5087295777524048,-0.2901708185699561,Time limit reached,93699,1495,0,0
4,10,539272.0,-0.508570338237913,-0.2901708185699561,Time limit reached,93735,1496,0,0
4,10,539429.0,-0.508570338237913,-0.2901708185699561,Time limit reached,93758,1497,0,0
4,10,539508.0,-0.5080645545512483,-0.2901708185699561,Time limit reached,93773,1496,0,0
4,10,539730.0,-0.5080645545512483,-0.2901708185699561,Time limit reached,93809,1497,0,0
4,10,539790.0,-0.5079991115770071,-0.2901708185699561,Time limit reached,93820,1496,0,0
4,10,540022.0,-0.5079991115770071,-0.2901708185699561,Time limit reached,93860,1497,0,0
4,10,540086.0,-0.507831188535129,-0.2901708185699561,Time limit reached,93872,1496,0,0
4,10,540164.0,-0.507831188535129,-0.2901708185699561,Time limit reached,93888,1495,0,0
4,10,540352.0,-0.5077515266177601,-0.2901708185699561,Time limit reached,93920,1496,0,0
4,10,540441.0,-0.5077515266177601,-0.2901708185699561,Time limit reached,93938,1495,0,0
4,10,540645.0,-0.5075476007848871,-0.2901708185699561,Time limit reached,93975,1496,0,0
4,10,540905.0,-0.5075476007848871,-0.2901708185699561,Time limit reached,94017,1497,0,0
4,10,540952.0,-0.5075334615229261,-0.2901708185699561,Time limit reached,94028,1496,0,0
4,10,541194.0,-0.5075334615229261,-0.2901708185699561,Time limit reached,94065,1497,0,0
4,10,541245.0,-0.5073567349613386,-0.2901708185699561,Time limit reached,94074,1496,0,0
4,10,541498.0,-0.5073567349613386,-0.2901708185699561,Time limit reached,94115,1497,0,0
4,10,541554.0,-0.5071046242830863,-0.2901708185699561,Time limit reached,94127,1496,0,0
4,10,541742.0,-0.5071046242830863,-0.2901708185699561,Time limit reached,94158,1497,0,0
4,10,541808.0,-0.5069573505343974,-0.2901708185699561,Time limit reached,94170,1496,0,0
4,10,541897.0,-0.5069573505343974,-0.2901708185699561,Time limit reached,94188,1495,0,0
4,10,542120.0,-0.5066003883662209,-0.2901708185699561,Time limit reached,94230,1496,0,0
4,10,542348.0,-0.5066003883662209,-0.2901708185699561,Time limit reached,94268,1497,0,0
4,10,542411.0,-0.506486517103593,-0.2901708185699561,Time limit reached,94281,1496,0,0
4,10,542480.0,-0.506486517103593,-0.2901708185699561,Time limit reached,94294,1495,0,0
4,10,542670.0,-0.506337956543577,-0.2901708185699561,Time limit reached,94328,1496,0,0
4,10,542908.0,-0.506337956543577,-0.2901708185699561,Time limit reached,94368,1497,0,0
4,10,542968.0,-0.5062888353907058,-0.2901708185699561,Time limit reached,94381,1496,0,0
4,10,543229.0,-0.5062888353907058,-0.2901708185699561,Time limit reached,94427,1497,0,0
4,10,543310.0,-0.506210914309476,-0.2901708185699561,Time limit reached,94444,1496,0,0
4,10,543488.0,-0.506210914309476,-0.2901708185699561,Time limit reached,94475,1497,0,0
4,10,543551.0,-0.5060065327208019,-0.2901708185699561,Time limit reached,94488,1496,0,0
4,10,543638.0,-0.5060065327208019,-0.2901708185699561,Time limit reached,94506,1495,0,0
4,10,543834.0,-0.5055584123595946,-0.2901708185699561,Time limit reached,94541,1496,0,0
4,10,543903.0,-0.5055584123595946,-0.2901708185699561,Time limit reached,94555,1495,0,0
4,10,544113.0,-0.5055395240293539,-0.2901708185699561,Time limit reached,94589,1496,0,0
4,10,544279.0,-0.5055395240293539,-0.2901708185699561,Time limit reached,94615,1497,0,0
4,10,544318.0,-0.505393911942603,-0.2901708185699561,Time limit reached,94623,1496,0,0
4,10,544538.0,-0.505393911942603,-0.2901708185699561,Time limit reached,94660,1497,0,0
4,10,544590.0,-0.5050207274460861,-0.2901708185699561,Time limit reached,94671,1496,0,0
4,10,544819.0,-0.5050207274460861,-0.2901708185699561,Time limit reached,94708,1497,0,0
4,10,544874.0,-0.5048379444198658,-0.2901708185699561,Time limit reached,94720,1496,0,0
4,10,544972.0,-0.5048379444198658,-0.2901708185699561,Time limit reached,94738,1495,0,0
4,10,545186.0,-0.5045471856959209,-0.2901708185699561,Time limit reached,94776,1496,0,0
4,10,545390.0,-0.5045471856959209,-0.2901708185699561,Time limit reached,94809,1497,0,0
4,10,545447.0,-0.5045077800643103,-0.2901708185699561,Time limit reached,94821,1496,0,0
4,10,545514.0,-0.5045077800643103,-0.2901708185699561,Time limit reached,94835,1495,0,0
4,10,545732.0,-0.504419235734197,-0.2901708185699561,Time limit reached,94870,1496,0,0
4,10,545812.0,-0.504419235734197,-0.2901708185699561,Time limit reached,94887,1495,0,0
4,10,546012.0,-0.5042208540351767,-0.2901708185699561,Time limit reached,94922,1496,0,0
4,10,546212.0,-0.5042208540351767,-0.2901708185699561,Time limit reached,94953,1497,0,0
4,10,546289.0,-0.5041330465507132,-0.2901708185699561,Time limit reached,94969,1496,0,0
4,10,546512.0,-0.5041330465507132,-0.2901708185699561,Time limit reached,95006,1497,0,0
4,10,546580.0,-0.5040517321075215,-0.2901708185699561,Time limit reached,95020,1496,0,0
4,10,546637.0,-0.5040517321075215,-0.2901708185699561,Time limit reached,95032,1495,0,0
4,10,546909.0,-0.5038608861544494,-0.2901708185699561,Time limit reached,95078,1496,0,0
4,10,547117.0,-0.5038608861544494,-0.2901708185699561,Time limit reached,95110,1497,0,0
4,10,547174.0,-0.5036133934821057,-0.2901708185699561,Time limit reached,95122,1496,0,0
4,10,547394.0,-0.5036133934821057,-0.2901708185699561,Time limit reached,95160,1497,0,0
4,10,547458.0,-0.503260009030482,-0.2901708185699561,Time limit reached,95173,1496,0,0
4,10,547540.0,-0.503260009030482,-0.2901708185699561,Time limit reached,95190,1495,0,0
4,10,547785.0,-0.5030657665398306,-0.2901708185699561,Time limit reached,95232,1496,0,0
4,10,547948.0,-0.5030657665398306,-0.2901708185699561,Time limit reached,95257,1497,0,0
4,10,547986.0,-0.5028581483237766,-0.2901708185699561,Time limit reached,95265,1496,0,0
4,10,548181.0,-0.5028581483237766,-0.2901708185699561,Time limit reached,95299,1497,0,0
4,10,548237.0,-0.5026894580835464,-0.2901708185699561,Time limit reached,95309,1496,0,0
4,10,548319.0,-0.5026894580835464,-0.2901708185699561,Time limit reached,95326,1495,0,0
4,10,548521.0,-0.502646461798204,-0.2901708185699561,Time limit reached,95364,1496,0,0
4,10,548718.0,-0.502646461798204,-0.2901708185699561,Time limit reached,95398,1497,0,0
4,10,548779.0,-0.5024261373654757,-0.2901708185699561,Time limit reached,95411,1496,0,0
4,10,548852.0,-0.5024261373654757,-0.2901708185699561,Time limit reached,95426,1495,0,0
4,10,549093.0,-0.5023454660842179,-0.2901708185699561,Time limit reached,95464,1496,0,0
4,10,549299.0,-0.5023454660842179,-0.2901708185699561,Time limit reached,95503,1497,0,0
4,10,549340.0,-0.5021672424124834,-0.2901708185699561,Time limit reached,95512,1496,0,0
4,10,549415.0,-0.5021672424124834,-0.2901708185699561,Time limit reached,95528,1495,0,0
4,10,549638.0,-0.5016388653004227,-0.2901708185699561,Time limit reached,95568,1496,0,0
4,10,549842.0,-0.5016388653004227,-0.2901708185699561,Time limit reached,95603,1497,0,0
4,10,549935.0,-0.501582248727118,-0.2901708185699561,Time limit reached,95621,1496,0,0
4,10,550190.0,-0.501582248727118,-0.2901708185699561,Time limit reached,95663,1497,0,0
4,10,550275.0,-0.5015478783268861,-0.2901708185699561,Time limit reached,95681,1496,0,0
4,10,550324.0,-0.5015478783268861,-0.2901708185699561,Time limit reached,95691,1495,0,0
4,10,550556.0,-0.5014962245040175,-0.2901708185699561,Time limit reached,95731,1496,0,0
4,10,550817.0,-0.5014962245040175,-0.2901708185699561,Time limit reached,95772,1497,0,0
4,10,550887.0,-0.5011217580909484,-0.2901708185699561,Time limit reached,95787,1496,0,0
4,10,551076.0,-0.5011217580909484,-0.2901708185699561,Time limit reached,95822,1497,0,0
4,10,551168.0,-0.5010811025680852,-0.2901708185699561,Time limit reached,95839,1496,0,0
4,10,551236.0,-0.5010811025680852,-0.2901708185699561,Time limit reached,95853,1495,0,0
4,10,551459.0,-0.5009864172689904,-0.2901708185699561,Time limit reached,95890,1496,0,0
4,10,551717.0,-0.5009864172689904,-0.2901708185699561,Time limit reached,95935,1497,0,0
4,10,551796.0,-0.5008024921551333,-0.2901708185699561,Time limit reached,95952,1496,0,0
4,10,551877.0,-0.5008024921551333,-0.2901708185699561,Time limit reached,95969,1495,0,0
4,10,552079.0,-0.5005794569839117,-0.2901708185699561,Time limit reached,96005,1496,0,0
4,10,552142.0,-0.5005794569839117,-0.2901708185699561,Time limit reached,96018,1495,0,0
4,10,552344.0,-0.5004770127223717,-0.2901708185699561,Time limit reached,96052,1496,0,0
4,10,552580.0,-0.5004770127223717,-0.2901708185699561,Time limit reached,96094,1497,0,0
4,10,552684.0,-0.5003373839832514,-0.2901708185699561,Time limit reached,96116,1496,0,0
4,10,552894.0,-0.5003373839832514,-0.2901708185699561,Time limit reached,96150,1497,0,0
4,10,552968.0,-0.5002987707787458,-0.2901708185699561,Time limit reached,96166,1496,0,0
4,10,553088.0,-0.5002987707787458,-0.2901708185699561,Time limit reached,96190,1495,0,0
4,10,553281.0,-0.5000644145750637,-0.2901708185699561,Time limit reached,96226,1496,0,0
4,10,553363.0,-0.5000644145750637,-0.2901708185699561,Time limit reached,96243,1495,0,0
4,10,553606.0,-0.499966318651794,-0.2901708185699561,Time limit reached,96284,1496,0,0
4,10,553691.0,-0.499966318651794,-0.2901708185699561,Time limit reached,96302,1495,0,0
4,10,553995.0,-0.49981174813738916,-0.2901708185699561,Time limit reached,96349,1496,0,0
4,10,554097.0,-0.49981174813738916,-0.2901708185699561,Time limit reached,96365,1497,0,0
4,10,554133.0,-0.4992906556382697,-0.2901708185699561,Time limit reached,96373,1496,0,0
4,10,554340.0,-0.4992906556382697,-0.2901708185699561,Time limit reached,96407,1497,0,0
4,10,554417.0,-0.4992771981980999,-0.2901708185699561,Time limit reached,96424,1496,0,0
4,10,554590.0,-0.4992771981980999,-0.2901708185699561,Time limit reached,96453,1497,0,0
4,10,554660.0,-0.49927646756846644,-0.2901708185699561,Time limit reached,96468,1496,0,0
4,10,554879.0,-0.49927646756846644,-0.2901708185699561,Time limit reached,96507,1497,0,0
4,10,554955.0,-0.4991008561623982,-0.2901708185699561,Time limit reached,96523,1496,0,0
4,10,555027.0,-0.4991008561623982,-0.2901708185699561,Time limit reached,96538,1495,0,0
4,10,555229.0,-0.4990564855458306,-0.2901708185699561,Time limit reached,96574,1496,0,0
4,10,555435.0,-0.4990564855458306,-0.2901708185699561,Time limit reached,96608,1497,0,0
4,10,555501.0,-0.4989947656961675,-0.2901708185699561,Time limit reached,96622,1496,0,0
4,10,555595.0,-0.4989947656961675,-0.2901708185699561,Time limit reached,96640,1495,0,0
4,10,555815.0,-0.4987852741995207,-0.2901708185699561,Time limit reached,96676,1496,0,0
4,10,555865.0,-0.4987852741995207,-0.2901708185699561,Time limit reached,96685,1495,0,0
4,10,556008.0,-0.49849541257910124,-0.2901708185699561,Time limit reached,96712,1496,0,0
4,10,556075.0,-0.49849541257910124,-0.2901708185699561,Time limit reached,96726,1495,0,0
4,10,556315.0,-0.4984683824866276,-0.2901708185699561,Time limit reached,96762,1496,0,0
4,10,556380.0,-0.4984683824866276,-0.2901708185699561,Time limit reached,96776,1495,0,0
4,10,556617.0,-0.49832060789845967,-0.2901708185699561,Time limit reached,96812,1496,0,0
4,10,556682.0,-0.49832060789845967,-0.2901708185699561,Time limit reached,96826,1495,0,0
4,10,556893.0,-0.49828266078626116,-0.2901708185699561,Time limit reached,96859,1496,0,0
4,10,557128.0,-0.49828266078626116,-0.2901708185699561,Time limit reached,96900,1497,0,0
4,10,557199.0,-0.49826172349068987,-0.2901708185699561,Time limit reached,96915,1496,0,0
4,10,557464.0,-0.49826172349068987,-0.2901708185699561,Time limit reached,96959,1497,0,0
4,10,557518.0,-0.49820871058354155,-0.2901708185699561,Time limit reached,96971,1496,0,0
4,10,557717.0,-0.49820871058354155,-0.2901708185699561,Time limit reached,97003,1497,0,0
4,10,557775.0,-0.4980147266650299,-0.2901708185699561,Time limit reached,97015,1496,0,0
4,10,557978.0,-0.4980147266650299,-0.2901708185699561,Time limit reached,97046,1497,0,0
4,10,558034.0,-0.4978922195925235,-0.2901708185699561,Time limit reached,97058,1496,0,0
4,10,558222.0,-0.4978922195925235,-0.2901708185699561,Time limit reached,97089,1497,0,0
4,10,558275.0,-0.49785015198760063,-0.2901708185699561,Time limit reached,97100,1496,0,0
4,10,558343.0,-0.49785015198760063,-0.2901708185699561,Time limit reached,97114,1495,0,0
4,10,558556.0,-0.49761128352379824,-0.2901708185699561,Time limit reached,97152,1496,0,0
4,10,558773.0,-0.49761128352379824,-0.2901708185699561,Time limit reached,97191,1497,0,0
4,10,558836.0,-0.49756638019563604,-0.2901708185699561,Time limit reached,97204,1496,0,0
4,10,558908.0,-0.49756638019563604,-0.2901708185699561,Time limit reached,97219,1495,0,0
4,10,559110.0,-0.4973368555690669,-0.2901708185699561,Time limit reached,97256,1496,0,0
4,10,559194.0,-0.4973368555690669,-0.2901708185699561,Time limit reached,97273,1495,0,0
4,10,559451.0,-0.49710971913384583,-0.2901708185699561,Time limit reached,97315,1496,0,0
4,10,559623.0,-0.49710971913384583,-0.2901708185699561,Time limit reached,97344,1497,0,0
4,10,559680.0,-0.4970281363607807,-0.2901708185699561,Time limit reached,97357,1496,0,0
4,10,559985.0,-0.4970281363607807,-0.2901708185699561,Time limit reached,97405,1497,0,0
4,10,560060.0,-0.4969569202486348,-0.2901708185699561,Time limit reached,97421,1496,0,0
4,10,560125.0,-0.4969569202486348,-0.2901708185699561,Time limit reached,97434,1495,0,0
4,10,560360.0,-0.49686996667190986,-0.2901708185699561,Time limit reached,97472,1496,0,0
4,10,560596.0,-0.49686996667190986,-0.2901708185699561,Time limit reached,97509,1497,0,0
4,10,560655.0,-0.496714162294297,-0.2901708185699561,Time limit reached,97522,1496,0,0
4,10,560855.0,-0.496714162294297,-0.2901708185699561,Time limit reached,97555,1497,0,0
4,10,560931.0,-0.4966702662434548,-0.2901708185699561,Time limit reached,97571,1496,0,0
4,10,561182.0,-0.4966702662434548,-0.2901708185699561,Time limit reached,97611,1497,0,0
4,10,561229.0,-0.4964377166266103,-0.2901708185699561,Time limit reached,97622,1496,0,0
4,10,561317.0,-0.4964377166266103,-0.2901708185699561,Time limit reached,97641,1495,0,0
4,10,561560.0,-0.496230597698756,-0.2901708185699561,Time limit reached,97682,1496,0,0
4,10,561638.0,-0.496230597698756,-0.2901708185699561,Time limit reached,97698,1495,0,0
4,10,561899.0,-0.4962236498946657,-0.2901708185699561,Time limit reached,97745,1496,0,0
4,10,561937.0,-0.4962236498946657,-0.2901708185699561,Time limit reached,97753,1495,0,0
4,10,562061.0,-0.4958572777589043,-0.2901708185699561,Time limit reached,97771,1496,0,0
4,10,562212.0,-0.4958572777589043,-0.2901708185699561,Time limit reached,97793,1497,0,0
4,10,562257.0,-0.4957511655291946,-0.2901708185699561,Time limit reached,97803,1496,0,0
4,10,562432.0,-0.4957511655291946,-0.2901708185699561,Time limit reached,97832,1497,0,0
4,10,562498.0,-0.49566888565276335,-0.2901708185699561,Time limit reached,97846,1496,0,0
4,10,562687.0,-0.49566888565276335,-0.2901708185699561,Time limit reached,97873,1497,0,0
4,10,562730.0,-0.4955741995276406,-0.2901708185699561,Time limit reached,97882,1496,0,0
4,10,562792.0,-0.4955741995276406,-0.2901708185699561,Time limit reached,97896,1495,0,0
4,10,563013.0,-0.49554788530566585,-0.2901708185699561,Time limit reached,97934,1496,0,0
4,10,563211.0,-0.49554788530566585,-0.2901708185699561,Time limit reached,97970,1497,0,0
4,10,563274.0,-0.49524049864652486,-0.2901708185699561,Time limit reached,97983,1496,0,0
4,10,563345.0,-0.49524049864652486,-0.2901708185699561,Time limit reached,98000,1495,0,0
4,10,563574.0,-0.4952289954173694,-0.2901708185699561,Time limit reached,98036,1496,0,0
4,10,563736.0,-0.4952289954173694,-0.2901708185699561,Time limit reached,98063,1497,0,0
4,10,563782.0,-0.4950658941934645,-0.2901708185699561,Time limit reached,98073,1496,0,0
4,10,563944.0,-0.4950658941934645,-0.2901708185699561,Time limit reached,98103,1497,0,0
4,10,564021.0,-0.49455595810197184,-0.2901708185699561,Time limit reached,98119,1496,0,0
4,10,564205.0,-0.49455595810197184,-0.2901708185699561,Time limit reached,98146,1497,0,0
4,10,564247.0,-0.49446117164250847,-0.2901708185699561,Time limit reached,98155,1496,0,0
4,10,564481.0,-0.49446117164250847,-0.2901708185699561,Time limit reached,98194,1497,0,0
4,10,564567.0,-0.4942432753858512,-0.2901708185699561,Time limit reached,98212,1496,0,0
4,10,564743.0,-0.4942432753858512,-0.2901708185699561,Time limit reached,98242,1497,0,0
4,10,564817.0,-0.49418983488683077,-0.2901708185699561,Time limit reached,98258,1496,0,0
4,10,564867.0,-0.49418983488683077,-0.2901708185699561,Time limit reached,98270,1495,0,0
4,10,565037.0,-0.49403391153494125,-0.2901708185699561,Time limit reached,98302,1496,0,0
4,10,565267.0,-0.49403391153494125,-0.2901708185699561,Time limit reached,98338,1497,0,0
4,10,565308.0,-0.4938019427608267,-0.2901708185699561,Time limit reached,98347,1496,0,0
