seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;17;1;85;17.0;1;717038.0;0.579297070401475;0.6308232404545235;Time limit reached;80379;695
1;17;1;85;17.0;1;717465.0;0.5792974638955524;0.6308232404545235;Time limit reached;80485;696
1;17;1;85;17.0;1;718294.0;0.5792974638955524;0.6308232404545235;Time limit reached;80607;697
1;17;1;85;17.0;1;719884.0;0.5792977303092056;0.6308232404545235;Time limit reached;80764;698
1;17;1;85;17.0;1;720610.0;0.5792977303092056;0.6308232404545235;Time limit reached;80870;699
1;17;1;85;17.0;1;722263.0;0.5792998714493239;0.6308232404545235;Time limit reached;81035;700
1;17;1;85;17.0;1;722756.0;0.5792998714493239;0.6308232404545235;Time limit reached;81130;701
1;17;1;85;17.0;1;723403.0;0.5792998738815427;0.6308232404545235;Time limit reached;81251;702
1;17;1;85;17.0;1;725243.0;0.5792998738815427;0.6308232404545235;Time limit reached;81319;703
1;17;1;85;17.0;1;725392.0;0.5793004287578604;0.629224011425618;Time limit reached;81366;702
1;17;1;85;17.0;1;725943.0;0.5793004287578604;0.629224011425618;Time limit reached;81476;703
1;17;1;85;17.0;1;726637.0;0.5793020221752166;0.629224011425618;Time limit reached;81612;704
1;17;1;85;17.0;1;728512.0;0.5793020221752166;0.629224011425618;Time limit reached;81679;705
1;17;1;85;17.0;1;728705.0;0.5793041936262132;0.629224011425618;Time limit reached;81732;704
1;17;1;85;17.0;1;729426.0;0.5793041936262132;0.629224011425618;Time limit reached;81838;705
1;17;1;85;17.0;1;730987.0;0.5793084950342794;0.629224011425618;Time limit reached;82002;706
1;17;1;85;17.0;1;731902.0;0.5793084950342794;0.629224011425618;Time limit reached;82135;707
1;17;1;85;17.0;1;733562.0;0.5793090558546204;0.629224011425618;Time limit reached;82298;708
1;17;1;85;17.0;1;734525.0;0.5793090558546204;0.629224011425618;Time limit reached;82413;709
1;17;1;85;17.0;1;738248.0;0.5793107355864235;0.629224011425618;Time limit reached;82562;710
1;17;1;85;17.0;1;738486.0;0.5793107355864235;0.629224011425618;Time limit reached;82631;711
1;17;1;85;17.0;1;738783.0;0.5793107830822933;0.629224011425618;Time limit reached;82709;712
1;17;1;85;17.0;1;739558.0;0.5793107830822933;0.629224011425618;Time limit reached;82831;713
1;17;1;85;17.0;1;741032.0;0.5793113399192074;0.629224011425618;Time limit reached;82980;714
1;17;1;85;17.0;1;741736.0;0.5793113399192074;0.629224011425618;Time limit reached;83103;715
1;17;1;85;17.0;1;742648.0;0.5793130140386145;0.629224011425618;Time limit reached;83246;716
1;17;1;85;17.0;1;743004.0;0.5793130140386145;0.629224011425618;Time limit reached;83336;717
1;17;1;85;17.0;1;743416.0;0.5793132304055224;0.629224011425618;Time limit reached;83434;718
1;17;1;85;17.0;1;744113.0;0.5793132304055224;0.629224011425618;Time limit reached;83553;719
1;17;1;85;17.0;1;745137.0;0.5793161233561216;0.629224011425618;Time limit reached;83704;720
1;17;1;85;17.0;1;745980.0;0.5793161233561216;0.629224011425618;Time limit reached;83823;721
1;17;1;85;17.0;1;747518.0;0.5793179472103509;0.629224011425618;Time limit reached;83989;722
1;17;1;85;17.0;1;749478.0;0.5793179472103509;0.629224011425618;Time limit reached;84055;723
1;17;1;85;17.0;1;749634.0;0.5793200414150717;0.629224011425618;Time limit reached;84102;722
1;17;1;85;17.0;1;750319.0;0.5793200414150717;0.629224011425618;Time limit reached;84217;723
1;17;1;85;17.0;1;751222.0;0.57932075065504;0.629224011425618;Time limit reached;84361;724
1;17;1;85;17.0;1;752084.0;0.57932075065504;0.629224011425618;Time limit reached;84475;725
1;17;1;85;17.0;1;753611.0;0.5793222294422292;0.629224011425618;Time limit reached;84635;726
1;17;1;85;17.0;1;755525.0;0.5793222294422292;0.629224011425618;Time limit reached;84709;727
1;17;1;85;17.0;1;755659.0;0.5793250649766712;0.629224011425618;Time limit reached;84753;726
1;17;1;85;17.0;1;755949.0;0.5793250649766712;0.629224011425618;Time limit reached;84830;727
1;17;1;85;17.0;1;756259.0;0.57932544003497;0.629224011425618;Time limit reached;84910;728
1;17;1;85;17.0;1;756482.0;0.57932544003497;0.629224011425618;Time limit reached;84976;729
1;17;1;85;17.0;1;756717.0;0.5793273250943437;0.629224011425618;Time limit reached;85045;730
1;17;1;85;17.0;1;757702.0;0.5793273250943437;0.629224011425618;Time limit reached;85186;731
1;17;1;85;17.0;1;759390.0;0.5793273250943437;0.629224011425618;Time limit reached;85360;732
1;17;1;85;17.0;1;760561.0;0.5793273250943437;0.629224011425618;Time limit reached;85484;733
1;17;1;85;17.0;1;764771.0;0.579327558425211;0.629224011425618;Time limit reached;85633;734
1;17;1;85;17.0;1;765240.0;0.579327558425211;0.629224011425618;Time limit reached;85741;735
1;17;1;85;17.0;1;765764.0;0.579327558425211;0.629224011425618;Time limit reached;85854;736
1;17;1;85;17.0;1;766330.0;0.579327558425211;0.629224011425618;Time limit reached;85966;737
1;17;1;85;17.0;1;767009.0;0.5793278881923917;0.629224011425618;Time limit reached;86100;738
1;17;1;85;17.0;1;767708.0;0.5793278881923917;0.629224011425618;Time limit reached;86228;739
1;17;1;85;17.0;1;768648.0;0.5793302835438883;0.629224011425618;Time limit reached;86378;740
1;17;1;85;17.0;1;768817.0;0.5793302835438883;0.629224011425618;Time limit reached;86431;741
1;17;1;85;17.0;1;768996.0;0.5793316007280573;0.629224011425618;Time limit reached;86485;742
1;17;1;85;17.0;1;769232.0;0.5793316007280573;0.629224011425618;Time limit reached;86546;743
1;17;1;85;17.0;1;769455.0;0.5793318844890253;0.629224011425618;Time limit reached;86613;744
1;17;1;85;17.0;1;770301.0;0.5793318844890253;0.629224011425618;Time limit reached;86737;745
1;17;1;85;17.0;1;771925.0;0.5793342449756719;0.629224011425618;Time limit reached;86902;746
1;17;1;85;17.0;1;772235.0;0.5793342449756719;0.629224011425618;Time limit reached;86986;747
1;17;1;85;17.0;1;772590.0;0.5793400882836169;0.629224011425618;Time limit reached;87078;748
1;17;1;85;17.0;1;773780.0;0.5793400882836169;0.629224011425618;Time limit reached;87189;749
1;17;1;85;17.0;1;778155.0;0.5793400882836169;0.629224011425618;Time limit reached;87353;750
1;17;1;85;17.0;1;780077.0;0.5793400882836169;0.629224011425618;Time limit reached;87441;751
1;17;1;85;17.0;1;780230.0;0.5793414794940026;0.629224011425618;Time limit reached;87488;750
1;17;1;85;17.0;1;780735.0;0.5793414794940026;0.629224011425618;Time limit reached;87583;751
1;17;1;85;17.0;1;781388.0;0.579342250333607;0.629224011425618;Time limit reached;87709;752
1;17;1;85;17.0;1;781737.0;0.579342250333607;0.629224011425618;Time limit reached;87796;753
1;17;1;85;17.0;1;782073.0;0.5793458029942029;0.629224011425618;Time limit reached;87885;754
1;17;1;85;17.0;1;783176.0;0.5793458029942029;0.629224011425618;Time limit reached;87999;755
1;17;1;85;17.0;1;787073.0;0.579347156712883;0.629224011425618;Time limit reached;88149;756
1;17;1;85;17.0;1;789749.0;0.579347156712883;0.629224011425618;Time limit reached;88231;757
1;17;1;85;17.0;1;789900.0;0.5793471737344795;0.629224011425618;Time limit reached;88279;756
1;17;1;85;17.0;1;790283.0;0.5793471737344795;0.629224011425618;Time limit reached;88367;757
1;17;1;85;17.0;1;790727.0;0.579347741928286;0.629224011425618;Time limit reached;88476;758
1;17;1;85;17.0;1;791973.0;0.579347741928286;0.629224011425618;Time limit reached;88591;759
1;17;1;85;17.0;1;796298.0;0.579347741928286;0.629224011425618;Time limit reached;88749;760
1;17;1;85;17.0;1;798588.0;0.579347741928286;0.629224011425618;Time limit reached;88820;761
1;17;1;85;17.0;1;798722.0;0.5793507294363893;0.629224011425618;Time limit reached;88864;760
1;17;1;85;17.0;1;799321.0;0.5793507294363893;0.629224011425618;Time limit reached;88960;761
1;17;1;85;17.0;1;800261.0;0.5793525236170203;0.629224011425618;Time limit reached;89109;762
1;17;1;85;17.0;1;801063.0;0.5793525236170203;0.629224011425618;Time limit reached;89213;763
1;17;1;85;17.0;1;802542.0;0.5793538333571444;0.629224011425618;Time limit reached;89379;764
1;17;1;85;17.0;1;803935.0;0.5793538333571444;0.629224011425618;Time limit reached;89455;765
1;17;1;85;17.0;1;804086.0;0.5793538447864369;0.629224011425618;Time limit reached;89505;764
1;17;1;85;17.0;1;804539.0;0.5793538447864369;0.629224011425618;Time limit reached;89607;765
1;17;1;85;17.0;1;805088.0;0.5793544482551609;0.629224011425618;Time limit reached;89725;766
1;17;1;85;17.0;1;806231.0;0.5793544482551609;0.629224011425618;Time limit reached;89836;767
1;17;1;85;17.0;1;810566.0;0.5793544482551609;0.629224011425618;Time limit reached;89990;768
1;17;1;85;17.0;1;814114.0;0.5793544482551609;0.629224011425618;Time limit reached;90059;769
1;17;1;85;17.0;1;814267.0;0.5793551119444991;0.629224011425618;Time limit reached;90100;768
1;17;1;85;17.0;1;814820.0;0.5793551119444991;0.629224011425618;Time limit reached;90218;769
1;17;1;85;17.0;1;815494.0;0.5793567094763001;0.629224011425618;Time limit reached;90350;770
1;17;1;85;17.0;1;816593.0;0.5793567094763001;0.629224011425618;Time limit reached;90445;771
1;17;1;85;17.0;1;820941.0;0.5793567094763001;0.629224011425618;Time limit reached;90598;772
1;17;1;85;17.0;1;823170.0;0.5793567094763001;0.629224011425618;Time limit reached;90671;773
1;17;1;85;17.0;1;823281.0;0.5793574791045912;0.629224011425618;Time limit reached;90710;772
1;17;1;85;17.0;1;824169.0;0.5793574791045912;0.629224011425618;Time limit reached;90835;773
1;17;1;85;17.0;1;825725.0;0.5793579940849061;0.629224011425618;Time limit reached;90998;774
1;17;1;85;17.0;1;826355.0;0.5793579940849061;0.629224011425618;Time limit reached;91115;775
1;17;1;85;17.0;1;827337.0;0.5793587373896824;0.629224011425618;Time limit reached;91270;776
1;17;1;85;17.0;1;828815.0;0.5793587373896824;0.629224011425618;Time limit reached;91341;777
1;17;1;85;17.0;1;828988.0;0.5793612082684584;0.629224011425618;Time limit reached;91398;776
1;17;1;85;17.0;1;829307.0;0.5793612082684584;0.629224011425618;Time limit reached;91485;777
1;17;1;85;17.0;1;829658.0;0.5793615962594235;0.629224011425618;Time limit reached;91573;778
1;17;1;85;17.0;1;830793.0;0.5793615962594235;0.629224011425618;Time limit reached;91679;779
1;17;1;85;17.0;1;835090.0;0.5793615962594235;0.629224011425618;Time limit reached;91823;780
1;17;1;85;17.0;1;838589.0;0.5793615962594235;0.629224011425618;Time limit reached;91892;781
1;17;1;85;17.0;1;838718.0;0.579361952642949;0.629224011425618;Time limit reached;91933;780
1;17;1;85;17.0;1;839549.0;0.579361952642949;0.629224011425618;Time limit reached;92052;781
1;17;1;85;17.0;1;841122.0;0.5793639175151815;0.629224011425618;Time limit reached;92212;782
1;17;1;85;17.0;1;841627.0;0.5793639175151815;0.629224011425618;Time limit reached;92315;783
1;17;1;85;17.0;1;842350.0;0.5793641897432038;0.629224011425618;Time limit reached;92448;784
1;17;1;85;17.0;1;843495.0;0.5793641897432038;0.629224011425618;Time limit reached;92550;785
1;17;1;85;17.0;1;846189.0;0.5793651922311108;0.629224011425618;Time limit reached;92702;786
1;17;1;85;17.0;1;846475.0;0.5793651922311108;0.629224011425618;Time limit reached;92785;787
1;17;1;85;17.0;1;846766.0;0.5793651922311108;0.629224011425618;Time limit reached;92868;788
1;17;1;85;17.0;1;847076.0;0.5793651922311108;0.629224011425618;Time limit reached;92946;789
1;17;1;85;17.0;1;847398.0;0.5793660336023321;0.629224011425618;Time limit reached;93035;790
1;17;1;85;17.0;1;848084.0;0.5793660336023321;0.629224011425618;Time limit reached;93145;791
1;17;1;85;17.0;1;849001.0;0.579370925292516;0.629224011425618;Time limit reached;93286;792
1;17;1;85;17.0;1;849356.0;0.579370925292516;0.629224011425618;Time limit reached;93382;793
1;17;1;85;17.0;1;849772.0;0.5793734580604468;0.629224011425618;Time limit reached;93485;794
1;17;1;85;17.0;1;850269.0;0.5793734580604468;0.629224011425618;Time limit reached;93577;795
1;17;1;85;17.0;1;850885.0;0.5793748486938478;0.629224011425618;Time limit reached;93701;796
1;17;1;85;17.0;1;851985.0;0.5793748486938478;0.629224011425618;Time limit reached;93801;797
1;17;1;85;17.0;1;855208.0;0.5793750249135662;0.629224011425618;Time limit reached;93968;798
1;17;1;85;17.0;1;855677.0;0.5793750249135662;0.629224011425618;Time limit reached;94075;799
1;17;1;85;17.0;1;856203.0;0.5793810578687933;0.629224011425618;Time limit reached;94190;800
1;17;1;85;17.0;1;856806.0;0.5793810578687933;0.629224011425618;Time limit reached;94301;801
1;17;1;85;17.0;1;857814.0;0.5793811099087324;0.629224011425618;Time limit reached;94446;802
1;17;1;85;17.0;1;858837.0;0.5793811099087324;0.629224011425618;Time limit reached;94541;803
1;17;1;85;17.0;1;862990.0;0.579383937766008;0.629224011425618;Time limit reached;94688;804
1;17;1;85;17.0;1;863821.0;0.579383937766008;0.629224011425618;Time limit reached;94799;805
1;17;1;85;17.0;1;865393.0;0.5793843577505724;0.629224011425618;Time limit reached;94965;806
1;17;1;85;17.0;1;865780.0;0.5793843577505724;0.629224011425618;Time limit reached;95054;807
1;17;1;85;17.0;1;866258.0;0.5793846392386752;0.629224011425618;Time limit reached;95166;808
1;17;1;85;17.0;1;866868.0;0.5793846392386752;0.629224011425618;Time limit reached;95259;809
1;17;1;85;17.0;1;867845.0;0.5793850008841743;0.629224011425618;Time limit reached;95415;810
1;17;1;85;17.0;1;869021.0;0.5793850008841743;0.629224011425618;Time limit reached;95524;811
1;17;1;85;17.0;1;872981.0;0.5793850148137932;0.629224011425618;Time limit reached;95674;812
1;17;1;85;17.0;1;873802.0;0.5793850148137932;0.629224011425618;Time limit reached;95800;813
1;17;1;85;17.0;1;875379.0;0.5793852406632309;0.629224011425618;Time limit reached;95971;814
1;17;1;85;17.0;1;876133.0;0.5793852406632309;0.629224011425618;Time limit reached;96081;815
1;17;1;85;17.0;1;877676.0;0.579385264145115;0.629224011425618;Time limit reached;96250;816
1;17;1;85;17.0;1;878306.0;0.579385264145115;0.629224011425618;Time limit reached;96359;817
1;17;1;85;17.0;1;879243.0;0.579385638121711;0.629224011425618;Time limit reached;96503;818
1;17;1;85;17.0;1;879497.0;0.579385638121711;0.629224011425618;Time limit reached;96576;819
1;17;1;85;17.0;1;879785.0;0.5793878684171756;0.629224011425618;Time limit reached;96652;820
1;17;1;85;17.0;1;880644.0;0.5793878684171756;0.629224011425618;Time limit reached;96778;821
1;17;1;85;17.0;1;882272.0;0.579387958676251;0.629224011425618;Time limit reached;96946;822
1;17;1;85;17.0;1;883349.0;0.579387958676251;0.629224011425618;Time limit reached;97053;823
1;17;1;85;17.0;1;887719.0;0.5793889549519844;0.629224011425618;Time limit reached;97219;824
1;17;1;85;17.0;1;888450.0;0.5793889549519844;0.629224011425618;Time limit reached;97324;825
1;17;1;85;17.0;1;889986.0;0.5793892808803109;0.629224011425618;Time limit reached;97475;826
1;17;1;85;17.0;1;890794.0;0.5793892808803109;0.629224011425618;Time limit reached;97593;827
1;17;1;85;17.0;1;892238.0;0.5793896649094259;0.629224011425618;Time limit reached;97749;828
1;17;1;85;17.0;1;892483.0;0.5793896649094259;0.629224011425618;Time limit reached;97812;829
1;17;1;85;17.0;1;892698.0;0.5793896649094259;0.629224011425618;Time limit reached;97877;830
1;17;1;85;17.0;1;892940.0;0.5793896649094259;0.629224011425618;Time limit reached;97948;831
1;17;1;85;17.0;1;893175.0;0.5793900382653436;0.629224011425618;Time limit reached;98014;832
1;17;1;85;17.0;1;894802.0;0.5793900382653436;0.629224011425618;Time limit reached;98086;833
1;17;1;85;17.0;1;895030.0;0.5793915589228694;0.629224011425618;Time limit reached;98147;832
1;17;1;85;17.0;1;896191.0;0.5793915589228694;0.629224011425618;Time limit reached;98248;833
1;17;1;85;17.0;1;898941.0;0.579393108152729;0.629224011425618;Time limit reached;98396;834
1;17;1;85;17.0;1;900148.0;0.579393108152729;0.629224011425618;Time limit reached;98515;835
1;17;1;85;17.0;1;904411.0;0.579393108152729;0.629224011425618;Time limit reached;98654;836
1;17;1;85;17.0;1;905791.0;0.579393108152729;0.629224011425618;Time limit reached;98725;837
1;17;1;85;17.0;1;905935.0;0.5793931190111954;0.629224011425618;Time limit reached;98764;836
1;17;1;85;17.0;1;906600.0;0.5793931190111954;0.629224011425618;Time limit reached;98885;837
1;17;1;85;17.0;1;907562.0;0.5793946590581632;0.629224011425618;Time limit reached;99034;838
1;17;1;85;17.0;1;907999.0;0.5793946590581632;0.629224011425618;Time limit reached;99126;839
1;17;1;85;17.0;1;908525.0;0.5793983821106652;0.629224011425618;Time limit reached;99241;840
1;17;1;85;17.0;1;908809.0;0.5793983821106652;0.629224011425618;Time limit reached;99322;841
1;17;1;85;17.0;1;909143.0;0.5794030370263971;0.629224011425618;Time limit reached;99409;842
1;17;1;85;17.0;1;910449.0;0.5794030370263971;0.629224011425618;Time limit reached;99527;843
1;17;1;85;17.0;1;914685.0;0.5794041836539207;0.629224011425618;Time limit reached;99685;844
1;17;1;85;17.0;1;915523.0;0.5794041836539207;0.629224011425618;Time limit reached;99807;845
1;17;1;85;17.0;1;917189.0;0.579406146554941;0.629224011425618;Time limit reached;99973;846
1;17;1;85;17.0;1;917583.0;0.579406146554941;0.629224011425618;Time limit reached;100058;847
1;17;1;85;17.0;1;918041.0;0.579406269806005;0.629224011425618;Time limit reached;100162;848
1;17;1;85;17.0;1;918355.0;0.579406269806005;0.629224011425618;Time limit reached;100244;849
1;17;1;85;17.0;1;918745.0;0.5794066448935695;0.629224011425618;Time limit reached;100339;850
1;17;1;85;17.0;1;919306.0;0.5794066448935695;0.629224011425618;Time limit reached;100448;851
1;17;1;85;17.0;1;920020.0;0.5794069294868534;0.629224011425618;Time limit reached;100579;852
1;17;1;85;17.0;1;921064.0;0.5794069294868534;0.629224011425618;Time limit reached;100672;853
1;17;1;85;17.0;1;925397.0;0.5794074561952957;0.629224011425618;Time limit reached;100831;854
1;17;1;85;17.0;1;926037.0;0.5794074561952957;0.629224011425618;Time limit reached;100943;855
1;17;1;85;17.0;1;926968.0;0.5794096811654368;0.629224011425618;Time limit reached;101093;856
1;17;1;85;17.0;1;929917.0;0.5794096811654368;0.629224011425618;Time limit reached;101161;857
1;17;1;85;17.0;1;930054.0;0.5794100046635853;0.629224011425618;Time limit reached;101203;856
1;17;1;85;17.0;1;930744.0;0.5794100046635853;0.629224011425618;Time limit reached;101318;857
1;17;1;85;17.0;1;931669.0;0.5794101893797082;0.629224011425618;Time limit reached;101464;858
1;17;1;85;17.0;1;932284.0;0.5794101893797082;0.629224011425618;Time limit reached;101573;859
1;17;1;85;17.0;1;933260.0;0.5794123305449391;0.629224011425618;Time limit reached;101720;860
1;17;1;85;17.0;1;934007.0;0.5794123305449391;0.629224011425618;Time limit reached;101817;861
1;17;1;85;17.0;1;935560.0;0.5794141092860489;0.629224011425618;Time limit reached;101969;862
1;17;1;85;17.0;1;936736.0;0.5794141092860489;0.629224011425618;Time limit reached;102092;863
1;17;1;85;17.0;1;941074.0;0.5794141092860489;0.629224011425618;Time limit reached;102252;864
1;17;1;85;17.0;1;943544.0;0.5794141092860489;0.629224011425618;Time limit reached;102340;865
1;17;1;85;17.0;1;943705.0;0.5794149743868426;0.629224011425618;Time limit reached;102395;864
1;17;1;85;17.0;1;944414.0;0.5794149743868426;0.629224011425618;Time limit reached;102499;865
1;17;1;85;17.0;1;945998.0;0.5794157738216565;0.629224011425618;Time limit reached;102661;866
1;17;1;85;17.0;1;947289.0;0.5794157738216565;0.629224011425618;Time limit reached;102777;867
1;17;1;85;17.0;1;951638.0;0.5794163226623951;0.629224011425618;Time limit reached;102939;868
1;17;1;85;17.0;1;952029.0;0.5794163226623951;0.629224011425618;Time limit reached;103030;869
1;17;1;85;17.0;1;952464.0;0.5794163827127495;0.629224011425618;Time limit reached;103138;870
1;17;1;85;17.0;1;952840.0;0.5794163827127495;0.629224011425618;Time limit reached;103229;871
1;17;1;85;17.0;1;953266.0;0.5794173540609474;0.629224011425618;Time limit reached;103334;872
1;17;1;85;17.0;1;954260.0;0.5794173540609474;0.629224011425618;Time limit reached;103448;873
1;17;1;85;17.0;1;958197.0;0.5794174926955445;0.629224011425618;Time limit reached;103602;874
1;17;1;85;17.0;1;959817.0;0.5794174926955445;0.629224011425618;Time limit reached;103670;875
1;17;1;85;17.0;1;959966.0;0.5794175847204852;0.629224011425618;Time limit reached;103720;874
1;17;1;85;17.0;1;960227.0;0.5794175847204852;0.629224011425618;Time limit reached;103792;875
1;17;1;85;17.0;1;960559.0;0.5794182478474877;0.629224011425618;Time limit reached;103877;876
1;17;1;85;17.0;1;961091.0;0.5794182478474877;0.629224011425618;Time limit reached;103984;877
1;17;1;85;17.0;1;961735.0;0.5794192338716816;0.629224011425618;Time limit reached;104108;878
1;17;1;85;17.0;1;963497.0;0.5794192338716816;0.629224011425618;Time limit reached;104176;879
1;17;1;85;17.0;1;963634.0;0.5794194893979746;0.629224011425618;Time limit reached;104212;878
1;17;1;85;17.0;1;964178.0;0.5794194893979746;0.629224011425618;Time limit reached;104325;879
1;17;1;85;17.0;1;964873.0;0.5794198392232304;0.629224011425618;Time limit reached;104464;880
1;17;1;85;17.0;1;965263.0;0.5794198392232304;0.629224011425618;Time limit reached;104557;881
1;17;1;85;17.0;1;965737.0;0.5794202352271697;0.629224011425618;Time limit reached;104669;882
1;17;1;85;17.0;1;966023.0;0.5794202352271697;0.629224011425618;Time limit reached;104743;883
1;17;1;85;17.0;1;966271.0;0.5794207708301097;0.629224011425618;Time limit reached;104817;884
1;17;1;85;17.0;1;967136.0;0.5794207708301097;0.629224011425618;Time limit reached;104936;885
1;17;1;85;17.0;1;968681.0;0.579422360720218;0.629224011425618;Time limit reached;105091;886
1;17;1;85;17.0;1;970766.0;0.579422360720218;0.629224011425618;Time limit reached;105164;887
1;17;1;85;17.0;1;970932.0;0.5794231664907437;0.629224011425618;Time limit reached;105213;886
1;17;1;85;17.0;1;971239.0;0.5794231664907437;0.629224011425618;Time limit reached;105294;887
1;17;1;85;17.0;1;971540.0;0.5794262829630561;0.629224011425618;Time limit reached;105379;888
1;17;1;85;17.0;1;972665.0;0.5794262829630561;0.629224011425618;Time limit reached;105487;889
1;17;1;85;17.0;1;975676.0;0.5794265536698745;0.629224011425618;Time limit reached;105647;890
1;17;1;85;17.0;1;976430.0;0.5794265536698745;0.629224011425618;Time limit reached;105744;891
1;17;1;85;17.0;1;977907.0;0.5794270725113628;0.629224011425618;Time limit reached;105913;892
1;17;1;85;17.0;1;978389.0;0.5794270725113628;0.629224011425618;Time limit reached;106027;893
1;17;1;85;17.0;1;978900.0;0.5794271752126519;0.629224011425618;Time limit reached;106138;894
1;17;1;85;17.0;1;979378.0;0.5794271752126519;0.629224011425618;Time limit reached;106237;895
1;17;1;85;17.0;1;979964.0;0.5794273083065178;0.629224011425618;Time limit reached;106369;896
1;17;1;85;17.0;1;981238.0;0.5794273083065178;0.629224011425618;Time limit reached;106498;897
1;17;1;85;17.0;1;985588.0;0.5794273083065178;0.629224011425618;Time limit reached;106659;898
1;17;1;85;17.0;1;987708.0;0.5794273083065178;0.629224011425618;Time limit reached;106734;899
1;17;1;85;17.0;1;987817.0;0.5794278711469028;0.629224011425618;Time limit reached;106770;898
1;17;1;85;17.0;1;988687.0;0.5794278711469028;0.629224011425618;Time limit reached;106886;899
1;17;1;85;17.0;1;990271.0;0.5794281918976454;0.629224011425618;Time limit reached;107049;900
1;17;1;85;17.0;1;991299.0;0.5794281918976454;0.629224011425618;Time limit reached;107145;901
1;17;1;85;17.0;1;995669.0;0.5794281918976454;0.629224011425618;Time limit reached;107306;902
1;17;1;85;17.0;1;997536.0;0.5794281918976454;0.629224011425618;Time limit reached;107383;903
1;17;1;85;17.0;1;997710.0;0.5794285651278035;0.629224011425618;Time limit reached;107430;902
1;17;1;85;17.0;1;998800.0;0.5794285651278035;0.629224011425618;Time limit reached;107549;903
1;17;1;85;17.0;1;1.003165e6;0.5794285651278035;0.629224011425618;Time limit reached;107706;904
1;17;1;85;17.0;1;1.004569e6;0.5794285651278035;0.629224011425618;Time limit reached;107773;905
1;17;1;85;17.0;1;1.00467e6;0.5794287679454185;0.629224011425618;Time limit reached;107808;904
1;17;1;85;17.0;1;1.005295e6;0.5794287679454185;0.629224011425618;Time limit reached;107919;905
1;17;1;85;17.0;1;1.006222e6;0.5794305550688266;0.629224011425618;Time limit reached;108067;906
1;17;1;85;17.0;1;1.006749e6;0.5794305550688266;0.629224011425618;Time limit reached;108179;907
1;17;1;85;17.0;1;1.007418e6;0.5794307169621375;0.629224011425618;Time limit reached;108311;908
1;17;1;85;17.0;1;1.008584e6;0.5794307169621375;0.629224011425618;Time limit reached;108428;909
1;17;1;85;17.0;1;1.012818e6;0.5794336549618719;0.629224011425618;Time limit reached;108587;910
1;17;1;85;17.0;1;1.014463e6;0.5794336549618719;0.629224011425618;Time limit reached;108665;911
1;17;1;85;17.0;1;1.014563e6;0.5794337901004141;0.629224011425618;Time limit reached;108700;910
1;17;1;85;17.0;1;1.014801e6;0.5794337901004141;0.629224011425618;Time limit reached;108770;911
1;17;1;85;17.0;1;1.015049e6;0.5794342458408507;0.629224011425618;Time limit reached;108843;912
1;17;1;85;17.0;1;1.016181e6;0.5794342458408507;0.629224011425618;Time limit reached;108957;913
1;17;1;85;17.0;1;1.02057e6;0.5794342458408507;0.629224011425618;Time limit reached;109122;914
1;17;1;85;17.0;1;1.022607e6;0.5794342458408507;0.629224011425618;Time limit reached;109202;915
1;17;1;85;17.0;1;1.022774e6;0.5794353283952471;0.629224011425618;Time limit reached;109256;914
1;17;1;85;17.0;1;1.023117e6;0.5794353283952471;0.629224011425618;Time limit reached;109351;915
1;17;1;85;17.0;1;1.023452e6;0.5794360652985588;0.629224011425618;Time limit reached;109436;916
1;17;1;85;17.0;1;1.02445e6;0.5794360652985588;0.629224011425618;Time limit reached;109525;917
1;17;1;85;17.0;1;1.028828e6;0.5794360652985588;0.629224011425618;Time limit reached;109688;918
1;17;1;85;17.0;1;1.030496e6;0.5794360652985588;0.629224011425618;Time limit reached;109755;919
1;17;1;85;17.0;1;1.030644e6;0.5794392724494791;0.629224011425618;Time limit reached;109805;918
1;17;1;85;17.0;1;1.03271e6;0.5794392724494791;0.629224011425618;Time limit reached;109892;919
1;17;1;85;17.0;1;1.032878e6;0.5794401083603674;0.629224011425618;Time limit reached;109946;918
1;17;1;85;17.0;1;1.033548e6;0.5794401083603674;0.629224011425618;Time limit reached;110056;919
1;17;1;85;17.0;1;1.034504e6;0.5794401083603674;0.629224011425618;Time limit reached;110204;920
1;17;1;85;17.0;1;1.03537e6;0.5794401083603674;0.629224011425618;Time limit reached;110324;921
1;17;1;85;17.0;1;1.036794e6;0.5794421190191746;0.629224011425618;Time limit reached;110475;922
1;17;1;85;17.0;1;1.037029e6;0.5794421190191746;0.629224011425618;Time limit reached;110544;923
1;17;1;85;17.0;1;1.037284e6;0.5794430252862608;0.629224011425618;Time limit reached;110613;924
1;17;1;85;17.0;1;1.037595e6;0.5794430252862608;0.629224011425618;Time limit reached;110699;925
1;17;1;85;17.0;1;1.03794e6;0.579443377067294;0.629224011425618;Time limit reached;110786;926
1;17;1;85;17.0;1;1.038324e6;0.579443377067294;0.629224011425618;Time limit reached;110882;927
1;17;1;85;17.0;1;1.038764e6;0.5794438787597959;0.629224011425618;Time limit reached;110985;928
1;17;1;85;17.0;1;1.039641e6;0.5794438787597959;0.629224011425618;Time limit reached;111106;929
1;17;1;85;17.0;1;1.041142e6;0.5794443991501377;0.629224011425618;Time limit reached;111257;930
1;17;1;85;17.0;1;1.041569e6;0.5794443991501377;0.629224011425618;Time limit reached;111354;931
