seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,73902.0,-1.0943226359304599,-0.2901708185699561,Time limit reached,12865,313,0,0
4,10,74142.0,-1.0924186768748192,-0.2901708185699561,Time limit reached,12908,314,0,0
4,10,74353.0,-1.0924186768748192,-0.2901708185699561,Time limit reached,12940,315,0,0
4,10,74624.0,-1.091828342756473,-0.2901708185699561,Time limit reached,12983,316,0,0
4,10,74828.0,-1.091828342756473,-0.2901708185699561,Time limit reached,13018,317,0,0
4,10,75052.0,-1.091434701890087,-0.2901708185699561,Time limit reached,13057,318,0,0
4,10,75264.0,-1.091434701890087,-0.2901708185699561,Time limit reached,13092,319,0,0
4,10,75498.0,-1.0900346900458184,-0.2901708185699561,Time limit reached,13132,320,0,0
4,10,75720.0,-1.0900346900458184,-0.2901708185699561,Time limit reached,13168,321,0,0
4,10,75965.0,-1.0897052108815726,-0.2901708185699561,Time limit reached,13209,322,0,0
4,10,76178.0,-1.0897052108815726,-0.2901708185699561,Time limit reached,13248,323,0,0
4,10,76437.0,-1.0887993677041838,-0.2901708185699561,Time limit reached,13294,324,0,0
4,10,76681.0,-1.0887993677041838,-0.2901708185699561,Time limit reached,13336,325,0,0
4,10,76949.0,-1.0877583509835302,-0.2901708185699561,Time limit reached,13383,326,0,0
4,10,77183.0,-1.0877583509835302,-0.2901708185699561,Time limit reached,13421,327,0,0
4,10,77431.0,-1.0874274278209646,-0.2901708185699561,Time limit reached,13466,328,0,0
4,10,77653.0,-1.0874274278209646,-0.2901708185699561,Time limit reached,13508,329,0,0
4,10,77880.0,-1.0861977365670257,-0.2901708185699561,Time limit reached,13547,330,0,0
4,10,78086.0,-1.0861977365670257,-0.2901708185699561,Time limit reached,13584,331,0,0
4,10,78327.0,-1.0853818230690448,-0.2901708185699561,Time limit reached,13624,332,0,0
4,10,78570.0,-1.0853818230690448,-0.2901708185699561,Time limit reached,13662,333,0,0
4,10,78827.0,-1.0847647806421135,-0.2901708185699561,Time limit reached,13708,334,0,0
4,10,79016.0,-1.0847647806421135,-0.2901708185699561,Time limit reached,13744,335,0,0
4,10,79253.0,-1.082860709349447,-0.2901708185699561,Time limit reached,13785,336,0,0
4,10,79437.0,-1.082860709349447,-0.2901708185699561,Time limit reached,13815,337,0,0
4,10,79662.0,-1.0827825550261583,-0.2901708185699561,Time limit reached,13855,338,0,0
4,10,79901.0,-1.0827825550261583,-0.2901708185699561,Time limit reached,13896,339,0,0
4,10,80207.0,-1.0823890421604223,-0.2901708185699561,Time limit reached,13951,340,0,0
4,10,80437.0,-1.0823890421604223,-0.2901708185699561,Time limit reached,13991,341,0,0
4,10,80713.0,-1.0810319237107973,-0.2901708185699561,Time limit reached,14042,342,0,0
4,10,80914.0,-1.0810319237107973,-0.2901708185699561,Time limit reached,14076,343,0,0
4,10,81159.0,-1.0791446606333126,-0.2901708185699561,Time limit reached,14119,344,0,0
4,10,81383.0,-1.0791446606333126,-0.2901708185699561,Time limit reached,14157,345,0,0
4,10,81624.0,-1.0762062352779092,-0.2901708185699561,Time limit reached,14198,346,0,0
4,10,81817.0,-1.0762062352779092,-0.2901708185699561,Time limit reached,14231,347,0,0
4,10,82082.0,-1.0750906838350205,-0.2901708185699561,Time limit reached,14275,348,0,0
4,10,82315.0,-1.0750906838350205,-0.2901708185699561,Time limit reached,14314,349,0,0
4,10,82576.0,-1.0731966335967391,-0.2901708185699561,Time limit reached,14359,350,0,0
4,10,82794.0,-1.0731966335967391,-0.2901708185699561,Time limit reached,14397,351,0,0
4,10,83067.0,-1.071623934111497,-0.2901708185699561,Time limit reached,14447,352,0,0
4,10,83320.0,-1.071623934111497,-0.2901708185699561,Time limit reached,14490,353,0,0
4,10,83565.0,-1.0709894244356453,-0.2901708185699561,Time limit reached,14532,354,0,0
4,10,83779.0,-1.0709894244356453,-0.2901708185699561,Time limit reached,14569,355,0,0
4,10,84079.0,-1.0691845496161825,-0.2901708185699561,Time limit reached,14619,356,0,0
4,10,84291.0,-1.0691845496161825,-0.2901708185699561,Time limit reached,14656,357,0,0
4,10,84532.0,-1.0684603980000382,-0.2901708185699561,Time limit reached,14697,358,0,0
4,10,84709.0,-1.0684603980000382,-0.2901708185699561,Time limit reached,14728,359,0,0
4,10,84968.0,-1.0673947879583505,-0.2901708185699561,Time limit reached,14774,360,0,0
4,10,85217.0,-1.0673947879583505,-0.2901708185699561,Time limit reached,14815,361,0,0
4,10,85452.0,-1.06477481162681,-0.2901708185699561,Time limit reached,14857,362,0,0
4,10,85703.0,-1.06477481162681,-0.2901708185699561,Time limit reached,14904,363,0,0
4,10,85947.0,-1.059606274770338,-0.2901708185699561,Time limit reached,14946,364,0,0
4,10,86176.0,-1.059606274770338,-0.2901708185699561,Time limit reached,14983,365,0,0
4,10,86407.0,-1.0570237069910273,-0.2901708185699561,Time limit reached,15025,366,0,0
4,10,86649.0,-1.0570237069910273,-0.2901708185699561,Time limit reached,15068,367,0,0
4,10,86905.0,-1.0569596951951534,-0.2901708185699561,Time limit reached,15109,368,0,0
4,10,87139.0,-1.0569596951951534,-0.2901708185699561,Time limit reached,15152,369,0,0
4,10,87394.0,-1.054905359203469,-0.2901708185699561,Time limit reached,15190,370,0,0
4,10,87634.0,-1.054905359203469,-0.2901708185699561,Time limit reached,15231,371,0,0
4,10,87846.0,-1.0497477528186434,-0.2901708185699561,Time limit reached,15269,372,0,0
4,10,88060.0,-1.0497477528186434,-0.2901708185699561,Time limit reached,15307,373,0,0
4,10,88329.0,-1.046963093615559,-0.2901708185699561,Time limit reached,15353,374,0,0
4,10,88571.0,-1.046963093615559,-0.2901708185699561,Time limit reached,15395,375,0,0
4,10,88830.0,-1.0459435820994294,-0.2901708185699561,Time limit reached,15439,376,0,0
4,10,89105.0,-1.0459435820994294,-0.2901708185699561,Time limit reached,15488,377,0,0
4,10,89315.0,-1.0432143458132614,-0.2901708185699561,Time limit reached,15521,378,0,0
4,10,89592.0,-1.0432143458132614,-0.2901708185699561,Time limit reached,15563,379,0,0
4,10,89807.0,-1.0408380605628014,-0.2901708185699561,Time limit reached,15600,380,0,0
4,10,90006.0,-1.0408380605628014,-0.2901708185699561,Time limit reached,15633,381,0,0
4,10,90269.0,-1.039529760763013,-0.2901708185699561,Time limit reached,15676,382,0,0
4,10,90507.0,-1.039529760763013,-0.2901708185699561,Time limit reached,15716,383,0,0
4,10,90763.0,-1.0385862965916823,-0.2901708185699561,Time limit reached,15762,384,0,0
4,10,91030.0,-1.0385862965916823,-0.2901708185699561,Time limit reached,15805,385,0,0
4,10,91251.0,-1.0372705369805624,-0.2901708185699561,Time limit reached,15840,386,0,0
4,10,91469.0,-1.0372705369805624,-0.2901708185699561,Time limit reached,15875,387,0,0
4,10,91719.0,-1.0351387658155218,-0.2901708185699561,Time limit reached,15920,388,0,0
4,10,91949.0,-1.0351387658155218,-0.2901708185699561,Time limit reached,15958,389,0,0
4,10,92191.0,-1.034507725707315,-0.2901708185699561,Time limit reached,15997,390,0,0
4,10,92408.0,-1.034507725707315,-0.2901708185699561,Time limit reached,16034,391,0,0
4,10,92660.0,-1.03271673970869,-0.2901708185699561,Time limit reached,16079,392,0,0
4,10,92900.0,-1.03271673970869,-0.2901708185699561,Time limit reached,16124,393,0,0
4,10,93187.0,-1.0319682157518835,-0.2901708185699561,Time limit reached,16174,394,0,0
4,10,93429.0,-1.0319682157518835,-0.2901708185699561,Time limit reached,16215,395,0,0
4,10,93652.0,-1.030422830440308,-0.2901708185699561,Time limit reached,16255,396,0,0
4,10,93878.0,-1.030422830440308,-0.2901708185699561,Time limit reached,16293,397,0,0
4,10,94129.0,-1.0303209169668195,-0.2901708185699561,Time limit reached,16337,398,0,0
4,10,94355.0,-1.0303209169668195,-0.2901708185699561,Time limit reached,16374,399,0,0
4,10,94586.0,-1.029250710322751,-0.2901708185699561,Time limit reached,16415,400,0,0
4,10,94816.0,-1.029250710322751,-0.2901708185699561,Time limit reached,16453,401,0,0
4,10,95124.0,-1.0284430025734375,-0.2901708185699561,Time limit reached,16507,402,0,0
4,10,95323.0,-1.0284430025734375,-0.2901708185699561,Time limit reached,16537,403,0,0
4,10,95611.0,-1.027923669475337,-0.2901708185699561,Time limit reached,16586,404,0,0
4,10,95852.0,-1.027923669475337,-0.2901708185699561,Time limit reached,16627,405,0,0
4,10,96149.0,-1.0273719703608253,-0.2901708185699561,Time limit reached,16681,406,0,0
4,10,96357.0,-1.0273719703608253,-0.2901708185699561,Time limit reached,16719,407,0,0
4,10,96634.0,-1.0271579069908685,-0.2901708185699561,Time limit reached,16770,408,0,0
4,10,96896.0,-1.0271579069908685,-0.2901708185699561,Time limit reached,16814,409,0,0
4,10,97135.0,-1.0248675498063746,-0.2901708185699561,Time limit reached,16856,410,0,0
4,10,97348.0,-1.0248675498063746,-0.2901708185699561,Time limit reached,16893,411,0,0
4,10,97609.0,-1.024051391726029,-0.2901708185699561,Time limit reached,16940,412,0,0
4,10,97855.0,-1.024051391726029,-0.2901708185699561,Time limit reached,16981,413,0,0
4,10,98057.0,-1.0231487384405038,-0.2901708185699561,Time limit reached,17017,414,0,0
4,10,98257.0,-1.0231487384405038,-0.2901708185699561,Time limit reached,17053,415,0,0
4,10,98508.0,-1.0214902917837039,-0.2901708185699561,Time limit reached,17094,416,0,0
4,10,98717.0,-1.0214902917837039,-0.2901708185699561,Time limit reached,17129,417,0,0
4,10,98949.0,-1.0211772664533028,-0.2901708185699561,Time limit reached,17170,418,0,0
4,10,99203.0,-1.0211772664533028,-0.2901708185699561,Time limit reached,17214,419,0,0
4,10,99494.0,-1.0191907716610324,-0.2901708185699561,Time limit reached,17268,420,0,0
4,10,99687.0,-1.0191907716610324,-0.2901708185699561,Time limit reached,17300,421,0,0
4,10,99981.0,-1.0178595064264035,-0.2901708185699561,Time limit reached,17353,422,0,0
4,10,100200.0,-1.0178595064264035,-0.2901708185699561,Time limit reached,17390,423,0,0
4,10,100510.0,-1.0170910571894627,-0.2901708185699561,Time limit reached,17445,424,0,0
4,10,100718.0,-1.0170910571894627,-0.2901708185699561,Time limit reached,17483,425,0,0
4,10,100973.0,-1.0167581815926674,-0.2901708185699561,Time limit reached,17526,426,0,0
4,10,101212.0,-1.0167581815926674,-0.2901708185699561,Time limit reached,17569,427,0,0
4,10,101448.0,-1.0159461287727662,-0.2901708185699561,Time limit reached,17610,428,0,0
4,10,101661.0,-1.0159461287727662,-0.2901708185699561,Time limit reached,17646,429,0,0
4,10,101874.0,-1.0147934825888631,-0.2901708185699561,Time limit reached,17686,430,0,0
4,10,102117.0,-1.0147934825888631,-0.2901708185699561,Time limit reached,17726,431,0,0
4,10,102342.0,-1.014564490908328,-0.2901708185699561,Time limit reached,17767,432,0,0
4,10,102581.0,-1.014564490908328,-0.2901708185699561,Time limit reached,17808,433,0,0
4,10,102805.0,-1.0124791661552395,-0.2901708185699561,Time limit reached,17849,434,0,0
4,10,103043.0,-1.0124791661552395,-0.2901708185699561,Time limit reached,17888,435,0,0
4,10,103316.0,-1.0124000239558844,-0.2901708185699561,Time limit reached,17936,436,0,0
4,10,103548.0,-1.0124000239558844,-0.2901708185699561,Time limit reached,17977,437,0,0
4,10,103802.0,-1.0115645918309983,-0.2901708185699561,Time limit reached,18021,438,0,0
4,10,104074.0,-1.0115645918309983,-0.2901708185699561,Time limit reached,18066,439,0,0
4,10,104298.0,-1.0096061556072966,-0.2901708185699561,Time limit reached,18104,440,0,0
4,10,104490.0,-1.0096061556072966,-0.2901708185699561,Time limit reached,18136,441,0,0
4,10,104762.0,-1.0089107161778923,-0.2901708185699561,Time limit reached,18186,442,0,0
4,10,105046.0,-1.0089107161778923,-0.2901708185699561,Time limit reached,18233,443,0,0
4,10,105299.0,-1.0075621365860912,-0.2901708185699561,Time limit reached,18277,444,0,0
4,10,105558.0,-1.0075621365860912,-0.2901708185699561,Time limit reached,18322,445,0,0
4,10,105808.0,-1.0053939824983433,-0.2901708185699561,Time limit reached,18363,446,0,0
4,10,106007.0,-1.0053939824983433,-0.2901708185699561,Time limit reached,18395,447,0,0
4,10,106250.0,-1.0045397609365045,-0.2901708185699561,Time limit reached,18440,448,0,0
4,10,106491.0,-1.0045397609365045,-0.2901708185699561,Time limit reached,18479,449,0,0
4,10,106768.0,-1.0020965844967396,-0.2901708185699561,Time limit reached,18528,450,0,0
4,10,107034.0,-1.0020965844967396,-0.2901708185699561,Time limit reached,18573,451,0,0
4,10,107259.0,-1.0011373948420357,-0.2901708185699561,Time limit reached,18616,452,0,0
4,10,107457.0,-1.0011373948420357,-0.2901708185699561,Time limit reached,18648,453,0,0
4,10,107742.0,-0.9986650534006718,-0.2901708185699561,Time limit reached,18700,454,0,0
4,10,107967.0,-0.9986650534006718,-0.2901708185699561,Time limit reached,18737,455,0,0
4,10,108221.0,-0.9947436953969881,-0.2901708185699561,Time limit reached,18779,456,0,0
4,10,108423.0,-0.9947436953969881,-0.2901708185699561,Time limit reached,18810,457,0,0
4,10,108659.0,-0.9924242058076009,-0.2901708185699561,Time limit reached,18852,458,0,0
4,10,108892.0,-0.9924242058076009,-0.2901708185699561,Time limit reached,18891,459,0,0
4,10,109158.0,-0.9906995294947831,-0.2901708185699561,Time limit reached,18939,460,0,0
4,10,109405.0,-0.9906995294947831,-0.2901708185699561,Time limit reached,18986,461,0,0
4,10,109651.0,-0.9894542099794448,-0.2901708185699561,Time limit reached,19025,462,0,0
4,10,109881.0,-0.9894542099794448,-0.2901708185699561,Time limit reached,19062,463,0,0
4,10,110181.0,-0.9886033271952313,-0.2901708185699561,Time limit reached,19112,464,0,0
4,10,110498.0,-0.9886033271952313,-0.2901708185699561,Time limit reached,19168,465,0,0
4,10,110764.0,-0.9870071931995306,-0.2901708185699561,Time limit reached,19216,466,0,0
4,10,111020.0,-0.9870071931995306,-0.2901708185699561,Time limit reached,19256,467,0,0
4,10,111274.0,-0.9861844062502128,-0.2901708185699561,Time limit reached,19304,468,0,0
4,10,111535.0,-0.9861844062502128,-0.2901708185699561,Time limit reached,19349,469,0,0
4,10,111738.0,-0.9836388253525703,-0.2901708185699561,Time limit reached,19384,470,0,0
4,10,111993.0,-0.9836388253525703,-0.2901708185699561,Time limit reached,19428,471,0,0
4,10,112180.0,-0.9834427771148431,-0.2901708185699561,Time limit reached,19461,472,0,0
4,10,112397.0,-0.9834427771148431,-0.2901708185699561,Time limit reached,19498,473,0,0
4,10,112688.0,-0.9815115446431251,-0.2901708185699561,Time limit reached,19547,474,0,0
4,10,112960.0,-0.9815115446431251,-0.2901708185699561,Time limit reached,19594,475,0,0
4,10,113233.0,-0.9809792717921315,-0.2901708185699561,Time limit reached,19636,476,0,0
4,10,113463.0,-0.9809792717921315,-0.2901708185699561,Time limit reached,19678,477,0,0
4,10,113750.0,-0.979221310941162,-0.2901708185699561,Time limit reached,19726,478,0,0
4,10,113969.0,-0.979221310941162,-0.2901708185699561,Time limit reached,19765,479,0,0
4,10,114257.0,-0.9786158821935642,-0.2901708185699561,Time limit reached,19813,480,0,0
4,10,114574.0,-0.9786158821935642,-0.2901708185699561,Time limit reached,19867,481,0,0
4,10,114793.0,-0.97645877069154,-0.2901708185699561,Time limit reached,19906,482,0,0
4,10,115038.0,-0.97645877069154,-0.2901708185699561,Time limit reached,19947,483,0,0
4,10,115222.0,-0.9756922638960321,-0.2901708185699561,Time limit reached,19982,484,0,0
4,10,115481.0,-0.9756922638960321,-0.2901708185699561,Time limit reached,20026,485,0,0
4,10,115765.0,-0.9751504170711569,-0.2901708185699561,Time limit reached,20077,486,0,0
4,10,116017.0,-0.9751504170711569,-0.2901708185699561,Time limit reached,20122,487,0,0
4,10,116215.0,-0.972981617323559,-0.2901708185699561,Time limit reached,20154,488,0,0
4,10,116446.0,-0.972981617323559,-0.2901708185699561,Time limit reached,20194,489,0,0
4,10,116721.0,-0.9726624943645588,-0.2901708185699561,Time limit reached,20239,490,0,0
4,10,116970.0,-0.9726624943645588,-0.2901708185699561,Time limit reached,20280,491,0,0
4,10,117193.0,-0.9723613261932895,-0.2901708185699561,Time limit reached,20320,492,0,0
4,10,117457.0,-0.9723613261932895,-0.2901708185699561,Time limit reached,20366,493,0,0
4,10,117751.0,-0.9716153780643013,-0.2901708185699561,Time limit reached,20416,494,0,0
4,10,117999.0,-0.9716153780643013,-0.2901708185699561,Time limit reached,20458,495,0,0
4,10,118247.0,-0.9697696717199678,-0.2901708185699561,Time limit reached,20500,496,0,0
4,10,118469.0,-0.9697696717199678,-0.2901708185699561,Time limit reached,20536,497,0,0
4,10,118694.0,-0.9692122183872178,-0.2901708185699561,Time limit reached,20573,498,0,0
4,10,118914.0,-0.9692122183872178,-0.2901708185699561,Time limit reached,20611,499,0,0
4,10,119208.0,-0.9685477171479189,-0.2901708185699561,Time limit reached,20665,500,0,0
4,10,119374.0,-0.9685477171479189,-0.2901708185699561,Time limit reached,20692,501,0,0
4,10,119670.0,-0.9664470761612747,-0.2901708185699561,Time limit reached,20741,502,0,0
4,10,119931.0,-0.9664470761612747,-0.2901708185699561,Time limit reached,20783,503,0,0
4,10,120192.0,-0.9644270953474381,-0.2901708185699561,Time limit reached,20828,504,0,0
4,10,120435.0,-0.9644270953474381,-0.2901708185699561,Time limit reached,20870,505,0,0
4,10,120680.0,-0.9636199272418915,-0.2901708185699561,Time limit reached,20915,506,0,0
4,10,120915.0,-0.9636199272418915,-0.2901708185699561,Time limit reached,20956,507,0,0
4,10,121151.0,-0.963269361553424,-0.2901708185699561,Time limit reached,20995,508,0,0
4,10,121336.0,-0.963269361553424,-0.2901708185699561,Time limit reached,21025,509,0,0
4,10,121637.0,-0.9623602042281001,-0.2901708185699561,Time limit reached,21076,510,0,0
4,10,121820.0,-0.9623602042281001,-0.2901708185699561,Time limit reached,21110,511,0,0
4,10,122076.0,-0.9612886907277836,-0.2901708185699561,Time limit reached,21154,512,0,0
4,10,122352.0,-0.9612886907277836,-0.2901708185699561,Time limit reached,21200,513,0,0
4,10,122617.0,-0.9612733117061718,-0.2901708185699561,Time limit reached,21247,514,0,0
4,10,122801.0,-0.9612733117061718,-0.2901708185699561,Time limit reached,21281,515,0,0
4,10,123095.0,-0.9607165885160631,-0.2901708185699561,Time limit reached,21330,516,0,0
4,10,123326.0,-0.9607165885160631,-0.2901708185699561,Time limit reached,21368,517,0,0
4,10,123584.0,-0.9597110203290959,-0.2901708185699561,Time limit reached,21413,518,0,0
4,10,123835.0,-0.9597110203290959,-0.2901708185699561,Time limit reached,21454,519,0,0
4,10,124054.0,-0.9593532421437236,-0.2901708185699561,Time limit reached,21495,520,0,0
4,10,124270.0,-0.9593532421437236,-0.2901708185699561,Time limit reached,21532,521,0,0
4,10,124503.0,-0.958211337969149,-0.2901708185699561,Time limit reached,21572,522,0,0
4,10,124727.0,-0.958211337969149,-0.2901708185699561,Time limit reached,21610,523,0,0
4,10,124981.0,-0.9576704135876248,-0.2901708185699561,Time limit reached,21652,524,0,0
4,10,125209.0,-0.9576704135876248,-0.2901708185699561,Time limit reached,21690,525,0,0
4,10,125490.0,-0.9570782260388948,-0.2901708185699561,Time limit reached,21735,526,0,0
4,10,125739.0,-0.9570782260388948,-0.2901708185699561,Time limit reached,21777,527,0,0
4,10,125947.0,-0.9567718003715144,-0.2901708185699561,Time limit reached,21812,528,0,0
4,10,126173.0,-0.9567718003715144,-0.2901708185699561,Time limit reached,21846,529,0,0
