seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1,16,1,80,16.0,1,381127.0,0.396763853219636,0.6931471805599453,Time limit reached,70264,797
1,16,1,80,16.0,1,381276.0,0.39676486527249966,0.6931471805599453,Time limit reached,70309,798
1,16,1,80,16.0,1,381887.0,0.39676486527249966,0.6931471805599453,Time limit reached,70398,799
1,16,1,80,16.0,1,382901.0,0.3967668646822209,0.6931471805599453,Time limit reached,70522,800
1,16,1,80,16.0,1,383622.0,0.3967668646822209,0.6931471805599453,Time limit reached,70612,801
1,16,1,80,16.0,1,384542.0,0.3967689228842408,0.6931471805599453,Time limit reached,70737,802
1,16,1,80,16.0,1,385038.0,0.3967689228842408,0.6931471805599453,Time limit reached,70836,803
1,16,1,80,16.0,1,385909.0,0.3967690889811054,0.6931471805599453,Time limit reached,70964,804
1,16,1,80,16.0,1,386292.0,0.3967690889811054,0.6931471805599453,Time limit reached,71055,805
1,16,1,80,16.0,1,386902.0,0.3967690889811054,0.6931471805599453,Time limit reached,71168,806
1,16,1,80,16.0,1,387445.0,0.3967690889811054,0.6931471805599453,Time limit reached,71266,807
1,16,1,80,16.0,1,388516.0,0.39677360577065063,0.6931471805599453,Time limit reached,71401,808
1,16,1,80,16.0,1,389360.0,0.39677360577065063,0.6931471805599453,Time limit reached,71482,809
1,16,1,80,16.0,1,390189.0,0.39677396620332966,0.6931471805599453,Time limit reached,71580,810
1,16,1,80,16.0,1,390416.0,0.39677396620332966,0.6931471805599453,Time limit reached,71649,811
1,16,1,80,16.0,1,390651.0,0.39677581634515346,0.6931471805599453,Time limit reached,71717,812
1,16,1,80,16.0,1,390960.0,0.39677581634515346,0.6931471805599453,Time limit reached,71796,813
1,16,1,80,16.0,1,391365.0,0.39677645444066023,0.6931471805599453,Time limit reached,71896,814
1,16,1,80,16.0,1,391585.0,0.39677645444066023,0.6931471805599453,Time limit reached,71961,815
1,16,1,80,16.0,1,391864.0,0.3967785372554267,0.6931471805599453,Time limit reached,72037,816
1,16,1,80,16.0,1,392137.0,0.3967785372554267,0.6931471805599453,Time limit reached,72111,817
1,16,1,80,16.0,1,392445.0,0.3967796426757138,0.6931471805599453,Time limit reached,72193,818
1,16,1,80,16.0,1,393210.0,0.3967796426757138,0.6931471805599453,Time limit reached,72273,819
1,16,1,80,16.0,1,394047.0,0.396782244148715,0.6931471805599453,Time limit reached,72384,820
1,16,1,80,16.0,1,394603.0,0.396782244148715,0.6931471805599453,Time limit reached,72460,821
1,16,1,80,16.0,1,395494.0,0.3967826405881968,0.6931471805599453,Time limit reached,72582,822
1,16,1,80,16.0,1,395810.0,0.3967826405881968,0.6931471805599453,Time limit reached,72663,823
1,16,1,80,16.0,1,396214.0,0.3967833586070784,0.6931471805599453,Time limit reached,72763,824
1,16,1,80,16.0,1,396763.0,0.3967833586070784,0.6931471805599453,Time limit reached,72865,825
1,16,1,80,16.0,1,397849.0,0.3967841089742225,0.6931471805599453,Time limit reached,73000,826
1,16,1,80,16.0,1,398197.0,0.3967841089742225,0.6931471805599453,Time limit reached,73082,827
1,16,1,80,16.0,1,398693.0,0.39678954337268796,0.6931471805599453,Time limit reached,73190,828
1,16,1,80,16.0,1,399266.0,0.39678954337268796,0.6931471805599453,Time limit reached,73283,829
1,16,1,80,16.0,1,400310.0,0.39679990854032965,0.6931471805599453,Time limit reached,73407,830
1,16,1,80,16.0,1,400835.0,0.39679990854032965,0.6931471805599453,Time limit reached,73500,831
1,16,1,80,16.0,1,401613.0,0.3968013480047023,0.6931471805599453,Time limit reached,73627,832
1,16,1,80,16.0,1,402036.0,0.3968013480047023,0.6931471805599453,Time limit reached,73715,833
1,16,1,80,16.0,1,402743.0,0.39680291050220207,0.6931471805599453,Time limit reached,73831,834
1,16,1,80,16.0,1,403592.0,0.39680291050220207,0.6931471805599453,Time limit reached,73919,835
1,16,1,80,16.0,1,404423.0,0.3968034670910958,0.6931471805599453,Time limit reached,74030,836
1,16,1,80,16.0,1,405122.0,0.3968034670910958,0.6931471805599453,Time limit reached,74119,837
1,16,1,80,16.0,1,406164.0,0.39680456571359274,0.6931471805599453,Time limit reached,74246,838
1,16,1,80,16.0,1,406455.0,0.39680456571359274,0.6931471805599453,Time limit reached,74321,839
1,16,1,80,16.0,1,406852.0,0.39680456571359274,0.6931471805599453,Time limit reached,74420,840
1,16,1,80,16.0,1,407212.0,0.39680456571359274,0.6931471805599453,Time limit reached,74507,841
1,16,1,80,16.0,1,407671.0,0.39681281723502476,0.6931471805599453,Time limit reached,74611,842
1,16,1,80,16.0,1,407903.0,0.39681281723502476,0.6931471805599453,Time limit reached,74680,843
1,16,1,80,16.0,1,408147.0,0.39681687012678657,0.6931471805599453,Time limit reached,74749,844
1,16,1,80,16.0,1,408413.0,0.39681687012678657,0.6931471805599453,Time limit reached,74821,845
1,16,1,80,16.0,1,408738.0,0.39681857643800733,0.6931471805599453,Time limit reached,74908,846
1,16,1,80,16.0,1,409318.0,0.39681857643800733,0.6931471805599453,Time limit reached,74998,847
1,16,1,80,16.0,1,410276.0,0.3968185975030749,0.6931471805599453,Time limit reached,75121,848
1,16,1,80,16.0,1,410480.0,0.3968185975030749,0.6931471805599453,Time limit reached,75181,849
1,16,1,80,16.0,1,410713.0,0.3968195707269368,0.6931471805599453,Time limit reached,75248,850
1,16,1,80,16.0,1,410880.0,0.3968195707269368,0.6931471805599453,Time limit reached,75301,851
1,16,1,80,16.0,1,411060.0,0.3968271939480034,0.6931471805599453,Time limit reached,75357,852
1,16,1,80,16.0,1,411314.0,0.3968271939480034,0.6931471805599453,Time limit reached,75430,853
1,16,1,80,16.0,1,411613.0,0.3968276171376655,0.6931471805599453,Time limit reached,75513,854
1,16,1,80,16.0,1,411891.0,0.3968276171376655,0.6931471805599453,Time limit reached,75585,855
1,16,1,80,16.0,1,412265.0,0.39682811115472594,0.6931471805599453,Time limit reached,75680,856
1,16,1,80,16.0,1,412593.0,0.39682811115472594,0.6931471805599453,Time limit reached,75756,857
1,16,1,80,16.0,1,413077.0,0.3968305859968203,0.6931471805599453,Time limit reached,75867,858
1,16,1,80,16.0,1,413692.0,0.3968305859968203,0.6931471805599453,Time limit reached,75960,859
1,16,1,80,16.0,1,414807.0,0.39683153375952573,0.6931471805599453,Time limit reached,76102,860
1,16,1,80,16.0,1,415213.0,0.39683153375952573,0.6931471805599453,Time limit reached,76186,861
1,16,1,80,16.0,1,415874.0,0.39683268129635085,0.6931471805599453,Time limit reached,76302,862
1,16,1,80,16.0,1,416480.0,0.39683268129635085,0.6931471805599453,Time limit reached,76390,863
1,16,1,80,16.0,1,417432.0,0.39683305441849237,0.6931471805599453,Time limit reached,76509,864
1,16,1,80,16.0,1,418273.0,0.39683305441849237,0.6931471805599453,Time limit reached,76589,865
1,16,1,80,16.0,1,419184.0,0.3968347297544183,0.6931471805599453,Time limit reached,76692,866
1,16,1,80,16.0,1,419592.0,0.3968347297544183,0.6931471805599453,Time limit reached,76780,867
1,16,1,80,16.0,1,420305.0,0.3968349827076658,0.6931471805599453,Time limit reached,76908,868
1,16,1,80,16.0,1,420550.0,0.3968349827076658,0.6931471805599453,Time limit reached,76981,869
1,16,1,80,16.0,1,420833.0,0.3968352141849064,0.6931471805599453,Time limit reached,77060,870
1,16,1,80,16.0,1,421271.0,0.3968352141849064,0.6931471805599453,Time limit reached,77151,871
1,16,1,80,16.0,1,421877.0,0.39683695685803005,0.6931471805599453,Time limit reached,77266,872
1,16,1,80,16.0,1,422079.0,0.39683695685803005,0.6931471805599453,Time limit reached,77328,873
1,16,1,80,16.0,1,422321.0,0.39683948625899335,0.6931471805599453,Time limit reached,77400,874
1,16,1,80,16.0,1,423056.0,0.39683948625899335,0.6931471805599453,Time limit reached,77492,875
1,16,1,80,16.0,1,424064.0,0.396842055027602,0.6931471805599453,Time limit reached,77616,876
1,16,1,80,16.0,1,424377.0,0.396842055027602,0.6931471805599453,Time limit reached,77697,877
1,16,1,80,16.0,1,424736.0,0.39684308368462545,0.6931471805599453,Time limit reached,77790,878
1,16,1,80,16.0,1,425531.0,0.39684308368462545,0.6931471805599453,Time limit reached,77872,879
1,16,1,80,16.0,1,426457.0,0.39684357975059387,0.6931471805599453,Time limit reached,77994,880
1,16,1,80,16.0,1,426996.0,0.39684357975059387,0.6931471805599453,Time limit reached,78087,881
1,16,1,80,16.0,1,428015.0,0.3968445160224376,0.6931471805599453,Time limit reached,78218,882
1,16,1,80,16.0,1,428643.0,0.3968445160224376,0.6931471805599453,Time limit reached,78328,883
1,16,1,80,16.0,1,429695.0,0.3968511737155066,0.6931471805599453,Time limit reached,78465,884
1,16,1,80,16.0,1,430023.0,0.3968511737155066,0.6931471805599453,Time limit reached,78545,885
1,16,1,80,16.0,1,430506.0,0.3968551363198809,0.6931471805599453,Time limit reached,78651,886
1,16,1,80,16.0,1,430918.0,0.3968551363198809,0.6931471805599453,Time limit reached,78741,887
1,16,1,80,16.0,1,431530.0,0.3968620136509226,0.6931471805599453,Time limit reached,78862,888
1,16,1,80,16.0,1,431939.0,0.3968620136509226,0.6931471805599453,Time limit reached,78950,889
1,16,1,80,16.0,1,432651.0,0.3968631993337042,0.6931471805599453,Time limit reached,79083,890
1,16,1,80,16.0,1,432966.0,0.3968631993337042,0.6931471805599453,Time limit reached,79165,891
1,16,1,80,16.0,1,433336.0,0.3968651755386513,0.6931471805599453,Time limit reached,79255,892
1,16,1,80,16.0,1,433767.0,0.3968651755386513,0.6931471805599453,Time limit reached,79356,893
1,16,1,80,16.0,1,434192.0,0.3968664323923001,0.6931471805599453,Time limit reached,79450,894
1,16,1,80,16.0,1,434467.0,0.3968664323923001,0.6931471805599453,Time limit reached,79528,895
1,16,1,80,16.0,1,434803.0,0.39686762998597974,0.6931471805599453,Time limit reached,79616,896
1,16,1,80,16.0,1,435195.0,0.39686762998597974,0.6931471805599453,Time limit reached,79711,897
1,16,1,80,16.0,1,435717.0,0.3968681082908131,0.6931471805599453,Time limit reached,79831,898
1,16,1,80,16.0,1,436006.0,0.3968681082908131,0.6931471805599453,Time limit reached,79909,899
1,16,1,80,16.0,1,436313.0,0.3968711026838104,0.6931471805599453,Time limit reached,79993,900
1,16,1,80,16.0,1,436618.0,0.3968711026838104,0.6931471805599453,Time limit reached,80073,901
1,16,1,80,16.0,1,437017.0,0.3968786653204904,0.6931471805599453,Time limit reached,80174,902
1,16,1,80,16.0,1,437628.0,0.3968786653204904,0.6931471805599453,Time limit reached,80265,903
1,16,1,80,16.0,1,438711.0,0.39688074893014025,0.6931471805599453,Time limit reached,80400,904
1,16,1,80,16.0,1,439100.0,0.39688074893014025,0.6931471805599453,Time limit reached,80492,905
1,16,1,80,16.0,1,439604.0,0.39688114706521377,0.6931471805599453,Time limit reached,80602,906
1,16,1,80,16.0,1,440001.0,0.39688114706521377,0.6931471805599453,Time limit reached,80685,907
1,16,1,80,16.0,1,440661.0,0.39688223050903026,0.6931471805599453,Time limit reached,80801,908
1,16,1,80,16.0,1,440931.0,0.39688223050903026,0.6931471805599453,Time limit reached,80875,909
1,16,1,80,16.0,1,441272.0,0.39688682888574867,0.6931471805599453,Time limit reached,80965,910
1,16,1,80,16.0,1,441487.0,0.39688682888574867,0.6931471805599453,Time limit reached,81028,911
1,16,1,80,16.0,1,441675.0,0.3968917861417958,0.6931471805599453,Time limit reached,81085,912
1,16,1,80,16.0,1,441929.0,0.3968917861417958,0.6931471805599453,Time limit reached,81158,913
1,16,1,80,16.0,1,442200.0,0.39689467725763034,0.6931471805599453,Time limit reached,81234,914
1,16,1,80,16.0,1,442466.0,0.39689467725763034,0.6931471805599453,Time limit reached,81309,915
1,16,1,80,16.0,1,442752.0,0.3968955838351763,0.6931471805599453,Time limit reached,81393,916
1,16,1,80,16.0,1,443146.0,0.3968955838351763,0.6931471805599453,Time limit reached,81474,917
1,16,1,80,16.0,1,443701.0,0.39689576953952993,0.6931471805599453,Time limit reached,81579,918
1,16,1,80,16.0,1,444166.0,0.39689576953952993,0.6931471805599453,Time limit reached,81663,919
1,16,1,80,16.0,1,444925.0,0.39689581775982413,0.6931471805599453,Time limit reached,81788,920
1,16,1,80,16.0,1,445824.0,0.39689581775982413,0.6931471805599453,Time limit reached,81876,921
1,16,1,80,16.0,1,446871.0,0.39689832391580715,0.6931471805599453,Time limit reached,81999,922
1,16,1,80,16.0,1,447165.0,0.39689832391580715,0.6931471805599453,Time limit reached,82074,923
1,16,1,80,16.0,1,447513.0,0.39690519357141235,0.6931471805599453,Time limit reached,82162,924
1,16,1,80,16.0,1,447755.0,0.39690519357141235,0.6931471805599453,Time limit reached,82227,925
1,16,1,80,16.0,1,447999.0,0.39691372261323954,0.6931471805599453,Time limit reached,82292,926
1,16,1,80,16.0,1,448612.0,0.39691372261323954,0.6931471805599453,Time limit reached,82393,927
1,16,1,80,16.0,1,449758.0,0.39692224194834536,0.6931471805599453,Time limit reached,82530,928
1,16,1,80,16.0,1,450327.0,0.39692224194834536,0.6931471805599453,Time limit reached,82617,929
1,16,1,80,16.0,1,451436.0,0.39692680736492525,0.6931471805599453,Time limit reached,82752,930
1,16,1,80,16.0,1,451927.0,0.39692680736492525,0.6931471805599453,Time limit reached,82835,931
1,16,1,80,16.0,1,452999.0,0.3969276354873352,0.6931471805599453,Time limit reached,82964,932
1,16,1,80,16.0,1,453270.0,0.3969276354873352,0.6931471805599453,Time limit reached,83037,933
1,16,1,80,16.0,1,453599.0,0.3969276354873352,0.6931471805599453,Time limit reached,83124,934
1,16,1,80,16.0,1,453922.0,0.3969276354873352,0.6931471805599453,Time limit reached,83208,935
1,16,1,80,16.0,1,454319.0,0.3969298286188424,0.6931471805599453,Time limit reached,83306,936
1,16,1,80,16.0,1,454689.0,0.3969298286188424,0.6931471805599453,Time limit reached,83395,937
1,16,1,80,16.0,1,455187.0,0.39693165359869265,0.6931471805599453,Time limit reached,83506,938
1,16,1,80,16.0,1,455486.0,0.39693165359869265,0.6931471805599453,Time limit reached,83581,939
1,16,1,80,16.0,1,455859.0,0.39693903724501267,0.6931471805599453,Time limit reached,83675,940
1,16,1,80,16.0,1,456127.0,0.39693903724501267,0.6931471805599453,Time limit reached,83748,941
1,16,1,80,16.0,1,456419.0,0.39694252636187316,0.6931471805599453,Time limit reached,83829,942
1,16,1,80,16.0,1,456626.0,0.39694252636187316,0.6931471805599453,Time limit reached,83891,943
1,16,1,80,16.0,1,456864.0,0.39694540821508645,0.6931471805599453,Time limit reached,83960,944
1,16,1,80,16.0,1,457627.0,0.39694540821508645,0.6931471805599453,Time limit reached,84052,945
1,16,1,80,16.0,1,458540.0,0.39694750638201837,0.6931471805599453,Time limit reached,84181,946
1,16,1,80,16.0,1,459011.0,0.39694750638201837,0.6931471805599453,Time limit reached,84272,947
1,16,1,80,16.0,1,459831.0,0.39695463485252,0.6931471805599453,Time limit reached,84398,948
1,16,1,80,16.0,1,460208.0,0.39695463485252,0.6931471805599453,Time limit reached,84483,949
1,16,1,80,16.0,1,460871.0,0.3969613741519947,0.6931471805599453,Time limit reached,84612,950
1,16,1,80,16.0,1,461488.0,0.3969613741519947,0.6931471805599453,Time limit reached,84704,951
1,16,1,80,16.0,1,462559.0,0.39696337990466674,0.6931471805599453,Time limit reached,84829,952
1,16,1,80,16.0,1,462964.0,0.39696337990466674,0.6931471805599453,Time limit reached,84922,953
1,16,1,80,16.0,1,463631.0,0.39696547293647333,0.6931471805599453,Time limit reached,85043,954
1,16,1,80,16.0,1,464041.0,0.39696547293647333,0.6931471805599453,Time limit reached,85131,955
1,16,1,80,16.0,1,464643.0,0.3969656677845594,0.6931471805599453,Time limit reached,85242,956
1,16,1,80,16.0,1,464861.0,0.3969656677845594,0.6931471805599453,Time limit reached,85304,957
1,16,1,80,16.0,1,465072.0,0.3969712112998212,0.6931471805599453,Time limit reached,85370,958
1,16,1,80,16.0,1,465426.0,0.3969712112998212,0.6931471805599453,Time limit reached,85456,959
1,16,1,80,16.0,1,465878.0,0.3969749942414215,0.6931471805599453,Time limit reached,85558,960
1,16,1,80,16.0,1,466420.0,0.3969749942414215,0.6931471805599453,Time limit reached,85658,961
1,16,1,80,16.0,1,467357.0,0.3969784999629022,0.6931471805599453,Time limit reached,85787,962
1,16,1,80,16.0,1,467667.0,0.3969784999629022,0.6931471805599453,Time limit reached,85859,963
1,16,1,80,16.0,1,468169.0,0.3969820947017825,0.6931471805599453,Time limit reached,85968,964
1,16,1,80,16.0,1,468503.0,0.3969820947017825,0.6931471805599453,Time limit reached,86054,965
1,16,1,80,16.0,1,468851.0,0.39698436846049073,0.6931471805599453,Time limit reached,86142,966
1,16,1,80,16.0,1,469187.0,0.39698436846049073,0.6931471805599453,Time limit reached,86229,967
1,16,1,80,16.0,1,469579.0,0.3969863074881239,0.6931471805599453,Time limit reached,86325,968
1,16,1,80,16.0,1,469998.0,0.3969863074881239,0.6931471805599453,Time limit reached,86412,969
1,16,1,80,16.0,1,470832.0,0.39698653711364007,0.6931471805599453,Time limit reached,86534,970
1,16,1,80,16.0,1,471328.0,0.39698653711364007,0.6931471805599453,Time limit reached,86624,971
1,16,1,80,16.0,1,472213.0,0.3969866079203178,0.6931471805599453,Time limit reached,86759,972
1,16,1,80,16.0,1,472566.0,0.3969866079203178,0.6931471805599453,Time limit reached,86847,973
1,16,1,80,16.0,1,472961.0,0.396997423186017,0.6931471805599453,Time limit reached,86941,974
1,16,1,80,16.0,1,473203.0,0.396997423186017,0.6931471805599453,Time limit reached,87011,975
1,16,1,80,16.0,1,473459.0,0.3970025720068569,0.6931471805599453,Time limit reached,87085,976
1,16,1,80,16.0,1,473842.0,0.3970025720068569,0.6931471805599453,Time limit reached,87172,977
1,16,1,80,16.0,1,474460.0,0.39700596321594067,0.6931471805599453,Time limit reached,87284,978
1,16,1,80,16.0,1,475061.0,0.39700596321594067,0.6931471805599453,Time limit reached,87369,979
1,16,1,80,16.0,1,476239.0,0.3970070163687004,0.6931471805599453,Time limit reached,87506,980
1,16,1,80,16.0,1,476929.0,0.3970070163687004,0.6931471805599453,Time limit reached,87596,981
1,16,1,80,16.0,1,477850.0,0.3970075428215532,0.6931471805599453,Time limit reached,87717,982
1,16,1,80,16.0,1,478278.0,0.3970075428215532,0.6931471805599453,Time limit reached,87819,983
1,16,1,80,16.0,1,478767.0,0.3970127472113802,0.6931471805599453,Time limit reached,87924,984
1,16,1,80,16.0,1,479484.0,0.3970127472113802,0.6931471805599453,Time limit reached,88012,985
1,16,1,80,16.0,1,480409.0,0.3970141759522137,0.6931471805599453,Time limit reached,88128,986
1,16,1,80,16.0,1,480927.0,0.3970141759522137,0.6931471805599453,Time limit reached,88229,987
1,16,1,80,16.0,1,481877.0,0.3970180930705595,0.6931471805599453,Time limit reached,88367,988
1,16,1,80,16.0,1,482617.0,0.3970180930705595,0.6931471805599453,Time limit reached,88458,989
1,16,1,80,16.0,1,483389.0,0.3970452206485486,0.6931471805599453,Time limit reached,88569,990
1,16,1,80,16.0,1,483851.0,0.3970452206485486,0.6931471805599453,Time limit reached,88652,991
1,16,1,80,16.0,1,484767.0,0.3970455027123835,0.6931471805599453,Time limit reached,88787,992
1,16,1,80,16.0,1,485479.0,0.3970455027123835,0.6931471805599453,Time limit reached,88858,993
1,16,1,80,16.0,1,486288.0,0.39704820152167936,0.6931471805599453,Time limit reached,88954,994
