seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,78820.0,3.480380561699644,4.129881494985037,Time limit reached,13006,336,0,0
3,10,79007.0,3.480380561699644,4.129881494985037,Time limit reached,13035,337,0,0
3,10,79241.0,3.480726549375457,4.129881494985037,Time limit reached,13079,338,0,0
3,10,79433.0,3.480726549375457,4.129881494985037,Time limit reached,13111,339,0,0
3,10,79647.0,3.482966434288235,4.129881494985037,Time limit reached,13150,340,0,0
3,10,79842.0,3.482966434288235,4.129881494985037,Time limit reached,13180,341,0,0
3,10,80035.0,3.4866444426720733,4.129881494985037,Time limit reached,13215,342,0,0
3,10,80288.0,3.4866444426720733,4.129881494985037,Time limit reached,13252,343,0,0
3,10,80526.0,3.488324048868831,4.129881494985037,Time limit reached,13299,344,0,0
3,10,80765.0,3.488324048868831,4.129881494985037,Time limit reached,13335,345,0,0
3,10,81013.0,3.4887581419372626,4.129881494985037,Time limit reached,13380,346,0,0
3,10,81174.0,3.4887581419372626,4.129881494985037,Time limit reached,13407,347,0,0
3,10,81407.0,3.489018116202657,4.129881494985037,Time limit reached,13448,348,0,0
3,10,81575.0,3.489018116202657,4.129881494985037,Time limit reached,13480,349,0,0
3,10,81780.0,3.4893802573423764,4.129881494985037,Time limit reached,13520,350,0,0
3,10,82032.0,3.4893802573423764,4.129881494985037,Time limit reached,13562,351,0,0
3,10,82220.0,3.490202365606338,4.129881494985037,Time limit reached,13596,352,0,0
3,10,82400.0,3.490202365606338,4.129881494985037,Time limit reached,13623,353,0,0
3,10,82628.0,3.4906697502083066,4.129881494985037,Time limit reached,13666,354,0,0
3,10,82845.0,3.4906697502083066,4.129881494985037,Time limit reached,13702,355,0,0
3,10,83109.0,3.4921756765782592,4.129881494985037,Time limit reached,13741,356,0,0
3,10,83308.0,3.4921756765782592,4.129881494985037,Time limit reached,13768,357,0,0
3,10,83530.0,3.49224570160151,4.129881494985037,Time limit reached,13804,358,0,0
3,10,83730.0,3.49224570160151,4.129881494985037,Time limit reached,13835,359,0,0
3,10,84023.0,3.495754953012665,4.129881494985037,Time limit reached,13880,360,0,0
3,10,84194.0,3.495754953012665,4.129881494985037,Time limit reached,13910,361,0,0
3,10,84461.0,3.497537570405213,4.129881494985037,Time limit reached,13955,362,0,0
3,10,84650.0,3.497537570405213,4.129881494985037,Time limit reached,13990,363,0,0
3,10,84848.0,3.4977170374855087,4.129881494985037,Time limit reached,14031,364,0,0
3,10,85100.0,3.4977170374855087,4.129881494985037,Time limit reached,14064,365,0,0
3,10,85311.0,3.4985270810713605,4.129881494985037,Time limit reached,14098,366,0,0
3,10,85515.0,3.4985270810713605,4.129881494985037,Time limit reached,14136,367,0,0
3,10,85747.0,3.499302466766637,4.129881494985037,Time limit reached,14182,368,0,0
3,10,85986.0,3.499302466766637,4.129881494985037,Time limit reached,14220,369,0,0
3,10,86200.0,3.503085953016288,4.129881494985037,Time limit reached,14262,370,0,0
3,10,86423.0,3.503085953016288,4.129881494985037,Time limit reached,14293,371,0,0
3,10,86620.0,3.503715960244365,4.129881494985037,Time limit reached,14329,372,0,0
3,10,86859.0,3.503715960244365,4.129881494985037,Time limit reached,14360,373,0,0
3,10,87086.0,3.5039684036001493,4.129881494985037,Time limit reached,14399,374,0,0
3,10,87313.0,3.5039684036001493,4.129881494985037,Time limit reached,14431,375,0,0
3,10,87510.0,3.50447944737807,4.129881494985037,Time limit reached,14467,376,0,0
3,10,87738.0,3.50447944737807,4.129881494985037,Time limit reached,14508,377,0,0
3,10,87998.0,3.507152501844787,4.129881494985037,Time limit reached,14554,378,0,0
3,10,88241.0,3.507152501844787,4.129881494985037,Time limit reached,14587,379,0,0
3,10,88479.0,3.508476985475379,4.129881494985037,Time limit reached,14631,380,0,0
3,10,88707.0,3.508476985475379,4.129881494985037,Time limit reached,14665,381,0,0
3,10,88927.0,3.512833083032599,4.129881494985037,Time limit reached,14703,382,0,0
3,10,89117.0,3.512833083032599,4.129881494985037,Time limit reached,14737,383,0,0
3,10,89408.0,3.5135323460222363,4.129881494985037,Time limit reached,14787,384,0,0
3,10,89607.0,3.5135323460222363,4.129881494985037,Time limit reached,14823,385,0,0
3,10,89821.0,3.5141229575156077,4.129881494985037,Time limit reached,14859,386,0,0
3,10,89986.0,3.5141229575156077,4.129881494985037,Time limit reached,14891,387,0,0
3,10,90238.0,3.514230223468279,4.129881494985037,Time limit reached,14933,388,0,0
3,10,90476.0,3.514230223468279,4.129881494985037,Time limit reached,14976,389,0,0
3,10,90748.0,3.514726250767814,4.129881494985037,Time limit reached,15021,390,0,0
3,10,90944.0,3.514726250767814,4.129881494985037,Time limit reached,15054,391,0,0
3,10,91176.0,3.5194971496886653,4.129881494985037,Time limit reached,15095,392,0,0
3,10,91448.0,3.5194971496886653,4.129881494985037,Time limit reached,15130,393,0,0
3,10,91668.0,3.5233420907922355,4.129881494985037,Time limit reached,15167,394,0,0
3,10,91872.0,3.5233420907922355,4.129881494985037,Time limit reached,15200,395,0,0
3,10,92099.0,3.525096386210908,4.129881494985037,Time limit reached,15237,396,0,0
3,10,92288.0,3.525096386210908,4.129881494985037,Time limit reached,15273,397,0,0
3,10,92569.0,3.5270374255116104,4.129881494985037,Time limit reached,15320,398,0,0
3,10,92767.0,3.5270374255116104,4.129881494985037,Time limit reached,15353,399,0,0
3,10,93034.0,3.5286401953884883,4.129881494985037,Time limit reached,15397,400,0,0
3,10,93194.0,3.5286401953884883,4.129881494985037,Time limit reached,15429,401,0,0
3,10,93448.0,3.529959211325283,4.129881494985037,Time limit reached,15471,402,0,0
3,10,93609.0,3.529959211325283,4.129881494985037,Time limit reached,15501,403,0,0
3,10,93844.0,3.5315990566337474,4.129881494985037,Time limit reached,15546,404,0,0
3,10,94051.0,3.5315990566337474,4.129881494985037,Time limit reached,15580,405,0,0
3,10,94276.0,3.5318463778142126,4.129881494985037,Time limit reached,15620,406,0,0
3,10,94496.0,3.5318463778142126,4.129881494985037,Time limit reached,15650,407,0,0
3,10,94773.0,3.5325574101486414,4.129881494985037,Time limit reached,15696,408,0,0
3,10,94985.0,3.5325574101486414,4.129881494985037,Time limit reached,15722,409,0,0
3,10,95235.0,3.5403469715609748,4.129881494985037,Time limit reached,15761,410,0,0
3,10,95441.0,3.5403469715609748,4.129881494985037,Time limit reached,15796,411,0,0
3,10,95710.0,3.5405285071179318,4.129881494985037,Time limit reached,15842,412,0,0
3,10,95913.0,3.5405285071179318,4.129881494985037,Time limit reached,15879,413,0,0
3,10,96122.0,3.5424132224554388,4.129881494985037,Time limit reached,15915,414,0,0
3,10,96362.0,3.5424132224554388,4.129881494985037,Time limit reached,15952,415,0,0
3,10,96623.0,3.542829252525558,4.129881494985037,Time limit reached,15997,416,0,0
3,10,96858.0,3.542829252525558,4.129881494985037,Time limit reached,16037,417,0,0
3,10,97076.0,3.544856551045722,4.129881494985037,Time limit reached,16075,418,0,0
3,10,97315.0,3.544856551045722,4.129881494985037,Time limit reached,16115,419,0,0
3,10,97574.0,3.545791148306745,4.129881494985037,Time limit reached,16158,420,0,0
3,10,97804.0,3.545791148306745,4.129881494985037,Time limit reached,16190,421,0,0
3,10,98092.0,3.54588483988016,4.129881494985037,Time limit reached,16234,422,0,0
3,10,98332.0,3.54588483988016,4.129881494985037,Time limit reached,16268,423,0,0
3,10,98564.0,3.5464380127657478,4.129881494985037,Time limit reached,16306,424,0,0
3,10,98758.0,3.5464380127657478,4.129881494985037,Time limit reached,16338,425,0,0
3,10,99044.0,3.546468111507082,4.129881494985037,Time limit reached,16385,426,0,0
3,10,99230.0,3.546468111507082,4.129881494985037,Time limit reached,16417,427,0,0
3,10,99397.0,3.5465404856707954,4.129881494985037,Time limit reached,16452,428,0,0
3,10,99676.0,3.5465404856707954,4.129881494985037,Time limit reached,16490,429,0,0
3,10,99909.0,3.547156083448861,4.129881494985037,Time limit reached,16533,430,0,0
3,10,100129.0,3.547156083448861,4.129881494985037,Time limit reached,16568,431,0,0
3,10,100356.0,3.5474346491423985,4.129881494985037,Time limit reached,16609,432,0,0
3,10,100567.0,3.5474346491423985,4.129881494985037,Time limit reached,16640,433,0,0
3,10,100805.0,3.5479739859883344,4.129881494985037,Time limit reached,16681,434,0,0
3,10,101063.0,3.5479739859883344,4.129881494985037,Time limit reached,16720,435,0,0
3,10,101348.0,3.55291368511062,4.129881494985037,Time limit reached,16766,436,0,0
3,10,101577.0,3.55291368511062,4.129881494985037,Time limit reached,16808,437,0,0
3,10,101810.0,3.5567258865253737,4.129881494985037,Time limit reached,16847,438,0,0
3,10,101996.0,3.5567258865253737,4.129881494985037,Time limit reached,16882,439,0,0
3,10,102178.0,3.5574523544037344,4.129881494985037,Time limit reached,16912,440,0,0
3,10,102397.0,3.5574523544037344,4.129881494985037,Time limit reached,16947,441,0,0
3,10,102653.0,3.5575699813122252,4.129881494985037,Time limit reached,16991,442,0,0
3,10,102855.0,3.5575699813122252,4.129881494985037,Time limit reached,17023,443,0,0
3,10,103080.0,3.5591496913501866,4.129881494985037,Time limit reached,17062,444,0,0
3,10,103376.0,3.5591496913501866,4.129881494985037,Time limit reached,17102,445,0,0
3,10,103657.0,3.559968595845896,4.129881494985037,Time limit reached,17146,446,0,0
3,10,103829.0,3.559968595845896,4.129881494985037,Time limit reached,17177,447,0,0
3,10,104080.0,3.560479101287502,4.129881494985037,Time limit reached,17219,448,0,0
3,10,104275.0,3.560479101287502,4.129881494985037,Time limit reached,17256,449,0,0
3,10,104524.0,3.561192603658889,4.129881494985037,Time limit reached,17297,450,0,0
3,10,104757.0,3.561192603658889,4.129881494985037,Time limit reached,17333,451,0,0
3,10,105056.0,3.561216775097642,4.129881494985037,Time limit reached,17376,452,0,0
3,10,105277.0,3.561216775097642,4.129881494985037,Time limit reached,17411,453,0,0
3,10,105534.0,3.561698746437568,4.129881494985037,Time limit reached,17455,454,0,0
3,10,105733.0,3.561698746437568,4.129881494985037,Time limit reached,17488,455,0,0
3,10,106025.0,3.5628039568217,4.129881494985037,Time limit reached,17537,456,0,0
3,10,106212.0,3.5628039568217,4.129881494985037,Time limit reached,17572,457,0,0
3,10,106392.0,3.5628796170501125,4.129881494985037,Time limit reached,17603,458,0,0
3,10,106601.0,3.5628796170501125,4.129881494985037,Time limit reached,17633,459,0,0
3,10,106832.0,3.5644013193028523,4.129881494985037,Time limit reached,17674,460,0,0
3,10,107064.0,3.5644013193028523,4.129881039297455,Time limit reached,17710,461,0,0
3,10,107294.0,3.565207805187745,4.129881039297455,Time limit reached,17752,462,0,0
3,10,107717.0,3.565207805187745,4.129881039297455,Time limit reached,17798,463,0,0
3,10,108030.0,3.567523851338634,4.129881039297455,Time limit reached,17844,464,0,0
3,10,108215.0,3.567523851338634,4.129881039297455,Time limit reached,17872,465,0,0
3,10,108443.0,3.567950472295295,4.129881039297455,Time limit reached,17913,466,0,0
3,10,108660.0,3.567950472295295,4.129881039297455,Time limit reached,17948,467,0,0
3,10,108964.0,3.5684723321710607,4.129881039297455,Time limit reached,17999,468,0,0
3,10,109177.0,3.5684723321710607,4.129881039297455,Time limit reached,18039,469,0,0
3,10,109345.0,3.570444885618847,4.129881039297455,Time limit reached,18066,470,0,0
3,10,109520.0,3.570444885618847,4.129881039297455,Time limit reached,18094,471,0,0
3,10,109699.0,3.572950474088259,4.129881039297455,Time limit reached,18128,472,0,0
3,10,109873.0,3.572950474088259,4.129881039297455,Time limit reached,18159,473,0,0
3,10,110126.0,3.573360249227442,4.129881039297455,Time limit reached,18204,474,0,0
3,10,110321.0,3.573360249227442,4.129881039297455,Time limit reached,18238,475,0,0
3,10,110565.0,3.5746102972930434,4.129881039297455,Time limit reached,18280,476,0,0
3,10,110770.0,3.5746102972930434,4.129881039297455,Time limit reached,18313,477,0,0
3,10,111012.0,3.574852005359568,4.129881039297455,Time limit reached,18351,478,0,0
3,10,111187.0,3.574852005359568,4.129881039297455,Time limit reached,18382,479,0,0
3,10,111441.0,3.575135298246815,4.129881039297455,Time limit reached,18424,480,0,0
3,10,111662.0,3.575135298246815,4.129881039297455,Time limit reached,18462,481,0,0
3,10,111939.0,3.576066052028936,4.129881039297455,Time limit reached,18506,482,0,0
3,10,112139.0,3.576066052028936,4.129881039297455,Time limit reached,18540,483,0,0
3,10,112374.0,3.577126652878901,4.129881039297455,Time limit reached,18581,484,0,0
3,10,112574.0,3.577126652878901,4.129881039297455,Time limit reached,18614,485,0,0
3,10,112782.0,3.578359754969937,4.129881039297455,Time limit reached,18651,486,0,0
3,10,113127.0,3.578359754969937,4.129881039297455,Time limit reached,18694,487,0,0
3,10,113391.0,3.5786279835224866,4.129881039297455,Time limit reached,18740,488,0,0
3,10,113763.0,3.5786279835224866,4.129881039297455,Time limit reached,18783,489,0,0
3,10,114047.0,3.5799478819022905,4.129881039297455,Time limit reached,18829,490,0,0
3,10,114245.0,3.5799478819022905,4.129881039297455,Time limit reached,18862,491,0,0
3,10,114479.0,3.580706128189669,4.129881039297455,Time limit reached,18905,492,0,0
3,10,114703.0,3.580706128189669,4.129881039297455,Time limit reached,18941,493,0,0
3,10,114924.0,3.5826560335910553,4.129881039297455,Time limit reached,18983,494,0,0
3,10,115115.0,3.5826560335910553,4.129881039297455,Time limit reached,19014,495,0,0
3,10,115375.0,3.5830805975600932,4.129881039297455,Time limit reached,19056,496,0,0
3,10,115560.0,3.5830805975600932,4.129881039297455,Time limit reached,19085,497,0,0
3,10,115852.0,3.5832532096448917,4.129881039297455,Time limit reached,19129,498,0,0
3,10,116019.0,3.5832532096448917,4.129881039297455,Time limit reached,19158,499,0,0
3,10,116257.0,3.585084581562821,4.129881039297455,Time limit reached,19201,500,0,0
3,10,116450.0,3.585084581562821,4.129881039297455,Time limit reached,19237,501,0,0
3,10,116697.0,3.585840730164971,4.129881039297455,Time limit reached,19279,502,0,0
3,10,116906.0,3.585840730164971,4.129881039297455,Time limit reached,19314,503,0,0
3,10,117112.0,3.5869304682652787,4.129881039297455,Time limit reached,19353,504,0,0
3,10,117385.0,3.5869304682652787,4.129881039297455,Time limit reached,19391,505,0,0
3,10,117637.0,3.5884187572407935,4.129881039297455,Time limit reached,19434,506,0,0
3,10,117844.0,3.5884187572407935,4.129881039297455,Time limit reached,19472,507,0,0
3,10,118071.0,3.59049214422099,4.129881039297455,Time limit reached,19509,508,0,0
3,10,118318.0,3.59049214422099,4.129881039297455,Time limit reached,19548,509,0,0
3,10,118563.0,3.591718863093858,4.129881039297455,Time limit reached,19586,510,0,0
3,10,118780.0,3.591718863093858,4.129881039297455,Time limit reached,19623,511,0,0
3,10,119015.0,3.5922265079398983,4.129881039297455,Time limit reached,19663,512,0,0
3,10,119258.0,3.5922265079398983,4.129881039297455,Time limit reached,19699,513,0,0
3,10,119554.0,3.592364779451332,4.129881039297455,Time limit reached,19747,514,0,0
3,10,119801.0,3.592364779451332,4.129881039297455,Time limit reached,19781,515,0,0
3,10,120079.0,3.5937445777810098,4.129881039297455,Time limit reached,19827,516,0,0
3,10,120354.0,3.5937445777810098,4.129881039297455,Time limit reached,19870,517,0,0
3,10,120620.0,3.593986181399895,4.129881039297455,Time limit reached,19919,518,0,0
3,10,120851.0,3.593986181399895,4.129881039297455,Time limit reached,19953,519,0,0
3,10,121065.0,3.595489308926143,4.129881039297455,Time limit reached,19990,520,0,0
3,10,121238.0,3.595489308926143,4.129881039297455,Time limit reached,20023,521,0,0
3,10,121475.0,3.595815445126969,4.129881039297455,Time limit reached,20061,522,0,0
3,10,121684.0,3.595815445126969,4.129881039297455,Time limit reached,20100,523,0,0
3,10,121945.0,3.5959145084059605,4.129881039297455,Time limit reached,20143,524,0,0
3,10,122104.0,3.5959145084059605,4.129881039297455,Time limit reached,20172,525,0,0
3,10,122339.0,3.5982582135994905,4.129881039297455,Time limit reached,20213,526,0,0
3,10,122574.0,3.5982582135994905,4.129881039297455,Time limit reached,20251,527,0,0
3,10,122899.0,3.601225172970051,4.129881039297455,Time limit reached,20302,528,0,0
3,10,123082.0,3.601225172970051,4.129881039297455,Time limit reached,20332,529,0,0
3,10,123333.0,3.6020359688235004,4.129881039297455,Time limit reached,20375,530,0,0
3,10,123555.0,3.6020359688235004,4.129881039297455,Time limit reached,20408,531,0,0
3,10,123807.0,3.602855849657568,4.129881039297455,Time limit reached,20453,532,0,0
3,10,124067.0,3.602855849657568,4.129881039297455,Time limit reached,20493,533,0,0
3,10,124342.0,3.6029259736465087,4.129881039297455,Time limit reached,20541,534,0,0
3,10,124582.0,3.6029259736465087,4.129881039297455,Time limit reached,20576,535,0,0
3,10,124812.0,3.6041900920074177,4.129881039297455,Time limit reached,20615,536,0,0
3,10,125006.0,3.6041900920074177,4.129881039297455,Time limit reached,20643,537,0,0
3,10,125295.0,3.6061220355208072,4.129881039297455,Time limit reached,20686,538,0,0
3,10,125472.0,3.6061220355208072,4.129881039297455,Time limit reached,20713,539,0,0
3,10,125675.0,3.6068415589002676,4.129881039297455,Time limit reached,20747,540,0,0
3,10,125887.0,3.6068415589002676,4.129881039297455,Time limit reached,20776,541,0,0
3,10,126138.0,3.6069703867551386,4.129881039297455,Time limit reached,20818,542,0,0
3,10,126370.0,3.6069703867551386,4.129881039297455,Time limit reached,20851,543,0,0
3,10,126670.0,3.6078527961836735,4.129881039297455,Time limit reached,20901,544,0,0
3,10,126971.0,3.6078527961836735,4.129881039297455,Time limit reached,20943,545,0,0
3,10,127239.0,3.608833751680349,4.129881039297455,Time limit reached,20987,546,0,0
3,10,127487.0,3.608833751680349,4.129881039297455,Time limit reached,21026,547,0,0
3,10,127724.0,3.609064575707748,4.129881039297455,Time limit reached,21070,548,0,0
3,10,127916.0,3.609064575707748,4.129881039297455,Time limit reached,21100,549,0,0
3,10,128173.0,3.6108527188003707,4.129881039297455,Time limit reached,21143,550,0,0
